Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
52.846820,4.990000,0.978000,4.450000,-0.018076,2.441996,3.718030
52.857940,4.990000,0.978000,4.450000,,,
52.869050,4.990000,0.978000,4.450000,,,
52.880160,4.990000,0.978000,4.450000,,,
52.891270,4.990000,0.978000,4.450000,0.182278,2.428212,3.725008
52.902390,4.990000,0.978000,4.450000,0.182278,2.428212,3.725008
52.913500,4.990000,0.978000,4.450000,0.182278,2.428212,3.725008
52.924610,4.990000,0.978000,4.450000,0.387187,2.405212,3.727190
52.935720,4.990000,0.978000,4.450000,0.387187,2.405212,3.727190
52.946830,4.990000,0.978000,4.450000,0.387187,2.405212,3.727190
52.957950,4.990000,0.978000,4.450000,,,
52.969060,4.990000,0.978000,4.450000,,,
52.980170,4.990000,0.978000,4.450000,,,
52.991280,4.990000,0.978000,4.450000,,,
53.002400,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.013510,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.024620,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.035730,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.046840,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.057960,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.069070,4.990000,0.978000,4.450000,,,
53.080180,4.990000,0.978000,4.450000,,,
53.091290,4.990000,0.978000,4.450000,,,
53.102410,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.113520,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.124630,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.135740,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.146850,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.157970,4.990000,0.978000,4.450000,0.552267,2.381594,3.727360
53.169080,4.990000,0.978000,4.450000,,,
53.180190,4.990000,0.978000,4.450000,,,
53.191300,4.990000,0.978000,4.450000,,,
53.202420,4.990000,0.978000,4.450000,0.508352,2.391293,3.693554
53.213530,4.990000,0.978000,4.450000,0.508352,2.391293,3.693554
53.224640,4.990000,0.978000,4.450000,0.508352,2.391293,3.693554
53.235750,4.990000,0.978000,4.450000,0.349786,2.426021,3.571825
53.246860,4.990000,0.978000,4.450000,0.349786,2.426021,3.571825
53.257980,4.990000,0.978000,4.450000,0.349786,2.426021,3.571825
53.269090,4.990000,0.978000,4.450000,,,
53.280200,4.990000,0.978000,4.450000,,,
53.291310,4.990000,0.978000,4.450000,,,
53.302430,4.990000,0.978000,4.450000,,,
53.313540,4.990000,0.978000,4.450000,0.191292,2.459946,3.450088
53.324650,4.990000,0.978000,4.450000,0.191292,2.459946,3.450088
53.335760,4.990000,0.978000,4.450000,0.191292,2.459946,3.450088
53.346870,4.990000,0.978000,4.450000,0.028902,2.491915,3.322899
53.357990,4.990000,0.978000,4.450000,0.028902,2.491915,3.322899
53.369100,4.990000,0.978000,4.450000,0.028902,2.491915,3.322899
53.380210,4.990000,0.978000,4.450000,,,
53.391320,4.990000,0.978000,4.450000,,,
53.402440,4.990000,0.978000,4.450000,,,
53.413550,4.990000,0.978000,4.450000,-0.132775,2.516458,3.194307
53.424660,4.990000,0.978000,4.450000,-0.132775,2.516458,3.194307
53.435770,4.990000,0.978000,4.450000,-0.132775,2.516458,3.194307
53.446880,4.990000,0.978000,4.450000,-0.289229,2.528183,3.068084
53.458000,4.990000,0.978000,4.450000,-0.289229,2.528183,3.068084
53.469110,4.990000,0.978000,4.450000,-0.289229,2.528183,3.068084
53.480220,4.990000,0.978000,4.450000,,,
53.491330,4.990000,0.978000,4.450000,,,
53.502450,4.990000,0.978000,4.450000,,,
53.513560,4.990000,0.978000,4.450000,-0.446889,2.523272,2.939386
53.524670,4.990000,0.978000,4.450000,-0.446889,2.523272,2.939386
53.535780,4.990000,0.978000,4.450000,-0.446889,2.523272,2.939386
53.546890,4.990000,0.978000,4.450000,-0.606090,2.497103,2.808686
53.558010,4.990000,0.978000,4.450000,-0.606090,2.497103,2.808686
53.569120,4.990000,0.978000,4.450000,-0.606090,2.497103,2.808686
53.580230,4.990000,0.978000,4.450000,,,
53.591340,4.990000,0.978000,4.450000,,,
53.602460,4.990000,0.978000,4.450000,,,
53.613570,4.990000,0.978000,4.450000,-0.762358,2.449448,2.682492
53.624680,4.990000,0.978000,4.450000,-0.762358,2.449448,2.682492
53.635790,4.990000,0.978000,4.450000,-0.762358,2.449448,2.682492
53.646900,4.990000,0.978000,4.450000,-0.762358,2.449448,2.682492
53.658020,4.990000,0.978000,4.450000,-0.918901,2.383503,2.577205
53.669130,4.990000,0.978000,4.450000,-0.918901,2.383503,2.577205
53.680240,4.990000,0.978000,4.450000,-0.918901,2.383503,2.577205
53.691350,4.990000,0.978000,4.450000,,,
53.702470,4.990000,0.978000,4.450000,,,
53.713580,4.990000,0.978000,4.450000,,,
53.724690,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.735800,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.746910,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.758030,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.769140,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.780250,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.791360,4.990000,0.978000,4.450000,,,
53.802470,4.990000,0.978000,4.450000,,,
53.813590,4.990000,0.978000,4.450000,,,
53.824700,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.835810,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.846920,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.858040,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.869150,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.880260,4.990000,0.978000,4.450000,-1.000016,2.342468,2.533998
53.891370,4.990000,0.978000,4.450000,,,
53.902480,4.990000,0.978000,4.450000,,,
53.913600,4.990000,0.978000,4.450000,,,
53.924710,4.990000,0.978000,4.450000,-1.056704,2.372140,2.549526
53.935820,4.990000,0.978000,4.450000,-1.056704,2.372140,2.549526
53.946930,4.990000,0.978000,4.450000,-1.056704,2.372140,2.549526
53.958030,4.990000,0.978000,4.450000,,,
53.969160,4.990000,0.978000,4.450000,-1.235054,2.455965,2.593924
53.980270,4.990000,0.978000,4.450000,-1.235054,2.455965,2.593924
53.991380,4.990000,0.978000,4.450000,-1.235054,2.455965,2.593924
54.002490,4.990000,0.978000,4.450000,,,
54.013610,4.990000,0.978000,4.450000,,,
54.024720,4.990000,0.978000,4.450000,,,
54.035830,4.990000,0.978000,4.450000,-1.398314,2.471510,2.615077
54.046940,4.990000,0.978000,4.450000,-1.398314,2.471510,2.615077
54.058060,4.990000,0.978000,4.450000,-1.398314,2.471510,2.615077
54.069170,4.990000,0.978000,4.450000,-1.557678,2.384021,2.619207
54.080280,4.990000,0.978000,4.450000,-1.557678,2.384021,2.619207
54.091390,4.990000,0.978000,4.450000,-1.557678,2.384021,2.619207
54.102500,4.990000,0.978000,4.450000,,,
54.113620,4.990000,0.978000,4.450000,,,
54.124730,4.990000,0.978000,4.450000,,,
54.135840,4.990000,0.978000,4.450000,-1.658191,2.278877,2.607623
54.146950,4.990000,0.978000,4.450000,-1.658191,2.278877,2.607623
54.158070,4.990000,0.978000,4.450000,-1.658191,2.278877,2.607623
54.169180,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.180290,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.191400,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.202510,4.990000,0.978000,4.450000,,,
54.213630,4.990000,0.978000,4.450000,,,
54.224740,4.990000,0.978000,4.450000,,,
54.235850,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.246960,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.258080,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.269190,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.280300,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.291410,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.302520,4.990000,0.978000,4.450000,,,
54.313640,4.990000,0.978000,4.450000,,,
54.324750,4.990000,0.978000,4.450000,,,
54.335860,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.346970,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.358090,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.369200,4.990000,0.978000,4.450000,-1.687976,2.240368,2.599814
54.380310,4.990000,0.978000,4.450000,-1.554743,2.261229,2.602987
54.391420,4.990000,0.978000,4.450000,-1.554743,2.261229,2.602987
54.402530,4.990000,0.978000,4.450000,-1.554743,2.261229,2.602987
54.413650,4.990000,0.978000,4.450000,,,
54.424760,4.990000,0.978000,4.450000,,,
54.435870,4.990000,0.978000,4.450000,,,
54.446980,4.990000,0.978000,4.450000,-1.351100,2.291651,2.607536
54.458100,4.990000,0.978000,4.450000,-1.351100,2.291651,2.607536
54.469210,4.990000,0.978000,4.450000,-1.351100,2.291651,2.607536
54.480320,4.990000,0.978000,4.450000,-1.149171,2.319805,2.611174
54.491430,4.990000,0.978000,4.450000,-1.149171,2.319805,2.611174
54.502540,4.990000,0.978000,4.450000,-1.149171,2.319805,2.611174
54.513660,4.990000,0.978000,4.450000,-0.949679,2.344175,2.614659
54.524770,4.990000,0.978000,4.450000,-0.949679,2.344175,2.614659
54.535880,4.990000,0.978000,4.450000,-0.949679,2.344175,2.614659
54.546990,4.990000,0.978000,4.450000,-0.949679,2.344175,2.614659
54.558110,4.990000,0.978000,4.450000,-0.949679,2.344175,2.614659
54.569220,4.990000,0.978000,4.450000,-0.949679,2.344175,2.614659
54.580330,4.990000,0.978000,4.450000,-0.742354,2.364004,2.616415
54.591440,4.990000,0.978000,4.450000,-0.742354,2.364004,2.616415
54.602550,4.990000,0.978000,4.450000,-0.742354,2.364004,2.616415
54.613670,4.990000,0.978000,4.450000,-0.742354,2.364004,2.616415
54.624780,4.990000,0.978000,4.450000,-0.538402,2.375972,2.615800
54.635890,4.990000,0.978000,4.450000,-0.538402,2.375972,2.615800
54.647000,4.990000,0.978000,4.450000,-0.538402,2.375972,2.615800
54.658120,4.990000,0.978000,4.450000,,,
54.669230,4.990000,0.978000,4.450000,,,
54.680340,4.990000,0.978000,4.450000,,,
54.691450,4.990000,0.978000,4.450000,-0.329730,2.378254,2.614498
54.702560,4.990000,0.978000,4.450000,-0.329730,2.378254,2.614498
54.713680,4.990000,0.978000,4.450000,-0.329730,2.378254,2.614498
54.724790,4.990000,0.978000,4.450000,-0.126178,2.369314,2.611284
54.735900,4.990000,0.978000,4.450000,-0.126178,2.369314,2.611284
54.747010,4.990000,0.978000,4.450000,-0.126178,2.369314,2.611284
54.758130,4.990000,0.978000,4.450000,,,
54.769240,4.990000,0.978000,4.450000,,,
54.780350,4.990000,0.978000,4.450000,,,
54.791460,4.990000,0.978000,4.450000,0.073657,2.348897,2.603693
54.802570,4.990000,0.978000,4.450000,0.073657,2.348897,2.603693
54.813690,4.990000,0.978000,4.450000,0.073657,2.348897,2.603693
54.824800,4.990000,0.978000,4.450000,0.275982,2.316116,2.589375
54.835910,4.990000,0.978000,4.450000,0.275982,2.316116,2.589375
54.847020,4.990000,0.978000,4.450000,0.275982,2.316116,2.589375
54.858140,4.990000,0.978000,4.450000,,,
54.869250,4.990000,0.978000,4.450000,,,
54.880360,4.990000,0.978000,4.450000,,,
54.891470,4.990000,0.978000,4.450000,0.476601,2.272415,2.572894
54.902580,4.990000,0.978000,4.450000,0.476601,2.272415,2.572894
54.913700,4.990000,0.978000,4.450000,0.476601,2.272415,2.572894
54.924810,4.990000,0.978000,4.450000,0.674207,2.220943,2.564961
54.935920,4.990000,0.978000,4.450000,0.674207,2.220943,2.564961
54.947030,4.990000,0.978000,4.450000,0.674207,2.220943,2.564961
54.958130,4.990000,0.978000,4.450000,,,
54.969260,4.990000,0.978000,4.450000,,,
54.980370,4.990000,0.978000,4.450000,,,
54.991480,4.990000,0.978000,4.450000,,,
55.002590,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.013710,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.024820,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.035930,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.047040,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.058160,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.069270,4.990000,0.978000,4.450000,,,
55.080380,4.990000,0.978000,4.450000,,,
55.091490,4.990000,0.978000,4.450000,,,
55.102600,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.113720,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.124830,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.135940,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.147050,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.158160,4.990000,0.978000,4.450000,0.849050,2.170646,2.556977
55.169280,4.990000,0.978000,4.450000,,,
55.180390,4.990000,0.978000,4.450000,,,
55.191500,4.990000,0.978000,4.450000,,,
55.202610,4.990000,0.978000,4.450000,0.804882,2.184905,2.564132
55.213730,4.990000,0.978000,4.450000,0.804882,2.184905,2.564132
55.224840,4.990000,0.978000,4.450000,0.804882,2.184905,2.564132
55.235950,4.990000,0.978000,4.450000,0.613141,2.243531,2.591110
55.247060,4.990000,0.978000,4.450000,0.613141,2.243531,2.591110
55.258170,4.990000,0.978000,4.450000,0.613141,2.243531,2.591110
55.269290,4.990000,0.978000,4.450000,,,
55.280400,4.990000,0.978000,4.450000,,,
55.291510,4.990000,0.978000,4.450000,,,
55.302620,4.990000,0.978000,4.450000,0.413702,2.292363,2.608400
55.313740,4.990000,0.978000,4.450000,0.413702,2.292363,2.608400
55.324850,4.990000,0.978000,4.450000,0.413702,2.292363,2.608400
55.335960,4.990000,0.978000,4.450000,0.207808,2.313803,2.609605
55.347070,4.990000,0.978000,4.450000,0.207808,2.313803,2.609605
55.358180,4.990000,0.978000,4.450000,0.207808,2.313803,2.609605
55.369300,4.990000,0.978000,4.450000,0.207808,2.313803,2.609605
55.380410,4.990000,0.978000,4.450000,,,
55.391520,4.990000,0.978000,4.450000,,,
55.402630,4.990000,0.978000,4.450000,,,
55.413750,4.990000,0.978000,4.450000,0.005390,2.294837,2.590373
55.424860,4.990000,0.978000,4.450000,0.005390,2.294837,2.590373
55.435970,4.990000,0.978000,4.450000,0.005390,2.294837,2.590373
55.447080,4.990000,0.978000,4.450000,-0.189079,2.236198,2.541304
55.458190,4.990000,0.978000,4.450000,-0.189079,2.236198,2.541304
55.469310,4.990000,0.978000,4.450000,-0.189079,2.236198,2.541304
55.480420,4.990000,0.978000,4.450000,,,
55.491530,4.990000,0.978000,4.450000,,,
55.502640,4.990000,0.978000,4.450000,,,
55.513760,4.990000,0.978000,4.450000,-0.362416,2.158621,2.475389
55.524870,4.990000,0.978000,4.450000,-0.362416,2.158621,2.475389
55.535980,4.990000,0.978000,4.450000,-0.362416,2.158621,2.475389
55.547090,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.558200,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.569320,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.580430,4.990000,0.978000,4.450000,,,
55.591540,4.990000,0.978000,4.450000,,,
55.602650,4.990000,0.978000,4.450000,,,
55.613770,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.624880,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.635990,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.647100,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.658210,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.669330,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.680440,4.990000,0.978000,4.450000,,,
55.691550,4.990000,0.978000,4.450000,,,
55.702660,4.990000,0.978000,4.450000,,,
55.713780,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.724890,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.736000,4.990000,0.978000,4.450000,-0.466669,2.108232,2.429401
55.747110,4.990000,0.978000,4.450000,-0.551156,2.150861,2.430919
55.758220,4.990000,0.978000,4.450000,-0.551156,2.150861,2.430919
55.769340,4.990000,0.978000,4.450000,-0.551156,2.150861,2.430919
55.780450,4.990000,0.978000,4.450000,-0.551156,2.150861,2.430919
55.791560,4.990000,0.978000,4.450000,,,
55.802670,4.990000,0.978000,4.450000,,,
55.813790,4.990000,0.978000,4.450000,,,
55.824900,4.990000,0.978000,4.450000,-0.738219,2.242682,2.433886
55.836010,4.990000,0.978000,4.450000,-0.738219,2.242682,2.433886
55.847120,4.990000,0.978000,4.450000,-0.738219,2.242682,2.433886
55.858230,4.990000,0.978000,4.450000,-0.927238,2.320198,2.436601
55.869350,4.990000,0.978000,4.450000,-0.927238,2.320198,2.436601
55.880460,4.990000,0.978000,4.450000,-0.927238,2.320198,2.436601
55.891570,4.990000,0.978000,4.450000,,,
55.902680,4.990000,0.978000,4.450000,,,
55.913800,4.990000,0.978000,4.450000,,,
55.924910,4.990000,0.978000,4.450000,-1.128291,2.362603,2.439407
55.936020,4.990000,0.978000,4.450000,-1.128291,2.362603,2.439407
55.947130,4.990000,0.978000,4.450000,-1.128291,2.362603,2.439407
55.958240,4.990000,0.978000,4.450000,-1.332727,2.357797,2.442383
55.969360,4.990000,0.978000,4.450000,-1.332727,2.357797,2.442383
55.980470,4.990000,0.978000,4.450000,-1.332727,2.357797,2.442383
55.991580,4.990000,0.978000,4.450000,,,
56.002690,4.990000,0.978000,4.450000,,,
56.013810,4.990000,0.978000,4.450000,,,
56.024920,4.990000,0.978000,4.450000,-1.525626,2.317750,2.428353
56.036030,4.990000,0.978000,4.450000,-1.525626,2.317750,2.428353
56.047140,4.990000,0.978000,4.450000,-1.525626,2.317750,2.428353
56.058250,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.069370,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.080480,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.091590,4.990000,0.978000,4.450000,,,
56.102700,4.990000,0.978000,4.450000,,,
56.113820,4.990000,0.978000,4.450000,,,
56.124930,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.136040,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.147150,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.158260,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.169380,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.180490,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.191600,4.990000,0.978000,4.450000,,,
56.202710,4.990000,0.978000,4.450000,,,
56.213830,4.990000,0.978000,4.450000,,,
56.224940,4.990000,0.978000,4.450000,,,
56.236050,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.247160,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.258270,4.990000,0.978000,4.450000,-1.601369,2.296773,2.409895
56.269390,4.990000,0.978000,4.450000,-1.519932,2.317002,2.423078
56.280500,4.990000,0.978000,4.450000,-1.519932,2.317002,2.423078
56.291610,4.990000,0.978000,4.450000,-1.519932,2.317002,2.423078
56.302720,4.990000,0.978000,4.450000,,,
56.313840,4.990000,0.978000,4.450000,,,
56.324950,4.990000,0.978000,4.450000,,,
56.336060,4.990000,0.978000,4.450000,-1.320815,2.364708,2.453729
56.347170,4.990000,0.978000,4.450000,-1.320815,2.364708,2.453729
56.358280,4.990000,0.978000,4.450000,-1.320815,2.364708,2.453729
56.369400,4.990000,0.978000,4.450000,-1.121336,2.409245,2.481110
56.380510,4.990000,0.978000,4.450000,-1.121336,2.409245,2.481110
56.391620,4.990000,0.978000,4.450000,-1.121336,2.409245,2.481110
56.402730,4.990000,0.978000,4.450000,,,
56.413850,4.990000,0.978000,4.450000,,,
56.424960,4.990000,0.978000,4.450000,,,
56.436070,4.990000,0.978000,4.450000,-0.926368,2.446947,2.503614
56.447180,4.990000,0.978000,4.450000,-0.926368,2.446947,2.503614
56.458290,4.990000,0.978000,4.450000,-0.926368,2.446947,2.503614
56.469410,4.990000,0.978000,4.450000,-0.727640,2.475727,2.522101
56.480520,4.990000,0.978000,4.450000,-0.727640,2.475727,2.522101
56.491630,4.990000,0.978000,4.450000,-0.727640,2.475727,2.522101
56.502740,4.990000,0.978000,4.450000,-0.727640,2.475727,2.522101
56.513850,4.990000,0.978000,4.450000,,,
56.524970,4.990000,0.978000,4.450000,,,
56.536080,4.990000,0.978000,4.450000,,,
56.547190,4.990000,0.978000,4.450000,-0.526987,2.491046,2.537350
56.558300,4.990000,0.978000,4.450000,-0.526987,2.491046,2.537350
56.569420,4.990000,0.978000,4.450000,-0.526987,2.491046,2.537350
56.580530,4.990000,0.978000,4.450000,-0.326783,2.489283,2.551047
56.591640,4.990000,0.978000,4.450000,-0.326783,2.489283,2.551047
56.602750,4.990000,0.978000,4.450000,-0.326783,2.489283,2.551047
56.613860,4.990000,0.978000,4.450000,,,
56.624980,4.990000,0.978000,4.450000,,,
56.636090,4.990000,0.978000,4.450000,,,
56.647160,,,,-0.126623,2.468418,2.562487
56.658310,4.990000,0.978000,4.450000,-0.126623,2.468418,2.562487
56.669430,4.990000,0.978000,4.450000,-0.126623,2.468418,2.562487
56.680540,4.990000,0.978000,4.450000,0.064105,2.430179,2.570593
56.691650,4.990000,0.978000,4.450000,0.064105,2.430179,2.570593
56.702760,4.990000,0.978000,4.450000,0.064105,2.430179,2.570593
56.713870,4.990000,0.978000,4.450000,,,
56.724990,4.990000,0.978000,4.450000,,,
56.736100,4.990000,0.978000,4.450000,,,
56.747210,4.990000,0.978000,4.450000,0.269977,2.370092,2.574688
56.758320,4.990000,0.978000,4.450000,0.269977,2.370092,2.574688
56.769440,4.990000,0.978000,4.450000,0.269977,2.370092,2.574688
56.780550,4.990000,0.978000,4.450000,0.458854,2.301744,2.572504
