Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
79.825700,True,-0.032602,1.074611,-0.097156,0.077570,0.097119,0.014426,-0.992141,True,0.031585,1.073457,-0.086972,0.034058,0.112657,0.010578,-0.992994,True,5.368,True,0.495238,0.427607,True,5.757,True,0.493668,0.432068,,True,Device,-0.002840,1.074902,-0.077272,-0.028156,-0.078300,-0.011123,0.996470,356.683300,351.043600,358.980700,-0.259255,2.351774,3.954972,-0.682967,2.430881,3.070004,,,
79.836580,True,-0.032647,1.074612,-0.097182,0.092745,0.100828,0.015388,-0.990452,True,0.031537,1.073474,-0.086977,0.034293,0.112827,0.010472,-0.992968,True,5.368,True,0.495182,0.428522,True,5.757,True,0.493668,0.432068,,True,Device,-0.002891,1.074918,-0.077288,-0.028380,-0.078467,-0.011023,0.996452,356.658400,351.024300,358.994800,,,,,,,,,
79.847800,True,-0.032662,1.074597,-0.097260,0.093043,0.100967,0.015218,-0.990413,True,0.031519,1.073484,-0.087039,0.034605,0.112959,0.010292,-0.992944,True,5.368,True,0.495182,0.428522,True,5.757,True,0.493668,0.432068,,True,Device,-0.002912,1.074923,-0.077359,-0.028668,-0.078592,-0.010850,0.996436,356.627000,351.009400,359.017500,,,,,,,,,
79.847810,True,-0.032662,1.074597,-0.097260,0.093043,0.100967,0.015218,-0.990413,True,0.031519,1.073484,-0.087039,0.034605,0.112959,0.010292,-0.992944,True,5.368,True,0.495182,0.428522,True,5.757,True,0.493668,0.432068,,True,Device,-0.002912,1.074923,-0.077359,-0.028668,-0.078592,-0.010850,0.996436,356.627000,351.009400,359.017500,,,,,,,,,
79.859040,True,-0.032696,1.074618,-0.097289,0.093113,0.101139,0.014968,-0.990392,True,0.031484,1.073541,-0.087049,0.055784,0.118257,0.011534,-0.991348,True,5.368,True,0.495182,0.428522,True,5.757,True,0.491041,0.434666,,True,Device,-0.002951,1.074963,-0.077380,-0.028738,-0.078746,-0.010590,0.996424,356.621200,350.990800,359.048400,,,,,,,,,
79.864720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.869900,True,-0.032722,1.074626,-0.097321,0.093264,0.101300,0.014958,-0.990362,True,0.031454,1.073553,-0.087061,0.056896,0.118650,0.011584,-0.991237,True,5.368,True,0.495182,0.428522,True,5.757,True,0.491041,0.434666,,True,Device,-0.002984,1.074978,-0.077403,-0.028883,-0.078906,-0.010573,0.996408,356.604600,350.972500,359.052200,,,,,,,,,
79.881100,True,-0.032749,1.074615,-0.097406,0.115524,0.111298,0.016378,-0.986914,True,0.031425,1.073546,-0.087132,0.059320,0.119303,0.011732,-0.991015,True,5.368,True,0.486145,0.429233,True,5.757,True,0.491041,0.434666,,True,Device,-0.003015,1.074973,-0.077481,-0.029009,-0.079004,-0.010559,0.996396,356.590100,350.961200,359.055300,-0.262002,2.360360,3.917409,-0.476787,2.424662,2.989486,,,
79.881130,True,-0.032749,1.074615,-0.097406,0.115524,0.111298,0.016378,-0.986914,True,0.031425,1.073546,-0.087132,0.059320,0.119303,0.011732,-0.991015,True,5.368,True,0.486145,0.429233,True,5.757,True,0.491041,0.434666,,True,Device,-0.003015,1.074973,-0.077481,-0.029009,-0.079004,-0.010559,0.996396,356.590100,350.961200,359.055300,-0.262002,2.360360,3.917409,-0.476787,2.424662,2.989486,,,
79.892300,True,-0.032762,1.074615,-0.097433,0.116411,0.111624,0.016496,-0.986771,True,0.031413,1.073537,-0.087162,0.089007,0.129486,0.013810,-0.987482,True,5.368,True,0.486145,0.429233,True,5.757,True,0.490680,0.437133,,True,Device,-0.003026,1.074971,-0.077510,-0.029111,-0.078986,-0.010632,0.996394,356.577900,350.963500,359.047800,,,,,,,,,
79.903410,True,-0.032741,1.074608,-0.097440,0.117388,0.111906,0.016557,-0.986622,True,0.031436,1.073528,-0.087182,0.091016,0.129946,0.013947,-0.987236,True,5.368,True,0.486145,0.429233,True,5.757,True,0.490680,0.437133,,True,Device,-0.003001,1.074966,-0.077523,-0.029208,-0.078876,-0.010649,0.996400,356.566800,350.976300,359.046300,,,,,,,,,
79.908970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.914580,True,-0.032673,1.074623,-0.097481,0.131907,0.116398,0.017524,-0.984248,True,0.031509,1.073540,-0.087259,0.095634,0.131020,0.014258,-0.986653,True,5.368,True,0.487994,0.430847,True,5.757,True,0.490680,0.437133,,True,Device,-0.002923,1.074982,-0.077581,-0.029295,-0.078603,-0.010671,0.996418,356.556900,351.007800,359.043700,,,,,,,,,
79.914600,True,-0.032673,1.074623,-0.097481,0.131907,0.116398,0.017524,-0.984248,True,0.031509,1.073540,-0.087259,0.095634,0.131020,0.014258,-0.986653,True,5.368,True,0.487994,0.430847,True,5.757,True,0.490680,0.437133,,True,Device,-0.002923,1.074982,-0.077581,-0.029295,-0.078603,-0.010671,0.996418,356.556900,351.007800,359.043700,,,,,,,,,
79.925630,True,-0.032606,1.074669,-0.097456,0.133166,0.116398,0.017502,-0.984079,True,0.031585,1.073592,-0.087291,0.114872,0.128646,0.015714,-0.984890,True,5.368,True,0.487994,0.430847,True,5.757,True,0.498824,0.436105,,True,Device,-0.002838,1.075036,-0.077583,-0.029464,-0.078162,-0.010630,0.996449,356.538300,351.058400,359.048300,,,,,,,,,
79.936550,True,-0.032541,1.074758,-0.097442,0.134543,0.116562,0.017724,-0.983869,True,0.031656,1.073657,-0.087314,0.117513,0.128786,0.016037,-0.984555,True,5.368,True,0.487994,0.430847,True,5.757,True,0.498824,0.436105,,True,Device,-0.002761,1.075118,-0.077586,-0.029610,-0.077858,-0.010812,0.996466,356.520300,351.094100,359.027800,-0.276396,2.409304,3.700356,-0.266415,2.398024,2.921022,,,
79.936600,True,-0.032541,1.074758,-0.097442,0.134543,0.116562,0.017724,-0.983869,True,0.031656,1.073657,-0.087314,0.117513,0.128786,0.016037,-0.984555,True,5.368,True,0.487994,0.430847,True,5.757,True,0.498824,0.436105,,True,Device,-0.002761,1.075118,-0.077586,-0.029610,-0.077858,-0.010812,0.996466,356.520300,351.094100,359.027800,-0.276396,2.409304,3.700356,-0.266415,2.398024,2.921022,,,
79.942290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.947970,True,-0.032465,1.074851,-0.097478,0.149967,0.095204,0.019850,-0.983896,True,0.031738,1.073702,-0.087400,0.122823,0.129262,0.016716,-0.983833,True,5.368,True,0.504980,0.439205,True,5.757,True,0.498824,0.436105,,True,Device,-0.002669,1.075198,-0.077646,-0.029947,-0.077458,-0.011195,0.996483,356.478800,351.141700,358.985500,,,,,,,,,
79.948000,True,-0.032465,1.074851,-0.097478,0.149967,0.095204,0.019850,-0.983896,True,0.031738,1.073702,-0.087400,0.122823,0.129262,0.016716,-0.983833,True,5.368,True,0.504980,0.439205,True,5.757,True,0.498824,0.436105,,True,Device,-0.002669,1.075198,-0.077646,-0.029947,-0.077458,-0.011195,0.996483,356.478800,351.141700,358.985500,,,,,,,,,
79.958770,True,-0.032401,1.074944,-0.097433,0.151566,0.094624,0.019976,-0.983705,True,0.031809,1.073788,-0.087397,0.134351,0.119333,0.017893,-0.983560,True,5.368,True,0.504980,0.439205,True,5.757,True,0.512369,0.434177,,True,Device,-0.002592,1.075295,-0.077621,-0.030220,-0.077133,-0.011259,0.996499,356.447300,351.179400,358.979400,,,,,,,,,
79.969880,True,-0.032339,1.075013,-0.097432,0.165526,0.070395,0.021746,-0.983449,True,0.031874,1.073859,-0.087414,0.139078,0.119331,0.018197,-0.982897,True,5.368,True,0.507878,0.440168,True,5.757,True,0.512369,0.434177,,True,Device,-0.002523,1.075375,-0.077629,-0.030542,-0.076985,-0.011264,0.996501,356.410700,351.196700,358.981200,,,,,,,,,
79.975620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
79.981050,True,-0.032298,1.075050,-0.097491,0.167200,0.069467,0.022007,-0.983226,True,0.031916,1.073882,-0.087479,0.142320,0.119364,0.018537,-0.982422,True,5.368,True,0.507878,0.440168,True,5.757,True,0.512369,0.434177,,True,Device,-0.002480,1.075412,-0.077691,-0.030762,-0.076934,-0.011395,0.996496,356.384400,351.203100,358.967900,,,,,,,,,
79.992280,True,-0.032269,1.075084,-0.097510,0.168783,0.068567,0.022351,-0.983011,True,0.031944,1.073889,-0.087498,0.144970,0.107495,0.019311,-0.983390,True,5.368,True,0.507878,0.440168,True,5.757,True,0.514842,0.433444,,True,Device,-0.002452,1.075437,-0.077710,-0.030895,-0.076923,-0.011605,0.996491,356.367400,351.205200,358.944900,-0.289983,2.454310,3.483630,-0.053837,2.351997,2.878927,,,
79.992290,True,-0.032269,1.075084,-0.097510,0.168783,0.068567,0.022351,-0.983011,True,0.031944,1.073889,-0.087498,0.144970,0.107495,0.019311,-0.983390,True,5.368,True,0.507878,0.440168,True,5.757,True,0.514842,0.433444,,True,Device,-0.002452,1.075437,-0.077710,-0.030895,-0.076923,-0.011605,0.996491,356.367400,351.205200,358.944900,-0.289983,2.454310,3.483630,-0.053837,2.351997,2.878927,,,
80.003270,True,-0.032235,1.075096,-0.097541,0.178055,0.052571,0.023664,-0.982330,True,0.031978,1.073888,-0.087530,0.150422,0.106825,0.019844,-0.982633,True,5.368,True,0.510443,0.441483,True,5.757,True,0.514842,0.433444,,True,Device,-0.002417,1.075448,-0.077742,-0.031051,-0.076911,-0.011726,0.996485,356.348500,351.207100,358.932500,,,,,,,,,
80.008940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.014560,True,-0.032205,1.075106,-0.097596,0.180392,0.050718,0.023991,-0.981993,True,0.032010,1.073882,-0.087600,0.153332,0.106354,0.020166,-0.982228,True,5.368,True,0.510443,0.441483,True,5.757,True,0.514842,0.433444,,True,Device,-0.002382,1.075454,-0.077804,-0.031198,-0.076792,-0.011849,0.996489,356.330700,351.221300,358.919200,,,,,,,,,
80.025480,True,-0.032155,1.075149,-0.097583,0.182167,0.049176,0.024187,-0.981739,True,0.032065,1.073917,-0.087619,0.153780,0.097439,0.020505,-0.983075,True,5.368,True,0.510443,0.441483,True,5.757,True,0.517465,0.432587,,True,Device,-0.002322,1.075497,-0.077806,-0.031335,-0.076543,-0.011917,0.996503,356.314800,351.250400,358.911700,,,,,,,,,
80.036590,True,-0.032099,1.075162,-0.097584,0.180723,0.039796,0.024358,-0.982427,True,0.032125,1.073929,-0.087645,0.158362,0.096208,0.020854,-0.982462,True,5.368,True,0.512241,0.442382,True,5.757,True,0.517465,0.432587,,True,Device,-0.002258,1.075518,-0.077819,-0.031629,-0.076343,-0.011944,0.996508,356.281200,351.273600,358.910400,,,,,,,,,
80.036600,True,-0.032099,1.075162,-0.097584,0.180723,0.039796,0.024358,-0.982427,True,0.032125,1.073929,-0.087645,0.158362,0.096208,0.020854,-0.982462,True,5.368,True,0.512241,0.442382,True,5.757,True,0.517465,0.432587,,True,Device,-0.002258,1.075518,-0.077819,-0.031629,-0.076343,-0.011944,0.996508,356.281200,351.273600,358.910400,,,,,,,,,
80.042390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.047760,True,-0.032060,1.075181,-0.097624,0.180951,0.039593,0.024370,-0.982393,True,0.032168,1.073944,-0.087710,0.160391,0.095573,0.021006,-0.982191,True,5.368,True,0.512241,0.442382,True,5.757,True,0.517465,0.432587,,True,Device,-0.002211,1.075542,-0.077872,-0.031860,-0.076144,-0.011979,0.996516,356.254700,351.296700,358.907700,-0.304692,2.486839,3.264517,0.159231,2.293175,2.858011,,,
80.047800,True,-0.032060,1.075181,-0.097624,0.180951,0.039593,0.024370,-0.982393,True,0.032168,1.073944,-0.087710,0.160391,0.095573,0.021006,-0.982191,True,5.368,True,0.512241,0.442382,True,5.757,True,0.517465,0.432587,,True,Device,-0.002211,1.075542,-0.077872,-0.031860,-0.076144,-0.011979,0.996516,356.254700,351.296700,358.907700,-0.304692,2.486839,3.264517,0.159231,2.293175,2.858011,,,
80.059050,True,-0.032024,1.075223,-0.097612,0.181103,0.039445,0.024354,-0.982371,True,0.032206,1.073988,-0.087717,0.160742,0.086187,0.021307,-0.982995,True,5.368,True,0.512241,0.442382,True,5.757,True,0.520097,0.431935,,True,Device,-0.002170,1.075590,-0.077869,-0.032013,-0.075996,-0.011980,0.996522,356.237300,351.313800,358.908300,,,,,,,,,
80.069980,True,-0.032006,1.075242,-0.097609,0.180104,0.034026,0.024422,-0.982755,True,0.032226,1.074009,-0.087728,0.164688,0.084646,0.021611,-0.982469,True,5.368,True,0.513706,0.443354,True,5.757,True,0.520097,0.431935,,True,Device,-0.002147,1.075614,-0.077872,-0.032174,-0.075887,-0.011971,0.996525,356.219100,351.326400,358.910300,,,,,,,,,
80.070000,True,-0.032006,1.075242,-0.097609,0.180104,0.034026,0.024422,-0.982755,True,0.032226,1.074009,-0.087728,0.164688,0.084646,0.021611,-0.982469,True,5.368,True,0.513706,0.443354,True,5.757,True,0.520097,0.431935,,True,Device,-0.002147,1.075614,-0.077872,-0.032174,-0.075887,-0.011971,0.996525,356.219100,351.326400,358.910300,,,,,,,,,
80.075710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.081210,True,-0.031981,1.075254,-0.097657,0.180205,0.033989,0.024431,-0.982738,True,0.032252,1.074020,-0.087780,0.166378,0.084008,0.021753,-0.982236,True,5.368,True,0.513706,0.443354,True,5.757,True,0.520097,0.431935,,True,Device,-0.002121,1.075629,-0.077922,-0.032277,-0.075853,-0.011981,0.996525,356.207200,351.330400,358.909900,,,,,,,,,
80.092320,True,-0.031960,1.075275,-0.097646,0.180224,0.033936,0.024385,-0.982738,True,0.032274,1.074046,-0.087777,0.163615,0.078323,0.021689,-0.983171,True,5.368,True,0.513706,0.443354,True,5.757,True,0.522077,0.431407,,True,Device,-0.002097,1.075653,-0.077915,-0.032295,-0.075795,-0.011942,0.996529,356.205600,351.336900,358.914300,,,,,,,,,
80.103360,True,-0.031938,1.075298,-0.097642,0.180071,0.027870,0.024581,-0.982952,True,0.032298,1.074066,-0.087785,0.166463,0.076804,0.021960,-0.982807,True,5.368,True,0.515986,0.444108,True,5.757,True,0.522077,0.431407,,True,Device,-0.002072,1.075674,-0.077917,-0.032287,-0.075699,-0.011968,0.996536,356.206500,351.348200,358.910900,-0.322855,2.496732,3.042691,0.372451,2.228474,2.855986,,,
80.103400,True,-0.031938,1.075298,-0.097642,0.180071,0.027870,0.024581,-0.982952,True,0.032298,1.074066,-0.087785,0.166463,0.076804,0.021960,-0.982807,True,5.368,True,0.515986,0.444108,True,5.757,True,0.522077,0.431407,,True,Device,-0.002072,1.075674,-0.077917,-0.032287,-0.075699,-0.011968,0.996536,356.206500,351.348200,358.910900,-0.322855,2.496732,3.042691,0.372451,2.228474,2.855986,,,
80.114530,True,-0.031924,1.075298,-0.097690,0.180011,0.027658,0.024657,-0.982967,True,0.032312,1.074055,-0.087834,0.167752,0.076120,0.022155,-0.982636,True,5.368,True,0.515986,0.444108,True,5.757,True,0.522077,0.431407,,True,Device,-0.002057,1.075667,-0.077965,-0.032234,-0.075693,-0.012043,0.996537,356.211800,351.349100,358.901900,,,,,,,,,
80.120090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.125640,True,-0.031906,1.075307,-0.097705,0.179931,0.027460,0.024807,-0.982983,True,0.032330,1.074044,-0.087848,0.161840,0.073140,0.021969,-0.983858,True,5.368,True,0.515986,0.444108,True,5.757,True,0.523926,0.430066,,True,Device,-0.002039,1.075665,-0.077979,-0.032165,-0.075690,-0.012193,0.996538,356.218400,351.350000,358.884100,,,,,,,,,
80.136750,True,-0.031869,1.075322,-0.097712,0.179615,0.019724,0.025234,-0.983215,True,0.032369,1.074030,-0.087868,0.161826,0.073013,0.022173,-0.983865,True,5.368,True,0.517905,0.444367,True,5.757,True,0.523926,0.430066,,True,Device,-0.001998,1.075665,-0.077992,-0.032153,-0.075591,-0.012412,0.996543,356.218000,351.362200,358.858600,,,,,,,,,
80.136800,True,-0.031869,1.075322,-0.097712,0.179615,0.019724,0.025234,-0.983215,True,0.032369,1.074030,-0.087868,0.161826,0.073013,0.022173,-0.983865,True,5.368,True,0.517905,0.444367,True,5.757,True,0.523926,0.430066,,True,Device,-0.001998,1.075665,-0.077992,-0.032153,-0.075591,-0.012412,0.996543,356.218000,351.362200,358.858600,,,,,,,,,
80.147740,True,-0.031805,1.075318,-0.097713,0.179679,0.018962,0.025303,-0.983217,True,0.032437,1.074013,-0.087903,0.161912,0.072725,0.022229,-0.983871,True,5.368,True,0.517905,0.444367,True,5.757,True,0.523926,0.430066,,True,Device,-0.001923,1.075658,-0.078009,-0.032237,-0.075312,-0.012505,0.996560,356.207900,351.394700,358.847600,,,,,,,,,
80.153470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.159000,True,-0.031719,1.075335,-0.097652,0.179798,0.018053,0.025245,-0.983214,True,0.032534,1.074029,-0.087912,0.158419,0.070028,0.021970,-0.984641,True,5.368,True,0.517905,0.444367,True,5.757,True,0.525738,0.429050,,True,Device,-0.001816,1.075678,-0.077981,-0.032367,-0.074777,-0.012508,0.996596,356.193700,351.456400,358.846300,-0.340344,2.478627,2.822641,0.542064,2.176181,2.863585,,,
80.159030,True,-0.031719,1.075335,-0.097652,0.179798,0.018053,0.025245,-0.983214,True,0.032534,1.074029,-0.087912,0.158419,0.070028,0.021970,-0.984641,True,5.368,True,0.517905,0.444367,True,5.757,True,0.525738,0.429050,,True,Device,-0.001816,1.075678,-0.077981,-0.032367,-0.074777,-0.012508,0.996596,356.193700,351.456400,358.846300,-0.340344,2.478627,2.822641,0.542064,2.176181,2.863585,,,
80.170100,True,-0.031624,1.075345,-0.097596,0.178939,0.009543,0.025271,-0.983489,True,0.032637,1.074053,-0.087911,0.158604,0.069614,0.021807,-0.984644,True,5.358,True,0.519738,0.445248,True,5.757,True,0.525738,0.429050,,True,Device,-0.001705,1.075700,-0.077951,-0.032553,-0.074347,-0.012398,0.996624,356.173800,351.505500,358.858800,,,,,,,,,
80.170140,True,-0.031624,1.075345,-0.097596,0.178939,0.009543,0.025271,-0.983489,True,0.032637,1.074053,-0.087911,0.158604,0.069614,0.021807,-0.984644,True,5.358,True,0.519738,0.445248,True,5.757,True,0.525738,0.429050,,True,Device,-0.001705,1.075700,-0.077951,-0.032553,-0.074347,-0.012398,0.996624,356.173800,351.505500,358.858800,,,,,,,,,
80.181180,True,-0.031551,1.075361,-0.097555,0.179159,0.009150,0.025211,-0.983454,True,0.032718,1.074072,-0.087921,0.158823,0.069221,0.021741,-0.984638,True,5.358,True,0.519738,0.445248,True,5.757,True,0.525738,0.429050,,True,Device,-0.001615,1.075724,-0.077934,-0.032772,-0.073949,-0.012382,0.996647,356.149400,351.551400,358.860900,,,,,,,,,
80.186860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.192410,True,-0.031508,1.075376,-0.097509,0.179227,0.009013,0.025145,-0.983445,True,0.032764,1.074093,-0.087894,0.156921,0.067599,0.021583,-0.985059,True,5.358,True,0.519738,0.445248,True,5.757,True,0.527443,0.428985,,True,Device,-0.001567,1.075744,-0.077898,-0.032836,-0.073805,-0.012334,0.996656,356.142600,351.567800,358.866500,,,,,,,,,
80.203340,True,-0.031503,1.075370,-0.097494,0.177571,0.002179,0.025380,-0.983778,True,0.032768,1.074072,-0.087874,0.156900,0.067614,0.021710,-0.985058,True,5.358,True,0.527109,0.445806,True,5.757,True,0.527443,0.428985,,True,Device,-0.001563,1.075730,-0.077880,-0.032820,-0.073837,-0.012457,0.996652,356.143400,351.564500,358.852300,,,,,,,,,
80.214570,True,-0.031523,1.075341,-0.097530,0.177462,0.002147,0.025709,-0.983790,True,0.032742,1.074004,-0.087879,0.156862,0.067808,0.022034,-0.985044,True,5.358,True,0.527109,0.445806,True,5.757,True,0.527443,0.428985,,True,Device,-0.001593,1.075681,-0.077902,-0.032786,-0.074071,-0.012755,0.996632,356.144500,351.538800,358.818800,-0.347861,2.431749,2.605514,0.542064,2.176181,2.863585,,,
80.214600,True,-0.031523,1.075341,-0.097530,0.177462,0.002147,0.025709,-0.983790,True,0.032742,1.074004,-0.087879,0.156862,0.067808,0.022034,-0.985044,True,5.358,True,0.527109,0.445806,True,5.757,True,0.527443,0.428985,,True,Device,-0.001593,1.075681,-0.077902,-0.032786,-0.074071,-0.012755,0.996632,356.144500,351.538800,358.818800,-0.347861,2.431749,2.605514,0.542064,2.176181,2.863585,,,
80.225560,True,-0.031557,1.075309,-0.097510,0.177308,0.002017,0.025821,-0.983815,True,0.032706,1.073959,-0.087845,0.156766,0.067899,0.022147,-0.985050,True,5.358,True,0.527109,0.445806,True,5.757,True,0.527443,0.428985,,True,Device,-0.001631,1.075640,-0.077875,-0.032692,-0.074176,-0.012856,0.996626,356.154200,351.527000,358.806900,,,,,,,,,
80.231170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.236720,True,-0.031523,1.075267,-0.097499,0.177118,0.001563,0.025900,-0.983848,True,0.032740,1.073906,-0.087834,0.154783,0.057309,0.022442,-0.986030,True,5.358,True,0.527109,0.445806,True,5.757,True,0.537676,0.421076,,True,Device,-0.001596,1.075590,-0.077863,-0.032612,-0.074174,-0.012935,0.996628,356.162800,351.527500,358.797100,,,,,,,,,
80.247830,True,-0.031521,1.075232,-0.097495,0.172004,-0.012896,0.025984,-0.984669,True,0.032744,1.073867,-0.087846,0.154505,0.056836,0.022435,-0.986101,True,5.358,True,0.533757,0.446012,True,5.757,True,0.537676,0.421076,,True,Device,-0.001590,1.075547,-0.077866,-0.032394,-0.074051,-0.012940,0.996644,356.187700,351.541500,358.794300,,,,,,,,,
80.258800,True,-0.031463,1.075178,-0.097465,0.171423,-0.014311,0.026019,-0.984750,True,0.032805,1.073803,-0.087837,0.152295,0.048553,0.022597,-0.986883,True,5.358,True,0.533757,0.446012,True,5.757,True,0.538821,0.420308,,True,Device,-0.001526,1.075482,-0.077846,-0.032210,-0.073894,-0.013002,0.996661,356.208500,351.559700,358.785100,,,,,,,,,
80.258820,True,-0.031463,1.075178,-0.097465,0.171423,-0.014311,0.026019,-0.984750,True,0.032805,1.073803,-0.087837,0.152295,0.048553,0.022597,-0.986883,True,5.358,True,0.533757,0.446012,True,5.757,True,0.538821,0.420308,,True,Device,-0.001526,1.075482,-0.077846,-0.032210,-0.073894,-0.013002,0.996661,356.208500,351.559700,358.785100,,,,,,,,,
80.264560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
80.270100,True,-0.031405,1.075112,-0.097407,0.170952,-0.015486,0.025919,-0.984817,True,0.032873,1.073735,-0.087840,0.152044,0.048079,0.022516,-0.986947,True,5.358,True,0.533757,0.446012,True,5.757,True,0.538821,0.420308,,True,Device,-0.001449,1.075408,-0.077816,-0.031952,-0.073417,-0.012985,0.996705,356.238700,351.614400,358.783000,-0.354889,2.361023,2.395264,0.542064,2.176181,2.863585,,,
80.270110,True,-0.031405,1.075112,-0.097407,0.170952,-0.015486,0.025919,-0.984817,True,0.032873,1.073735,-0.087840,0.152044,0.048079,0.022516,-0.986947,True,5.358,True,0.533757,0.446012,True,5.757,True,0.538821,0.420308,,True,Device,-0.001449,1.075408,-0.077816,-0.031952,-0.073417,-0.012985,0.996705,356.238700,351.614400,358.783000,-0.354889,2.361023,2.395264,0.542064,2.176181,2.863585,,,
