Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
31.126,True,-0.029877,1.078089,0.022832,0.037635,-0.006222,0.004748,-0.999261,True,0.033939,1.074856,0.017861,0.037695,0.009810,0.003005,-0.999237
31.137,True,-0.029856,1.078130,0.022781,0.037736,-0.006165,0.004762,-0.999257,True,0.033960,1.074894,0.017817,0.037796,0.009867,0.003017,-0.999232
31.148,True,-0.029835,1.078181,0.022738,0.037421,-0.006180,0.004856,-0.999269,True,0.033982,1.074936,0.017792,0.037483,0.009851,0.003112,-0.999244
31.159,True,-0.029841,1.078150,0.022701,0.036755,-0.006470,0.004786,-0.999292,True,0.033978,1.074920,0.017763,0.036814,0.009558,0.003043,-0.999272
31.170,True,-0.029839,1.078144,0.022687,0.036560,-0.006650,0.004805,-0.999298,True,0.033981,1.074915,0.017761,0.036619,0.009378,0.003063,-0.999281
31.181,True,-0.029847,1.078133,0.022664,0.036410,-0.006945,0.004808,-0.999301,True,0.033974,1.074909,0.017742,0.036468,0.009083,0.003065,-0.999289
31.193,True,-0.029836,1.078130,0.022632,0.036250,-0.006920,0.004782,-0.999307,True,0.033987,1.074913,0.017734,0.036307,0.009108,0.003041,-0.999295
31.204,True,-0.029820,1.078129,0.022601,0.036189,-0.006880,0.004906,-0.999309,True,0.034004,1.074899,0.017728,0.036247,0.009147,0.003164,-0.999296
31.215,True,-0.029792,1.078126,0.022565,0.036008,-0.007218,0.005260,-0.999312,True,0.034031,1.074857,0.017717,0.036071,0.008807,0.003516,-0.999304
31.226,True,-0.029773,1.078157,0.022557,0.035666,-0.007453,0.005522,-0.999321,True,0.034049,1.074858,0.017710,0.035732,0.008571,0.003779,-0.999318
31.237,True,-0.029734,1.078180,0.022552,0.035743,-0.007710,0.005631,-0.999315,True,0.034087,1.074871,0.017703,0.035809,0.008314,0.003887,-0.999317
31.248,True,-0.029695,1.078187,0.022541,0.035937,-0.008027,0.005500,-0.999307,True,0.034127,1.074898,0.017689,0.036000,0.007998,0.003756,-0.999313
31.259,True,-0.029659,1.078208,0.022528,0.036109,-0.008008,0.005354,-0.999301,True,0.034165,1.074938,0.017684,0.036170,0.008017,0.003609,-0.999307
31.270,True,-0.029622,1.078233,0.022515,0.036174,-0.008081,0.005316,-0.999299,True,0.034202,1.074969,0.017673,0.036234,0.007944,0.003571,-0.999305
31.281,True,-0.029579,1.078243,0.022503,0.036368,-0.008259,0.005362,-0.999290,True,0.034245,1.074976,0.017663,0.036428,0.007766,0.003617,-0.999300
31.292,True,-0.029550,1.078244,0.022516,0.036621,-0.008519,0.005452,-0.999278,True,0.034273,1.074967,0.017663,0.036682,0.007507,0.003707,-0.999292
31.303,True,-0.029498,1.078241,0.022518,0.036680,-0.008743,0.005467,-0.999274,True,0.034324,1.074964,0.017653,0.036741,0.007283,0.003721,-0.999291
31.315,True,-0.029455,1.078261,0.022527,0.036834,-0.008934,0.005501,-0.999266,True,0.034366,1.074981,0.017655,0.036895,0.007092,0.003755,-0.999287
31.326,True,-0.029368,1.078290,0.022546,0.037124,-0.009289,0.005528,-0.999252,True,0.034452,1.075007,0.017658,0.037185,0.006737,0.003778,-0.999279
31.337,True,-0.029340,1.078289,0.022556,0.037263,-0.009595,0.005502,-0.999244,True,0.034479,1.075010,0.017650,0.037323,0.006431,0.003752,-0.999276
31.348,True,-0.029291,1.078319,0.022571,0.037522,-0.009760,0.005696,-0.999232,True,0.036122,1.072219,0.017398,0.037584,0.006267,0.003944,-0.999266
31.359,True,-0.029267,1.078331,0.022584,0.037471,-0.009882,0.005757,-0.999232,True,0.036145,1.072224,0.017404,0.037533,0.006145,0.004006,-0.999269
31.370,True,-0.029230,1.078330,0.022568,0.037457,-0.009948,0.005851,-0.999232,True,0.036180,1.072211,0.017381,0.037521,0.006079,0.004100,-0.999269
31.381,True,-0.029198,1.078333,0.022589,0.037536,-0.010069,0.005954,-0.999227,True,0.036209,1.072200,0.017384,0.037602,0.005958,0.004204,-0.999266
31.392,True,-0.029153,1.078345,0.022596,0.037469,-0.010174,0.006066,-0.999228,True,0.036252,1.072199,0.017391,0.037536,0.005852,0.004316,-0.999269
31.403,True,-0.029123,1.078341,0.022592,0.037507,-0.010304,0.006106,-0.999225,True,0.036282,1.072189,0.017373,0.037575,0.005723,0.004356,-0.999268
31.414,True,-0.029106,1.078371,0.022614,0.037303,-0.010539,0.006215,-0.999229,True,0.036296,1.072208,0.017385,0.037372,0.005487,0.004466,-0.999276
31.426,True,-0.029094,1.078374,0.022624,0.037404,-0.010494,0.006273,-0.999225,True,0.036307,1.072201,0.017393,0.037474,0.005533,0.004523,-0.999272
31.437,True,-0.029097,1.078364,0.022608,0.037508,-0.010577,0.006292,-0.999221,True,0.036304,1.072189,0.017373,0.037578,0.005450,0.004542,-0.999269
31.448,True,-0.029103,1.078359,0.022612,0.037581,-0.010260,0.006248,-0.999221,True,0.036298,1.072185,0.017377,0.037651,0.005767,0.004498,-0.999264
31.459,True,-0.029107,1.078351,0.022612,0.037566,-0.010235,0.006225,-0.999222,True,0.036295,1.072181,0.017380,0.037636,0.005792,0.004475,-0.999265
31.470,True,-0.029123,1.078342,0.022578,0.037606,-0.010273,0.006094,-0.999221,True,0.036280,1.072190,0.017342,0.037673,0.005755,0.004345,-0.999264
31.481,True,-0.029132,1.078322,0.022556,0.037765,-0.010160,0.006040,-0.999217,True,0.036272,1.072176,0.017327,0.037832,0.005868,0.004292,-0.999258
31.492,True,-0.029149,1.078299,0.022553,0.037988,-0.010367,0.005960,-0.999207,True,0.036257,1.072169,0.017327,0.038053,0.005663,0.004213,-0.999251
31.503,True,-0.029172,1.078298,0.022518,0.037796,-0.010114,0.005910,-0.999217,True,0.036235,1.072173,0.017301,0.037861,0.005915,0.004163,-0.999257
31.514,True,-0.029203,1.078299,0.022501,0.038584,-0.010380,0.005940,-0.999184,True,0.036205,1.072175,0.017294,0.038649,0.005652,0.004194,-0.999228
31.526,True,-0.029247,1.078297,0.022496,0.038781,-0.010308,0.005903,-0.999177,True,0.036162,1.072178,0.017299,0.038845,0.005724,0.004156,-0.999220
31.537,True,-0.029279,1.078327,0.022453,0.038931,-0.010133,0.005838,-0.999174,True,0.036133,1.072217,0.017279,0.038995,0.005900,0.004090,-0.999214
31.548,True,-0.029314,1.078356,0.022424,0.039059,-0.010110,0.005828,-0.999169,True,0.036099,1.072248,0.017275,0.039122,0.005922,0.004077,-0.999209
31.559,True,-0.029373,1.078402,0.022423,0.039168,-0.009890,0.005732,-0.999167,True,0.036043,1.072305,0.017290,0.039229,0.006142,0.003979,-0.999203
31.570,True,-0.029392,1.078421,0.022369,0.039431,-0.009757,0.005715,-0.999158,True,0.036026,1.072327,0.017259,0.039493,0.006275,0.003960,-0.999192
31.581,True,-0.029422,1.078425,0.022352,0.039328,-0.009408,0.005632,-0.999166,True,0.035998,1.072338,0.017251,0.039390,0.006623,0.003877,-0.999194
31.592,True,-0.029447,1.078429,0.022326,0.039373,-0.009223,0.005636,-0.999166,True,0.035974,1.072340,0.017239,0.039435,0.006809,0.003880,-0.999192
31.603,True,-0.029435,1.078455,0.022270,0.039407,-0.009245,0.005676,-0.999164,True,0.035986,1.072364,0.017190,0.039469,0.006788,0.003922,-0.999190
31.614,True,-0.029465,1.078468,0.022256,0.039272,-0.009107,0.005720,-0.999171,True,0.035956,1.072370,0.017184,0.039335,0.006925,0.003966,-0.999194
31.625,True,-0.029484,1.078470,0.022224,0.039414,-0.009091,0.005737,-0.999165,True,0.035937,1.072369,0.017157,0.039477,0.006941,0.003981,-0.999188
31.636,True,-0.029491,1.078513,0.022185,0.039561,-0.009066,0.005851,-0.999159,True,0.035929,1.072397,0.017122,0.039627,0.006967,0.004094,-0.999182
31.648,True,-0.029508,1.078530,0.022179,0.039567,-0.009099,0.005816,-0.999159,True,0.035912,1.072417,0.017115,0.039631,0.006933,0.004058,-0.999182
31.659,True,-0.029520,1.078530,0.022173,0.039686,-0.009189,0.005802,-0.999153,True,0.035900,1.072418,0.017103,0.039750,0.006842,0.004042,-0.999178
31.670,True,-0.029511,1.078539,0.022147,0.039850,-0.009338,0.005751,-0.999146,True,0.035908,1.072434,0.017070,0.039913,0.006693,0.003989,-0.999173
31.681,True,-0.029513,1.078574,0.022129,0.039898,-0.009336,0.005703,-0.999144,True,0.035907,1.072475,0.017048,0.039961,0.006695,0.003940,-0.999171
31.697,True,-0.029536,1.078570,0.022100,0.039969,-0.009615,0.005614,-0.999139,True,0.035883,1.072481,0.016992,0.040030,0.006416,0.003850,-0.999171
31.708,True,-0.029552,1.078559,0.022072,0.039927,-0.010176,0.005575,-0.999135,True,0.035868,1.072483,0.016955,0.039985,0.005854,0.003811,-0.999176
31.720,True,-0.029550,1.078556,0.022048,0.039987,-0.010407,0.005576,-0.999131,True,0.035869,1.072481,0.016925,0.040044,0.005623,0.003811,-0.999175
31.731,True,-0.029561,1.078575,0.022030,0.039963,-0.010548,0.005584,-0.999130,True,0.035857,1.072500,0.016895,0.040020,0.005482,0.003821,-0.999177
31.742,True,-0.029582,1.078601,0.022000,0.040101,-0.010716,0.005686,-0.999122,True,0.035835,1.072513,0.016861,0.040160,0.005314,0.003921,-0.999171
31.753,True,-0.029617,1.078632,0.021991,0.040100,-0.010813,0.005723,-0.999121,True,0.035798,1.072539,0.016845,0.040159,0.005216,0.003956,-0.999172
31.764,True,-0.029637,1.078601,0.021947,0.040133,-0.010789,0.005640,-0.999120,True,0.035780,1.072518,0.016807,0.040190,0.005240,0.003871,-0.999171
31.775,True,-0.029660,1.078557,0.021916,0.040142,-0.010858,0.005502,-0.999120,True,0.035760,1.072495,0.016788,0.040197,0.005171,0.003734,-0.999171
31.786,True,-0.029704,1.078565,0.021913,0.040312,-0.010745,0.005268,-0.999116,True,0.035719,1.072533,0.016792,0.040364,0.005284,0.003499,-0.999165
31.797,True,-0.029739,1.078611,0.021876,0.040347,-0.010693,0.005128,-0.999115,True,0.035688,1.072600,0.016783,0.040396,0.005336,0.003358,-0.999164
31.809,True,-0.029772,1.078634,0.021857,0.040518,-0.010618,0.005301,-0.999108,True,0.035655,1.072601,0.016782,0.040570,0.005412,0.003530,-0.999156
31.820,True,-0.029797,1.078667,0.021854,0.040567,-0.010689,0.005549,-0.999104,True,0.035627,1.072604,0.016783,0.040622,0.005341,0.003778,-0.999153
31.831,True,-0.029825,1.078701,0.021860,0.040464,-0.010875,0.005731,-0.999105,True,0.035596,1.072616,0.016776,0.040522,0.005155,0.003962,-0.999158
31.842,True,-0.029823,1.078713,0.021851,0.040355,-0.011090,0.005741,-0.999107,True,0.035598,1.072628,0.016757,0.040412,0.004939,0.003973,-0.999163
31.853,True,-0.029833,1.078710,0.021856,0.040333,-0.011134,0.005672,-0.999108,True,0.035588,1.072636,0.016756,0.040390,0.004897,0.003906,-0.999164
31.864,True,-0.029701,1.079348,0.022000,0.040291,-0.011158,0.005455,-0.999111,True,0.035565,1.072620,0.016757,0.040343,0.004873,0.003691,-0.999167
31.875,True,-0.029709,1.079330,0.021978,0.040427,-0.011096,0.005583,-0.999105,True,0.035558,1.072588,0.016756,0.040481,0.004935,0.003821,-0.999161
31.886,True,-0.029735,1.079295,0.021980,0.039981,-0.011462,0.005759,-0.999118,True,0.035530,1.072537,0.016757,0.040037,0.004568,0.004000,-0.999180
31.898,True,-0.029735,1.079255,0.021977,0.039739,-0.011698,0.005864,-0.999124,True,0.035528,1.072486,0.016741,0.039796,0.004332,0.004105,-0.999190
31.909,True,-0.029719,1.079207,0.021959,0.039656,-0.011830,0.006050,-0.999125,True,0.035542,1.072416,0.016718,0.039716,0.004200,0.004294,-0.999193
31.920,True,-0.029734,1.079138,0.021975,0.039400,-0.012074,0.005847,-0.999134,True,0.035527,1.072376,0.016706,0.039457,0.003956,0.004095,-0.999205
31.931,True,-0.029723,1.079072,0.021970,0.039112,-0.012265,0.005675,-0.999143,True,0.035539,1.072334,0.016683,0.039165,0.003766,0.003925,-0.999218
31.942,True,-0.029725,1.079016,0.021961,0.039048,-0.012473,0.005556,-0.999144,True,0.035538,1.072297,0.016667,0.039098,0.003557,0.003809,-0.999222
31.953,True,-0.029731,1.079000,0.021952,0.038877,-0.012608,0.005499,-0.999149,True,0.035533,1.072291,0.016657,0.038926,0.003422,0.003753,-0.999229
31.964,True,-0.029731,1.078999,0.021944,0.038928,-0.012560,0.005483,-0.999148,True,0.035533,1.072292,0.016649,0.038977,0.003471,0.003736,-0.999227
31.975,True,-0.029736,1.079014,0.021938,0.038948,-0.012589,0.005467,-0.999147,True,0.035529,1.072308,0.016644,0.038997,0.003441,0.003720,-0.999227
31.987,True,-0.029745,1.079031,0.021943,0.038985,-0.012748,0.005464,-0.999144,True,0.035520,1.072327,0.016652,0.039033,0.003281,0.003716,-0.999226
31.998,True,-0.029753,1.079063,0.021944,0.039104,-0.012668,0.005517,-0.999140,True,0.035512,1.072352,0.016658,0.039153,0.003362,0.003767,-0.999221
32.009,True,-0.029762,1.079093,0.021928,0.039165,-0.012626,0.005573,-0.999138,True,0.035502,1.072372,0.016642,0.039215,0.003404,0.003821,-0.999218
32.020,True,-0.029778,1.079120,0.021922,0.039157,-0.012395,0.005551,-0.999141,True,0.035486,1.072398,0.016635,0.039207,0.003634,0.003798,-0.999217
32.031,True,-0.029787,1.079129,0.021908,0.039142,-0.012321,0.005509,-0.999143,True,0.035478,1.072411,0.016631,0.039192,0.003707,0.003754,-0.999218
32.042,True,-0.029795,1.079136,0.021880,0.039153,-0.012425,0.005478,-0.999141,True,0.035471,1.072424,0.016600,0.039202,0.003603,0.003723,-0.999218
32.053,True,-0.029801,1.079138,0.021858,0.038987,-0.012090,0.005314,-0.999153,True,0.035467,1.072443,0.016588,0.039034,0.003937,0.003558,-0.999224
32.064,True,-0.029813,1.079144,0.021828,0.038946,-0.012018,0.005312,-0.999155,True,0.035456,1.072450,0.016569,0.038993,0.004010,0.003556,-0.999225
32.075,True,-0.029837,1.079199,0.021809,0.039036,-0.011857,0.005457,-0.999153,True,0.035432,1.072485,0.016573,0.039086,0.004170,0.003698,-0.999220
32.087,True,-0.029881,1.079284,0.021794,0.039479,-0.011655,0.005731,-0.999136,True,0.035385,1.072530,0.016582,0.039534,0.004371,0.003965,-0.999201
32.098,True,-0.029895,1.079331,0.021765,0.039633,-0.011526,0.005830,-0.999131,True,0.035371,1.072562,0.016573,0.039690,0.004500,0.004061,-0.999194
32.109,True,-0.029915,1.079343,0.021761,0.039602,-0.011367,0.005748,-0.999134,True,0.035354,1.072585,0.016584,0.039658,0.004658,0.003977,-0.999195
32.120,True,-0.029940,1.079337,0.021742,0.039616,-0.011202,0.005489,-0.999137,True,0.035334,1.072614,0.016591,0.039667,0.004823,0.003719,-0.999194
32.131,True,-0.029928,1.079343,0.021699,0.039574,-0.011253,0.005305,-0.999139,True,0.035350,1.072647,0.016562,0.039622,0.004772,0.003535,-0.999197
32.142,True,-0.029919,1.079365,0.021677,0.039573,-0.011024,0.005275,-0.999142,True,0.035361,1.072671,0.016559,0.039621,0.005000,0.003503,-0.999196
32.153,True,-0.029903,1.079404,0.021682,0.039592,-0.010999,0.005445,-0.999141,True,0.035376,1.072687,0.016572,0.039643,0.005025,0.003672,-0.999195
32.164,True,-0.029887,1.079441,0.021716,0.039501,-0.011018,0.005561,-0.999143,True,0.035389,1.072707,0.016594,0.039554,0.005005,0.003786,-0.999198
32.175,True,-0.029839,1.079434,0.021683,0.039443,-0.011121,0.005692,-0.999144,True,0.035434,1.072683,0.016549,0.039497,0.004902,0.003919,-0.999200
32.189,True,-0.029785,1.079398,0.021724,0.039208,-0.011285,0.005681,-0.999151,True,0.035485,1.072648,0.016560,0.039262,0.004739,0.003910,-0.999210
32.200,True,-0.029730,1.079370,0.021719,0.039021,-0.010891,0.005703,-0.999163,True,0.035539,1.072612,0.016545,0.039077,0.005133,0.003935,-0.999215
32.211,True,-0.029689,1.079334,0.021738,0.038718,-0.011102,0.005759,-0.999172,True,0.035578,1.072571,0.016550,0.038774,0.004922,0.003994,-0.999228
32.222,True,-0.029673,1.079314,0.021783,0.038680,-0.011129,0.005820,-0.999173,True,0.035593,1.072545,0.016592,0.038737,0.004895,0.004057,-0.999229
32.233,True,-0.029646,1.079290,0.021795,0.038376,-0.011275,0.005937,-0.999182,True,0.035619,1.072508,0.016601,0.038435,0.004749,0.004175,-0.999241
32.244,True,-0.029600,1.079255,0.021844,0.038050,-0.011380,0.005963,-0.999193,True,0.035664,1.072471,0.016640,0.038109,0.004643,0.004204,-0.999254
32.255,True,-0.029554,1.079214,0.021904,0.037704,-0.011564,0.005959,-0.999204,True,0.035709,1.072432,0.016679,0.037763,0.004460,0.004203,-0.999268
32.266,True,-0.029486,1.079175,0.021926,0.037457,-0.011836,0.006057,-0.999210,True,0.035773,1.072382,0.016679,0.037516,0.004187,0.004303,-0.999278
32.277,True,-0.029437,1.079149,0.021982,0.037284,-0.011913,0.006150,-0.999215,True,0.035819,1.072343,0.016710,0.037345,0.004111,0.004399,-0.999284
32.289,True,-0.029402,1.079148,0.022047,0.037049,-0.012160,0.006336,-0.999219,True,0.035850,1.072319,0.016748,0.037112,0.003863,0.004587,-0.999293
32.300,True,-0.029359,1.079126,0.022056,0.036673,-0.012630,0.006352,-0.999227,True,0.035891,1.072299,0.016740,0.036735,0.003392,0.004604,-0.999309
32.311,True,-0.029320,1.079109,0.022100,0.036668,-0.012606,0.006291,-0.999228,True,0.035930,1.072288,0.016772,0.036730,0.003415,0.004543,-0.999309
32.322,True,-0.029289,1.079088,0.022151,0.036517,-0.012846,0.006165,-0.999232,True,0.035961,1.072284,0.016800,0.036576,0.003175,0.004418,-0.999316
32.333,True,-0.029251,1.079073,0.022152,0.035837,-0.013072,0.006078,-0.999254,True,0.035999,1.072283,0.016788,0.035894,0.002947,0.004331,-0.999342
32.344,True,-0.029224,1.079072,0.022191,0.035915,-0.013197,0.006030,-0.999250,True,0.036026,1.072287,0.016811,0.035971,0.002823,0.004284,-0.999340
32.355,True,-0.029196,1.079068,0.022215,0.035726,-0.013310,0.006008,-0.999255,True,0.036053,1.072287,0.016830,0.035781,0.002709,0.004263,-0.999347
32.366,True,-0.029182,1.079052,0.022208,0.035786,-0.013579,0.006059,-0.999249,True,0.036065,1.072266,0.016806,0.035841,0.002440,0.004313,-0.999345
32.378,True,-0.029171,1.079051,0.022225,0.035456,-0.013624,0.006053,-0.999260,True,0.036077,1.072267,0.016821,0.035511,0.002394,0.004308,-0.999357
32.389,True,-0.029176,1.079049,0.022236,0.035600,-0.013543,0.006033,-0.999256,True,0.036072,1.072267,0.016838,0.035655,0.002475,0.004288,-0.999352
32.400,True,-0.029175,1.079067,0.022189,0.035399,-0.013499,0.006042,-0.999264,True,0.036075,1.072286,0.016811,0.035454,0.002518,0.004297,-0.999359
32.411,True,-0.029185,1.079086,0.022191,0.035498,-0.013399,0.006112,-0.999261,True,0.036065,1.072295,0.016828,0.035554,0.002618,0.004364,-0.999355
32.422,True,-0.029203,1.079160,0.022192,0.035343,-0.013210,0.006231,-0.999269,True,0.036048,1.072352,0.016855,0.035401,0.002806,0.004480,-0.999359
32.433,True,-0.029213,1.079206,0.022132,0.035727,-0.013152,0.006262,-0.999256,True,0.036038,1.072393,0.016813,0.035785,0.002864,0.004506,-0.999345
32.444,True,-0.029237,1.079258,0.022132,0.035448,-0.013158,0.006339,-0.999265,True,0.036014,1.072433,0.016821,0.035508,0.002856,0.004582,-0.999355
32.455,True,-0.029253,1.079296,0.022111,0.035383,-0.013145,0.006342,-0.999267,True,0.036000,1.072472,0.016820,0.035442,0.002868,0.004583,-0.999357
32.466,True,-0.029265,1.079316,0.022061,0.035364,-0.013031,0.006284,-0.999270,True,0.035990,1.072500,0.016780,0.035422,0.002982,0.004524,-0.999358
32.477,True,-0.029280,1.079330,0.022050,0.035344,-0.012963,0.006271,-0.999272,True,0.035976,1.072515,0.016779,0.035402,0.003048,0.004509,-0.999358
32.488,True,-0.029292,1.079341,0.022051,0.035226,-0.012524,0.006131,-0.999282,True,0.035965,1.072538,0.016784,0.035284,0.003488,0.004370,-0.999362
32.499,True,-0.029288,1.079316,0.022004,0.035500,-0.011136,0.005909,-0.999290,True,0.035971,1.072523,0.016743,0.035559,0.004878,0.004146,-0.999347
32.511,True,-0.029302,1.079325,0.022016,0.035466,-0.010403,0.005818,-0.999300,True,0.035956,1.072533,0.016751,0.035526,0.005612,0.004057,-0.999345
32.522,True,-0.029315,1.079321,0.022030,0.035246,-0.010826,0.005856,-0.999303,True,0.035943,1.072530,0.016766,0.035305,0.005188,0.004095,-0.999355
32.533,True,-0.029318,1.079282,0.022019,0.035350,-0.010287,0.005765,-0.999305,True,0.035941,1.072495,0.016759,0.035410,0.005727,0.004002,-0.999349
32.544,True,-0.029336,1.079288,0.022028,0.035379,-0.009392,0.005751,-0.999313,True,0.035922,1.072491,0.016768,0.035442,0.006624,0.003991,-0.999342
32.555,True,-0.029344,1.079267,0.022026,0.035414,-0.008859,0.005669,-0.999317,True,0.035915,1.072475,0.016769,0.035477,0.007158,0.003909,-0.999337
32.566,True,-0.029362,1.079219,0.022013,0.035241,-0.008521,0.005487,-0.999328,True,0.035899,1.072447,0.016749,0.035302,0.007496,0.003731,-0.999342
32.577,True,-0.029381,1.079212,0.022018,0.034964,-0.007863,0.005541,-0.999342,True,0.035877,1.072426,0.016743,0.035029,0.008156,0.003789,-0.999346
32.588,True,-0.029402,1.079086,0.022002,0.034984,-0.007402,0.005117,-0.999347,True,0.035862,1.072351,0.016734,0.035043,0.008617,0.003366,-0.999343
32.599,True,-0.029416,1.079039,0.021992,0.034792,-0.007193,0.005081,-0.999356,True,0.035848,1.072308,0.016728,0.034852,0.008827,0.003333,-0.999348
32.611,True,-0.029438,1.078998,0.022002,0.034699,-0.006623,0.004939,-0.999364,True,0.035828,1.072278,0.016733,0.034758,0.009397,0.003193,-0.999347
32.622,True,-0.029467,1.078989,0.022015,0.034512,-0.006469,0.004995,-0.999371,True,0.035798,1.072261,0.016749,0.034573,0.009551,0.003251,-0.999351
32.633,True,-0.029489,1.078970,0.022019,0.034428,-0.006467,0.005059,-0.999373,True,0.035775,1.072234,0.016751,0.034490,0.009552,0.003316,-0.999354
32.644,True,-0.029515,1.078898,0.022038,0.034369,-0.006273,0.004939,-0.999377,True,0.035751,1.072176,0.016773,0.034430,0.009747,0.003196,-0.999355
32.655,True,-0.029545,1.078833,0.022076,0.034309,-0.006365,0.004826,-0.999379,True,0.035722,1.072127,0.016812,0.034367,0.009655,0.003084,-0.999358
