Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
58.270870,True,Device,0.019183,1.138152,-0.005745,-0.039573,0.029223,-0.029723,0.998347,355.567900,3.490584,356.454300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.281890,True,Device,0.019238,1.138183,-0.005703,-0.039677,0.029322,-0.029700,0.998341,355.556200,3.502261,356.456000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.293000,True,Device,0.019262,1.138211,-0.005770,-0.039762,0.029504,-0.029661,0.998333,355.547000,3.523275,356.459400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.304140,True,Device,0.019298,1.138230,-0.005769,-0.039879,0.029684,-0.029614,0.998324,355.534100,3.544223,356.463500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.315220,True,Device,0.019349,1.138243,-0.005724,-0.039999,0.029877,-0.029460,0.998318,355.520400,3.566125,356.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.326420,True,Device,0.019385,1.138226,-0.005845,-0.039980,0.029985,-0.029582,0.998312,355.523400,3.579048,356.465500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.337590,True,Device,0.019415,1.138220,-0.005811,-0.040041,0.030058,-0.029466,0.998311,355.516300,3.587145,356.478200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.348510,True,Device,0.019442,1.138231,-0.005759,-0.040017,0.030130,-0.029518,0.998308,355.519500,3.595499,356.472100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.359650,True,Device,0.019381,1.138213,-0.005940,-0.040068,0.030176,-0.029502,0.998305,355.513800,3.600957,356.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.370570,True,Device,0.019423,1.138205,-0.005813,-0.040084,0.030114,-0.029510,0.998306,355.511700,3.593910,356.472700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.381620,True,Device,0.019436,1.138203,-0.005752,-0.040072,0.030032,-0.029623,0.998306,355.513200,3.584986,356.460100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.392820,True,Device,0.019369,1.138184,-0.005841,-0.040175,0.030076,-0.029619,0.998301,355.501600,3.590352,356.460100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.403870,True,Device,0.019379,1.138183,-0.005769,-0.040094,0.029877,-0.029662,0.998309,355.510300,3.567366,356.456400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.414950,True,Device,0.019379,1.138176,-0.005707,-0.040043,0.029773,-0.029691,0.998313,355.515800,3.555356,356.453600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.426120,True,Device,0.019350,1.138171,-0.005816,-0.040038,0.029699,-0.029630,0.998317,355.516000,3.546557,356.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.437380,True,Device,0.019338,1.138162,-0.005742,-0.039980,0.029621,-0.029642,0.998321,355.522400,3.537397,356.460300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.448240,True,Device,0.019328,1.138149,-0.005675,-0.039977,0.029561,-0.029641,0.998323,355.522500,3.530573,356.460600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.459440,True,Device,0.019269,1.138148,-0.005765,-0.039909,0.029501,-0.029592,0.998329,355.529900,3.523199,356.466800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.470490,True,Device,0.019249,1.138129,-0.005676,-0.039833,0.029475,-0.029488,0.998336,355.538200,3.519442,356.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.481600,True,Device,0.019244,1.138108,-0.005602,-0.039742,0.029427,-0.029442,0.998343,355.548200,3.513326,356.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.492770,True,Device,0.019157,1.138089,-0.005721,-0.039669,0.029515,-0.029368,0.998345,355.556700,3.522920,356.493400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.503880,True,Device,0.019160,1.138061,-0.005597,-0.039691,0.029474,-0.029290,0.998348,355.553800,3.517884,356.502300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.514890,True,Device,0.019144,1.138056,-0.005514,-0.039602,0.029468,-0.029250,0.998353,355.563800,3.516733,356.507300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.526250,True,Device,0.019115,1.138027,-0.005611,-0.039567,0.029430,-0.029143,0.998358,355.567300,3.511712,356.520000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.537230,True,Device,0.019102,1.138002,-0.005543,-0.039400,0.029367,-0.029118,0.998367,355.586100,3.503727,356.523700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.548280,True,Device,0.019094,1.137977,-0.005476,-0.039270,0.029295,-0.029067,0.998376,355.600600,3.494725,356.530400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.559510,True,Device,0.019091,1.137943,-0.005414,-0.039223,0.029181,-0.028879,0.998387,355.604800,3.480653,356.552700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.570620,True,Device,0.019088,1.137910,-0.005355,-0.039187,0.029067,-0.028691,0.998397,355.608000,3.466626,356.574900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.581730,True,Device,0.019058,1.137902,-0.005427,-0.039170,0.029135,-0.029012,0.998386,355.611300,3.475746,356.537800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.592900,True,Device,0.019058,1.137897,-0.005451,-0.039157,0.029124,-0.029126,0.998384,355.613100,3.474948,356.524800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.603940,True,Device,0.019078,1.137903,-0.005404,-0.039062,0.029120,-0.029284,0.998383,355.624500,3.474891,356.507100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.614960,True,Device,0.019119,1.137912,-0.005336,-0.039111,0.029119,-0.029550,0.998373,355.619800,3.476089,356.476300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.626130,True,Device,0.019116,1.137911,-0.005409,-0.039078,0.029159,-0.029735,0.998368,355.624400,3.481413,356.455000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.637210,True,Device,0.019131,1.137897,-0.005351,-0.039107,0.029249,-0.029848,0.998361,355.621800,3.492268,356.441600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.648280,True,Device,0.019162,1.137904,-0.005298,-0.038999,0.029274,-0.029835,0.998365,355.634200,3.494749,356.443400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.659550,True,Device,0.019178,1.137922,-0.005352,-0.038954,0.029464,-0.029804,0.998362,355.639900,3.516168,356.446300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.670530,True,Device,0.019202,1.137935,-0.005348,-0.038903,0.029514,-0.029731,0.998364,355.645700,3.521480,356.454500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.681670,True,Device,0.019218,1.137925,-0.005303,-0.038965,0.029585,-0.029724,0.998360,355.638900,3.529789,356.454900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.692840,True,Device,0.019188,1.137932,-0.005381,-0.038859,0.029780,-0.029658,0.998360,355.651400,3.551460,356.461900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.703830,True,Device,0.019173,1.137909,-0.005352,-0.038890,0.029941,-0.029567,0.998357,355.648200,3.569719,356.471600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.715090,True,Device,0.019175,1.137905,-0.005310,-0.038866,0.029958,-0.029494,0.998360,355.650700,3.571277,356.480000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.726140,True,Device,0.019134,1.137887,-0.005389,-0.038815,0.030028,-0.029381,0.998363,355.656300,3.578622,356.492900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.737270,True,Device,0.019111,1.137874,-0.005377,-0.038817,0.030055,-0.029319,0.998364,355.656000,3.581451,356.499900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.748500,True,Device,0.019084,1.137862,-0.005345,-0.038753,0.029964,-0.029251,0.998371,355.662700,3.570493,356.508300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.759520,True,Device,0.019048,1.137841,-0.005309,-0.038791,0.029918,-0.029103,0.998375,355.657700,3.564679,356.525400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.770900,True,Device,0.019022,1.137856,-0.005432,-0.038780,0.029837,-0.029222,0.998375,355.659100,3.555839,356.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.781980,True,Device,0.018992,1.137869,-0.005396,-0.038849,0.029680,-0.029227,0.998377,355.650700,3.538100,356.512000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.793090,True,Device,0.018978,1.137899,-0.005469,-0.038923,0.029592,-0.029277,0.998375,355.642100,3.528502,356.506300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.804200,True,Device,0.018939,1.137933,-0.005450,-0.038975,0.029417,-0.029341,0.998376,355.635700,3.508835,356.499500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.815250,True,Device,0.018902,1.137948,-0.005409,-0.039019,0.029362,-0.029326,0.998376,355.630400,3.502706,356.501300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.826390,True,Device,0.018878,1.137968,-0.005488,-0.039068,0.029246,-0.029285,0.998379,355.624300,3.489339,356.506300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.837710,True,Device,0.018837,1.137976,-0.005478,-0.039098,0.029134,-0.029236,0.998383,355.620200,3.476397,356.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.848600,True,Device,0.018794,1.137964,-0.005442,-0.039066,0.029036,-0.029170,0.998389,355.623400,3.464674,356.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.859680,True,Device,0.018763,1.137972,-0.005406,-0.038965,0.028923,-0.029111,0.998398,355.634400,3.451100,356.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.870820,True,Device,0.018722,1.137964,-0.005492,-0.038981,0.028937,-0.028988,0.998400,355.632200,3.452229,356.542200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.881960,True,Device,0.018690,1.137946,-0.005467,-0.038981,0.028946,-0.028960,0.998401,355.632100,3.453127,356.545300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.893070,True,Device,0.018666,1.137943,-0.005535,-0.038985,0.028892,-0.028945,0.998403,355.631400,3.446873,356.547300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.904140,True,Device,0.018632,1.137935,-0.005528,-0.038893,0.028921,-0.029015,0.998403,355.642200,3.450165,356.539500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.915190,True,Device,0.018598,1.137903,-0.005491,-0.038765,0.028970,-0.028938,0.998409,355.656800,3.454993,356.548600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.926390,True,Device,0.018593,1.137928,-0.005555,-0.038806,0.029013,-0.028841,0.998409,355.651900,3.459604,356.559300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.937440,True,Device,0.018563,1.137940,-0.005535,-0.038714,0.028961,-0.028707,0.998418,355.661800,3.452789,356.575300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.948580,True,Device,0.018522,1.137928,-0.005498,-0.038699,0.028952,-0.028589,0.998422,355.663100,3.451205,356.588900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.959720,True,Device,0.018504,1.137954,-0.005570,-0.038660,0.028882,-0.028563,0.998426,355.667200,3.442898,356.592300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.970760,True,Device,0.018470,1.137962,-0.005546,-0.038636,0.028898,-0.028492,0.998429,355.669800,3.444254,356.600600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.981900,True,Device,0.018463,1.137970,-0.005515,-0.038641,0.028832,-0.028460,0.998432,355.668900,3.436608,356.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.993010,True,Device,0.018436,1.137987,-0.005473,-0.038549,0.028793,-0.028448,0.998437,355.679300,3.431757,356.606400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.004120,True,Device,0.018426,1.137979,-0.005539,-0.038591,0.028729,-0.028408,0.998438,355.674100,3.424397,356.611100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.015230,True,Device,0.018407,1.137972,-0.005534,-0.038635,0.028688,-0.028400,0.998438,355.668900,3.419779,356.612000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.026340,True,Device,0.018389,1.137978,-0.005595,-0.038632,0.028577,-0.028476,0.998439,355.669100,3.407307,356.603800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.037480,True,Device,0.018390,1.137984,-0.005595,-0.038602,0.028475,-0.028573,0.998440,355.672600,3.395935,356.593200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.048550,True,Device,0.018384,1.137989,-0.005568,-0.038629,0.028469,-0.028667,0.998437,355.669800,3.395722,356.582400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.059750,True,Device,0.018405,1.137992,-0.005572,-0.038637,0.028360,-0.028752,0.998437,355.668800,3.383669,356.573000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.070830,True,Device,0.018419,1.138009,-0.005619,-0.038659,0.028444,-0.028839,0.998431,355.666800,3.393720,356.562600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.081730,True,Device,0.018443,1.138021,-0.005603,-0.038769,0.028478,-0.028869,0.998425,355.654400,3.398253,356.558600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.092860,True,Device,0.018490,1.138045,-0.005673,-0.038855,0.028664,-0.029063,0.998411,355.645800,3.420703,356.535200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.103880,True,Device,0.018520,1.138050,-0.005665,-0.039033,0.028694,-0.028947,0.998406,355.625300,3.424321,356.547700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.114930,True,Device,0.018534,1.138067,-0.005632,-0.039043,0.028840,-0.028925,0.998402,355.624500,3.441024,356.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.126100,True,Device,0.018553,1.138071,-0.005650,-0.039043,0.028988,-0.028850,0.998400,355.624700,3.457657,356.557500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.137240,True,Device,0.018588,1.138074,-0.005651,-0.039111,0.029153,-0.028816,0.998394,355.617500,3.476763,356.560400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.150880,True,Device,0.018615,1.138090,-0.005609,-0.039054,0.029283,-0.028794,0.998393,355.624300,3.491333,356.562700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.161960,True,Device,0.018603,1.138093,-0.005683,-0.039077,0.029398,-0.028746,0.998390,355.621900,3.504505,356.567600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.173070,True,Device,0.018617,1.138092,-0.005666,-0.038985,0.029418,-0.028650,0.998396,355.632100,3.506048,356.578800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.184170,True,Device,0.018617,1.138091,-0.005627,-0.038929,0.029505,-0.028682,0.998394,355.638900,3.515913,356.575000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.195370,True,Device,0.018633,1.138095,-0.005674,-0.038938,0.029461,-0.028740,0.998394,355.638000,3.511180,356.568500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.206510,True,Device,0.018633,1.138107,-0.005653,-0.038913,0.029403,-0.028747,0.998396,355.640700,3.504397,356.568100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.217560,True,Device,0.018615,1.138126,-0.005588,-0.038902,0.029419,-0.028768,0.998396,355.642100,3.506359,356.565600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.228580,True,Device,0.018579,1.138125,-0.005655,-0.039006,0.029241,-0.028740,0.998398,355.629500,3.486102,356.569200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.239720,True,Device,0.018562,1.138146,-0.005601,-0.038910,0.029163,-0.028816,0.998401,355.640400,3.477168,356.561200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.250850,True,Device,0.018532,1.138141,-0.005553,-0.038924,0.029127,-0.028716,0.998405,355.638400,3.472621,356.572800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.261900,True,Device,0.018503,1.138170,-0.005649,-0.038867,0.029005,-0.028758,0.998409,355.644600,3.458578,356.568700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.273160,True,Device,0.018488,1.138171,-0.005609,-0.038711,0.028925,-0.028722,0.998419,355.662100,3.448680,356.573800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.283940,True,Device,0.018477,1.138166,-0.005554,-0.038665,0.028855,-0.028775,0.998421,355.667300,3.440649,356.568200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.295380,True,Device,0.018454,1.138145,-0.005648,-0.038505,0.028796,-0.028662,0.998432,355.685000,3.432837,356.582000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.306340,True,Device,0.018443,1.138130,-0.005613,-0.038427,0.028740,-0.028571,0.998439,355.693500,3.425723,356.592900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.317540,True,Device,0.018434,1.138125,-0.005564,-0.038394,0.028733,-0.028559,0.998441,355.697200,3.424716,356.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.328580,True,Device,0.018409,1.138102,-0.005637,-0.038394,0.028721,-0.028528,0.998442,355.697000,3.423213,356.598100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.339720,True,Device,0.018420,1.138097,-0.005592,-0.038347,0.028716,-0.028514,0.998445,355.702400,3.422468,356.599900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.350620,True,Device,0.018427,1.138087,-0.005557,-0.038346,0.028706,-0.028466,0.998446,355.702300,3.421102,356.605400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.361820,True,Device,0.018436,1.138024,-0.005619,-0.038331,0.028725,-0.028505,0.998445,355.704200,3.423392,356.601000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.372860,True,Device,0.018440,1.138011,-0.005577,-0.038233,0.028780,-0.028479,0.998448,355.715600,3.429217,356.604000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.383910,True,Device,0.018457,1.137996,-0.005541,-0.038163,0.028794,-0.028427,0.998452,355.723400,3.430373,356.610200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.395140,True,Device,0.018468,1.137946,-0.005588,-0.038068,0.028818,-0.028391,0.998456,355.734300,3.432616,356.614600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.406190,True,Device,0.018502,1.137929,-0.005556,-0.038025,0.028790,-0.028375,0.998459,355.739000,3.429220,356.616700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
59.417240,True,Device,0.018536,1.137935,-0.005514,-0.038076,0.028818,-0.028503,0.998453,355.733800,3.433089,356.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
