Timestamp,PositionX,PositionY,PositionZ
26.413820,4.990000,0.978000,4.450000
26.447200,4.990000,0.978000,4.450000
26.480530,4.990000,0.978000,4.450000
26.513850,4.990000,0.978000,4.450000
26.547240,4.990000,0.978000,4.450000
26.580570,4.990000,0.978000,4.450000
26.625000,4.990000,0.978000,4.450000
26.658390,4.990000,0.978000,4.450000
26.702820,4.990000,0.978000,4.450000
26.747250,4.990000,0.978000,4.450000
26.780580,4.990000,0.978000,4.450000
26.825010,4.990000,0.978000,4.450000
26.858460,4.990000,0.978000,4.450000
26.902830,4.990000,0.978000,4.450000
26.936160,4.990000,0.978000,4.450000
26.980590,4.990000,0.978000,4.450000
27.013920,4.990000,0.978000,4.450000
27.058350,4.990000,0.978000,4.450000
27.102840,4.990000,0.978000,4.450000
27.147220,4.990000,0.978000,4.450000
27.180540,4.990000,0.978000,4.450000
27.213930,4.990000,0.978000,4.450000
27.247440,4.990000,0.978000,4.450000
27.294620,4.990000,0.978000,4.450000
27.328060,4.990000,0.978000,4.450000
27.361390,4.990000,0.978000,4.450000
27.405760,4.990000,0.978000,4.450000
27.439150,4.990000,0.978000,4.450000
27.483460,4.990000,0.978000,4.450000
27.516970,4.990000,0.978000,4.450000
27.550290,4.990000,0.978000,4.450000
27.583620,4.990000,0.978000,4.450000
27.616940,4.990000,0.978000,4.450000
27.661380,4.990000,0.978000,4.450000
27.694700,4.990000,0.978000,4.450000
27.728090,4.990000,0.978000,4.450000
27.761540,4.990000,0.978000,4.450000
27.805850,4.990000,0.978000,4.450000
27.839170,4.990000,0.978000,4.450000
27.872500,4.990000,0.978000,4.450000
27.905880,4.990000,0.978000,4.450000
27.939210,4.990000,0.978000,4.450000
27.983580,4.990000,0.978000,4.450000
28.016910,4.990000,0.978000,4.450000
28.050290,4.990000,0.978000,4.450000
28.094670,4.990000,0.978000,4.450000
28.127990,4.990000,0.978000,4.450000
28.161380,4.990000,0.978000,4.450000
28.194820,4.990000,0.978000,4.450000
28.228150,4.990000,0.978000,4.450000
28.272460,4.990000,0.978000,4.450000
28.316960,4.990000,0.978000,4.450000
28.350280,4.990000,0.978000,4.450000
28.383610,4.990000,0.978000,4.450000
28.416930,4.990000,0.978000,4.450000
28.450320,4.990000,0.978000,4.450000
28.494690,4.990000,0.978000,4.450000
28.528140,4.990000,0.978000,4.450000
28.561460,4.990000,0.978000,4.450000
28.594790,4.990000,0.978000,4.450000
28.639160,4.990000,0.978000,4.450000
28.683590,4.990000,0.978000,4.450000
28.717040,4.990000,0.978000,4.450000
28.750370,4.990000,0.978000,4.450000
28.787840,4.990000,0.978000,4.450000
28.821290,4.990000,0.978000,4.450000
28.865720,4.990000,0.978000,4.450000
28.910340,4.990000,0.978000,4.450000
28.954470,4.990000,0.978000,4.450000
28.999080,4.990000,0.978000,4.450000
29.043640,4.990000,0.978000,4.450000
29.087830,4.990000,0.978000,4.450000
29.132260,4.990000,0.978000,4.450000
29.165590,4.990000,0.978000,4.450000
29.199100,4.990000,0.978000,4.450000
29.243410,4.990000,0.978000,4.450000
29.277040,4.990000,0.978000,4.450000
29.321110,4.990000,0.978000,4.450000
29.365480,4.990000,0.978000,4.450000
29.398800,4.990000,0.978000,4.450000
29.432310,4.990000,0.978000,4.450000
29.465640,4.990000,0.978000,4.450000
29.498960,4.990000,0.978000,4.450000
29.543640,4.990000,0.978000,4.450000
29.587830,4.990000,0.978000,4.450000
29.632140,4.990000,0.978000,4.450000
29.665530,4.990000,0.978000,4.450000
29.709780,4.990000,0.978000,4.450000
29.743530,4.990000,0.978000,4.450000
29.787600,4.990000,0.978000,4.450000
29.820980,4.990000,0.978000,4.450000
29.865420,4.990000,0.978000,4.450000
29.898930,4.990000,0.978000,4.450000
29.943420,4.990000,0.978000,4.450000
29.976930,4.990000,0.978000,4.450000
30.010250,4.990000,0.978000,4.450000
30.054500,4.990000,0.978000,4.450000
30.098820,4.990000,0.978000,4.450000
30.132200,4.990000,0.978000,4.450000
30.176820,4.990000,0.978000,4.450000
30.221190,4.990000,0.978000,4.450000
30.265500,4.990000,0.978000,4.450000
30.298830,4.990000,0.978000,4.450000
30.332210,4.990000,0.978000,4.450000
30.376590,4.990000,0.978000,4.450000
30.410100,4.990000,0.978000,4.450000
30.454280,4.990000,0.978000,4.450000
30.488280,4.990000,0.978000,4.450000
30.532710,4.990000,0.978000,4.450000
30.576480,4.990000,0.978000,4.450000
30.610720,4.990000,0.978000,4.450000
30.645870,4.990000,0.978000,4.450000
30.687680,4.990000,0.978000,4.450000
30.721560,4.990000,0.978000,4.450000
30.766050,4.990000,0.978000,4.450000
30.799560,4.990000,0.978000,4.450000
30.834350,4.990000,0.978000,4.450000
30.876890,4.990000,0.978000,4.450000
30.921080,4.990000,0.978000,4.450000
30.954410,4.990000,0.978000,4.450000
30.998960,4.990000,0.978000,4.450000
31.047610,4.990000,0.978000,4.450000
31.092040,4.990000,0.978000,4.450000
31.125610,4.990000,0.978000,4.450000
31.159730,4.990000,0.978000,4.450000
31.193300,4.990000,0.978000,4.450000
31.237370,4.990000,0.978000,4.450000
31.281190,4.990000,0.978000,4.450000
31.326110,4.990000,0.978000,4.450000
31.369810,4.990000,0.978000,4.450000
31.403260,4.990000,0.978000,4.450000
31.436580,4.990000,0.978000,4.450000
31.470520,4.990000,0.978000,4.450000
31.514280,4.990000,0.978000,4.450000
31.547730,4.990000,0.978000,4.450000
31.581790,4.990000,0.978000,4.450000
31.625920,4.990000,0.978000,4.450000
31.669920,4.990000,0.978000,4.450000
31.714360,4.990000,0.978000,4.450000
31.759090,4.990000,0.978000,4.450000
31.803220,4.990000,0.978000,4.450000
31.836550,4.990000,0.978000,4.450000
31.870000,4.990000,0.978000,4.450000
31.914310,4.990000,0.978000,4.450000
31.947690,4.990000,0.978000,4.450000
31.981020,4.990000,0.978000,4.450000
32.025450,4.990000,0.978000,4.450000
32.058900,4.990000,0.978000,4.450000
32.092650,4.990000,0.978000,4.450000
32.136540,4.990000,0.978000,4.450000
32.169980,4.990000,0.978000,4.450000
32.203310,4.990000,0.978000,4.450000
32.247620,4.990000,0.978000,4.450000
32.281010,4.990000,0.978000,4.450000
32.314390,4.990000,0.978000,4.450000
32.347720,4.990000,0.978000,4.450000
32.392210,4.990000,0.978000,4.450000
32.436460,4.990000,0.978000,4.450000
32.469850,4.990000,0.978000,4.450000
32.503230,4.990000,0.978000,4.450000
32.547670,4.990000,0.978000,4.450000
32.581050,4.990000,0.978000,4.450000
32.625610,4.990000,0.978000,4.450000
32.659120,4.990000,0.978000,4.450000
32.703190,4.990000,0.978000,4.450000
32.737370,4.990000,0.978000,4.450000
32.770750,4.990000,0.978000,4.450000
32.815190,4.990000,0.978000,4.450000
32.859190,4.990000,0.978000,4.450000
32.894170,4.990000,0.978000,4.450000
32.937810,4.990000,0.978000,4.450000
32.982420,4.990000,0.978000,4.450000
33.025630,4.990000,0.978000,4.450000
33.059140,4.990000,0.978000,4.450000
33.103150,4.990000,0.978000,4.450000
33.136470,4.990000,0.978000,4.450000
33.169980,4.990000,0.978000,4.450000
33.218140,4.990000,0.978000,4.450000
33.262630,4.990000,0.978000,4.450000
33.296200,4.990000,0.978000,4.450000
33.339840,4.990000,0.978000,4.450000
33.384280,4.990000,0.978000,4.450000
33.418460,4.990000,0.978000,4.450000
33.453800,4.990000,0.978000,4.450000
33.497380,4.990000,0.978000,4.450000
33.540650,4.990000,0.978000,4.450000
33.584470,4.990000,0.978000,4.450000
33.628850,4.990000,0.978000,4.450000
33.673220,4.990000,0.978000,4.450000
33.717830,4.990000,0.978000,4.450000
33.751160,4.990000,0.978000,4.450000
33.784480,4.990000,0.978000,4.450000
33.817930,4.990000,0.978000,4.450000
33.862490,4.990000,0.978000,4.450000
33.906800,4.990000,0.978000,4.450000
33.944270,4.990000,0.978000,4.450000
33.988590,4.990000,0.978000,4.450000
34.032590,4.990000,0.978000,4.450000
34.065920,4.990000,0.978000,4.450000
34.099490,4.990000,0.978000,4.450000
34.143740,4.990000,0.978000,4.450000
34.177120,4.990000,0.978000,4.450000
34.221620,4.990000,0.978000,4.450000
34.265870,4.990000,0.978000,4.450000
34.299190,4.990000,0.978000,4.450000
34.332890,4.990000,0.978000,4.450000
34.376950,4.990000,0.978000,4.450000
34.410520,4.990000,0.978000,4.450000
34.454960,4.990000,0.978000,4.450000
34.499330,4.990000,0.978000,4.450000
34.543640,4.990000,0.978000,4.450000
34.577150,4.990000,0.978000,4.450000
34.621520,4.990000,0.978000,4.450000
34.654850,4.990000,0.978000,4.450000
34.688230,4.990000,0.978000,4.450000
34.732480,4.990000,0.978000,4.450000
34.765870,4.990000,0.978000,4.450000
34.799260,4.990000,0.978000,4.450000
34.843750,4.990000,0.978000,4.450000
34.877080,4.990000,0.978000,4.450000
34.910460,4.990000,0.978000,4.450000
34.954900,4.990000,0.978000,4.450000
34.999450,4.990000,0.978000,4.450000
35.043760,4.990000,0.978000,4.450000
35.088200,4.990000,0.978000,4.450000
35.132570,4.990000,0.978000,4.450000
35.166020,4.990000,0.978000,4.450000
35.199460,4.990000,0.978000,4.450000
35.232790,4.990000,0.978000,4.450000
35.277400,4.990000,0.978000,4.450000
35.310970,4.990000,0.978000,4.450000
35.345150,4.990000,0.978000,4.450000
35.388240,4.990000,0.978000,4.450000
35.421750,4.990000,0.978000,4.450000
35.466060,4.990000,0.978000,4.450000
35.499510,4.990000,0.978000,4.450000
35.543820,4.990000,0.978000,4.450000
35.577330,4.990000,0.978000,4.450000
35.621580,4.990000,0.978000,4.450000
35.666140,4.990000,0.978000,4.450000
35.710330,4.990000,0.978000,4.450000
35.754880,4.990000,0.978000,4.450000
35.799260,4.990000,0.978000,4.450000
35.832640,4.990000,0.978000,4.450000
35.865970,4.990000,0.978000,4.450000
35.899350,4.990000,0.978000,4.450000
35.943730,4.990000,0.978000,4.450000
35.977110,4.990000,0.978000,4.450000
36.010560,4.990000,0.978000,4.450000
36.054750,4.990000,0.978000,4.450000
36.088200,4.990000,0.978000,4.450000
36.132570,4.990000,0.978000,4.450000
36.165950,4.990000,0.978000,4.450000
36.199340,4.990000,0.978000,4.450000
36.232670,4.990000,0.978000,4.450000
36.265990,4.990000,0.978000,4.450000
36.299440,4.990000,0.978000,4.450000
36.343810,4.990000,0.978000,4.450000
36.377320,4.990000,0.978000,4.450000
36.410710,4.990000,0.978000,4.450000
36.455200,4.990000,0.978000,4.450000
36.499510,4.990000,0.978000,4.450000
36.543950,4.990000,0.978000,4.450000
36.588380,4.990000,0.978000,4.450000
36.621700,4.990000,0.978000,4.450000
36.666320,4.990000,0.978000,4.450000
36.699770,4.990000,0.978000,4.450000
36.737980,4.990000,0.978000,4.450000
36.771300,4.990000,0.978000,4.450000
36.815550,4.990000,0.978000,4.450000
36.849000,4.990000,0.978000,4.450000
36.882320,4.990000,0.978000,4.450000
36.915650,4.990000,0.978000,4.450000
36.960270,4.990000,0.978000,4.450000
37.004390,4.990000,0.978000,4.450000
37.037840,4.990000,0.978000,4.450000
37.082210,4.990000,0.978000,4.450000
37.126590,4.990000,0.978000,4.450000
37.159970,4.990000,0.978000,4.450000
37.193360,4.990000,0.978000,4.450000
37.227050,4.990000,0.978000,4.450000
37.271120,4.990000,0.978000,4.450000
37.304440,4.990000,0.978000,4.450000
37.341000,4.990000,0.978000,4.450000
37.374390,4.990000,0.978000,4.450000
37.407780,4.990000,0.978000,4.450000
37.441220,4.990000,0.978000,4.450000
37.485600,4.990000,0.978000,4.450000
37.529970,4.990000,0.978000,4.450000
37.563290,4.990000,0.978000,4.450000
37.607730,4.990000,0.978000,4.450000
37.652100,4.990000,0.978000,4.450000
37.685490,4.990000,0.978000,4.450000
37.718930,4.990000,0.978000,4.450000
37.752260,4.990000,0.978000,4.450000
37.796630,4.990000,0.978000,4.450000
37.830140,4.990000,0.978000,4.450000
37.874330,4.990000,0.978000,4.450000
37.907960,4.990000,0.978000,4.450000
37.952210,4.990000,0.978000,4.450000
37.985530,4.990000,0.978000,4.450000
38.018920,4.990000,0.978000,4.450000
38.063290,4.990000,0.978000,4.450000
38.107670,4.990000,0.978000,4.450000
38.141050,4.990000,0.978000,4.450000
38.174500,4.990000,0.978000,4.450000
38.209660,4.990000,0.978000,4.450000
38.252810,4.990000,0.978000,4.450000
38.286250,4.990000,0.978000,4.450000
38.319580,4.990000,0.978000,4.450000
38.364560,4.990000,0.978000,4.450000
38.398500,4.990000,0.978000,4.450000
38.441770,4.990000,0.978000,4.450000
38.475710,4.990000,0.978000,4.450000
38.519470,4.990000,0.978000,4.450000
38.563720,4.990000,0.978000,4.450000
38.601750,4.990000,0.978000,4.450000
38.641050,4.990000,0.978000,4.450000
38.675290,4.990000,0.978000,4.450000
38.718990,4.990000,0.978000,4.450000
38.763310,4.990000,0.978000,4.450000
38.796630,4.990000,0.978000,4.450000
38.841000,4.990000,0.978000,4.450000
38.874330,4.990000,0.978000,4.450000
38.918820,4.990000,0.978000,4.450000
38.952270,4.990000,0.978000,4.450000
38.996700,4.990000,0.978000,4.450000
39.040950,4.990000,0.978000,4.450000
39.074400,4.990000,0.978000,4.450000
39.107790,4.990000,0.978000,4.450000
39.152160,4.990000,0.978000,4.450000
39.196530,4.990000,0.978000,4.450000
39.229920,4.990000,0.978000,4.450000
39.263310,4.990000,0.978000,4.450000
39.296690,4.990000,0.978000,4.450000
39.341000,4.990000,0.978000,4.450000
39.385500,4.990000,0.978000,4.450000
39.429870,4.990000,0.978000,4.450000
39.463380,4.990000,0.978000,4.450000
39.507630,4.990000,0.978000,4.450000
39.541080,4.990000,0.978000,4.450000
39.585450,4.990000,0.978000,4.450000
39.618840,4.990000,0.978000,4.450000
39.663210,4.990000,0.978000,4.450000
39.696780,4.990000,0.978000,4.450000
39.741150,4.990000,0.978000,4.450000
39.774480,4.990000,0.978000,4.450000
39.807860,4.990000,0.978000,4.450000
39.841190,4.990000,0.978000,4.450000
39.874570,4.990000,0.978000,4.450000
39.918820,4.990000,0.978000,4.450000
39.963380,4.990000,0.978000,4.450000
40.007630,4.990000,0.978000,4.450000
40.040950,4.990000,0.978000,4.450000
40.074400,4.990000,0.978000,4.450000
40.118770,4.990000,0.978000,4.450000
40.152100,4.990000,0.978000,4.450000
40.196660,4.990000,0.978000,4.450000
40.234920,4.990000,0.978000,4.450000
40.268310,4.990000,0.978000,4.450000
40.312620,4.990000,0.978000,4.450000
40.345950,4.990000,0.978000,4.450000
40.379390,4.990000,0.978000,4.450000
40.412720,4.990000,0.978000,4.450000
40.457150,4.990000,0.978000,4.450000
40.501590,4.990000,0.978000,4.450000
40.534970,4.990000,0.978000,4.450000
40.579350,4.990000,0.978000,4.450000
40.623720,4.990000,0.978000,4.450000
40.668210,4.990000,0.978000,4.450000
40.701600,4.990000,0.978000,4.450000
40.734920,4.990000,0.978000,4.450000
40.779300,4.990000,0.978000,4.450000
40.812680,4.990000,0.978000,4.450000
40.846010,4.990000,0.978000,4.450000
40.890440,4.990000,0.978000,4.450000
40.934880,4.990000,0.978000,4.450000
40.968260,4.990000,0.978000,4.450000
41.001590,4.990000,0.978000,4.450000
41.045960,4.990000,0.978000,4.450000
41.085510,4.990000,0.978000,4.450000
41.127440,4.990000,0.978000,4.450000
41.160770,4.990000,0.978000,4.450000
41.195980,4.990000,0.978000,4.450000
41.238590,4.990000,0.978000,4.450000
41.271970,4.990000,0.978000,4.450000
41.316280,4.990000,0.978000,4.450000
41.349730,4.990000,0.978000,4.450000
41.383060,4.990000,0.978000,4.450000
41.416380,4.990000,0.978000,4.450000
41.449890,4.990000,0.978000,4.450000
41.494260,4.990000,0.978000,4.450000
41.538640,4.990000,0.978000,4.450000
41.572020,4.990000,0.978000,4.450000
41.616330,4.990000,0.978000,4.450000
41.650630,4.990000,0.978000,4.450000
41.694210,4.990000,0.978000,4.450000
41.738650,4.990000,0.978000,4.450000
41.771970,4.990000,0.978000,4.450000
41.805360,4.990000,0.978000,4.450000
41.840760,4.990000,0.978000,4.450000
41.884400,4.990000,0.978000,4.450000
41.917850,4.990000,0.978000,4.450000
41.960820,4.990000,0.978000,4.450000
41.995670,4.990000,0.978000,4.450000
42.038510,4.990000,0.978000,4.450000
42.073240,4.990000,0.978000,4.450000
42.116270,4.990000,0.978000,4.450000
42.149660,4.990000,0.978000,4.450000
42.183040,4.990000,0.978000,4.450000
42.216370,4.990000,0.978000,4.450000
42.253910,4.990000,0.978000,4.450000
42.294010,4.990000,0.978000,4.450000
42.327450,4.990000,0.978000,4.450000
42.360900,4.990000,0.978000,4.450000
42.405090,4.990000,0.978000,4.450000
42.449520,4.990000,0.978000,4.450000
42.483150,4.990000,0.978000,4.450000
42.516540,4.990000,0.978000,4.450000
42.560790,4.990000,0.978000,4.450000
42.594180,4.990000,0.978000,4.450000
42.638550,4.990000,0.978000,4.450000
42.671880,4.990000,0.978000,4.450000
42.716250,4.990000,0.978000,4.450000
42.749630,4.990000,0.978000,4.450000
42.782960,4.990000,0.978000,4.450000
42.816280,4.990000,0.978000,4.450000
42.849850,4.990000,0.978000,4.450000
42.894040,4.990000,0.978000,4.450000
42.927610,4.990000,0.978000,4.450000
42.971920,4.990000,0.978000,4.450000
43.005250,4.990000,0.978000,4.450000
43.038570,4.990000,0.978000,4.450000
43.072080,4.990000,0.978000,4.450000
43.116460,4.990000,0.978000,4.450000
43.160890,4.990000,0.978000,4.450000
43.205320,4.990000,0.978000,4.450000
43.249690,4.990000,0.978000,4.450000
43.283080,4.990000,0.978000,4.450000
43.316410,4.990000,0.978000,4.450000
43.349730,4.990000,0.978000,4.450000
43.383120,4.990000,0.978000,4.450000
43.420900,4.990000,0.978000,4.450000
43.465210,4.990000,0.978000,4.450000
43.498540,4.990000,0.978000,4.450000
43.531920,4.990000,0.978000,4.450000
43.565310,4.990000,0.978000,4.450000
43.609680,4.990000,0.978000,4.450000
43.654170,4.990000,0.978000,4.450000
43.698490,4.990000,0.978000,4.450000
43.731930,4.990000,0.978000,4.450000
43.776370,4.990000,0.978000,4.450000
43.809690,4.990000,0.978000,4.450000
43.854000,4.990000,0.978000,4.450000
43.887390,4.990000,0.978000,4.450000
43.920840,4.990000,0.978000,4.450000
43.965150,4.990000,0.978000,4.450000
43.998600,4.990000,0.978000,4.450000
44.043090,4.990000,0.978000,4.450000
44.076600,4.990000,0.978000,4.450000
44.109990,4.990000,0.978000,4.450000
44.143310,4.990000,0.978000,4.450000
44.187440,4.990000,0.978000,4.450000
44.231870,4.990000,0.978000,4.450000
44.265200,4.990000,0.978000,4.450000
44.298520,4.990000,0.978000,4.450000
44.331910,4.990000,0.978000,4.450000
44.369870,4.990000,0.978000,4.450000
44.414120,4.990000,0.978000,4.450000
44.447570,4.990000,0.978000,4.450000
44.491880,4.990000,0.978000,4.450000
44.525210,4.990000,0.978000,4.450000
44.558590,4.990000,0.978000,4.450000
44.592100,4.990000,0.978000,4.450000
44.636170,4.990000,0.978000,4.450000
44.669560,4.990000,0.978000,4.450000
44.703250,4.990000,0.978000,4.450000
44.747500,4.990000,0.978000,4.450000
44.791870,4.990000,0.978000,4.450000
44.836180,4.990000,0.978000,4.450000
44.869570,4.990000,0.978000,4.450000
44.902950,4.990000,0.978000,4.450000
44.947390,4.990000,0.978000,4.450000
44.980710,4.990000,0.978000,4.450000
45.014040,4.990000,0.978000,4.450000
45.047610,4.990000,0.978000,4.450000
45.091860,4.990000,0.978000,4.450000
45.125430,4.990000,0.978000,4.450000
45.169680,4.990000,0.978000,4.450000
45.214050,4.990000,0.978000,4.450000
45.258540,4.990000,0.978000,4.450000
45.291930,4.990000,0.978000,4.450000
45.336060,4.990000,0.978000,4.450000
45.369570,4.990000,0.978000,4.450000
45.402950,4.990000,0.978000,4.450000
45.436340,4.990000,0.978000,4.450000
45.480770,4.990000,0.978000,4.450000
45.525270,4.990000,0.978000,4.450000
45.569460,4.990000,0.978000,4.450000
45.602840,4.990000,0.978000,4.450000
45.636290,4.990000,0.978000,4.450000
45.669680,4.990000,0.978000,4.450000
45.714110,4.990000,0.978000,4.450000
45.758730,4.990000,0.978000,4.450000
45.802860,4.990000,0.978000,4.450000
45.836300,4.990000,0.978000,4.450000
45.880860,4.990000,0.978000,4.450000
45.925110,4.990000,0.978000,4.450000
45.958560,4.990000,0.978000,4.450000
45.991880,4.990000,0.978000,4.450000
46.025330,4.990000,0.978000,4.450000
46.058720,4.990000,0.978000,4.450000
46.102970,4.990000,0.978000,4.450000
46.136290,4.990000,0.978000,4.450000
46.169740,4.990000,0.978000,4.450000
46.214230,4.990000,0.978000,4.450000
46.258730,4.990000,0.978000,4.450000
46.302980,4.990000,0.978000,4.450000
46.347410,4.990000,0.978000,4.450000
46.380740,4.990000,0.978000,4.450000
46.414120,4.990000,0.978000,4.450000
46.449340,4.990000,0.978000,4.450000
46.482790,4.990000,0.978000,4.450000
46.527340,4.990000,0.978000,4.450000
46.571530,4.990000,0.978000,4.450000
46.604860,4.990000,0.978000,4.450000
