Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
17.461,True,5.138,True,0.472983,0.468542,True,4.986,True,0.538846,0.465213
17.471,True,5.138,True,0.472983,0.468542,True,4.986,True,0.538846,0.465213
17.483,True,5.165,True,0.471524,0.468731,True,5.025,True,0.538846,0.465213
17.495,True,5.206,True,0.471300,0.468927,True,5.000,True,0.539377,0.465333
17.505,True,5.218,True,0.471300,0.468927,True,4.992,True,0.538127,0.464780
17.516,True,5.196,True,0.467886,0.468960,True,4.983,True,0.538127,0.464780
17.527,True,5.175,True,0.467886,0.468960,True,4.897,True,0.530758,0.465507
17.538,True,5.247,True,0.462717,0.468785,True,4.772,True,0.528490,0.467786
17.549,True,5.298,True,0.460572,0.469721,True,4.702,True,0.528307,0.468455
17.561,True,5.341,True,0.460572,0.469721,True,4.651,True,0.528307,0.468455
17.572,True,5.345,True,0.459506,0.470429,True,4.670,True,0.527700,0.469660
17.583,True,5.284,True,0.459506,0.470429,True,4.715,True,0.527700,0.469660
17.594,True,5.298,True,0.460667,0.468938,True,4.760,True,0.528460,0.471208
17.605,True,5.310,True,0.460667,0.468938,True,4.764,True,0.528086,0.471671
17.616,True,5.311,True,0.459774,0.469314,True,4.752,True,0.528086,0.471671
17.627,True,5.266,True,0.459850,0.468628,True,4.773,True,0.529263,0.471966
17.638,True,5.191,True,0.459850,0.468628,True,4.724,True,0.528683,0.472783
17.650,True,5.170,True,0.461438,0.468310,True,4.710,True,0.528683,0.472783
17.661,True,5.146,True,0.460539,0.469188,True,4.841,True,0.529894,0.473084
17.671,True,5.145,True,0.460539,0.469188,True,4.904,True,0.529894,0.473084
17.683,True,5.174,True,0.460840,0.468781,True,4.959,True,0.529894,0.473084
17.694,True,5.197,True,0.460840,0.468781,True,4.944,True,0.530319,0.472457
17.705,True,5.246,True,0.459926,0.469313,True,4.847,True,0.530352,0.472793
17.719,True,5.239,True,0.460245,0.469071,True,4.840,True,0.529547,0.472589
17.738,True,5.278,True,0.459660,0.468620,True,4.838,True,0.531111,0.472327
17.749,True,5.272,True,0.458158,0.469088,True,4.850,True,0.531111,0.472327
17.761,True,5.270,True,0.458158,0.469088,True,4.855,True,0.531048,0.472520
17.772,True,5.200,True,0.460073,0.468892,True,4.871,True,0.531006,0.472891
17.783,True,5.179,True,0.460712,0.468961,True,4.894,True,0.531006,0.472891
17.794,True,5.135,True,0.460369,0.469950,True,4.913,True,0.530709,0.472896
17.806,True,5.076,True,0.460369,0.469950,True,4.890,True,0.530669,0.472021
17.816,True,5.113,True,0.460891,0.469320,True,4.878,True,0.530669,0.472021
17.827,True,5.145,True,0.460891,0.469320,True,4.885,True,0.532287,0.472255
17.838,True,5.124,True,0.460703,0.468911,True,4.757,True,0.530297,0.472464
17.849,True,5.124,True,0.460703,0.468911,True,4.757,True,0.530297,0.472464
17.860,True,5.119,True,0.460723,0.469221,True,4.842,True,0.530531,0.472381
17.871,True,5.145,True,0.460723,0.469221,True,4.823,True,0.530870,0.472769
17.882,True,5.071,True,0.461310,0.468466,True,4.809,True,0.530870,0.472769
17.894,True,5.108,True,0.460668,0.468549,True,4.708,True,0.532316,0.471348
17.905,True,5.184,True,0.460668,0.468549,True,4.683,True,0.531744,0.471780
17.916,True,5.207,True,0.462726,0.468630,True,4.670,True,0.531744,0.471780
17.927,True,5.252,True,0.462726,0.468630,True,4.796,True,0.534253,0.469155
17.938,True,5.340,True,0.468804,0.468519,True,4.941,True,0.538121,0.467008
17.949,True,5.453,True,0.471656,0.467550,True,5.140,True,0.538121,0.467008
17.962,True,5.498,True,0.471656,0.467550,True,5.161,True,0.538674,0.466003
17.972,True,5.424,True,0.473105,0.467124,True,5.152,True,0.538674,0.466003
17.982,True,5.370,True,0.472611,0.467075,True,5.107,True,0.538582,0.464910
17.993,True,5.343,True,0.472218,0.466734,True,5.088,True,0.538582,0.464910
18.005,True,5.326,True,0.472218,0.466734,True,5.034,True,0.538075,0.464658
18.016,True,5.301,True,0.472410,0.466568,True,4.994,True,0.538075,0.464658
18.027,True,5.274,True,0.472410,0.466568,True,5.006,True,0.537455,0.465313
18.038,True,5.285,True,0.472624,0.465924,True,5.046,True,0.538666,0.464928
18.049,True,5.327,True,0.472022,0.466253,True,5.082,True,0.538666,0.464928
18.060,True,5.332,True,0.472413,0.465911,True,5.134,True,0.537855,0.464895
18.071,True,5.303,True,0.472413,0.465911,True,5.145,True,0.537855,0.464895
18.082,True,5.249,True,0.472824,0.466170,True,5.177,True,0.538913,0.464707
18.093,True,5.161,True,0.472757,0.465810,True,5.145,True,0.538369,0.464858
18.105,True,5.136,True,0.472757,0.465810,True,5.145,True,0.537800,0.464630
18.117,True,5.210,True,0.472375,0.466224,True,5.142,True,0.537921,0.464838
18.127,True,5.242,True,0.472375,0.466224,True,5.139,True,0.537921,0.464838
18.138,True,5.257,True,0.472526,0.465956,True,5.160,True,0.537921,0.464838
18.149,True,5.221,True,0.472325,0.466219,True,5.176,True,0.538342,0.464630
18.163,True,5.156,True,0.472330,0.466480,True,5.150,True,0.538403,0.464770
18.174,True,5.135,True,0.472330,0.466480,True,5.205,True,0.539127,0.465121
18.186,True,5.178,True,0.472540,0.466205,True,5.286,True,0.537775,0.464938
18.197,True,5.232,True,0.470944,0.467071,True,5.316,True,0.537775,0.464938
18.208,True,5.275,True,0.470944,0.467071,True,5.301,True,0.538187,0.464429
18.219,True,5.313,True,0.470681,0.467567,True,5.281,True,0.538187,0.464429
18.231,True,5.353,True,0.470681,0.467567,True,5.254,True,0.537322,0.465301
18.242,True,5.271,True,0.472418,0.467491,True,5.240,True,0.538077,0.464514
18.253,True,5.195,True,0.472912,0.466387,True,5.232,True,0.538077,0.464514
18.264,True,5.171,True,0.472912,0.466387,True,5.241,True,0.537704,0.464590
18.276,True,5.152,True,0.471973,0.466063,True,5.183,True,0.537535,0.464884
18.286,True,5.146,True,0.471973,0.466063,True,5.098,True,0.537535,0.464884
18.297,True,5.162,True,0.471732,0.465791,True,5.070,True,0.537535,0.464884
18.308,True,5.199,True,0.471395,0.466215,True,5.088,True,0.536998,0.464921
18.319,True,5.217,True,0.471395,0.466215,True,5.129,True,0.536502,0.465764
18.330,True,5.235,True,0.470987,0.466262,True,5.161,True,0.536502,0.465764
18.341,True,5.247,True,0.470987,0.466262,True,5.220,True,0.537468,0.465964
18.353,True,5.245,True,0.470648,0.466626,True,5.277,True,0.537866,0.466363
18.363,True,5.295,True,0.470219,0.466421,True,5.282,True,0.537866,0.466363
18.375,True,5.333,True,0.471261,0.465963,True,5.283,True,0.537416,0.465834
18.386,True,5.328,True,0.471261,0.465963,True,5.291,True,0.536815,0.466486
18.397,True,5.325,True,0.471087,0.466519,True,5.299,True,0.536815,0.466486
18.408,True,5.318,True,0.471087,0.466519,True,5.216,True,0.537431,0.466494
18.419,True,5.341,True,0.471471,0.466661,True,5.162,True,0.537687,0.466441
18.432,True,5.312,True,0.471400,0.466035,True,5.179,True,0.537687,0.466441
18.442,True,5.286,True,0.471400,0.466035,True,5.239,True,0.537801,0.466203
18.453,True,5.273,True,0.471520,0.466136,True,5.270,True,0.538114,0.465724
18.464,True,5.280,True,0.470888,0.466084,True,5.239,True,0.538114,0.465724
18.475,True,5.257,True,0.471410,0.466250,True,5.248,True,0.537631,0.466227
18.486,True,5.227,True,0.471410,0.466250,True,5.216,True,0.537123,0.466124
18.497,True,5.252,True,0.471046,0.466702,True,5.196,True,0.537123,0.466124
18.508,True,5.248,True,0.470816,0.466642,True,5.258,True,0.537046,0.466064
18.519,True,5.229,True,0.470816,0.466642,True,5.252,True,0.537046,0.466064
18.530,True,5.266,True,0.471670,0.466425,True,5.247,True,0.537988,0.465804
18.541,True,5.294,True,0.471670,0.466425,True,5.223,True,0.537988,0.465804
18.552,True,5.277,True,0.473661,0.467975,True,5.200,True,0.540879,0.465952
18.564,True,5.247,True,0.475826,0.468209,True,5.199,True,0.543726,0.466135
18.575,True,5.276,True,0.474408,0.469954,True,5.304,True,0.544090,0.465978
18.587,True,5.320,True,0.474408,0.469954,True,5.258,True,0.544881,0.466203
18.597,True,5.345,True,0.474269,0.470739,True,5.214,True,0.544881,0.466203
18.608,True,5.375,True,0.475178,0.471545,True,5.073,True,0.544888,0.466000
18.619,True,5.378,True,0.475178,0.471545,True,5.043,True,0.543693,0.466096
18.630,True,5.325,True,0.475324,0.471055,True,5.030,True,0.543693,0.466096
18.641,True,5.280,True,0.474937,0.471578,True,5.088,True,0.543814,0.466087
18.653,True,5.280,True,0.474937,0.471578,True,5.049,True,0.543036,0.466074
18.664,True,5.249,True,0.475257,0.471884,True,5.013,True,0.543036,0.466074
18.675,True,5.237,True,0.476300,0.471505,True,5.053,True,0.544865,0.466359
18.686,True,5.244,True,0.476300,0.471505,True,5.058,True,0.544060,0.466428
18.697,True,5.256,True,0.475625,0.471732,True,5.066,True,0.544060,0.466428
18.708,True,5.268,True,0.475625,0.471732,True,5.038,True,0.544011,0.466301
18.719,True,5.279,True,0.474852,0.471478,True,5.020,True,0.543004,0.466502
18.730,True,5.273,True,0.475150,0.471114,True,5.031,True,0.543004,0.466502
18.742,True,5.259,True,0.474395,0.471930,True,5.116,True,0.543452,0.466448
18.752,True,5.253,True,0.474395,0.471930,True,5.110,True,0.543521,0.466602
18.763,True,5.304,True,0.473506,0.471452,True,5.099,True,0.543521,0.466602
18.774,True,5.347,True,0.473506,0.471452,True,5.104,True,0.543498,0.465720
18.786,True,5.390,True,0.474191,0.471844,True,5.109,True,0.543498,0.465720
18.797,True,5.352,True,0.474191,0.471844,True,5.099,True,0.543330,0.466445
18.808,True,5.231,True,0.473474,0.471828,True,5.037,True,0.543249,0.465905
18.819,True,5.164,True,0.473474,0.471828,True,5.072,True,0.539841,0.466043
18.830,True,5.124,True,0.469919,0.471302,True,5.105,True,0.539841,0.466043
18.841,True,5.161,True,0.468537,0.470887,True,5.138,True,0.538051,0.466133
18.852,True,5.219,True,0.468537,0.470887,True,5.125,True,0.537828,0.465774
18.863,True,5.272,True,0.468537,0.470887,True,5.107,True,0.537828,0.465774
18.874,True,5.158,True,0.469494,0.471183,True,5.025,True,0.537520,0.465991
18.885,True,5.062,True,0.469211,0.470740,True,4.896,True,0.536743,0.465894
18.898,True,5.204,True,0.466798,0.470985,True,4.842,True,0.536439,0.465320
18.908,True,5.078,True,0.470685,0.468030,True,4.843,True,0.536439,0.465320
18.919,True,4.983,True,0.470685,0.468030,True,4.890,True,0.537135,0.464440
18.930,True,4.933,True,0.470092,0.467418,True,4.931,True,0.537135,0.464440
18.941,True,4.881,True,0.470092,0.467418,True,4.827,True,0.535389,0.464571
18.952,True,4.923,True,0.469273,0.467393,True,4.654,True,0.533576,0.464589
18.963,True,5.022,True,0.468180,0.467760,True,4.589,True,0.533576,0.464589
18.974,True,5.077,True,0.469016,0.467491,True,4.424,True,0.533941,0.464045
18.985,True,5.050,True,0.469016,0.467491,True,4.416,True,0.534261,0.463259
18.996,True,5.045,True,0.468915,0.467510,True,4.414,True,0.534261,0.463259
19.008,True,5.039,True,0.468385,0.467770,True,4.529,True,0.534286,0.462921
19.019,True,5.039,True,0.468385,0.467770,True,4.529,True,0.534286,0.462921
19.030,True,5.058,True,0.468385,0.467770,True,4.607,True,0.534699,0.462899
19.041,True,5.066,True,0.468554,0.467283,True,4.578,True,0.535913,0.463348
19.054,True,5.008,True,0.469674,0.467277,True,4.517,True,0.535913,0.463348
19.063,True,5.025,True,0.468320,0.467464,True,4.519,True,0.534853,0.463193
19.074,True,5.041,True,0.468320,0.467464,True,4.574,True,0.535066,0.463222
19.086,True,5.014,True,0.468537,0.467295,True,4.670,True,0.535066,0.463222
19.096,True,5.006,True,0.468537,0.467295,True,4.743,True,0.535643,0.463009
19.108,True,4.941,True,0.469792,0.467619,True,4.664,True,0.534109,0.463061
19.119,True,4.929,True,0.469651,0.467151,True,4.590,True,0.535651,0.463504
19.130,True,4.944,True,0.468626,0.467071,True,4.596,True,0.535651,0.463504
19.141,True,5.035,True,0.466881,0.468150,True,4.583,True,0.535034,0.463828
19.153,True,5.100,True,0.466881,0.468150,True,4.631,True,0.534040,0.464771
19.164,True,5.082,True,0.468295,0.468135,True,4.664,True,0.534040,0.464771
19.175,True,5.062,True,0.468295,0.468135,True,4.667,True,0.534429,0.464871
19.186,True,5.095,True,0.468458,0.468004,True,4.707,True,0.533554,0.464211
19.197,True,5.102,True,0.468458,0.468004,True,4.735,True,0.533554,0.464211
19.210,True,4.988,True,0.468764,0.467445,True,4.664,True,0.534158,0.463772
19.219,True,4.939,True,0.469294,0.467151,True,4.670,True,0.534627,0.463746
19.230,True,4.943,True,0.468410,0.467890,True,4.675,True,0.534627,0.463746
19.241,True,4.968,True,0.468410,0.467890,True,4.718,True,0.535393,0.463288
19.253,True,4.964,True,0.468359,0.466950,True,4.756,True,0.535393,0.463288
19.264,True,4.958,True,0.468359,0.466950,True,4.671,True,0.532533,0.463319
19.275,True,4.993,True,0.468825,0.467095,True,4.583,True,0.533078,0.462770
19.286,True,5.022,True,0.468621,0.467758,True,4.454,True,0.533078,0.462770
19.297,True,5.026,True,0.468621,0.467758,True,4.390,True,0.533003,0.461870
19.308,True,5.058,True,0.468208,0.467604,True,4.349,True,0.533003,0.461870
19.319,True,5.069,True,0.467354,0.468167,True,4.346,True,0.533992,0.462277
19.330,True,5.059,True,0.467354,0.468167,True,4.334,True,0.534135,0.463939
19.341,True,5.084,True,0.466594,0.468924,True,4.327,True,0.534135,0.463939
19.353,True,5.134,True,0.467048,0.468235,True,4.359,True,0.534319,0.462578
19.365,True,5.162,True,0.467048,0.468235,True,4.348,True,0.533806,0.462871
19.375,True,5.170,True,0.467500,0.468069,True,4.339,True,0.533806,0.462871
19.386,True,5.111,True,0.467211,0.468654,True,4.445,True,0.533900,0.464258
19.396,True,5.059,True,0.467211,0.468654,True,4.540,True,0.534564,0.464860
19.408,True,5.040,True,0.467520,0.468744,True,4.618,True,0.534564,0.464860
19.419,True,5.021,True,0.468213,0.468088,True,4.455,True,0.533142,0.464833
19.430,True,5.018,True,0.468213,0.468088,True,4.327,True,0.533142,0.464833
19.441,True,4.987,True,0.468062,0.468173,True,4.222,True,0.533130,0.464314
19.458,True,4.901,True,0.468363,0.468862,True,4.172,True,0.532115,0.464663
19.469,True,4.803,True,0.468550,0.468178,True,4.248,True,0.532657,0.465216
19.480,True,4.733,True,0.468351,0.468796,True,4.275,True,0.532657,0.465216
19.491,True,4.683,True,0.468351,0.468796,True,4.230,True,0.532495,0.464302
19.502,True,4.729,True,0.467702,0.468679,True,4.123,True,0.532495,0.464302
19.513,True,4.739,True,0.467938,0.468472,True,4.076,True,0.532224,0.464139
19.526,True,4.748,True,0.467938,0.468472,True,4.092,True,0.533485,0.464680
19.536,True,4.807,True,0.467208,0.468682,True,4.140,True,0.533485,0.464680
19.546,True,4.828,True,0.467163,0.469272,True,4.129,True,0.532877,0.464460
19.557,True,4.837,True,0.467163,0.469272,True,4.158,True,0.533548,0.464689
19.569,True,4.865,True,0.467001,0.469123,True,4.249,True,0.534714,0.464922
19.580,True,4.865,True,0.467001,0.469123,True,4.249,True,0.534714,0.464922
19.591,True,4.928,True,0.467158,0.468936,True,4.318,True,0.534571,0.464397
19.602,True,4.974,True,0.467158,0.468936,True,4.322,True,0.534571,0.464397
19.613,True,4.945,True,0.466841,0.468833,True,4.307,True,0.534214,0.465185
19.624,True,4.932,True,0.466841,0.468833,True,4.271,True,0.533028,0.464680
19.635,True,4.920,True,0.466577,0.468928,True,4.245,True,0.533028,0.464680
19.646,True,4.934,True,0.466942,0.468041,True,4.199,True,0.533636,0.464311
19.657,True,4.963,True,0.466942,0.468041,True,4.237,True,0.533924,0.463965
19.669,True,4.985,True,0.466942,0.468041,True,4.271,True,0.533924,0.463965
19.681,True,4.846,True,0.468762,0.466297,True,4.275,True,0.533428,0.462942
19.691,True,4.832,True,0.468762,0.466297,True,4.206,True,0.533637,0.462951
19.702,True,4.776,True,0.468357,0.466901,True,4.144,True,0.533637,0.462951
19.713,True,4.711,True,0.468357,0.466901,True,4.102,True,0.533370,0.463980
19.724,True,4.840,True,0.467817,0.466385,True,4.156,True,0.533069,0.465219
19.736,True,4.938,True,0.467817,0.466385,True,4.207,True,0.533069,0.465219
19.746,True,4.811,True,0.468525,0.465758,True,4.154,True,0.532924,0.464159
19.758,True,4.682,True,0.468525,0.465758,True,4.149,True,0.532566,0.465250
19.769,True,4.566,True,0.468525,0.465758,True,4.137,True,0.532566,0.465250
19.780,True,4.631,True,0.468802,0.466160,True,4.128,True,0.532566,0.465250
19.791,True,4.875,True,0.471835,0.466611,True,4.492,True,0.538076,0.465477
19.802,True,4.965,True,0.472149,0.467336,True,4.642,True,0.538076,0.465477
19.813,True,5.023,True,0.472149,0.467336,True,4.753,True,0.538076,0.465477
19.824,True,5.029,True,0.473458,0.467434,True,5.037,True,0.537603,0.465407
19.837,True,5.006,True,0.473384,0.467235,True,4.983,True,0.537916,0.464712
19.847,True,4.983,True,0.473384,0.467235,True,4.909,True,0.537501,0.464343
19.858,True,5.013,True,0.472444,0.467794,True,4.875,True,0.537856,0.464901
19.869,True,5.024,True,0.472644,0.467446,True,4.843,True,0.537856,0.464901
19.880,True,5.036,True,0.472644,0.467446,True,4.856,True,0.538608,0.465024
19.891,True,5.018,True,0.471572,0.468510,True,4.882,True,0.539690,0.465530
19.902,True,5.014,True,0.472821,0.468173,True,4.878,True,0.539690,0.465530
19.913,True,5.008,True,0.472821,0.468173,True,4.875,True,0.539690,0.465530
19.924,True,5.007,True,0.472821,0.468173,True,4.859,True,0.538869,0.466492
19.935,True,5.076,True,0.472064,0.468392,True,5.022,True,0.539560,0.466186
19.946,True,5.119,True,0.472064,0.468392,True,5.001,True,0.538813,0.465355
19.958,True,5.200,True,0.472067,0.468024,True,4.974,True,0.539578,0.464584
19.969,True,5.166,True,0.472642,0.467840,True,4.965,True,0.539578,0.464584
19.980,True,5.132,True,0.472642,0.467840,True,4.950,True,0.539578,0.464584
19.993,True,4.973,True,0.473462,0.467336,True,4.935,True,0.539374,0.465134
20.003,True,4.996,True,0.472503,0.467411,True,4.939,True,0.539374,0.465134
20.014,True,5.025,True,0.472503,0.467411,True,4.940,True,0.539374,0.465134
20.025,True,5.059,True,0.472503,0.467411,True,4.936,True,0.539087,0.465083
20.036,True,5.154,True,0.472211,0.467807,True,4.912,True,0.538679,0.464790
20.047,True,5.195,True,0.472211,0.467807,True,4.903,True,0.539930,0.464746
20.058,True,5.211,True,0.472620,0.467825,True,4.863,True,0.539579,0.464734
20.069,True,5.115,True,0.474459,0.467715,True,4.837,True,0.539579,0.464734
20.080,True,5.032,True,0.474459,0.467715,True,4.855,True,0.539813,0.464719
20.091,True,4.962,True,0.474459,0.467715,True,4.872,True,0.539813,0.464719
20.103,True,4.969,True,0.474270,0.468105,True,4.919,True,0.540777,0.464397
20.114,True,4.979,True,0.473360,0.468303,True,4.946,True,0.540777,0.464397
20.125,True,4.999,True,0.473360,0.468303,True,5.005,True,0.540117,0.465866
20.136,True,5.066,True,0.473099,0.468263,True,5.046,True,0.539964,0.465400
20.149,True,5.098,True,0.472814,0.468728,True,5.041,True,0.539964,0.465400
20.158,True,5.129,True,0.473073,0.469142,True,5.019,True,0.539947,0.465035
20.169,True,5.129,True,0.473073,0.469142,True,5.025,True,0.540099,0.465148
20.180,True,5.128,True,0.472320,0.468653,True,5.033,True,0.540099,0.465148
20.191,True,5.135,True,0.472093,0.468598,True,5.018,True,0.539353,0.464956
20.203,True,5.144,True,0.472093,0.468598,True,5.027,True,0.539533,0.465524
20.214,True,5.173,True,0.472412,0.468947,True,5.046,True,0.539533,0.465524
20.225,True,5.197,True,0.472412,0.468947,True,5.055,True,0.540155,0.465892
20.236,True,5.202,True,0.471925,0.468654,True,5.049,True,0.539738,0.466147
20.247,True,5.152,True,0.472169,0.469155,True,5.020,True,0.539693,0.465563
20.258,True,5.039,True,0.472061,0.468759,True,4.931,True,0.538844,0.466136
20.269,True,5.039,True,0.472061,0.468759,True,4.931,True,0.538844,0.466136
20.280,True,5.046,True,0.472048,0.468907,True,4.868,True,0.539579,0.465497
