Timestamp,PositionX,PositionY,PositionZ
80.261290,4.990000,0.978000,4.450000
80.294980,4.990000,0.978000,4.450000
80.329690,4.990000,0.978000,4.450000
80.364450,4.990000,0.978000,4.450000
80.399290,4.990000,0.978000,4.450000
80.434270,4.990000,0.978000,4.450000
80.468920,4.990000,0.978000,4.450000
80.504160,4.990000,0.978000,4.450000
80.539340,4.990000,0.978000,4.450000
80.573760,4.990000,0.978000,4.450000
80.608060,4.990000,0.978000,4.450000
80.642340,4.990000,0.978000,4.450000
80.676990,4.990000,0.978000,4.450000
80.712260,4.990000,0.978000,4.450000
80.745820,4.990000,0.978000,4.450000
80.780300,4.990000,0.978000,4.450000
80.814720,4.990000,0.978000,4.450000
80.849560,4.990000,0.978000,4.450000
80.884180,4.990000,0.978000,4.450000
80.919470,4.990000,0.978000,4.450000
80.954920,4.990000,0.978000,4.450000
80.989750,4.990000,0.978000,4.450000
81.024710,4.990000,0.978000,4.450000
81.059570,4.990000,0.978000,4.450000
81.093450,4.990000,0.978000,4.450000
81.128130,4.990000,0.978000,4.450000
81.163350,4.990000,0.978000,4.450000
81.197350,4.990000,0.978000,4.450000
81.232710,4.990000,0.978000,4.450000
81.266480,4.990000,0.978000,4.450000
81.300230,4.990000,0.978000,4.450000
81.334010,4.990000,0.978000,4.450000
81.368820,4.990000,0.978000,4.450000
81.403710,4.990000,0.978000,4.450000
81.439060,4.990000,0.978000,4.450000
81.472510,4.990000,0.978000,4.450000
81.506920,4.990000,0.978000,4.450000
81.541370,4.990000,0.978000,4.450000
81.575460,4.990000,0.978000,4.450000
81.609090,4.990000,0.978000,4.450000
81.642570,4.990000,0.978000,4.450000
81.677070,4.990000,0.978000,4.450000
81.711570,4.990000,0.978000,4.450000
81.745420,4.990000,0.978000,4.450000
81.780490,4.990000,0.978000,4.450000
81.814250,4.990000,0.978000,4.450000
81.849030,4.990000,0.978000,4.450000
81.882680,4.990000,0.978000,4.450000
81.916330,4.990000,0.978000,4.450000
81.954470,4.990000,0.978000,4.450000
81.988660,4.990000,0.978000,4.450000
82.024310,4.990000,0.978000,4.450000
82.059070,4.990000,0.978000,4.450000
82.092700,4.990000,0.978000,4.450000
82.128500,4.990000,0.978000,4.450000
82.163350,4.990000,0.978000,4.450000
82.197510,4.990000,0.978000,4.450000
82.231320,4.990000,0.978000,4.450000
82.266630,4.990000,0.978000,4.450000
82.300510,4.990000,0.978000,4.450000
82.335110,4.990000,0.978000,4.450000
82.368610,4.990000,0.978000,4.450000
82.402570,4.990000,0.978000,4.450000
82.436020,4.990000,0.978000,4.450000
82.470730,4.990000,0.978000,4.450000
82.504420,4.990000,0.978000,4.450000
82.538100,4.990000,0.978000,4.450000
82.572200,4.990000,0.978000,4.450000
82.605980,4.990000,0.978000,4.450000
82.639500,4.990000,0.978000,4.450000
82.674670,4.990000,0.978000,4.450000
82.708920,4.990000,0.978000,4.450000
82.743490,4.990000,0.978000,4.450000
82.778240,4.990000,0.978000,4.450000
82.813680,4.990000,0.978000,4.450000
82.847250,4.990000,0.978000,4.450000
82.880710,4.990000,0.978000,4.450000
82.914620,4.990000,0.978000,4.450000
82.949540,4.990000,0.978000,4.450000
82.983430,4.990000,0.978000,4.450000
83.018420,4.990000,0.978000,4.450000
83.053830,4.990000,0.978000,4.450000
83.087230,4.990000,0.978000,4.450000
83.122540,4.990000,0.978000,4.450000
83.157170,4.990000,0.978000,4.450000
83.191680,4.990000,0.978000,4.450000
83.226320,4.990000,0.978000,4.450000
83.260570,4.990000,0.978000,4.450000
83.295710,4.990000,0.978000,4.450000
83.330680,4.990000,0.978000,4.450000
83.365010,4.990000,0.978000,4.450000
83.400710,4.990000,0.978000,4.450000
83.434630,4.990000,0.978000,4.450000
83.469080,4.990000,0.978000,4.450000
83.504290,4.990000,0.978000,4.450000
83.537640,4.990000,0.978000,4.450000
83.571710,4.990000,0.978000,4.450000
83.606010,4.990000,0.978000,4.450000
83.640470,4.990000,0.978000,4.450000
83.675540,4.990000,0.978000,4.450000
83.709650,4.990000,0.978000,4.450000
83.743030,4.990000,0.978000,4.450000
83.778450,4.990000,0.978000,4.450000
83.812110,4.990000,0.978000,4.450000
83.846870,4.990000,0.978000,4.450000
83.881580,4.990000,0.978000,4.450000
83.915140,4.990000,0.978000,4.450000
83.949790,4.990000,0.978000,4.450000
83.984130,4.990000,0.978000,4.450000
84.018230,4.990000,0.978000,4.450000
84.052730,4.990000,0.978000,4.450000
84.087820,4.990000,0.978000,4.450000
84.123110,4.990000,0.978000,4.450000
84.157380,4.990000,0.978000,4.450000
84.191960,4.990000,0.978000,4.450000
84.226610,4.990000,0.978000,4.450000
84.260450,4.990000,0.978000,4.450000
84.295230,4.990000,0.978000,4.450000
84.329790,4.990000,0.978000,4.450000
84.363340,4.990000,0.978000,4.450000
84.398310,4.990000,0.978000,4.450000
84.432540,4.990000,0.978000,4.450000
84.466010,4.990000,0.978000,4.450000
84.499620,4.990000,0.978000,4.450000
84.534210,4.990000,0.978000,4.450000
84.568640,4.990000,0.978000,4.450000
84.603020,4.990000,0.978000,4.450000
84.637540,4.990000,0.978000,4.450000
84.671920,4.990000,0.978000,4.450000
84.706210,4.990000,0.978000,4.450000
84.741080,4.990000,0.978000,4.450000
84.774710,4.990000,0.978000,4.450000
84.808140,4.990000,0.978000,4.450000
84.841960,4.990000,0.978000,4.450000
84.876470,4.990000,0.978000,4.450000
84.910760,4.990000,0.978000,4.450000
84.945170,4.990000,0.978000,4.450000
84.979710,4.990000,0.978000,4.450000
85.013980,4.990000,0.978000,4.450000
85.048630,4.990000,0.978000,4.450000
85.082490,4.990000,0.978000,4.450000
85.117030,4.990000,0.978000,4.450000
85.151860,4.990000,0.978000,4.450000
85.186410,4.990000,0.978000,4.450000
85.221160,4.990000,0.978000,4.450000
85.256510,4.990000,0.978000,4.450000
85.291150,4.990000,0.978000,4.450000
85.326260,4.990000,0.978000,4.450000
85.360400,4.990000,0.978000,4.450000
85.394810,4.990000,0.978000,4.450000
85.428920,4.990000,0.978000,4.450000
85.463720,4.990000,0.978000,4.450000
85.497600,4.990000,0.978000,4.450000
85.531620,4.990000,0.978000,4.450000
85.566080,4.990000,0.978000,4.450000
85.601100,4.990000,0.978000,4.450000
85.635490,4.990000,0.978000,4.450000
85.669440,4.990000,0.978000,4.450000
85.704470,4.990000,0.978000,4.450000
85.739520,4.990000,0.978000,4.450000
85.773850,4.990000,0.978000,4.450000
85.808720,4.990000,0.978000,4.450000
85.842830,4.990000,0.978000,4.450000
85.878180,4.990000,0.978000,4.450000
85.912790,4.990000,0.978000,4.450000
85.946590,4.990000,0.978000,4.450000
85.980640,4.990000,0.978000,4.450000
86.015210,4.990000,0.978000,4.450000
86.050380,4.990000,0.978000,4.450000
86.084540,4.990000,0.978000,4.450000
86.118880,4.990000,0.978000,4.450000
86.153210,4.990000,0.978000,4.450000
86.187000,4.990000,0.978000,4.450000
86.220920,4.990000,0.978000,4.450000
86.255310,4.990000,0.978000,4.450000
86.290620,4.990000,0.978000,4.450000
86.325190,4.990000,0.978000,4.450000
86.358580,4.990000,0.978000,4.450000
86.392490,4.990000,0.978000,4.450000
86.427080,4.990000,0.978000,4.450000
86.461180,4.990000,0.978000,4.450000
86.494550,4.990000,0.978000,4.450000
86.529260,4.990000,0.978000,4.450000
86.562900,4.990000,0.978000,4.450000
86.596360,4.990000,0.978000,4.450000
86.630060,4.990000,0.978000,4.450000
86.664860,4.990000,0.978000,4.450000
86.698250,4.990000,0.978000,4.450000
86.731990,4.990000,0.978000,4.450000
86.765620,4.990000,0.978000,4.450000
86.800420,4.990000,0.978000,4.450000
86.834690,4.990000,0.978000,4.450000
86.869480,4.990000,0.978000,4.450000
86.903640,4.990000,0.978000,4.450000
86.937500,4.990000,0.978000,4.450000
86.971570,4.990000,0.978000,4.450000
87.004940,4.990000,0.978000,4.450000
87.038430,4.990000,0.978000,4.450000
87.072330,4.990000,0.978000,4.450000
87.106730,4.990000,0.978000,4.450000
87.140390,4.990000,0.978000,4.450000
87.174010,4.990000,0.978000,4.450000
87.207480,4.990000,0.978000,4.450000
87.242380,4.990000,0.978000,4.450000
87.277610,4.990000,0.978000,4.450000
87.311540,4.990000,0.978000,4.450000
87.346200,4.990000,0.978000,4.450000
87.379550,4.990000,0.978000,4.450000
87.414250,4.990000,0.978000,4.450000
87.448170,4.990000,0.978000,4.450000
87.482380,4.990000,0.978000,4.450000
87.516200,4.990000,0.978000,4.450000
87.549790,4.990000,0.978000,4.450000
87.583750,4.990000,0.978000,4.450000
87.618660,4.990000,0.978000,4.450000
87.653380,4.990000,0.978000,4.450000
87.687310,4.990000,0.978000,4.450000
87.720990,4.990000,0.978000,4.450000
87.754350,4.990000,0.978000,4.450000
87.789860,4.990000,0.978000,4.450000
87.824190,4.990000,0.978000,4.450000
87.858280,4.990000,0.978000,4.450000
87.893610,4.990000,0.978000,4.450000
87.928730,4.990000,0.978000,4.450000
87.964260,4.990000,0.978000,4.450000
87.998590,4.990000,0.978000,4.450000
88.032530,4.990000,0.978000,4.450000
88.067250,4.990000,0.978000,4.450000
88.102030,4.990000,0.978000,4.450000
88.136080,4.990000,0.978000,4.450000
88.170180,4.990000,0.978000,4.450000
88.204500,4.990000,0.978000,4.450000
88.239810,4.990000,0.978000,4.450000
88.273180,4.990000,0.978000,4.450000
88.306890,4.990000,0.978000,4.450000
88.341910,4.990000,0.978000,4.450000
88.376550,4.990000,0.978000,4.450000
88.411120,4.990000,0.978000,4.450000
88.445850,4.990000,0.978000,4.450000
88.480970,4.990000,0.978000,4.450000
88.514970,4.990000,0.978000,4.450000
88.549740,4.990000,0.978000,4.450000
88.584700,4.990000,0.978000,4.450000
88.619350,4.990000,0.978000,4.450000
88.653720,4.990000,0.978000,4.450000
88.689120,4.990000,0.978000,4.450000
88.724500,4.990000,0.978000,4.450000
88.759620,4.990000,0.978000,4.450000
88.793900,4.990000,0.978000,4.450000
88.828320,4.990000,0.978000,4.450000
88.862470,4.990000,0.978000,4.450000
88.897000,4.990000,0.978000,4.450000
88.931240,4.990000,0.978000,4.450000
88.965940,4.990000,0.978000,4.450000
88.999860,4.990000,0.978000,4.450000
89.034350,4.990000,0.978000,4.450000
89.068980,4.990000,0.978000,4.450000
89.104230,4.990000,0.978000,4.450000
89.139020,4.990000,0.978000,4.450000
89.173150,4.990000,0.978000,4.450000
89.208440,4.990000,0.978000,4.450000
89.243910,4.990000,0.978000,4.450000
89.277800,4.990000,0.978000,4.450000
89.312550,4.990000,0.978000,4.450000
89.347500,4.990000,0.978000,4.450000
89.381630,4.990000,0.978000,4.450000
89.416540,4.990000,0.978000,4.450000
89.451300,4.990000,0.978000,4.450000
89.486390,4.990000,0.978000,4.450000
89.521860,4.990000,0.978000,4.450000
89.556240,4.990000,0.978000,4.450000
89.591540,4.990000,0.978000,4.450000
89.625680,4.990000,0.978000,4.450000
89.661070,4.990000,0.978000,4.450000
89.695250,4.990000,0.978000,4.450000
89.730220,4.990000,0.978000,4.450000
89.763940,4.990000,0.978000,4.450000
89.797920,4.990000,0.978000,4.450000
89.831550,4.990000,0.978000,4.450000
89.866550,4.990000,0.978000,4.450000
89.901720,4.990000,0.978000,4.450000
89.935100,4.990000,0.978000,4.450000
89.970020,4.990000,0.978000,4.450000
90.005200,4.990000,0.978000,4.450000
90.040160,4.990000,0.978000,4.450000
90.074490,4.990000,0.978000,4.450000
90.109060,4.990000,0.978000,4.450000
90.143200,4.990000,0.978000,4.450000
90.177080,4.990000,0.978000,4.450000
90.211360,4.990000,0.978000,4.450000
90.246160,4.990000,0.978000,4.450000
90.280850,4.990000,0.978000,4.450000
90.314880,4.990000,0.978000,4.450000
90.348930,4.990000,0.978000,4.450000
90.383290,4.990000,0.978000,4.450000
90.417540,4.990000,0.978000,4.450000
90.452550,4.990000,0.978000,4.450000
90.487210,4.990000,0.978000,4.450000
90.520810,4.990000,0.978000,4.450000
90.555090,4.990000,0.978000,4.450000
90.588730,4.990000,0.978000,4.450000
90.624210,4.990000,0.978000,4.450000
90.658600,4.990000,0.978000,4.450000
90.692730,4.990000,0.978000,4.450000
90.727160,4.990000,0.978000,4.450000
90.760520,4.990000,0.978000,4.450000
90.794560,4.990000,0.978000,4.450000
90.828560,4.990000,0.978000,4.450000
90.863470,4.990000,0.978000,4.450000
90.897460,4.990000,0.978000,4.450000
90.931550,4.990000,0.978000,4.450000
90.965270,4.990000,0.978000,4.450000
91.000590,4.990000,0.978000,4.450000
91.034620,4.990000,0.978000,4.450000
91.068280,4.990000,0.978000,4.450000
91.103320,4.990000,0.978000,4.450000
91.137130,4.990000,0.978000,4.450000
91.170650,4.990000,0.978000,4.450000
91.207600,4.990000,0.978000,4.450000
91.241720,4.990000,0.978000,4.450000
91.276130,4.990000,0.978000,4.450000
91.311450,4.990000,0.978000,4.450000
91.346950,4.990000,0.978000,4.450000
91.380420,4.990000,0.978000,4.450000
91.415100,4.990000,0.978000,4.450000
91.449310,4.990000,0.978000,4.450000
91.483730,4.990000,0.978000,4.450000
91.517840,4.990000,0.978000,4.450000
91.552670,4.990000,0.978000,4.450000
91.586890,4.990000,0.978000,4.450000
91.620870,4.990000,0.978000,4.450000
91.654560,4.990000,0.978000,4.450000
91.689190,4.990000,0.978000,4.450000
91.722910,4.990000,0.978000,4.450000
91.758070,4.990000,0.978000,4.450000
91.792040,4.990000,0.978000,4.450000
91.826100,4.990000,0.978000,4.450000
91.860170,4.990000,0.978000,4.450000
91.893670,4.990000,0.978000,4.450000
91.927720,4.990000,0.978000,4.450000
91.961260,4.990000,0.978000,4.450000
91.995120,4.990000,0.978000,4.450000
92.028890,4.990000,0.978000,4.450000
92.063000,4.990000,0.978000,4.450000
92.097150,4.990000,0.978000,4.450000
92.130880,4.990000,0.978000,4.450000
92.165150,4.990000,0.978000,4.450000
92.200360,4.990000,0.978000,4.450000
92.234390,4.990000,0.978000,4.450000
92.268480,4.990000,0.978000,4.450000
92.303980,4.990000,0.978000,4.450000
92.337870,4.990000,0.978000,4.450000
92.372160,4.990000,0.978000,4.450000
92.406480,4.990000,0.978000,4.450000
92.441940,4.990000,0.978000,4.450000
92.476720,4.990000,0.978000,4.450000
92.510990,4.990000,0.978000,4.450000
92.545400,4.990000,0.978000,4.450000
92.579670,4.990000,0.978000,4.450000
92.614750,4.990000,0.978000,4.450000
92.649180,4.990000,0.978000,4.450000
92.684020,4.990000,0.978000,4.450000
92.718070,4.990000,0.978000,4.450000
92.752490,4.990000,0.978000,4.450000
92.787560,4.990000,0.978000,4.450000
92.821140,4.990000,0.978000,4.450000
92.855860,4.990000,0.978000,4.450000
92.891110,4.990000,0.978000,4.450000
92.925610,4.990000,0.978000,4.450000
92.959760,4.990000,0.978000,4.450000
92.994060,4.990000,0.978000,4.450000
93.028630,4.990000,0.978000,4.450000
93.062360,4.990000,0.978000,4.450000
93.097470,4.990000,0.978000,4.450000
93.130940,4.990000,0.978000,4.450000
93.168090,4.990000,0.978000,4.450000
93.202480,4.990000,0.978000,4.450000
93.236220,4.990000,0.978000,4.450000
93.270260,4.990000,0.978000,4.450000
93.305200,4.990000,0.978000,4.450000
93.340140,4.990000,0.978000,4.450000
93.373760,4.990000,0.978000,4.450000
93.407670,4.990000,0.978000,4.450000
93.441890,4.990000,0.978000,4.450000
93.476050,4.990000,0.978000,4.450000
93.511240,4.990000,0.978000,4.450000
93.549500,4.990000,0.978000,4.450000
93.583490,4.990000,0.978000,4.450000
93.617210,4.990000,0.978000,4.450000
93.652420,4.990000,0.978000,4.450000
93.687160,4.990000,0.978000,4.450000
93.721860,4.990000,0.978000,4.450000
93.756740,4.990000,0.978000,4.450000
93.790760,4.990000,0.978000,4.450000
93.824280,4.990000,0.978000,4.450000
93.858800,4.990000,0.978000,4.450000
93.894070,4.990000,0.978000,4.450000
93.927810,4.990000,0.978000,4.450000
93.962720,4.990000,0.978000,4.450000
93.996800,4.990000,0.978000,4.450000
94.031110,4.990000,0.978000,4.450000
94.064650,4.990000,0.978000,4.450000
94.099200,4.990000,0.978000,4.450000
94.133090,4.990000,0.978000,4.450000
94.167580,4.990000,0.978000,4.450000
94.201320,4.990000,0.978000,4.450000
94.236470,4.990000,0.978000,4.450000
94.271180,4.990000,0.978000,4.450000
94.306280,4.990000,0.978000,4.450000
94.341380,4.990000,0.978000,4.450000
94.375390,4.990000,0.978000,4.450000
94.409860,4.990000,0.978000,4.450000
94.444260,4.990000,0.978000,4.450000
94.478450,4.990000,0.978000,4.450000
94.511980,4.990000,0.978000,4.450000
94.545950,4.990000,0.978000,4.450000
94.580460,4.990000,0.978000,4.450000
94.615190,4.990000,0.978000,4.450000
94.650210,4.990000,0.978000,4.450000
94.684620,4.990000,0.978000,4.450000
94.718990,4.990000,0.978000,4.450000
94.753170,4.990000,0.978000,4.450000
94.787200,4.990000,0.978000,4.450000
94.820660,4.990000,0.978000,4.450000
94.855230,4.990000,0.978000,4.450000
94.890400,4.990000,0.978000,4.450000
94.925540,4.990000,0.978000,4.450000
94.959310,4.990000,0.978000,4.450000
94.993350,4.990000,0.978000,4.450000
95.027090,4.990000,0.978000,4.450000
95.060680,4.990000,0.978000,4.450000
95.094220,4.990000,0.978000,4.450000
95.129000,4.990000,0.978000,4.450000
95.163030,4.990000,0.978000,4.450000
95.198020,4.990000,0.978000,4.450000
95.231700,4.990000,0.978000,4.450000
95.266470,4.990000,0.978000,4.450000
95.300190,4.990000,0.978000,4.450000
95.335390,4.990000,0.978000,4.450000
95.369190,4.990000,0.978000,4.450000
95.404340,4.990000,0.978000,4.450000
95.438690,4.990000,0.978000,4.450000
95.473690,4.990000,0.978000,4.450000
95.508900,4.990000,0.978000,4.450000
95.543260,4.990000,0.978000,4.450000
95.577350,4.990000,0.978000,4.450000
95.611740,4.990000,0.978000,4.450000
95.645450,4.990000,0.978000,4.450000
95.679460,4.990000,0.978000,4.450000
95.714450,4.990000,0.978000,4.450000
95.748160,4.990000,0.978000,4.450000
95.782420,4.990000,0.978000,4.450000
95.817150,4.990000,0.978000,4.450000
95.851410,4.990000,0.978000,4.450000
95.886090,4.990000,0.978000,4.450000
95.920340,4.990000,0.978000,4.450000
95.955570,4.990000,0.978000,4.450000
95.990400,4.990000,0.978000,4.450000
96.024410,4.990000,0.978000,4.450000
96.058020,4.990000,0.978000,4.450000
96.091600,4.990000,0.978000,4.450000
96.126680,4.990000,0.978000,4.450000
96.160460,4.990000,0.978000,4.450000
96.194730,4.990000,0.978000,4.450000
96.229260,4.990000,0.978000,4.450000
96.263540,4.990000,0.978000,4.450000
96.298380,4.990000,0.978000,4.450000
96.332200,4.990000,0.978000,4.450000
96.366140,4.990000,0.978000,4.450000
96.400150,4.990000,0.978000,4.450000
96.434710,4.990000,0.978000,4.450000
96.469200,4.990000,0.978000,4.450000
96.504030,4.990000,0.978000,4.450000
96.539070,4.990000,0.978000,4.450000
96.572750,4.990000,0.978000,4.450000
96.607120,4.990000,0.978000,4.450000
96.640540,4.990000,0.978000,4.450000
96.675770,4.990000,0.978000,4.450000
96.710950,4.990000,0.978000,4.450000
96.745670,4.990000,0.978000,4.450000
96.780070,4.990000,0.978000,4.450000
96.815130,4.990000,0.978000,4.450000
96.848920,4.990000,0.978000,4.450000
96.883230,4.990000,0.978000,4.450000
96.917190,4.990000,0.978000,4.450000
96.951360,4.990000,0.978000,4.450000
96.985730,4.990000,0.978000,4.450000
97.019260,4.990000,0.978000,4.450000
97.054240,4.990000,0.978000,4.450000
97.088720,4.990000,0.978000,4.450000
97.123860,4.990000,0.978000,4.450000
97.158130,4.990000,0.978000,4.450000
97.197460,4.990000,0.978000,4.450000
97.232290,4.990000,0.978000,4.450000
97.267490,4.990000,0.978000,4.450000
97.302500,4.990000,0.978000,4.450000
97.337430,4.990000,0.978000,4.450000
97.371020,4.990000,0.978000,4.450000
97.405040,4.990000,0.978000,4.450000
97.438970,4.990000,0.978000,4.450000
97.473390,4.990000,0.978000,4.450000
97.509020,4.990000,0.978000,4.450000
97.543590,4.990000,0.978000,4.450000
97.577240,4.990000,0.978000,4.450000
97.612590,4.990000,0.978000,4.450000
97.647010,4.990000,0.978000,4.450000
97.682630,4.990000,0.978000,4.450000
97.718010,4.990000,0.978000,4.450000
97.753150,4.990000,0.978000,4.450000
97.788470,4.990000,0.978000,4.450000
97.822970,4.990000,0.978000,4.450000
97.857530,4.990000,0.978000,4.450000
97.891630,4.990000,0.978000,4.450000
97.925980,4.990000,0.978000,4.450000
97.960270,4.990000,0.978000,4.450000
97.994770,4.990000,0.978000,4.450000
98.028740,4.990000,0.978000,4.450000
98.063420,4.990000,0.978000,4.450000
98.097850,4.990000,0.978000,4.450000
