Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
172.081500,4.990000,0.978000,4.450000,-0.392068,2.153040,4.213301,-0.575268,2.358754,2.490331
172.092600,4.990000,0.978000,4.450000,-0.405614,2.158879,4.199133,-0.588912,2.354104,2.475822
172.103700,4.990000,0.978000,4.450000,-0.434617,2.171382,4.168799,-0.618127,2.344147,2.444757
172.114800,4.990000,0.978000,4.450000,-0.463620,2.183885,4.138464,-0.647341,2.334191,2.413692
172.125900,4.990000,0.978000,4.450000,-0.492623,2.196388,4.108130,-0.676555,2.324234,2.382626
172.137000,4.990000,0.978000,4.450000,-0.521626,2.208891,4.077796,-0.705770,2.314277,2.351561
172.148100,4.990000,0.978000,4.450000,-0.550956,2.220477,4.050688,-0.708459,2.313361,2.348702
172.159200,4.990000,0.978000,4.450000,-0.580320,2.231970,4.023907,-0.708459,2.313361,2.348702
172.170300,4.990000,0.978000,4.450000,-0.609683,2.243464,3.997126,-0.708459,2.313361,2.348702
172.181500,4.990000,0.978000,4.450000,-0.639047,2.254957,3.970346,-0.708459,2.313361,2.348702
172.192600,4.990000,0.978000,4.450000,-0.668088,2.266324,3.943859,-0.708459,2.313361,2.348702
172.203700,4.990000,0.978000,4.450000,-0.668088,2.266324,3.943859,-0.708459,2.313361,2.348702
172.214800,4.990000,0.978000,4.450000,-0.668088,2.266324,3.943859,-0.708459,2.313361,2.348702
172.225900,4.990000,0.978000,4.450000,-0.668088,2.266324,3.943859,-0.708459,2.313361,2.348702
172.237000,4.990000,0.978000,4.450000,-0.668088,2.266324,3.943859,-0.708459,2.313361,2.348702
172.248100,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.259200,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.270300,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.281400,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.292500,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.303600,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.314800,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.325900,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.337000,4.990000,0.978000,4.450000,-0.988777,2.350196,3.720639,-0.708459,2.313361,2.348702
172.348100,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.359200,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.370300,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.381400,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.392500,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.403600,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.414700,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.425800,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.437000,4.990000,0.978000,4.450000,-1.326090,2.372142,3.506539,-0.691998,2.344168,2.501944
172.448100,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.459200,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.470300,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.481400,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.492500,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.503600,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.514700,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.525800,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.536900,4.990000,0.978000,4.450000,-1.655881,2.338534,3.281923,-0.648945,2.374318,2.811210
172.548000,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.547899,2.288887,3.158333
172.559100,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.547899,2.288887,3.158333
172.570300,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.547899,2.288887,3.158333
172.581400,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.547899,2.288887,3.158333
172.592500,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.546642,2.284612,3.163873
172.603600,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.541382,2.266729,3.187056
172.614700,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.536123,2.248846,3.210239
172.625800,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.530864,2.230963,3.233421
172.636900,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.525604,2.213079,3.256604
172.648000,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.522137,2.201288,3.271889
172.659100,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.522137,2.201288,3.271889
172.670200,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.522137,2.201288,3.271889
172.681300,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.522137,2.201288,3.271889
172.692400,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.703600,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.714700,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.725800,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.736900,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.748000,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.759100,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.770200,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.781300,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.792400,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.803500,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.814600,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.825700,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.836900,4.990000,0.978000,4.450000,-1.815747,2.314068,3.192435,-0.505296,2.110587,3.287213
172.848000,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.859100,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.870200,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.881300,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.892400,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.903500,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.914600,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.925700,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.936800,4.990000,0.978000,4.450000,-1.695972,2.428827,3.423970,-0.505296,2.110587,3.287213
172.947900,4.990000,0.978000,4.450000,-1.473072,2.401790,3.702106,-0.342419,2.164889,3.341557
172.959000,4.990000,0.978000,4.450000,-1.473072,2.401790,3.702106,-0.342419,2.164889,3.341557
172.970200,4.990000,0.978000,4.450000,-1.473072,2.401790,3.702106,-0.342419,2.164889,3.341557
172.981300,4.990000,0.978000,4.450000,-1.473072,2.401790,3.702106,-0.342419,2.164889,3.341557
172.992400,4.990000,0.978000,4.450000,-1.473072,2.401790,3.702106,-0.342419,2.164889,3.341557
173.003500,4.990000,0.978000,4.450000,-1.446263,2.384896,3.731517,-0.303116,2.177325,3.354587
173.014600,4.990000,0.978000,4.450000,-1.419044,2.367742,3.761379,-0.263211,2.189953,3.367816
173.025700,4.990000,0.978000,4.450000,-1.391824,2.350588,3.791240,-0.223306,2.202580,3.381046
173.036800,4.990000,0.978000,4.450000,-1.364604,2.333434,3.821102,-0.183400,2.215207,3.394275
173.047900,4.990000,0.978000,4.450000,-1.341981,2.318113,3.849377,-0.144356,2.227015,3.408064
173.059000,4.990000,0.978000,4.450000,-1.327110,2.305881,3.874976,-0.106765,2.237441,3.422798
173.070100,4.990000,0.978000,4.450000,-1.312238,2.293650,3.900576,-0.069174,2.247867,3.437532
173.081200,4.990000,0.978000,4.450000,-1.297367,2.281418,3.926175,-0.031583,2.258293,3.452266
173.092300,4.990000,0.978000,4.450000,-1.282495,2.269187,3.951774,0.006008,2.268719,3.466999
173.103500,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.026456,2.274390,3.475014
173.114600,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.026456,2.274390,3.475014
173.125700,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.026456,2.274390,3.475014
173.136800,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.026456,2.274390,3.475014
173.147900,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.362774,2.279648,3.694790
173.159000,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.362774,2.279648,3.694790
173.170100,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.362774,2.279648,3.694790
173.181200,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.362774,2.279648,3.694790
173.192300,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.362774,2.279648,3.694790
173.203400,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.384404,2.272573,3.713431
173.214500,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.414920,2.262590,3.739730
173.225600,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.445436,2.252608,3.766029
173.236800,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.475953,2.242625,3.792327
173.247900,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.506469,2.232643,3.818626
173.259000,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.511373,2.231039,3.822853
173.270100,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.511373,2.231039,3.822853
173.281200,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.511373,2.231039,3.822853
173.292300,4.990000,0.978000,4.450000,-1.274406,2.262533,3.965698,0.511373,2.231039,3.822853
173.303400,4.990000,0.978000,4.450000,-1.128040,2.318974,3.916065,0.809149,2.110408,3.991962
173.314500,4.990000,0.978000,4.450000,-1.128040,2.318974,3.916065,0.809149,2.110408,3.991962
173.325600,4.990000,0.978000,4.450000,-1.128040,2.318974,3.916065,0.809149,2.110408,3.991962
173.336700,4.990000,0.978000,4.450000,-1.128040,2.318974,3.916065,0.809149,2.110408,3.991962
173.347800,4.990000,0.978000,4.450000,-1.122056,2.321425,3.914033,0.809149,2.110408,3.991962
173.358900,4.990000,0.978000,4.450000,-1.086353,2.336048,3.901909,0.809149,2.110408,3.991962
173.370100,4.990000,0.978000,4.450000,-1.050649,2.350671,3.889785,0.809149,2.110408,3.991962
173.381200,4.990000,0.978000,4.450000,-1.014945,2.365294,3.877660,0.809149,2.110408,3.991962
173.392300,4.990000,0.978000,4.450000,-0.979241,2.379916,3.865536,0.809149,2.110408,3.991962
173.403400,4.990000,0.978000,4.450000,-0.951973,2.391084,3.856277,0.809149,2.110408,3.991962
173.414500,4.990000,0.978000,4.450000,-0.951973,2.391084,3.856277,0.809149,2.110408,3.991962
173.425600,4.990000,0.978000,4.450000,-0.951973,2.391084,3.856277,0.809149,2.110408,3.991962
173.436700,4.990000,0.978000,4.450000,-0.951973,2.391084,3.856277,0.809149,2.110408,3.991962
173.447800,4.990000,0.978000,4.450000,-0.604727,2.474606,3.667067,0.809149,2.110408,3.991962
173.458900,4.990000,0.978000,4.450000,-0.604727,2.474606,3.667067,0.809149,2.110408,3.991962
173.470000,4.990000,0.978000,4.450000,-0.604727,2.474606,3.667067,0.809149,2.110408,3.991962
173.481100,4.990000,0.978000,4.450000,-0.604727,2.474606,3.667067,0.809149,2.110408,3.991962
173.492200,4.990000,0.978000,4.450000,-0.604727,2.474606,3.667067,0.809149,2.110408,3.991962
173.503400,4.990000,0.978000,4.450000,-0.586543,2.474936,3.655599,0.809149,2.110408,3.991962
173.514500,4.990000,0.978000,4.450000,-0.548503,2.475627,3.631608,0.809149,2.110408,3.991962
173.525600,4.990000,0.978000,4.450000,-0.510462,2.476318,3.607618,0.809149,2.110408,3.991962
173.536700,4.990000,0.978000,4.450000,-0.472422,2.477009,3.583628,0.809149,2.110408,3.991962
173.547800,4.990000,0.978000,4.450000,-0.434382,2.477700,3.559638,0.809149,2.110408,3.991962
173.558900,4.990000,0.978000,4.450000,-0.395609,2.474505,3.538050,0.819258,2.127041,3.974207
173.570000,4.990000,0.978000,4.450000,-0.356812,2.471178,3.516544,0.829712,2.144241,3.955846
173.581100,4.990000,0.978000,4.450000,-0.318014,2.467851,3.495039,0.840166,2.161441,3.937486
173.592200,4.990000,0.978000,4.450000,-0.279217,2.464524,3.473533,0.850620,2.178641,3.919125
173.603300,4.990000,0.978000,4.450000,-0.240746,2.459816,3.452038,0.861323,2.194969,3.899825
173.614400,4.990000,0.978000,4.450000,-0.202657,2.453499,3.430556,0.872316,2.210279,3.879428
173.625500,4.990000,0.978000,4.450000,-0.164568,2.447182,3.409074,0.883309,2.225589,3.859030
173.636700,4.990000,0.978000,4.450000,-0.126479,2.440865,3.387592,0.894302,2.240899,3.838634
173.647800,4.990000,0.978000,4.450000,-0.088389,2.434548,3.366110,0.905295,2.256209,3.818237
173.658900,4.990000,0.978000,4.450000,-0.053953,2.427471,3.344031,0.915994,2.264072,3.793895
173.670000,4.990000,0.978000,4.450000,-0.019786,2.420338,3.321907,0.926672,2.271386,3.769263
173.681100,4.990000,0.978000,4.450000,0.014381,2.413205,3.299783,0.937350,2.278700,3.744630
173.692200,4.990000,0.978000,4.450000,0.048548,2.406072,3.277659,0.948028,2.286014,3.719998
173.703300,4.990000,0.978000,4.450000,0.080650,2.399370,3.256872,0.958060,2.292886,3.696854
173.714400,4.990000,0.978000,4.450000,0.080650,2.399370,3.256872,0.958060,2.292886,3.696854
173.725500,4.990000,0.978000,4.450000,0.080650,2.399370,3.256872,0.958060,2.292886,3.696854
173.736600,4.990000,0.978000,4.450000,0.080650,2.399370,3.256872,0.958060,2.292886,3.696854
173.747700,4.990000,0.978000,4.450000,0.080650,2.399370,3.256872,0.958060,2.292886,3.696854
173.758900,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.770000,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.781100,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.792200,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.803300,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.814400,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.825500,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.836600,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.847700,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.858800,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.869900,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.881000,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.892200,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.903300,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.914400,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.925500,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.936600,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.947700,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.958800,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.969900,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.981000,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
173.992100,4.990000,0.978000,4.450000,0.266249,2.365345,3.150791,1.003286,2.226758,3.503551
174.003200,4.990000,0.978000,4.450000,0.257906,2.366906,3.151647,0.993347,2.229207,3.503764
174.014300,4.990000,0.978000,4.450000,0.222386,2.373554,3.155292,0.951030,2.239636,3.504670
174.025500,4.990000,0.978000,4.450000,0.186867,2.380202,3.158936,0.908713,2.250065,3.505577
174.036600,4.990000,0.978000,4.450000,0.151347,2.386850,3.162580,0.866396,2.260494,3.506484
174.047700,4.990000,0.978000,4.450000,0.115828,2.393497,3.166224,0.824079,2.270923,3.507390
174.058800,4.990000,0.978000,4.450000,0.082491,2.398695,3.170216,0.781056,2.281213,3.507817
174.069900,4.990000,0.978000,4.450000,0.050087,2.403273,3.174357,0.737730,2.291444,3.508038
174.081000,4.990000,0.978000,4.450000,0.017682,2.407850,3.178499,0.694405,2.301675,3.508258
174.092100,4.990000,0.978000,4.450000,-0.014722,2.412428,3.182640,0.651079,2.311906,3.508479
174.103200,4.990000,0.978000,4.450000,-0.046165,2.416258,3.186542,0.608267,2.321942,3.508629
174.114300,4.990000,0.978000,4.450000,-0.073057,2.416549,3.189312,0.567887,2.331048,3.508443
174.125400,4.990000,0.978000,4.450000,-0.099948,2.416841,3.192082,0.527506,2.340155,3.508258
174.136500,4.990000,0.978000,4.450000,-0.126840,2.417133,3.194853,0.487126,2.349262,3.508072
174.147600,4.990000,0.978000,4.450000,-0.153732,2.417424,3.197623,0.446746,2.358369,3.507887
174.158800,4.990000,0.978000,4.450000,-0.172128,2.417624,3.199518,0.419123,2.364599,3.507760
174.169900,4.990000,0.978000,4.450000,-0.172128,2.417624,3.199518,0.419123,2.364599,3.507760
174.181000,4.990000,0.978000,4.450000,-0.172128,2.417624,3.199518,0.419123,2.364599,3.507760
174.192100,4.990000,0.978000,4.450000,-0.172128,2.417624,3.199518,0.419123,2.364599,3.507760
174.203200,4.990000,0.978000,4.450000,-0.479065,2.295321,3.212018,0.027016,2.436914,3.503861
174.214300,4.990000,0.978000,4.450000,-0.479065,2.295321,3.212018,0.027016,2.436914,3.503861
174.225400,4.990000,0.978000,4.450000,-0.479065,2.295321,3.212018,0.027016,2.436914,3.503861
174.236500,4.990000,0.978000,4.450000,-0.479065,2.295321,3.212018,0.027016,2.436914,3.503861
174.247600,4.990000,0.978000,4.450000,-0.479065,2.295321,3.212018,0.027016,2.436914,3.503861
174.258700,4.990000,0.978000,4.450000,-0.498961,2.278948,3.206041,-0.003339,2.440849,3.502021
174.269800,4.990000,0.978000,4.450000,-0.527417,2.255531,3.197491,-0.046755,2.446476,3.499389
174.280900,4.990000,0.978000,4.450000,-0.555873,2.232113,3.188942,-0.090171,2.452103,3.496758
174.292100,4.990000,0.978000,4.450000,-0.584329,2.208696,3.180393,-0.133587,2.457731,3.494126
174.303200,4.990000,0.978000,4.450000,-0.611417,2.186294,3.172464,-0.176735,2.463011,3.491557
174.314300,4.990000,0.978000,4.450000,-0.630102,2.170124,3.168345,-0.218239,2.466164,3.489372
174.325400,4.990000,0.978000,4.450000,-0.648788,2.153953,3.164226,-0.259742,2.469317,3.487187
174.336500,4.990000,0.978000,4.450000,-0.667473,2.137783,3.160107,-0.301245,2.472471,3.485003
174.347600,4.990000,0.978000,4.450000,-0.686158,2.121612,3.155988,-0.342748,2.475624,3.482818
174.358700,4.990000,0.978000,4.450000,-0.699634,2.109951,3.153018,-0.372678,2.477897,3.481242
174.369800,4.990000,0.978000,4.450000,-0.699634,2.109951,3.153018,-0.372678,2.477897,3.481242
174.380900,4.990000,0.978000,4.450000,-0.699634,2.109951,3.153018,-0.372678,2.477897,3.481242
174.392000,4.990000,0.978000,4.450000,-0.699634,2.109951,3.153018,-0.372678,2.477897,3.481242
174.403100,4.990000,0.978000,4.450000,-0.699634,2.109951,3.153018,-0.771167,2.459183,3.498347
174.414200,4.990000,0.978000,4.450000,-0.699634,2.109951,3.153018,-0.771167,2.459183,3.498347
