Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
175.422500,True,-0.046906,1.121320,-0.070897,0.046692,0.016904,-0.004467,-0.998756,True,0.025940,1.122023,-0.074010,0.026839,-0.008508,-0.002291,-0.999601,True,2.357,True,0.470292,0.530855,True,2.528,True,0.516796,0.553753,,True,Device,-0.010142,1.117841,-0.084711,-0.075592,0.012634,0.002590,0.997055,351.326400,1.437652,0.188604,,,,,,,,,
175.433600,True,-0.046888,1.121321,-0.070916,0.046764,0.016857,-0.004500,-0.998754,True,0.025958,1.122027,-0.074038,0.026896,-0.008525,-0.002324,-0.999599,True,2.357,True,0.470734,0.530897,True,2.528,True,0.516796,0.553753,,True,Device,-0.010126,1.117842,-0.084735,-0.075631,0.012694,0.002621,0.997052,351.322000,1.444256,0.191697,,,,,,,,,
175.444900,True,-0.046869,1.121325,-0.070904,0.046827,0.016781,-0.004525,-0.998752,True,0.025977,1.122033,-0.074036,0.026960,-0.008580,-0.002348,-0.999597,True,2.357,True,0.470734,0.530897,True,2.528,True,0.516796,0.553753,,True,Device,-0.010108,1.117846,-0.084727,-0.075686,0.012767,0.002647,0.997047,351.315600,1.452540,0.193916,,,,,,,,,
175.455900,True,-0.046849,1.121356,-0.070892,0.046890,0.016679,-0.004435,-0.998751,True,0.025996,1.122050,-0.074039,0.027581,-0.008850,-0.002249,-0.999578,True,2.357,True,0.470734,0.530897,True,2.528,True,0.516832,0.553670,,True,Device,-0.010092,1.117869,-0.084722,-0.075733,0.012870,0.002559,0.997042,351.310200,1.465178,0.182744,,,,,,,,,
175.467100,True,-0.046830,1.121377,-0.070906,0.046829,0.016242,-0.004357,-0.998761,True,0.026015,1.122063,-0.074060,0.027651,-0.008881,-0.002201,-0.999576,True,2.357,True,0.470899,0.530923,True,2.528,True,0.516832,0.553670,,True,Device,-0.010074,1.117884,-0.084739,-0.075794,0.012922,0.002511,0.997037,351.303300,1.471688,0.176675,,,,,,,,,
175.478200,True,-0.046818,1.121358,-0.070898,0.046894,0.016166,-0.004454,-0.998759,True,0.026026,1.122058,-0.074063,0.027722,-0.008937,-0.002296,-0.999573,True,2.357,True,0.470899,0.530923,True,2.528,True,0.516832,0.553670,,True,Device,-0.010064,1.117871,-0.084736,-0.075855,0.012994,0.002608,0.997031,351.296100,1.479067,0.187191,,,,,,,,,
175.489300,True,-0.046807,1.121351,-0.070891,0.046837,0.016180,-0.004601,-0.998761,True,0.026036,1.122073,-0.074055,0.027403,-0.009515,-0.002397,-0.999576,True,2.357,True,0.470899,0.530923,True,2.528,True,0.516632,0.553900,,True,Device,-0.010052,1.117876,-0.084730,-0.075792,0.012973,0.002757,0.997036,351.303200,1.475355,0.204629,,,,,,,,,
175.500400,True,-0.046808,1.121345,-0.070902,0.047638,0.016000,-0.004521,-0.998726,True,0.026036,1.122057,-0.074057,0.027491,-0.009432,-0.002327,-0.999575,True,2.357,True,0.470903,0.530956,True,2.528,True,0.516632,0.553900,,True,Device,-0.010051,1.117863,-0.084735,-0.075870,0.012912,0.002682,0.997031,351.294400,1.468976,0.196378,,,,,,,,,
175.511500,True,-0.046803,1.121326,-0.070889,0.047652,0.015981,-0.004496,-0.998726,True,0.026042,1.122034,-0.074046,0.026975,-0.009510,-0.002290,-0.999588,True,2.357,True,0.470903,0.530956,True,2.528,True,0.516893,0.553965,,True,Device,-0.010047,1.117842,-0.084723,-0.075870,0.012929,0.002657,0.997030,351.294400,1.471107,0.193447,,,,,,,,,
175.522600,True,-0.046776,1.121334,-0.070881,0.047645,0.016009,-0.004451,-0.998726,True,0.026069,1.122036,-0.074033,0.026970,-0.009462,-0.002248,-0.999589,True,2.357,True,0.470903,0.530956,True,2.528,True,0.516893,0.553965,,True,Device,-0.010019,1.117848,-0.084713,-0.075856,0.012901,0.002613,0.997032,351.296000,1.468297,0.188516,,,,,,,,,
175.533800,True,-0.046747,1.121339,-0.070885,0.048531,0.016199,-0.004442,-0.998680,True,0.026098,1.122036,-0.074025,0.027059,-0.009347,-0.002222,-0.999588,True,2.357,True,0.470690,0.530825,True,2.528,True,0.516893,0.553965,,True,Device,-0.009989,1.117848,-0.084710,-0.075929,0.012823,0.002580,0.997028,351.287700,1.459565,0.185294,,,,,,,,,
175.544900,True,-0.046746,1.121355,-0.070869,0.048601,0.016232,-0.004156,-0.998678,True,0.026100,1.122010,-0.074002,0.027124,-0.009288,-0.001938,-0.999587,True,2.357,True,0.470690,0.530825,True,2.528,True,0.516893,0.553965,,True,Device,-0.009988,1.117841,-0.084690,-0.075984,0.012796,0.002291,0.997024,351.281800,1.459062,0.152139,,,,,,,,,
175.555900,True,-0.046744,1.121366,-0.070852,0.048486,0.016141,-0.003909,-0.998686,True,0.026102,1.121985,-0.073997,0.026972,-0.009801,-0.001659,-0.999587,True,2.357,True,0.470690,0.530825,True,2.528,True,0.516430,0.553676,,True,Device,-0.009990,1.117838,-0.084680,-0.075856,0.012893,0.002050,0.997033,351.296900,1.472331,0.123613,,,,,,,,,
175.567000,True,-0.046723,1.121365,-0.070842,0.048339,0.016071,-0.003796,-0.998695,True,0.026122,1.121969,-0.073996,0.026822,-0.009850,-0.001550,-0.999591,True,2.357,True,0.470690,0.530825,True,2.528,True,0.516430,0.553676,,True,Device,-0.009971,1.117833,-0.084676,-0.075698,0.012965,0.001944,0.997045,351.315100,1.481557,0.110967,,,,,,,,,
175.578100,True,-0.046713,1.121352,-0.070814,0.048686,0.015376,-0.004009,-0.998688,True,0.026130,1.121992,-0.073996,0.026752,-0.009999,-0.001798,-0.999591,True,2.357,True,0.470500,0.530812,True,2.528,True,0.516430,0.553676,,True,Device,-0.009966,1.117840,-0.084663,-0.075612,0.013139,0.002198,0.997048,351.324600,1.499487,0.138880,,,,,,,,,
175.589300,True,-0.046714,1.121362,-0.070810,0.048778,0.015359,-0.004170,-0.998683,True,0.026129,1.122024,-0.073995,0.026950,-0.010282,-0.001938,-0.999582,True,2.357,True,0.470500,0.530812,True,2.528,True,0.517203,0.553352,,True,Device,-0.009966,1.117859,-0.084659,-0.075702,0.013150,0.002357,0.997041,351.314100,1.499350,0.156989,,,,,,,,,
175.600400,True,-0.046728,1.121374,-0.070811,0.048900,0.015310,-0.004313,-0.998677,True,0.026115,1.122055,-0.074004,0.027076,-0.010316,-0.002078,-0.999578,True,2.357,True,0.470500,0.530812,True,2.528,True,0.517203,0.553352,,True,Device,-0.009980,1.117878,-0.084664,-0.075820,0.013194,0.002497,0.997031,351.300300,1.503158,0.172686,,,,,,,,,
175.611500,True,-0.046743,1.121387,-0.070792,0.048030,0.014509,-0.004272,-0.998731,True,0.026099,1.122071,-0.073998,0.027147,-0.010360,-0.002104,-0.999576,True,2.357,True,0.472321,0.531059,True,2.528,True,0.517203,0.553352,,True,Device,-0.009998,1.117891,-0.084651,-0.075874,0.013273,0.002524,0.997026,351.294100,1.512108,0.175023,,,,,,,,,
175.622700,True,-0.046748,1.121371,-0.070791,0.047968,0.014436,-0.004359,-0.998735,True,0.026094,1.122068,-0.074008,0.026850,-0.011092,-0.002137,-0.999576,True,2.357,True,0.472321,0.531059,True,2.528,True,0.517497,0.553394,,True,Device,-0.010004,1.117883,-0.084656,-0.075808,0.013342,0.002615,0.997030,351.301400,1.519287,0.184978,,,,,,,,,
175.633700,True,-0.046757,1.121357,-0.070809,0.048050,0.014378,-0.004356,-0.998732,True,0.026085,1.122053,-0.074034,0.026934,-0.011130,-0.002133,-0.999573,True,2.357,True,0.472321,0.531059,True,2.528,True,0.517497,0.553394,,True,Device,-0.010014,1.117867,-0.084677,-0.075883,0.013398,0.002612,0.997023,351.292800,1.525732,0.183995,,,,,,,,,
175.644800,True,-0.046787,1.121342,-0.070824,0.047626,0.013412,-0.004276,-0.998766,True,0.026054,1.122038,-0.074042,0.026882,-0.011049,-0.002140,-0.999575,True,2.357,True,0.472290,0.530843,True,2.528,True,0.517497,0.553394,,True,Device,-0.010044,1.117854,-0.084689,-0.075815,0.013353,0.002614,0.997029,351.300700,1.520534,0.184760,,,,,,,,,
175.655900,True,-0.046819,1.121348,-0.070844,0.047649,0.013537,-0.004174,-0.998764,True,0.026023,1.122031,-0.074043,0.027025,-0.011786,-0.001976,-0.999563,True,2.357,True,0.472290,0.530843,True,2.528,True,0.517346,0.553291,,True,Device,-0.010072,1.117853,-0.084700,-0.075829,0.013228,0.002508,0.997030,351.299200,1.506982,0.173563,,,,,,,,,
175.667000,True,-0.046871,1.121297,-0.070883,0.047629,0.013572,-0.004218,-0.998764,True,0.025972,1.121987,-0.074076,0.027006,-0.011733,-0.002024,-0.999564,True,2.357,True,0.472290,0.530843,True,2.528,True,0.517346,0.553291,,True,Device,-0.010123,1.117806,-0.084736,-0.075803,0.013187,0.002552,0.997032,351.302200,1.501900,0.179087,,,,,,,,,
175.678000,True,-0.046895,1.121253,-0.070909,0.047136,0.013110,-0.004291,-0.998793,True,0.025948,1.121961,-0.074089,0.027039,-0.011612,-0.002149,-0.999565,True,2.357,True,0.472036,0.530721,True,2.528,True,0.517346,0.553291,,True,Device,-0.010143,1.117771,-0.084755,-0.075819,0.013093,0.002670,0.997032,351.300200,1.489976,0.193582,,,,,,,,,
175.689000,True,-0.046932,1.121227,-0.070946,0.047102,0.013249,-0.004431,-0.998792,True,0.025912,1.121957,-0.074107,0.027302,-0.011679,-0.002281,-0.999556,True,2.357,True,0.472036,0.530721,True,2.528,True,0.517296,0.553339,,True,Device,-0.010176,1.117757,-0.084783,-0.075783,0.012947,0.002807,0.997036,351.304100,1.471896,0.210738,,,,,,,,,
175.700100,True,-0.046980,1.121209,-0.070960,0.047091,0.013248,-0.004591,-0.998792,True,0.025864,1.121962,-0.074121,0.027301,-0.011657,-0.002444,-0.999556,True,2.357,True,0.472036,0.530721,True,2.528,True,0.517296,0.553339,,True,Device,-0.010223,1.117751,-0.084797,-0.075770,0.012939,0.002968,0.997037,351.305400,1.469534,0.229421,,,,,,,,,
175.711200,True,-0.046997,1.121230,-0.070977,0.046355,0.012412,-0.004507,-0.998838,True,0.025847,1.121985,-0.074112,0.027370,-0.011435,-0.002453,-0.999557,True,2.357,True,0.472166,0.530840,True,2.528,True,0.517296,0.553339,,True,Device,-0.010235,1.117771,-0.084800,-0.075819,0.012752,0.002965,0.997036,351.299800,1.448008,0.230599,,,,,,,,,
175.722400,True,-0.047030,1.121243,-0.071007,0.046361,0.012455,-0.004495,-0.998837,True,0.025814,1.121996,-0.074134,0.027553,-0.011855,-0.002409,-0.999547,True,2.357,True,0.472166,0.530840,True,2.528,True,0.517605,0.553450,,True,Device,-0.010267,1.117783,-0.084826,-0.075821,0.012706,0.002952,0.997036,351.299700,1.442734,0.229545,,,,,,,,,
175.733400,True,-0.047052,1.121239,-0.071045,0.046385,0.012504,-0.004455,-0.998835,True,0.025793,1.121987,-0.074164,0.027581,-0.011778,-0.002371,-0.999547,True,2.357,True,0.472166,0.530840,True,2.528,True,0.517605,0.553450,,True,Device,-0.010287,1.117776,-0.084860,-0.075836,0.012650,0.002910,0.997036,351.297900,1.436739,0.225117,,,,,,,,,
175.744500,True,-0.047074,1.121261,-0.071058,0.046098,0.012204,-0.004350,-0.998853,True,0.025772,1.121997,-0.074175,0.027544,-0.011732,-0.002298,-0.999549,True,2.357,True,0.472327,0.530795,True,2.528,True,0.517605,0.553450,,True,Device,-0.010309,1.117794,-0.084873,-0.075778,0.012642,0.002833,0.997041,351.304700,1.436476,0.216397,,,,,,,,,
175.755700,True,-0.047101,1.121225,-0.071097,0.046108,0.012237,-0.004523,-0.998851,True,0.025744,1.121987,-0.074210,0.028099,-0.011871,-0.002465,-0.999532,True,2.357,True,0.472327,0.530795,True,2.528,True,0.517605,0.553450,,True,Device,-0.010335,1.117770,-0.084910,-0.075788,0.012600,0.003005,0.997040,351.303300,1.430056,0.236628,,,,,,,,,
175.766800,True,-0.047120,1.121217,-0.071127,0.045752,0.012124,-0.004663,-0.998868,True,0.024973,1.123699,-0.073980,0.028087,-0.011783,-0.002627,-0.999533,True,2.357,True,0.472047,0.530789,True,2.426,True,0.517371,0.553383,,True,Device,-0.010351,1.117775,-0.084936,-0.075758,0.012530,0.003161,0.997043,351.306600,1.420657,0.255309,,,,,,,,,
175.777900,True,-0.047141,1.121226,-0.071143,0.045844,0.012234,-0.004845,-0.998862,True,0.024953,1.123735,-0.073981,0.028187,-0.011655,-0.002810,-0.999531,True,2.357,True,0.472047,0.530789,True,2.426,True,0.517371,0.553383,,True,Device,-0.010367,1.117796,-0.084943,-0.075848,0.012408,0.003337,0.997037,351.296100,1.404999,0.276649,,,,,,,,,
175.789100,True,-0.047170,1.121266,-0.071129,0.045917,0.012267,-0.004936,-0.998858,True,0.024923,1.123788,-0.073962,0.028561,-0.011901,-0.002882,-0.999517,True,2.357,True,0.472047,0.530789,True,2.426,True,0.517318,0.553401,,True,Device,-0.010394,1.117840,-0.084926,-0.075919,0.012368,0.003426,0.997032,351.287800,1.399596,0.287104,,,,,,,,,
175.800100,True,-0.047153,1.121275,-0.071175,0.045845,0.012218,-0.004659,-0.998863,True,0.024942,1.123759,-0.073989,0.028760,-0.011730,-0.002623,-0.999514,True,2.357,True,0.472294,0.531092,True,2.426,True,0.517318,0.553401,,True,Device,-0.010376,1.117826,-0.084960,-0.076095,0.012241,0.003157,0.997021,351.268000,1.387175,0.256983,,,,,,,,,
175.811200,True,-0.047137,1.121302,-0.071195,0.045996,0.012235,-0.004351,-0.998857,True,0.024960,1.123741,-0.074003,0.028907,-0.011689,-0.002314,-0.999511,True,2.357,True,0.472294,0.531092,True,2.426,True,0.517318,0.553401,,True,Device,-0.010360,1.117826,-0.084976,-0.076232,0.012227,0.002846,0.997011,351.252600,1.388307,0.220962,,,,,,,,,
175.822400,True,-0.047093,1.121331,-0.071168,0.045994,0.012135,-0.004252,-0.998859,True,0.025004,1.123755,-0.073990,0.028798,-0.012780,-0.002137,-0.999501,True,2.357,True,0.472294,0.531092,True,2.426,True,0.517623,0.553467,,True,Device,-0.010320,1.117848,-0.084956,-0.076224,0.012326,0.002751,0.997011,351.253700,1.400598,0.209052,,,,,,,,,
175.833400,True,-0.047052,1.121335,-0.071156,0.045465,0.011477,-0.004186,-0.998891,True,0.025044,1.123755,-0.073997,0.028875,-0.012885,-0.002116,-0.999498,True,2.357,True,0.472112,0.530866,True,2.426,True,0.517623,0.553467,,True,Device,-0.010283,1.117848,-0.084953,-0.076277,0.012461,0.002734,0.997005,351.247600,1.416332,0.205880,,,,,,,,,
175.844500,True,-0.047001,1.121322,-0.071156,0.045395,0.011346,-0.004211,-0.998896,True,0.025094,1.123745,-0.074015,0.028815,-0.012993,-0.002143,-0.999498,True,2.357,True,0.472112,0.530866,True,2.426,True,0.517623,0.553467,,True,Device,-0.010235,1.117839,-0.084963,-0.076204,0.012584,0.002765,0.997009,351.255900,1.430327,0.208457,,,,,,,,,
175.855700,True,-0.046961,1.121297,-0.071114,0.045394,0.011231,-0.004200,-0.998897,True,0.025133,1.123719,-0.073989,0.028716,-0.014293,-0.002039,-0.999483,True,2.357,True,0.472112,0.530866,True,2.426,True,0.517872,0.553410,,True,Device,-0.010199,1.117814,-0.084929,-0.076199,0.012695,0.002759,0.997008,351.256500,1.443176,0.206736,,,,,,,,,
175.866900,True,-0.046927,1.121288,-0.071118,0.045007,0.011355,-0.004222,-0.998913,True,0.025167,1.123711,-0.074008,0.028623,-0.014383,-0.002049,-0.999485,True,2.357,True,0.472437,0.530938,True,2.426,True,0.517872,0.553410,,True,Device,-0.010167,1.117808,-0.084942,-0.076086,0.012806,0.002773,0.997015,351.269300,1.455908,0.207518,,,,,,,,,
175.877800,True,-0.046871,1.121263,-0.071117,0.044898,0.011215,-0.004214,-0.998920,True,0.025222,1.123684,-0.074026,0.028521,-0.014506,-0.002043,-0.999486,True,2.357,True,0.472437,0.530938,True,2.426,True,0.517872,0.553410,,True,Device,-0.010115,1.117784,-0.084952,-0.075974,0.012940,0.002771,0.997022,351.282300,1.471406,0.206315,,,,,,,,,
175.889000,True,-0.046826,1.121242,-0.071091,0.044727,0.010968,-0.004123,-0.998931,True,0.025267,1.123651,-0.074033,0.027932,-0.015252,-0.001909,-0.999492,True,2.357,True,0.472437,0.530938,True,2.426,True,0.518167,0.553542,,True,Device,-0.010077,1.117762,-0.084944,-0.075794,0.013180,0.002693,0.997033,351.302900,1.499837,0.195422,,,,,,,,,
175.900100,True,-0.046778,1.121239,-0.071092,0.044101,0.010909,-0.004070,-0.998959,True,0.025315,1.123640,-0.074042,0.027894,-0.015309,-0.001865,-0.999492,True,2.357,True,0.472112,0.530903,True,2.426,True,0.518167,0.553542,,True,Device,-0.010031,1.117756,-0.084950,-0.075748,0.013248,0.002651,0.997036,351.308300,1.508065,0.190025,,,,,,,,,
175.911200,True,-0.046754,1.121267,-0.071065,0.044190,0.010842,-0.004000,-0.998956,True,0.025338,1.123658,-0.074024,0.027986,-0.015360,-0.001792,-0.999489,True,2.357,True,0.472112,0.530903,True,2.426,True,0.518167,0.553542,,True,Device,-0.010009,1.117776,-0.084927,-0.075832,0.013311,0.002580,0.997029,351.298800,1.515956,0.181236,,,,,,,,,
175.922400,True,-0.046727,1.121292,-0.071051,0.044374,0.010738,-0.003944,-0.998950,True,0.025365,1.123672,-0.074026,0.028354,-0.016585,-0.001646,-0.999459,True,2.357,True,0.472112,0.530903,True,2.426,True,0.518128,0.553570,,True,Device,-0.009985,1.117791,-0.084919,-0.076011,0.013411,0.002523,0.997014,351.278300,1.528115,0.173478,,,,,,,,,
175.933500,True,-0.046699,1.121323,-0.071051,0.044554,0.010415,-0.003856,-0.998945,True,0.025394,1.123693,-0.074019,0.028577,-0.016522,-0.001584,-0.999454,True,2.357,True,0.472061,0.530903,True,2.426,True,0.518128,0.553570,,True,Device,-0.009956,1.117812,-0.084913,-0.076217,0.013366,0.002457,0.996999,351.254700,1.523417,0.165950,,,,,,,,,
175.944500,True,-0.046686,1.121354,-0.071016,0.044617,0.010375,-0.003785,-0.998943,True,0.025407,1.123714,-0.073988,0.028643,-0.016547,-0.001512,-0.999452,True,2.357,True,0.472061,0.530903,True,2.426,True,0.518128,0.553570,,True,Device,-0.009945,1.117836,-0.084880,-0.076274,0.013402,0.002387,0.996994,351.248200,1.528202,0.157376,,,,,,,,,
175.955700,True,-0.046680,1.121344,-0.070996,0.044655,0.010372,-0.003746,-0.998942,True,0.025413,1.123698,-0.073968,0.028484,-0.017633,-0.001386,-0.999438,True,2.357,True,0.472061,0.530903,True,2.426,True,0.517820,0.553576,,True,Device,-0.009939,1.117823,-0.084860,-0.076309,0.013401,0.002347,0.996992,351.244300,1.528541,0.152730,,,,,,,,,
175.966900,True,-0.046668,1.121336,-0.070981,0.044253,0.010341,-0.003682,-0.998960,True,0.025425,1.123681,-0.073957,0.028437,-0.017653,-0.001329,-0.999439,True,2.357,True,0.471881,0.531187,True,2.426,True,0.517820,0.553576,,True,Device,-0.009928,1.117812,-0.084847,-0.076244,0.013435,0.002290,0.996996,351.251800,1.532946,0.145982,,,,,,,,,
175.977800,True,-0.046665,1.121320,-0.070977,0.044182,0.010307,-0.003628,-0.998964,True,0.025428,1.123659,-0.073956,0.028371,-0.017676,-0.001277,-0.999440,True,2.357,True,0.471881,0.531187,True,2.426,True,0.517820,0.553576,,True,Device,-0.009926,1.117795,-0.084846,-0.076170,0.013466,0.002239,0.997001,351.260400,1.536984,0.139890,,,,,,,,,
175.989000,True,-0.046668,1.121320,-0.070938,0.043984,0.010244,-0.003555,-0.998973,True,0.025425,1.123649,-0.073925,0.027796,-0.018206,-0.001168,-0.999447,True,2.357,True,0.471881,0.531187,True,2.426,True,0.517677,0.553660,,True,Device,-0.009931,1.117794,-0.084813,-0.075969,0.013526,0.002173,0.997016,351.283700,1.544472,0.132069,,,,,,,,,
176.000200,True,-0.046671,1.121294,-0.070928,0.043653,0.010428,-0.003578,-0.998986,True,0.025422,1.123624,-0.073921,0.027750,-0.018247,-0.001179,-0.999448,True,2.357,True,0.471881,0.531187,True,2.426,True,0.517677,0.553660,,True,Device,-0.009936,1.117770,-0.084806,-0.075906,0.013577,0.002185,0.997020,351.290800,1.550186,0.133065,,,,,,,,,
176.011200,True,-0.046521,1.121228,-0.070937,0.043557,0.010398,-0.003546,-0.998991,True,0.025420,1.123613,-0.073916,0.027661,-0.018272,-0.001150,-0.999450,True,2.179,True,0.471948,0.530966,True,2.426,True,0.517677,0.553660,,True,Device,-0.009939,1.117764,-0.084800,-0.075810,0.013608,0.002157,0.997027,351.301900,1.554031,0.129689,,,,,,,,,
176.022500,True,-0.046540,1.121235,-0.070912,0.043546,0.010338,-0.003662,-0.998991,True,0.025400,1.123637,-0.073898,0.026985,-0.019005,-0.001205,-0.999454,True,2.179,True,0.471948,0.530966,True,2.426,True,0.517926,0.553687,,True,Device,-0.009958,1.117780,-0.084779,-0.075796,0.013652,0.002275,0.997027,351.303400,1.558116,0.143016,,,,,,,,,
176.033400,True,-0.046571,1.121217,-0.070905,0.042584,0.010498,-0.003776,-0.999031,True,0.025369,1.123635,-0.073897,0.027066,-0.019031,-0.001318,-0.999452,True,2.179,True,0.471992,0.531125,True,2.426,True,0.517926,0.553687,,True,Device,-0.009989,1.117768,-0.084774,-0.075869,0.013676,0.002389,0.997021,351.294800,1.559916,0.155797,,,,,,,,,
176.044800,True,-0.046605,1.121203,-0.070898,0.042528,0.010506,-0.003895,-0.999032,True,0.025334,1.123638,-0.073888,0.027019,-0.019016,-0.001438,-0.999453,True,2.179,True,0.471992,0.531125,True,2.426,True,0.517926,0.553687,,True,Device,-0.010022,1.117764,-0.084766,-0.075815,0.013660,0.002508,0.997025,351.300800,1.556968,0.169846,,,,,,,,,
176.056100,True,-0.046642,1.121159,-0.070913,0.042573,0.010575,-0.004064,-0.999029,True,0.025296,1.123619,-0.073893,0.026969,-0.019415,-0.001571,-0.999447,True,2.179,True,0.471992,0.531125,True,2.426,True,0.516374,0.553996,,True,Device,-0.010056,1.117732,-0.084775,-0.075862,0.013576,0.002675,0.997022,351.295200,1.545794,0.189753,,,,,,,,,
176.067100,True,-0.046696,1.121118,-0.070925,0.042309,0.010621,-0.004159,-0.999040,True,0.025243,1.123594,-0.073897,0.026713,-0.019364,-0.001675,-0.999454,True,2.179,True,0.471992,0.531125,True,2.426,True,0.516374,0.553996,,True,Device,-0.010108,1.117705,-0.084786,-0.075599,0.013523,0.002774,0.997043,351.325200,1.538780,0.202138,,,,,,,,,
176.078100,True,-0.046734,1.121112,-0.070929,0.042315,0.011131,-0.004194,-0.999034,True,0.025204,1.123588,-0.073894,0.026674,-0.019316,-0.001676,-0.999456,True,2.179,True,0.470348,0.531365,True,2.426,True,0.516374,0.553996,,True,Device,-0.010145,1.117701,-0.084787,-0.075554,0.013478,0.002773,0.997047,351.330400,1.533581,0.202428,,,,,,,,,
176.089300,True,-0.046758,1.121110,-0.070948,0.042325,0.011278,-0.004188,-0.999032,True,0.025182,1.123586,-0.073891,0.026083,-0.019831,-0.001614,-0.999462,True,2.179,True,0.470348,0.531365,True,2.426,True,0.516343,0.554497,,True,Device,-0.010164,1.117699,-0.084794,-0.075561,0.013323,0.002762,0.997048,351.329700,1.515785,0.202535,,,,,,,,,
176.100400,True,-0.046802,1.121092,-0.070959,0.042410,0.011283,-0.004227,-0.999028,True,0.025137,1.123573,-0.073901,0.026174,-0.019819,-0.001651,-0.999460,True,2.179,True,0.470348,0.531365,True,2.426,True,0.516343,0.554497,,True,Device,-0.010208,1.117681,-0.084804,-0.075646,0.013312,0.002799,0.997042,351.319900,1.514203,0.206750,,,,,,,,,
176.111500,True,-0.046846,1.121101,-0.070974,0.042337,0.011248,-0.004312,-0.999031,True,0.025093,1.123597,-0.073901,0.026220,-0.019703,-0.001751,-0.999461,True,2.179,True,0.470247,0.531430,True,2.426,True,0.516343,0.554497,,True,Device,-0.010248,1.117697,-0.084811,-0.075685,0.013193,0.002893,0.997040,351.315200,1.499610,0.218566,,,,,,,,,
