Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.200,True,-0.082449,1.121422,0.053065,-0.141811,0.010448,-0.020342,-0.989630,True,-0.020260,1.123466,0.051993,-0.142126,0.036814,-0.020915,-0.988943
53.211,True,-0.082387,1.121496,0.053063,-0.140796,0.012109,-0.020250,-0.989758,True,-0.020198,1.123527,0.051965,-0.141078,0.036771,-0.020794,-0.989097
53.222,True,-0.082343,1.121550,0.053063,-0.140298,0.012639,-0.020208,-0.989822,True,-0.020154,1.123576,0.051948,-0.140564,0.035942,-0.020729,-0.989202
53.233,True,-0.082312,1.121654,0.053061,-0.139232,0.013440,-0.020233,-0.989962,True,-0.020123,1.123679,0.051948,-0.139484,0.035649,-0.020738,-0.989365
53.244,True,-0.082315,1.121759,0.053049,-0.140247,0.013331,-0.020205,-0.989821,True,-0.020126,1.123778,0.051931,-0.140498,0.035521,-0.020722,-0.989227
53.255,True,-0.082317,1.121865,0.053033,-0.141666,0.014252,-0.020220,-0.989605,True,-0.020128,1.123877,0.051923,-0.141904,0.036157,-0.020740,-0.989003
53.266,True,-0.082306,1.121948,0.053012,-0.116967,0.010990,-0.019828,-0.992877,True,-0.020116,1.123948,0.051913,-0.117279,0.035055,-0.020411,-0.992270
53.277,True,-0.082309,1.122037,0.052982,-0.084044,0.005254,-0.019323,-0.996261,True,-0.020119,1.124034,0.051881,-0.084456,0.031264,-0.019963,-0.995737
53.289,True,-0.082315,1.122093,0.052943,-0.037440,-0.007512,-0.018513,-0.999099,True,-0.020125,1.124094,0.051831,-0.037969,0.020277,-0.019213,-0.998888
53.300,True,-0.082276,1.122087,0.052925,0.039560,-0.033690,-0.016989,-0.998505,True,-0.020087,1.124099,0.051800,0.039043,-0.002061,-0.017802,-0.999077
53.311,True,-0.082238,1.122102,0.052895,0.073474,-0.044903,-0.016405,-0.996151,True,-0.020050,1.124131,0.051745,0.073084,-0.011313,-0.017277,-0.997112
53.322,True,-0.082215,1.122108,0.052879,0.086473,-0.049201,-0.016256,-0.994906,True,-0.020028,1.124152,0.051710,0.086135,-0.013635,-0.017192,-0.996042
53.333,True,-0.082211,1.122145,0.052866,0.089612,-0.038713,-0.016515,-0.995087,True,-0.020023,1.124192,0.051691,0.089143,0.001057,-0.017556,-0.995864
53.344,True,-0.082220,1.122137,0.052838,0.121200,-0.054043,-0.015760,-0.991031,True,-0.020033,1.124199,0.051685,0.121026,-0.012790,-0.016855,-0.992424
53.356,True,-0.082230,1.122140,0.052826,0.106980,-0.042751,-0.016458,-0.993205,True,-0.020044,1.124228,0.051676,0.106556,0.000656,-0.017610,-0.994151
53.367,True,-0.082222,1.122157,0.052807,0.121571,-0.040675,-0.016119,-0.991618,True,-0.020035,1.124222,0.051670,0.121151,0.005649,-0.017337,-0.992467
53.378,True,-0.082206,1.122133,0.052762,0.118308,-0.036941,-0.015842,-0.992163,True,-0.020016,1.124147,0.051638,0.117818,0.010830,-0.017078,-0.992829
53.389,True,-0.082195,1.122089,0.052761,0.118106,-0.035113,-0.015499,-0.992259,True,-0.020004,1.124050,0.051618,0.117580,0.014176,-0.016748,-0.992821
53.400,True,-0.082163,1.122060,0.052767,0.117792,-0.033866,-0.015520,-0.992339,True,-0.019973,1.124015,0.051597,0.117221,0.016806,-0.016785,-0.992822
53.411,True,-0.082097,1.122035,0.052774,0.117024,-0.036465,-0.015742,-0.992335,True,-0.019908,1.124020,0.051569,0.116427,0.016725,-0.017057,-0.992912
53.422,True,-0.082030,1.122007,0.052784,0.116372,-0.037547,-0.016024,-0.992366,True,-0.019843,1.124025,0.051552,0.115750,0.016806,-0.017361,-0.992984
53.433,True,-0.081973,1.121962,0.052817,0.113187,-0.040118,-0.016179,-0.992632,True,-0.019787,1.123997,0.051551,0.112535,0.016592,-0.017571,-0.993354
53.444,True,-0.081939,1.121966,0.052836,0.112971,-0.040667,-0.016078,-0.992636,True,-0.019753,1.123987,0.051550,0.112308,0.017243,-0.017491,-0.993370
53.455,True,-0.081926,1.121926,0.052838,0.114658,-0.041995,-0.015741,-0.992392,True,-0.019739,1.123907,0.051519,0.114015,0.017120,-0.017179,-0.993183
53.467,True,-0.081900,1.121906,0.052862,0.114458,-0.043702,-0.015517,-0.992345,True,-0.019713,1.123863,0.051545,0.113834,0.016548,-0.016975,-0.993217
53.478,True,-0.081880,1.121863,0.052868,0.114526,-0.044845,-0.015553,-0.992286,True,-0.019693,1.123824,0.051519,0.113871,0.017773,-0.017054,-0.993190
53.489,True,-0.081841,1.121801,0.052851,0.114661,-0.045013,-0.015858,-0.992258,True,-0.019656,1.123800,0.051489,0.113966,0.018815,-0.017393,-0.993154
53.500,True,-0.081803,1.121765,0.052870,0.115020,-0.045051,-0.016249,-0.992208,True,-0.019620,1.123812,0.051498,0.114276,0.019948,-0.017816,-0.993089
53.511,True,-0.081776,1.121789,0.052875,0.115899,-0.044357,-0.016388,-0.992135,True,-0.019594,1.123849,0.051479,0.115085,0.022940,-0.018024,-0.992927
53.522,True,-0.081751,1.121836,0.052869,0.116583,-0.044006,-0.016331,-0.992071,True,-0.019569,1.123887,0.051457,0.115740,0.024446,-0.018012,-0.992815
53.533,True,-0.081738,1.121894,0.052858,0.117131,-0.043641,-0.016185,-0.992025,True,-0.019556,1.123926,0.051440,0.116267,0.025856,-0.017901,-0.992720
53.545,True,-0.081737,1.121938,0.052831,0.118143,-0.042541,-0.016092,-0.991954,True,-0.019554,1.123957,0.051413,0.117218,0.029028,-0.017875,-0.992521
53.555,True,-0.081779,1.121982,0.052802,0.118635,-0.041815,-0.015978,-0.991929,True,-0.019595,1.123987,0.051396,0.117681,0.030762,-0.017795,-0.992415
53.567,True,-0.081842,1.122003,0.052788,0.119278,-0.040012,-0.015992,-0.991926,True,-0.019658,1.124009,0.051407,0.118249,0.034226,-0.017859,-0.992233
53.578,True,-0.081920,1.122044,0.052754,0.119823,-0.038920,-0.016163,-0.991900,True,-0.019736,1.124076,0.051423,0.118747,0.036047,-0.018067,-0.992106
53.589,True,-0.082002,1.122110,0.052716,0.120467,-0.037735,-0.016150,-0.991868,True,-0.019817,1.124149,0.051452,0.119354,0.037996,-0.018096,-0.991960
53.600,True,-0.082097,1.122170,0.052682,0.121030,-0.036822,-0.016091,-0.991835,True,-0.019910,1.124208,0.051480,0.119892,0.039538,-0.018074,-0.991835
53.611,True,-0.082179,1.122197,0.052648,0.121689,-0.035477,-0.016021,-0.991805,True,-0.019991,1.124228,0.051480,0.120508,0.041752,-0.018044,-0.991670
53.622,True,-0.082300,1.122228,0.052597,0.121734,-0.034570,-0.015863,-0.991834,True,-0.020111,1.124244,0.051475,0.120539,0.043058,-0.017902,-0.991613
53.633,True,-0.082392,1.122209,0.052531,0.121886,-0.030005,-0.016097,-0.991960,True,-0.020202,1.124249,0.051473,0.120652,0.045054,-0.018067,-0.991507
53.644,True,-0.082510,1.122234,0.052477,0.119369,0.021295,-0.017505,-0.992467,True,-0.020320,1.124286,0.051480,0.117326,0.087660,-0.019196,-0.989031
53.655,True,-0.082620,1.122213,0.052360,0.119886,0.050489,-0.018199,-0.991336,True,-0.020429,1.124277,0.051471,0.117229,0.117101,-0.019865,-0.985977
53.667,True,-0.082747,1.122190,0.052296,0.119411,0.096458,-0.019292,-0.987960,True,-0.020555,1.124258,0.051472,0.116346,0.154003,-0.020699,-0.980978
53.678,True,-0.082801,1.122207,0.052237,0.118792,0.134764,-0.020188,-0.983524,True,-0.020609,1.124278,0.051455,0.116209,0.175453,-0.021166,-0.977376
53.689,True,-0.082842,1.122230,0.052198,0.119283,0.151472,-0.020617,-0.981021,True,-0.020650,1.124310,0.051436,0.116957,0.185372,-0.021429,-0.975448
53.700,True,-0.082823,1.122276,0.052210,0.119084,0.159123,-0.020919,-0.979827,True,-0.020631,1.124366,0.051436,0.116991,0.188716,-0.021629,-0.974798
53.711,True,-0.082780,1.122320,0.052205,0.121158,0.156399,-0.020984,-0.980010,True,-0.020589,1.124420,0.051404,0.119271,0.183254,-0.021638,-0.975564
53.722,True,-0.082762,1.122370,0.052209,0.122101,0.168357,-0.021337,-0.977902,True,-0.020571,1.124475,0.051389,0.120408,0.191022,-0.021890,-0.973927
53.733,True,-0.082722,1.122377,0.052204,0.123608,0.161037,-0.021199,-0.978948,True,-0.020531,1.124484,0.051371,0.122044,0.182651,-0.021732,-0.975332
53.744,True,-0.082699,1.122388,0.052190,0.124885,0.161040,-0.021171,-0.978786,True,-0.020508,1.124489,0.051346,0.123454,0.180741,-0.021658,-0.975512
53.755,True,-0.082670,1.122392,0.052175,0.125023,0.161741,-0.021212,-0.978652,True,-0.020479,1.124497,0.051317,0.123641,0.180707,-0.021680,-0.975494
53.766,True,-0.082603,1.122382,0.052170,0.125061,0.157309,-0.021132,-0.979371,True,-0.020413,1.124485,0.051282,0.123746,0.175789,-0.021589,-0.976381
53.778,True,-0.082531,1.122389,0.052178,0.125486,0.154647,-0.020950,-0.979744,True,-0.020341,1.124474,0.051249,0.124219,0.172675,-0.021394,-0.976880
53.789,True,-0.082446,1.122386,0.052184,0.126809,0.148821,-0.020795,-0.980479,True,-0.020257,1.124468,0.051217,0.125350,0.169890,-0.021312,-0.977226
53.800,True,-0.082365,1.122364,0.052208,0.128279,0.142045,-0.020545,-0.981298,True,-0.020176,1.124430,0.051196,0.126622,0.166467,-0.021148,-0.977655
53.811,True,-0.082298,1.122371,0.052234,0.128511,0.139276,-0.020414,-0.981667,True,-0.020109,1.124428,0.051182,0.126749,0.165461,-0.021055,-0.977811
53.822,True,-0.082237,1.122354,0.052230,0.128973,0.137203,-0.020266,-0.981902,True,-0.020048,1.124395,0.051159,0.127099,0.165206,-0.020954,-0.977811
53.833,True,-0.082212,1.122307,0.052240,0.128882,0.135815,-0.020080,-0.982110,True,-0.020022,1.124331,0.051162,0.126891,0.165695,-0.020808,-0.977758
53.844,True,-0.082173,1.122267,0.052247,0.129261,0.132323,-0.019848,-0.982542,True,-0.019983,1.124278,0.051162,0.127009,0.166377,-0.020670,-0.977630
53.855,True,-0.082134,1.122203,0.052266,0.128920,0.130093,-0.019708,-0.982887,True,-0.019944,1.124206,0.051163,0.126542,0.166340,-0.020571,-0.977699
53.866,True,-0.082087,1.122098,0.052294,0.128723,0.127840,-0.019695,-0.983209,True,-0.019897,1.124107,0.051168,0.126208,0.166375,-0.020602,-0.977736
53.878,True,-0.082024,1.122046,0.052315,0.126703,0.121815,-0.019594,-0.984238,True,-0.019835,1.124055,0.051160,0.123967,0.165118,-0.020606,-0.978235
53.888,True,-0.081966,1.121986,0.052343,0.125304,0.115619,-0.019583,-0.985164,True,-0.019778,1.124008,0.051153,0.122540,0.160979,-0.020635,-0.979104
53.900,True,-0.081954,1.121911,0.052357,0.119110,0.104275,-0.019517,-0.987197,True,-0.019768,1.123949,0.051137,0.116440,0.152406,-0.020616,-0.981218
53.911,True,-0.081913,1.121852,0.052372,0.087872,0.058214,-0.018940,-0.994249,True,-0.019727,1.123900,0.051138,0.086046,0.111172,-0.020159,-0.989864
53.922,True,-0.081879,1.121760,0.052368,0.074930,0.045519,-0.018945,-0.995969,True,-0.019694,1.123827,0.051131,0.073350,0.098952,-0.020168,-0.992180
53.933,True,-0.081902,1.121667,0.052416,0.046153,0.023651,-0.018951,-0.998475,True,-0.019718,1.123755,0.051168,0.044889,0.079455,-0.020218,-0.995622
53.944,True,-0.081906,1.121600,0.052432,0.000501,0.003515,-0.019164,-0.999810,True,-0.019723,1.123709,0.051195,-0.000567,0.062515,-0.020499,-0.997833
53.955,True,-0.081918,1.121563,0.052452,0.022737,0.006237,-0.018927,-0.999543,True,-0.019734,1.123668,0.051226,0.021535,0.067490,-0.020301,-0.997281
53.966,True,-0.081953,1.121511,0.052503,-0.022449,-0.010862,-0.018994,-0.999509,True,-0.019768,1.123609,0.051294,-0.023584,0.052847,-0.020440,-0.998115
53.977,True,-0.081973,1.121459,0.052551,-0.040938,-0.029979,-0.018742,-0.998536,True,-0.019788,1.123556,0.051349,-0.042271,0.035907,-0.020261,-0.998255
53.989,True,-0.081958,1.121456,0.052589,-0.049611,-0.033839,-0.018893,-0.998016,True,-0.019774,1.123571,0.051408,-0.050998,0.030797,-0.020399,-0.998015
54.000,True,-0.081952,1.121505,0.052638,-0.056814,-0.038206,-0.018903,-0.997474,True,-0.019767,1.123623,0.051463,-0.058280,0.026378,-0.020408,-0.997743
54.011,True,-0.081961,1.121508,0.052682,-0.069037,-0.042292,-0.018809,-0.996540,True,-0.019776,1.123611,0.051504,-0.070551,0.019549,-0.020247,-0.997111
54.022,True,-0.081961,1.121491,0.052708,-0.074632,-0.041630,-0.018598,-0.996168,True,-0.019775,1.123559,0.051525,-0.076067,0.016044,-0.019924,-0.996775
54.033,True,-0.081976,1.121475,0.052721,-0.097337,-0.053663,-0.018413,-0.993633,True,-0.019790,1.123526,0.051534,-0.098897,-0.004294,-0.019555,-0.994896
54.044,True,-0.081978,1.121494,0.052744,-0.081172,-0.029579,-0.018965,-0.996081,True,-0.019792,1.123565,0.051555,-0.082166,0.011573,-0.019896,-0.996353
54.055,True,-0.081971,1.121532,0.052757,-0.098351,-0.041187,-0.019093,-0.994116,True,-0.019785,1.123629,0.051580,-0.099415,-0.005981,-0.019903,-0.994829
54.066,True,-0.081952,1.121554,0.052782,-0.100764,-0.038759,-0.019147,-0.993971,True,-0.019766,1.123647,0.051615,-0.101790,-0.004222,-0.019945,-0.994597
54.077,True,-0.081944,1.121576,0.052799,-0.084010,-0.027094,-0.019023,-0.995915,True,-0.019758,1.123642,0.051628,-0.084870,0.008067,-0.019827,-0.996162
54.089,True,-0.081948,1.121563,0.052809,-0.097560,-0.034200,-0.018807,-0.994464,True,-0.019761,1.123606,0.051624,-0.098525,0.001162,-0.019620,-0.994941
54.100,True,-0.081945,1.121548,0.052814,-0.094197,-0.032888,-0.018648,-0.994836,True,-0.019757,1.123572,0.051624,-0.095171,0.004352,-0.019503,-0.995260
54.111,True,-0.081941,1.121501,0.052816,-0.093320,-0.032452,-0.018775,-0.994930,True,-0.019755,1.123541,0.051619,-0.094334,0.006973,-0.019675,-0.995322
54.122,True,-0.081927,1.121465,0.052795,-0.090559,-0.029734,-0.018941,-0.995267,True,-0.019741,1.123522,0.051604,-0.091576,0.011850,-0.019881,-0.995529
54.133,True,-0.081922,1.121414,0.052767,-0.088856,-0.028473,-0.019126,-0.995454,True,-0.019736,1.123491,0.051580,-0.089899,0.015360,-0.020112,-0.995629
54.144,True,-0.081919,1.121395,0.052746,-0.085616,-0.024839,-0.019250,-0.995833,True,-0.019733,1.123482,0.051556,-0.086683,0.023918,-0.020343,-0.995741
54.155,True,-0.081896,1.121420,0.052733,-0.084049,-0.021487,-0.019349,-0.996042,True,-0.019711,1.123514,0.051517,-0.085103,0.030058,-0.020503,-0.995708
54.166,True,-0.081890,1.121467,0.052731,-0.081108,-0.019794,-0.019437,-0.996319,True,-0.019707,1.123572,0.051486,-0.082167,0.034225,-0.020644,-0.995817
54.178,True,-0.081876,1.121528,0.052704,-0.078776,-0.020593,-0.019478,-0.996489,True,-0.019693,1.123643,0.051448,-0.079905,0.038115,-0.020800,-0.995856
54.189,True,-0.081873,1.121561,0.052679,-0.078111,-0.022204,-0.019316,-0.996510,True,-0.019689,1.123662,0.051416,-0.079286,0.038832,-0.020700,-0.995880
54.200,True,-0.081869,1.121583,0.052656,-0.078244,-0.024246,-0.019237,-0.996454,True,-0.019685,1.123680,0.051390,-0.079477,0.039167,-0.020684,-0.995852
54.211,True,-0.081859,1.121624,0.052618,-0.077512,-0.028463,-0.019263,-0.996399,True,-0.019676,1.123737,0.051365,-0.078873,0.038740,-0.020816,-0.995914
54.222,True,-0.081861,1.121683,0.052628,-0.076900,-0.030824,-0.019255,-0.996376,True,-0.019678,1.123802,0.051368,-0.078324,0.037745,-0.020861,-0.995995
54.233,True,-0.081862,1.121780,0.052597,-0.066483,-0.037436,-0.018889,-0.996906,True,-0.019678,1.123886,0.051349,-0.068036,0.033249,-0.020589,-0.996916
54.244,True,-0.081876,1.121887,0.052571,-0.045792,-0.044341,-0.018311,-0.997798,True,-0.019692,1.123969,0.051320,-0.047387,0.026726,-0.020055,-0.998318
54.255,True,-0.081891,1.121945,0.052539,-0.021660,-0.049255,-0.017888,-0.998391,True,-0.019706,1.124022,0.051295,-0.023217,0.022616,-0.019681,-0.999281
54.267,True,-0.081893,1.121971,0.052484,0.000738,-0.053785,-0.017660,-0.998396,True,-0.019709,1.124066,0.051247,-0.000707,0.016585,-0.019433,-0.999673
54.278,True,-0.081889,1.121959,0.052409,0.050313,-0.072439,-0.016752,-0.995962,True,-0.019705,1.124074,0.051187,0.049331,-0.003583,-0.018501,-0.998605
54.289,True,-0.081869,1.121972,0.052342,0.066418,-0.086586,-0.016123,-0.993897,True,-0.019684,1.124081,0.051133,0.065739,-0.016572,-0.017914,-0.997538
54.300,True,-0.081895,1.121920,0.052294,0.074497,-0.102123,-0.015602,-0.991856,True,-0.019710,1.124026,0.051076,0.074116,-0.031845,-0.017411,-0.996589
54.311,True,-0.081883,1.121921,0.052239,0.075211,-0.106857,-0.015368,-0.991307,True,-0.019698,1.124014,0.051027,0.074922,-0.037703,-0.017151,-0.996329
54.322,True,-0.081888,1.121935,0.052206,0.074138,-0.111010,-0.015183,-0.990934,True,-0.019702,1.124017,0.050991,0.073921,-0.045811,-0.016872,-0.996069
54.334,True,-0.081883,1.121956,0.052190,0.067831,-0.109433,-0.015214,-0.991560,True,-0.019698,1.124026,0.050963,0.067511,-0.046623,-0.016848,-0.996486
54.344,True,-0.081891,1.121986,0.052188,0.070310,-0.110176,-0.015210,-0.991305,True,-0.019706,1.124062,0.050939,0.070065,-0.050670,-0.016767,-0.996114
54.356,True,-0.081893,1.121995,0.052172,0.068234,-0.108163,-0.015421,-0.991669,True,-0.019709,1.124088,0.050917,0.067951,-0.051318,-0.016913,-0.996225
54.367,True,-0.081923,1.121990,0.052180,0.067394,-0.106289,-0.015541,-0.991927,True,-0.019739,1.124087,0.050910,0.067146,-0.056723,-0.016839,-0.995987
54.378,True,-0.081933,1.121977,0.052091,0.067622,-0.105524,-0.015723,-0.991990,True,-0.019750,1.124095,0.050845,0.067383,-0.057863,-0.016963,-0.995903
54.389,True,-0.081956,1.121961,0.052040,0.066091,-0.103274,-0.015848,-0.992328,True,-0.019772,1.124086,0.050811,0.065828,-0.057084,-0.017046,-0.996051
54.400,True,-0.081983,1.121960,0.052002,0.066654,-0.101320,-0.015900,-0.992491,True,-0.019799,1.124088,0.050785,0.066385,-0.055101,-0.017099,-0.996125
54.411,True,-0.082019,1.122041,0.051956,0.067171,-0.101106,-0.015816,-0.992480,True,-0.019835,1.124163,0.050769,0.066900,-0.054011,-0.017048,-0.996151
54.422,True,-0.082061,1.122128,0.051955,0.067558,-0.100635,-0.015628,-0.992504,True,-0.019875,1.124229,0.050776,0.067277,-0.051810,-0.016921,-0.996245
54.433,True,-0.082099,1.122253,0.051965,0.068133,-0.102905,-0.015256,-0.992238,True,-0.019913,1.124323,0.050798,0.067880,-0.053343,-0.016592,-0.996128
54.444,True,-0.081756,1.121147,0.051783,0.069771,-0.100135,-0.014803,-0.992414,True,-0.019943,1.124488,0.050838,0.069521,-0.048983,-0.016211,-0.996245
54.455,True,-0.081776,1.121340,0.051846,0.070398,-0.100369,-0.014407,-0.992352,True,-0.019961,1.124637,0.050872,0.070168,-0.049218,-0.015848,-0.996194
54.467,True,-0.081780,1.121446,0.051877,0.070694,-0.100920,-0.014339,-0.992276,True,-0.019965,1.124738,0.050878,0.070453,-0.047874,-0.015855,-0.996240
54.478,True,-0.081727,1.121480,0.051923,0.072726,-0.099837,-0.014578,-0.992235,True,-0.019915,1.124802,0.050884,0.072477,-0.046171,-0.016137,-0.996170
54.489,True,-0.081679,1.121494,0.051956,0.073391,-0.099734,-0.014850,-0.992193,True,-0.019869,1.124852,0.050903,0.073126,-0.045668,-0.016441,-0.996141
54.500,True,-0.081671,1.121558,0.051977,0.075955,-0.098591,-0.015026,-0.992111,True,-0.019862,1.124938,0.050906,0.075719,-0.046546,-0.016572,-0.995904
54.511,True,-0.081617,1.121511,0.051984,0.081255,-0.096857,-0.015426,-0.991856,True,-0.019813,1.124938,0.050856,0.081083,-0.048902,-0.016859,-0.995364
54.522,True,-0.081541,1.121413,0.052029,0.099909,-0.101197,-0.015331,-0.989718,True,-0.019739,1.124862,0.050822,0.100018,-0.056304,-0.016667,-0.993251
54.533,True,-0.081447,1.121303,0.052053,0.117873,-0.101428,-0.015478,-0.987714,True,-0.019649,1.124783,0.050758,0.118189,-0.058213,-0.016753,-0.991142
54.544,True,-0.081359,1.121203,0.052057,0.123207,-0.110460,-0.015344,-0.986095,True,-0.019562,1.124692,0.050701,0.123713,-0.066299,-0.016629,-0.989961
54.555,True,-0.081366,1.121063,0.052084,0.122536,-0.110707,-0.015299,-0.986152,True,-0.019569,1.124535,0.050702,0.123045,-0.066545,-0.016554,-0.990029
54.566,True,-0.081393,1.120911,0.052093,0.127743,-0.110529,-0.015222,-0.985512,True,-0.019596,1.124375,0.050716,0.128335,-0.064968,-0.016492,-0.989463
54.578,True,-0.081461,1.120720,0.052118,0.127417,-0.117246,-0.015011,-0.984781,True,-0.019662,1.124182,0.050792,0.128134,-0.070242,-0.016297,-0.989132
54.589,True,-0.081531,1.120615,0.052198,0.128753,-0.118893,-0.015268,-0.984406,True,-0.019734,1.124121,0.050910,0.129519,-0.070855,-0.016570,-0.988903
54.600,True,-0.081564,1.120554,0.052252,0.135618,-0.119151,-0.015527,-0.983448,True,-0.019769,1.124107,0.051002,0.136495,-0.070181,-0.016845,-0.988008
54.611,True,-0.081616,1.120533,0.052346,0.130500,-0.122222,-0.015773,-0.983760,True,-0.019822,1.124119,0.051108,0.131351,-0.071820,-0.017124,-0.988583
54.622,True,-0.081637,1.120508,0.052458,0.137482,-0.126241,-0.015646,-0.982302,True,-0.019844,1.124102,0.051223,0.138559,-0.073020,-0.017063,-0.987511
54.633,True,-0.081689,1.120451,0.052557,0.137582,-0.128807,-0.015772,-0.981953,True,-0.019898,1.124060,0.051298,0.138724,-0.074146,-0.017210,-0.987402
54.644,True,-0.081721,1.120402,0.052624,0.131671,-0.128162,-0.015900,-0.982845,True,-0.019929,1.124015,0.051377,0.132714,-0.070668,-0.017399,-0.988479
54.655,True,-0.081755,1.120326,0.052661,0.131540,-0.128013,-0.016048,-0.982880,True,-0.019964,1.123958,0.051430,0.132573,-0.070517,-0.017538,-0.988506
54.667,True,-0.081795,1.120230,0.052731,0.135534,-0.132555,-0.015930,-0.981736,True,-0.020004,1.123869,0.051526,0.136772,-0.072872,-0.017467,-0.987764
54.681,True,-0.081841,1.120108,0.052808,0.131544,-0.132156,-0.016065,-0.982330,True,-0.020050,1.123754,0.051603,0.132709,-0.069969,-0.017652,-0.988525
54.700,True,-0.081791,1.119956,0.052944,0.132406,-0.134355,-0.016182,-0.981914,True,-0.020001,1.123612,0.051694,0.133650,-0.070119,-0.017796,-0.988385
54.711,True,-0.081759,1.119897,0.053002,0.131870,-0.133968,-0.016314,-0.982037,True,-0.019970,1.123563,0.051744,0.133097,-0.068736,-0.017939,-0.988554
54.722,True,-0.081692,1.119819,0.053062,0.131984,-0.134994,-0.016386,-0.981880,True,-0.019904,1.123494,0.051784,0.133244,-0.067855,-0.018055,-0.988593
54.733,True,-0.081641,1.119783,0.053119,0.131821,-0.135165,-0.016260,-0.981881,True,-0.019853,1.123439,0.051839,0.133100,-0.067112,-0.017938,-0.988665
