Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
73.772,True,-0.028309,1.106689,-0.018088,0.058993,0.045401,0.008958,-0.997185,True,0.036669,1.105585,-0.016825,0.048161,-0.003938,0.008983,-0.998792
73.783,True,-0.028332,1.106695,-0.018019,0.059013,0.045441,0.009034,-0.997182,True,0.036646,1.105581,-0.016751,0.048200,-0.004015,0.009060,-0.998789
73.794,True,-0.028321,1.106664,-0.017952,0.059425,0.046131,0.009050,-0.997125,True,0.036657,1.105549,-0.016665,0.048239,-0.003871,0.009074,-0.998787
73.806,True,-0.028333,1.106651,-0.017881,0.059377,0.046192,0.009145,-0.997124,True,0.036645,1.105525,-0.016587,0.048335,-0.003699,0.009167,-0.998782
73.817,True,-0.028354,1.106622,-0.017829,0.059317,0.046187,0.009232,-0.997127,True,0.036623,1.105485,-0.016535,0.048268,-0.003704,0.009251,-0.998785
73.828,True,-0.028333,1.106588,-0.017773,0.059104,0.046144,0.009340,-0.997141,True,0.036644,1.105437,-0.016476,0.048171,-0.003684,0.009355,-0.998789
73.839,True,-0.028351,1.106531,-0.017730,0.058910,0.046144,0.009281,-0.997153,True,0.036626,1.105388,-0.016434,0.048076,-0.003666,0.009287,-0.998794
73.850,True,-0.028365,1.106503,-0.017697,0.058671,0.046184,0.009225,-0.997166,True,0.036612,1.105368,-0.016397,0.047837,-0.003627,0.009219,-0.998806
73.861,True,-0.028358,1.106469,-0.017652,0.058399,0.045981,0.009050,-0.997193,True,0.036620,1.105358,-0.016349,0.047733,-0.003595,0.009039,-0.998813
73.872,True,-0.028350,1.106465,-0.017604,0.058297,0.045998,0.008843,-0.997200,True,0.036628,1.105381,-0.016302,0.047438,-0.003786,0.008825,-0.998828
73.883,True,-0.028361,1.106477,-0.017561,0.058224,0.045892,0.008747,-0.997210,True,0.036617,1.105405,-0.016274,0.047367,-0.003893,0.008727,-0.998832
73.894,True,-0.028356,1.106480,-0.017525,0.057878,0.045368,0.008663,-0.997255,True,0.036623,1.105418,-0.016254,0.047342,-0.004010,0.008645,-0.998833
73.905,True,-0.028326,1.106477,-0.017473,0.057847,0.045330,0.008480,-0.997260,True,0.036654,1.105439,-0.016209,0.047438,-0.004350,0.008462,-0.998829
73.916,True,-0.028314,1.106512,-0.017428,0.057963,0.045237,0.008373,-0.997258,True,0.036666,1.105486,-0.016177,0.047556,-0.004445,0.008363,-0.998824
73.928,True,-0.028300,1.106541,-0.017388,0.058167,0.044676,0.008329,-0.997272,True,0.036680,1.105521,-0.016140,0.047650,-0.004472,0.008322,-0.998820
73.939,True,-0.028267,1.106553,-0.017333,0.058374,0.044611,0.008464,-0.997262,True,0.036713,1.105514,-0.016093,0.047848,-0.004537,0.008467,-0.998809
73.950,True,-0.028271,1.106557,-0.017286,0.058558,0.044534,0.008330,-0.997255,True,0.036710,1.105534,-0.016057,0.048077,-0.004702,0.008343,-0.998798
73.961,True,-0.028232,1.106594,-0.017213,0.058256,0.044283,0.008516,-0.997283,True,0.036748,1.105546,-0.015997,0.047986,-0.004803,0.008528,-0.998800
73.972,True,-0.028212,1.106606,-0.017164,0.058169,0.044219,0.008600,-0.997290,True,0.036768,1.105547,-0.015956,0.047893,-0.004867,0.008608,-0.998804
73.983,True,-0.028215,1.106610,-0.017115,0.058158,0.044082,0.008751,-0.997295,True,0.036765,1.105531,-0.015924,0.047958,-0.005272,0.008761,-0.998797
73.994,True,-0.028198,1.106604,-0.017048,0.058292,0.043460,0.008776,-0.997315,True,0.036783,1.105521,-0.015873,0.047864,-0.005398,0.008780,-0.998801
74.005,True,-0.028185,1.106589,-0.017012,0.058064,0.043421,0.008606,-0.997331,True,0.036796,1.105529,-0.015845,0.047642,-0.005439,0.008599,-0.998813
74.016,True,-0.028182,1.106562,-0.016993,0.057868,0.043428,0.008382,-0.997344,True,0.036799,1.105531,-0.015827,0.047310,-0.005411,0.008365,-0.998831
74.028,True,-0.028182,1.106530,-0.016949,0.058003,0.043290,0.008242,-0.997343,True,0.036800,1.105518,-0.015782,0.047136,-0.005390,0.008212,-0.998840
74.039,True,-0.028203,1.106494,-0.016947,0.057851,0.043316,0.008083,-0.997352,True,0.036779,1.105504,-0.015778,0.046989,-0.005366,0.008046,-0.998849
74.050,True,-0.028215,1.106467,-0.016950,0.057603,0.043409,0.007944,-0.997364,True,0.036768,1.105496,-0.015770,0.046921,-0.005398,0.007896,-0.998853
74.061,True,-0.028240,1.106424,-0.016940,0.057476,0.043434,0.008205,-0.997368,True,0.036742,1.105420,-0.015756,0.046779,-0.005371,0.008149,-0.998858
74.072,True,-0.028285,1.106368,-0.016963,0.057492,0.043308,0.008407,-0.997371,True,0.036696,1.105340,-0.015755,0.046572,-0.005194,0.008338,-0.998867
74.083,True,-0.028319,1.106311,-0.017032,0.057359,0.043684,0.008695,-0.997360,True,0.036660,1.105249,-0.015773,0.046573,-0.004717,0.008617,-0.998867
74.094,True,-0.028388,1.106251,-0.017074,0.057111,0.044143,0.008907,-0.997352,True,0.036589,1.105165,-0.015755,0.046466,-0.004260,0.008821,-0.998872
74.105,True,-0.028467,1.106226,-0.017171,0.057058,0.044680,0.009125,-0.997329,True,0.036509,1.105116,-0.015782,0.046401,-0.003720,0.009030,-0.998875
74.117,True,-0.028549,1.106231,-0.017266,0.057158,0.045138,0.009318,-0.997301,True,0.036425,1.105098,-0.015816,0.046750,-0.002991,0.009226,-0.998860
74.128,True,-0.028579,1.106238,-0.017303,0.057045,0.044994,0.009481,-0.997312,True,0.036394,1.105087,-0.015796,0.046899,-0.002568,0.009394,-0.998852
74.139,True,-0.028646,1.106294,-0.017381,0.057308,0.045357,0.009460,-0.997281,True,0.036326,1.105148,-0.015827,0.047161,-0.002204,0.009382,-0.998841
74.150,True,-0.028694,1.106343,-0.017471,0.057654,0.045673,0.009275,-0.997248,True,0.036277,1.105222,-0.015878,0.047420,-0.001982,0.009210,-0.998831
74.161,True,-0.028709,1.106405,-0.017500,0.057941,0.046074,0.009151,-0.997214,True,0.036262,1.105301,-0.015887,0.047722,-0.001826,0.009099,-0.998818
74.172,True,-0.028730,1.106453,-0.017584,0.058226,0.046136,0.008963,-0.997197,True,0.036241,1.105372,-0.015965,0.048013,-0.001765,0.008925,-0.998805
74.183,True,-0.028750,1.106490,-0.017674,0.058437,0.046131,0.008638,-0.997187,True,0.036222,1.105451,-0.016058,0.048341,0.000202,0.008608,-0.998794
74.194,True,-0.028736,1.106524,-0.017699,0.058550,0.046153,0.008298,-0.997183,True,0.036236,1.105529,-0.016083,0.048491,0.000654,0.008273,-0.998789
74.205,True,-0.028739,1.106571,-0.017779,0.058339,0.046456,0.008021,-0.997183,True,0.036234,1.105611,-0.016159,0.048700,0.001323,0.008008,-0.998781
74.217,True,-0.028738,1.106592,-0.017882,0.058546,0.046460,0.007929,-0.997172,True,0.036234,1.105643,-0.016262,0.047659,0.003080,0.007905,-0.998828
74.228,True,-0.028722,1.106626,-0.017898,0.058654,0.046405,0.008126,-0.997166,True,0.036251,1.105651,-0.016284,0.047755,0.003026,0.008107,-0.998822
74.239,True,-0.028713,1.106674,-0.017992,0.058738,0.046341,0.008258,-0.997163,True,0.036259,1.105681,-0.016376,0.047885,0.003037,0.008245,-0.998814
74.250,True,-0.028714,1.106716,-0.018081,0.058746,0.046307,0.008209,-0.997165,True,0.036259,1.105730,-0.016470,0.046529,0.002867,0.008181,-0.998879
74.261,True,-0.028696,1.106716,-0.018111,0.058301,0.046113,0.008093,-0.997201,True,0.036276,1.105745,-0.016488,0.046510,0.002969,0.008068,-0.998881
74.272,True,-0.028692,1.106774,-0.018208,0.058386,0.046254,0.008181,-0.997188,True,0.036280,1.105792,-0.016565,0.046589,0.003111,0.008157,-0.998876
74.283,True,-0.028701,1.106822,-0.018288,0.058456,0.046359,0.008197,-0.997179,True,0.036270,1.105839,-0.016632,0.045382,0.003683,0.008157,-0.998930
74.294,True,-0.028697,1.106820,-0.018310,0.058532,0.046345,0.008171,-0.997176,True,0.036274,1.105840,-0.016650,0.045505,0.003720,0.008137,-0.998924
74.305,True,-0.028692,1.106844,-0.018380,0.058583,0.046361,0.008140,-0.997172,True,0.036280,1.105868,-0.016718,0.045554,0.003735,0.008108,-0.998922
74.317,True,-0.028682,1.106863,-0.018461,0.058703,0.046282,0.008285,-0.997168,True,0.036289,1.105867,-0.016809,0.044600,0.004294,0.008244,-0.998962
74.328,True,-0.028650,1.106849,-0.018491,0.058618,0.046208,0.008426,-0.997175,True,0.036321,1.105834,-0.016848,0.044645,0.004210,0.008390,-0.998959
74.339,True,-0.028632,1.106852,-0.018576,0.058553,0.046105,0.008438,-0.997183,True,0.036340,1.105835,-0.016947,0.044575,0.004107,0.008401,-0.998962
74.350,True,-0.028607,1.106869,-0.018661,0.058535,0.046013,0.008428,-0.997189,True,0.036365,1.105852,-0.017044,0.045459,0.003377,0.008404,-0.998925
74.361,True,-0.028563,1.106865,-0.018690,0.058582,0.045930,0.008431,-0.997190,True,0.036410,1.105847,-0.017084,0.045503,0.003294,0.008410,-0.998924
74.372,True,-0.028533,1.106915,-0.018738,0.058368,0.045807,0.008471,-0.997208,True,0.036440,1.105890,-0.017155,0.045586,0.003118,0.008459,-0.998920
74.383,True,-0.028509,1.106950,-0.018792,0.058552,0.045697,0.008348,-0.997203,True,0.036464,1.105939,-0.017225,0.045516,0.002437,0.008344,-0.998926
74.394,True,-0.028442,1.107009,-0.018757,0.058584,0.045547,0.008368,-0.997208,True,0.036531,1.105993,-0.017211,0.045762,0.002271,0.008380,-0.998915
74.405,True,-0.028407,1.107084,-0.018773,0.058976,0.045300,0.008364,-0.997196,True,0.036567,1.106066,-0.017259,0.046151,0.002024,0.008396,-0.998897
74.417,True,-0.028353,1.107187,-0.018783,0.059112,0.045199,0.008272,-0.997193,True,0.036622,1.106180,-0.017282,0.046664,0.002909,0.008312,-0.998872
74.428,True,-0.028297,1.107203,-0.018736,0.059442,0.044763,0.008315,-0.997193,True,0.036679,1.106186,-0.017292,0.046986,0.002472,0.008374,-0.998857
74.439,True,-0.028240,1.107251,-0.018745,0.059453,0.044689,0.008274,-0.997196,True,0.036736,1.106237,-0.017334,0.047045,0.002218,0.008340,-0.998856
74.450,True,-0.028203,1.107283,-0.018739,0.059427,0.044326,0.008233,-0.997214,True,0.036775,1.106272,-0.017375,0.046645,0.002108,0.008298,-0.998875
74.461,True,-0.028136,1.107281,-0.018668,0.059432,0.044047,0.008109,-0.997227,True,0.036843,1.106284,-0.017342,0.046652,0.001827,0.008177,-0.998876
74.472,True,-0.028092,1.107296,-0.018653,0.059095,0.042801,0.007915,-0.997303,True,0.036888,1.106321,-0.017372,0.046781,0.001486,0.007993,-0.998872
74.483,True,-0.028031,1.107337,-0.018638,0.059111,0.042630,0.007724,-0.997311,True,0.036950,1.106385,-0.017381,0.046684,0.004961,0.007787,-0.998867
74.494,True,-0.027975,1.107373,-0.018509,0.059441,0.042281,0.007720,-0.997306,True,0.037007,1.106417,-0.017298,0.047004,0.004914,0.007798,-0.998852
74.505,True,-0.027912,1.107429,-0.018478,0.057220,0.042805,0.007615,-0.997415,True,0.037070,1.106482,-0.017291,0.047324,0.005025,0.007732,-0.998837
74.516,True,-0.027889,1.107463,-0.018443,0.056571,0.042821,0.007462,-0.997452,True,0.037094,1.106532,-0.017283,0.046859,0.008273,0.007570,-0.998839
74.528,True,-0.027829,1.107467,-0.018333,0.056186,0.042799,0.007456,-0.997475,True,0.037154,1.106535,-0.017193,0.046916,0.008513,0.007571,-0.998834
74.539,True,-0.027800,1.107486,-0.018289,0.052826,0.043988,0.007366,-0.997607,True,0.037183,1.106560,-0.017168,0.046856,0.009319,0.007512,-0.998830
74.550,True,-0.027776,1.107535,-0.018264,0.052924,0.043994,0.007488,-0.997601,True,0.037208,1.106593,-0.017141,0.046352,0.010236,0.007628,-0.998844
74.561,True,-0.027731,1.107554,-0.018137,0.053063,0.043934,0.007456,-0.997596,True,0.037253,1.106616,-0.017021,0.046494,0.010176,0.007601,-0.998838
74.572,True,-0.027695,1.107592,-0.018084,0.051343,0.044890,0.007455,-0.997644,True,0.037288,1.106649,-0.016977,0.046748,0.010114,0.007632,-0.998826
74.583,True,-0.027675,1.107624,-0.018033,0.051483,0.044733,0.007465,-0.997644,True,0.037309,1.106678,-0.016945,0.046891,0.009955,0.007647,-0.998821
74.594,True,-0.027624,1.107604,-0.017912,0.051630,0.044531,0.007473,-0.997645,True,0.037361,1.106656,-0.016851,0.048424,0.012348,0.007656,-0.998721
74.605,True,-0.027583,1.107607,-0.017865,0.050414,0.048220,0.007290,-0.997537,True,0.037402,1.106676,-0.016837,0.048525,0.012101,0.007513,-0.998721
74.616,True,-0.027529,1.107621,-0.017812,0.050705,0.048005,0.007029,-0.997535,True,0.037457,1.106720,-0.016814,0.047718,0.014611,0.007237,-0.998728
74.628,True,-0.027459,1.107632,-0.017718,0.051107,0.047812,0.006794,-0.997525,True,0.037528,1.106759,-0.016747,0.048130,0.014415,0.007016,-0.998712
74.639,True,-0.027375,1.107692,-0.017663,0.051717,0.048370,0.006784,-0.997467,True,0.037612,1.106816,-0.016719,0.048690,0.014200,0.007031,-0.998688
74.650,True,-0.027314,1.107754,-0.017599,0.052021,0.048080,0.006812,-0.997465,True,0.037674,1.106871,-0.016693,0.049376,0.009050,0.007112,-0.998714
74.661,True,-0.027212,1.107822,-0.017475,0.052311,0.047659,0.006749,-0.997470,True,0.037776,1.106942,-0.016625,0.049695,0.008318,0.007065,-0.998705
74.672,True,-0.027099,1.107892,-0.017432,0.056513,0.041450,0.006977,-0.997517,True,0.037890,1.106990,-0.016613,0.050078,0.007612,0.007236,-0.998690
74.683,True,-0.027069,1.107954,-0.017361,0.057021,0.040507,0.007222,-0.997525,True,0.037920,1.107017,-0.016599,0.051485,-0.011093,0.007650,-0.998583
74.694,True,-0.026999,1.108027,-0.017269,0.057467,0.039765,0.007510,-0.997527,True,0.037989,1.107050,-0.016544,0.051714,-0.012626,0.007953,-0.998551
74.706,True,-0.026933,1.108090,-0.017237,0.060925,0.027738,0.007766,-0.997727,True,0.038056,1.107093,-0.016543,0.051909,-0.013774,0.008101,-0.998524
74.717,True,-0.026901,1.108140,-0.017234,0.061615,0.025586,0.007843,-0.997741,True,0.038088,1.107135,-0.016558,0.051520,-0.025929,0.008256,-0.998301
74.728,True,-0.026865,1.108151,-0.017186,0.061099,0.011984,0.008017,-0.998028,True,0.038123,1.107139,-0.016515,0.051458,-0.025979,0.008307,-0.998303
74.739,True,-0.026857,1.108186,-0.017192,0.061071,0.011926,0.008012,-0.998030,True,0.038131,1.107175,-0.016528,0.051430,-0.026036,0.008301,-0.998303
74.750,True,-0.026847,1.108263,-0.017225,0.061361,0.011834,0.008169,-0.998012,True,0.038141,1.107231,-0.016571,0.053258,-0.030649,0.008517,-0.998074
74.761,True,-0.026818,1.108335,-0.017193,0.061736,0.011750,0.008306,-0.997989,True,0.038170,1.107284,-0.016549,0.053628,-0.030732,0.008671,-0.998050
74.772,True,-0.026806,1.108439,-0.017218,0.061606,0.007325,0.008481,-0.998038,True,0.038182,1.107370,-0.016572,0.054161,-0.030736,0.008826,-0.998020
74.783,True,-0.026812,1.108484,-0.017303,0.062179,0.007335,0.008536,-0.998002,True,0.038176,1.107409,-0.016654,0.054411,-0.034371,0.008940,-0.997887
74.795,True,-0.026819,1.108510,-0.017335,0.062472,0.007468,0.008581,-0.997982,True,0.038169,1.107430,-0.016667,0.054703,-0.034237,0.008996,-0.997875
74.806,True,-0.026854,1.108522,-0.017435,0.062458,0.005358,0.008539,-0.997997,True,0.038133,1.107453,-0.016743,0.054972,-0.034049,0.008939,-0.997867
74.817,True,-0.026891,1.108534,-0.017549,0.062715,0.005600,0.008526,-0.997979,True,0.038096,1.107468,-0.016824,0.055231,-0.033807,0.008934,-0.997861
74.828,True,-0.026913,1.108565,-0.017610,0.062953,0.005701,0.008552,-0.997964,True,0.038074,1.107497,-0.016871,0.055036,-0.035957,0.008993,-0.997796
74.839,True,-0.026935,1.108611,-0.017726,0.062591,0.006291,0.008580,-0.997983,True,0.038052,1.107540,-0.016964,0.055381,-0.035791,0.009043,-0.997783
74.850,True,-0.026955,1.108665,-0.017826,0.062863,0.006475,0.008503,-0.997965,True,0.038032,1.107605,-0.017040,0.055657,-0.035607,0.008976,-0.997774
74.861,True,-0.026965,1.108713,-0.017891,0.062984,0.006568,0.008606,-0.997956,True,0.038021,1.107641,-0.017091,0.057164,-0.037209,0.009112,-0.997630
74.872,True,-0.026978,1.108738,-0.018003,0.061256,0.006096,0.008643,-0.998066,True,0.038008,1.107662,-0.017182,0.057255,-0.037057,0.009154,-0.997630
74.887,True,-0.026992,1.108744,-0.018116,0.061244,0.006152,0.008622,-0.998067,True,0.037993,1.107672,-0.017287,0.056788,-0.039210,0.009157,-0.997574
74.906,True,-0.026958,1.108847,-0.018310,0.060374,0.005054,0.008536,-0.998127,True,0.038028,1.107787,-0.017473,0.056989,-0.039155,0.009071,-0.997566
74.917,True,-0.026954,1.108945,-0.018419,0.060649,0.005052,0.008616,-0.998109,True,0.038031,1.107875,-0.017581,0.057261,-0.039159,0.009163,-0.997549
74.928,True,-0.026925,1.109056,-0.018461,0.061100,0.004966,0.008941,-0.998079,True,0.038060,1.107944,-0.017630,0.057029,-0.040675,0.009523,-0.997498
74.939,True,-0.026919,1.109207,-0.018560,0.061263,0.002846,0.009238,-0.998075,True,0.038065,1.108059,-0.017740,0.057536,-0.040785,0.009818,-0.997462
74.950,True,-0.026918,1.109329,-0.018652,0.061761,0.002812,0.009280,-0.998044,True,0.038067,1.108177,-0.017834,0.058034,-0.040817,0.009882,-0.997431
74.961,True,-0.026890,1.109451,-0.018697,0.062240,0.002799,0.009243,-0.998015,True,0.038095,1.108304,-0.017879,0.058655,-0.041617,0.009878,-0.997362
74.972,True,-0.026912,1.109581,-0.018787,0.063305,0.004457,0.009194,-0.997942,True,0.038073,1.108439,-0.017959,0.059118,-0.041549,0.009871,-0.997337
74.983,True,-0.026936,1.109712,-0.018882,0.063930,0.004702,0.009195,-0.997901,True,0.038048,1.108571,-0.018038,0.059698,-0.041429,0.009899,-0.997307
74.994,True,-0.026938,1.109874,-0.018917,0.064683,0.005107,0.009321,-0.997849,True,0.038046,1.108718,-0.018048,0.060196,-0.040085,0.010039,-0.997331
75.006,True,-0.026969,1.110005,-0.018984,0.065937,0.007660,0.009354,-0.997751,True,0.038015,1.108842,-0.018104,0.060699,-0.039943,0.010132,-0.997305
75.017,True,-0.027001,1.110115,-0.019043,0.066392,0.007991,0.009342,-0.997718,True,0.037983,1.108953,-0.018157,0.061048,-0.039812,0.010140,-0.997289
75.028,True,-0.027006,1.110166,-0.019062,0.066892,0.008469,0.009476,-0.997679,True,0.037977,1.108986,-0.018173,0.061757,-0.037841,0.010266,-0.997321
75.039,True,-0.027030,1.110199,-0.019108,0.064016,0.013526,0.009398,-0.997813,True,0.037953,1.109015,-0.018224,0.061826,-0.037878,0.010301,-0.997315
75.050,True,-0.027038,1.110200,-0.019173,0.064057,0.013569,0.009457,-0.997809,True,0.037945,1.109008,-0.018283,0.061865,-0.037835,0.010362,-0.997313
75.061,True,-0.027038,1.110160,-0.019161,0.063996,0.013516,0.009502,-0.997813,True,0.037945,1.108961,-0.018278,0.060139,-0.036940,0.010377,-0.997452
75.072,True,-0.027064,1.110148,-0.019198,0.060502,0.015808,0.009445,-0.997998,True,0.037919,1.108949,-0.018318,0.060050,-0.036961,0.010378,-0.997457
75.083,True,-0.027093,1.110141,-0.019215,0.060373,0.015789,0.009457,-0.998006,True,0.037890,1.108940,-0.018338,0.059923,-0.036981,0.010383,-0.997464
75.094,True,-0.027104,1.110095,-0.019151,0.060397,0.015871,0.009475,-0.998003,True,0.037879,1.108893,-0.018264,0.059609,-0.034760,0.010363,-0.997563
75.105,True,-0.027158,1.110069,-0.019151,0.061573,0.019730,0.009332,-0.997864,True,0.037825,1.108877,-0.018268,0.059620,-0.034794,0.010284,-0.997562
75.116,True,-0.027172,1.110086,-0.019138,0.061513,0.019793,0.009376,-0.997866,True,0.037810,1.108888,-0.018248,0.059559,-0.034733,0.010324,-0.997567
75.128,True,-0.027189,1.110046,-0.019044,0.061435,0.019700,0.009423,-0.997872,True,0.037794,1.108842,-0.018166,0.060358,-0.034754,0.010371,-0.997518
75.139,True,-0.027228,1.110002,-0.019008,0.060678,0.022143,0.009327,-0.997868,True,0.037755,1.108804,-0.018137,0.060255,-0.034806,0.010317,-0.997523
75.150,True,-0.027278,1.109986,-0.018969,0.060566,0.022064,0.009304,-0.997877,True,0.037706,1.108790,-0.018110,0.060922,-0.034886,0.010293,-0.997480
75.161,True,-0.027300,1.109980,-0.018896,0.060562,0.022042,0.009334,-0.997877,True,0.037684,1.108779,-0.018040,0.060918,-0.034910,0.010322,-0.997479
75.172,True,-0.027339,1.109980,-0.018861,0.060898,0.020690,0.009348,-0.997886,True,0.037644,1.108781,-0.017998,0.060905,-0.034859,0.010310,-0.997481
75.183,True,-0.027410,1.109957,-0.018815,0.060796,0.020662,0.009263,-0.997893,True,0.037574,1.108770,-0.017958,0.059807,-0.034449,0.010206,-0.997563
75.194,True,-0.027468,1.109900,-0.018747,0.060686,0.020705,0.009134,-0.997900,True,0.037515,1.108730,-0.017886,0.059705,-0.034407,0.010070,-0.997572
75.206,True,-0.027534,1.109840,-0.018708,0.060317,0.022047,0.008929,-0.997896,True,0.037450,1.108695,-0.017833,0.059513,-0.034286,0.009876,-0.997590
75.217,True,-0.027597,1.109792,-0.018662,0.060127,0.022201,0.008742,-0.997906,True,0.037387,1.108673,-0.017770,0.058544,-0.033482,0.009663,-0.997676
75.228,True,-0.027649,1.109748,-0.018565,0.059909,0.022375,0.008511,-0.997917,True,0.037335,1.108660,-0.017652,0.058341,-0.033309,0.009421,-0.997696
75.239,True,-0.027730,1.109694,-0.018507,0.059904,0.023145,0.008401,-0.997901,True,0.037254,1.108619,-0.017586,0.058348,-0.033233,0.009323,-0.997699
75.250,True,-0.027794,1.109674,-0.018452,0.059750,0.023317,0.008376,-0.997906,True,0.037191,1.108604,-0.017509,0.057804,-0.033084,0.009287,-0.997736
75.261,True,-0.027849,1.109632,-0.018389,0.059567,0.023403,0.008448,-0.997914,True,0.037135,1.108553,-0.017435,0.057618,-0.032999,0.009349,-0.997749
75.272,True,-0.027902,1.109595,-0.018352,0.060395,0.023857,0.008619,-0.997852,True,0.037081,1.108495,-0.017386,0.057395,-0.032918,0.009505,-0.997764
75.283,True,-0.027957,1.109522,-0.018327,0.059976,0.024069,0.008530,-0.997873,True,0.037026,1.108436,-0.017337,0.056983,-0.032709,0.009392,-0.997795
75.294,True,-0.027984,1.109430,-0.018298,0.059815,0.024318,0.008521,-0.997877,True,0.036999,1.108347,-0.017276,0.056986,-0.029757,0.009334,-0.997888
75.306,True,-0.028046,1.109365,-0.018281,0.056045,0.028020,0.008502,-0.997999,True,0.036936,1.108276,-0.017228,0.056776,-0.029297,0.009379,-0.997913
75.316,True,-0.028096,1.109303,-0.018258,0.055440,0.028711,0.008579,-0.998012,True,0.036886,1.108205,-0.017170,0.056629,-0.028617,0.009451,-0.997940
