Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
54.610,True,5.983,True,0.446522,0.502680,True,5.497,True,0.481268,0.566498
54.621,True,5.990,True,0.446520,0.502635,True,5.500,True,0.481268,0.566498
54.633,True,5.995,True,0.446520,0.502635,True,5.504,True,0.481268,0.566498
54.644,True,6.016,True,0.456586,0.500671,True,5.718,True,0.485092,0.559581
54.655,True,5.974,True,0.462024,0.495746,True,5.820,True,0.485092,0.559581
54.666,True,5.940,True,0.462024,0.495746,True,5.893,True,0.481351,0.554903
54.677,True,5.883,True,0.464150,0.491120,True,6.012,True,0.477811,0.551131
54.689,True,5.863,True,0.466313,0.487351,True,6.052,True,0.477811,0.551131
54.700,True,5.852,True,0.466313,0.487351,True,6.077,True,0.475110,0.546221
54.711,True,5.854,True,0.466278,0.482700,True,6.111,True,0.475110,0.546221
54.722,True,5.879,True,0.461729,0.479348,True,6.127,True,0.470897,0.544065
54.733,True,5.900,True,0.461729,0.479348,True,6.135,True,0.470897,0.544065
54.744,True,5.929,True,0.461729,0.479348,True,5.986,True,0.464459,0.544173
54.755,True,6.000,True,0.458891,0.473221,True,5.954,True,0.461073,0.542716
54.766,True,6.056,True,0.458891,0.473221,True,5.932,True,0.461073,0.542716
54.777,True,6.075,True,0.457185,0.473901,True,5.947,True,0.461848,0.544775
54.788,True,6.072,True,0.457185,0.473901,True,5.967,True,0.461848,0.544775
54.800,True,6.056,True,0.456897,0.473681,True,5.965,True,0.462754,0.544752
54.811,True,6.051,True,0.456897,0.473681,True,5.965,True,0.463191,0.545882
54.822,True,6.045,True,0.456323,0.474037,True,5.963,True,0.463191,0.545882
54.833,True,6.040,True,0.456323,0.474037,True,5.951,True,0.463542,0.546783
54.844,True,6.036,True,0.455264,0.474083,True,5.983,True,0.463309,0.545737
54.855,True,6.033,True,0.455264,0.474083,True,6.018,True,0.463309,0.545737
54.866,True,6.019,True,0.455480,0.474461,True,6.000,True,0.463746,0.546700
54.877,True,6.004,True,0.455073,0.474798,True,5.964,True,0.463885,0.546863
54.888,True,6.002,True,0.455073,0.474798,True,5.939,True,0.464085,0.547430
54.899,True,6.011,True,0.455013,0.474537,True,5.915,True,0.464085,0.547430
54.911,True,5.974,True,0.451195,0.481602,True,5.859,True,0.465463,0.548466
54.922,True,5.934,True,0.451195,0.481602,True,5.842,True,0.465463,0.548466
54.933,True,5.901,True,0.451195,0.481602,True,5.871,True,0.470140,0.556616
54.944,True,5.808,True,0.448497,0.489965,True,5.830,True,0.471750,0.559933
54.955,True,5.808,True,0.448497,0.489965,True,5.830,True,0.471750,0.559933
54.966,True,5.710,True,0.442428,0.498227,True,5.624,True,0.471729,0.560694
54.977,True,5.644,True,0.439259,0.500386,True,5.413,True,0.473933,0.565620
54.988,True,5.636,True,0.439259,0.500386,True,5.353,True,0.475187,0.566117
54.999,True,5.633,True,0.439259,0.500386,True,5.324,True,0.475187,0.566117
55.010,True,5.701,True,0.437587,0.501961,True,5.353,True,0.474983,0.567152
55.022,True,5.726,True,0.437587,0.501961,True,5.380,True,0.475841,0.567723
55.033,True,5.748,True,0.436973,0.501665,True,5.401,True,0.475841,0.567723
55.044,True,5.764,True,0.436630,0.501719,True,5.480,True,0.475513,0.568155
55.055,True,5.759,True,0.436630,0.501719,True,5.568,True,0.474925,0.568715
55.066,True,5.755,True,0.436630,0.501719,True,5.635,True,0.474925,0.568715
55.077,True,5.699,True,0.436059,0.501612,True,5.623,True,0.475227,0.569360
55.088,True,5.678,True,0.435640,0.501835,True,5.583,True,0.473899,0.569131
55.099,True,5.667,True,0.434800,0.502181,True,5.561,True,0.473899,0.569131
55.111,True,5.659,True,0.434800,0.502181,True,5.538,True,0.473899,0.569131
55.122,True,5.615,True,0.434637,0.502259,True,5.578,True,0.473940,0.571148
55.133,True,5.596,True,0.434637,0.502259,True,5.599,True,0.473940,0.571148
55.144,True,5.558,True,0.433823,0.502440,True,5.622,True,0.473628,0.571534
55.155,True,5.538,True,0.433823,0.502440,True,5.658,True,0.473753,0.571900
55.166,True,5.546,True,0.433606,0.502547,True,5.684,True,0.473753,0.571900
55.177,True,5.554,True,0.433606,0.502547,True,5.697,True,0.474674,0.571641
55.188,True,5.668,True,0.439148,0.504612,True,5.713,True,0.474674,0.571641
55.199,True,5.609,True,0.456282,0.510231,True,5.642,True,0.489749,0.569767
55.211,True,5.554,True,0.456282,0.510231,True,5.585,True,0.502461,0.565698
55.221,True,5.434,True,0.470714,0.512358,True,5.484,True,0.514640,0.559608
55.233,True,5.294,True,0.481608,0.513517,True,5.444,True,0.514640,0.559608
55.244,True,5.119,True,0.481608,0.513517,True,5.546,True,0.521940,0.556735
55.255,True,4.989,True,0.488945,0.514381,True,5.495,True,0.527977,0.553394
55.266,True,4.932,True,0.494035,0.513986,True,5.451,True,0.527977,0.553394
55.277,True,4.901,True,0.494035,0.513986,True,5.476,True,0.530275,0.550541
55.288,True,4.889,True,0.494035,0.513986,True,5.493,True,0.530275,0.550541
55.299,True,4.872,True,0.492464,0.514449,True,5.563,True,0.530983,0.553268
55.310,True,4.885,True,0.492464,0.514449,True,5.604,True,0.530983,0.553268
55.321,True,4.858,True,0.490871,0.514743,True,5.569,True,0.528742,0.554924
55.333,True,4.921,True,0.491087,0.514783,True,5.567,True,0.528742,0.554924
55.344,True,5.018,True,0.491087,0.514783,True,5.551,True,0.528091,0.555217
55.355,True,5.012,True,0.489988,0.515183,True,5.543,True,0.528091,0.555217
55.373,True,4.987,True,0.488826,0.515523,True,5.540,True,0.527982,0.555100
55.384,True,4.958,True,0.488826,0.515523,True,5.504,True,0.526928,0.556394
55.395,True,4.937,True,0.487575,0.515445,True,5.521,True,0.527612,0.556164
55.406,True,4.930,True,0.486472,0.515476,True,5.537,True,0.527612,0.556164
55.417,True,4.961,True,0.485924,0.515395,True,5.494,True,0.526699,0.555589
55.428,True,4.988,True,0.485924,0.515395,True,5.414,True,0.525344,0.555893
55.439,True,5.010,True,0.485924,0.515395,True,5.350,True,0.525344,0.555893
55.450,True,5.048,True,0.484213,0.514422,True,5.284,True,0.524024,0.556440
55.461,True,5.150,True,0.479131,0.511230,True,5.287,True,0.524024,0.556440
55.473,True,5.247,True,0.467081,0.505031,True,4.999,True,0.521740,0.555926
55.484,True,5.419,True,0.461302,0.500958,True,4.943,True,0.502969,0.559783
55.495,True,5.488,True,0.461302,0.500958,True,5.061,True,0.491697,0.558889
55.506,True,5.492,True,0.455908,0.495178,True,5.276,True,0.491697,0.558889
55.517,True,5.552,True,0.454452,0.491122,True,5.434,True,0.485562,0.557628
55.528,True,5.601,True,0.454452,0.491122,True,5.557,True,0.476528,0.553477
55.540,True,5.637,True,0.452921,0.486384,True,5.658,True,0.476528,0.553477
55.551,True,5.650,True,0.452921,0.486384,True,5.657,True,0.472538,0.549962
55.562,True,5.646,True,0.451718,0.481919,True,5.646,True,0.472538,0.549962
55.573,True,5.634,True,0.451718,0.481919,True,5.571,True,0.466709,0.548234
55.584,True,5.709,True,0.450038,0.479141,True,5.565,True,0.462475,0.546329
55.595,True,5.756,True,0.451889,0.476596,True,5.621,True,0.462475,0.546329
55.606,True,5.860,True,0.453177,0.475901,True,5.823,True,0.461766,0.545761
55.617,True,5.880,True,0.451476,0.474167,True,5.836,True,0.460646,0.546874
55.628,True,5.888,True,0.451476,0.474167,True,5.833,True,0.460646,0.546874
55.639,True,5.912,True,0.451098,0.471654,True,5.738,True,0.459559,0.547239
55.650,True,5.927,True,0.451098,0.471654,True,5.779,True,0.457503,0.543602
55.662,True,5.919,True,0.450385,0.472213,True,5.822,True,0.457503,0.543602
55.673,True,5.915,True,0.450385,0.472213,True,5.852,True,0.456849,0.545608
55.684,True,5.957,True,0.450197,0.472182,True,5.906,True,0.457016,0.546265
55.695,True,5.961,True,0.449729,0.472778,True,5.924,True,0.457016,0.546265
55.706,True,5.965,True,0.449729,0.472778,True,5.951,True,0.456883,0.546114
55.717,True,5.980,True,0.449198,0.473338,True,5.974,True,0.456883,0.546114
55.728,True,5.982,True,0.449331,0.473186,True,6.006,True,0.457334,0.546641
55.740,True,5.976,True,0.449331,0.473186,True,6.050,True,0.457080,0.546563
55.751,True,5.967,True,0.448975,0.473042,True,6.075,True,0.457653,0.547993
55.762,True,5.971,True,0.448308,0.473101,True,6.066,True,0.457653,0.547993
55.773,True,5.976,True,0.448308,0.473101,True,6.033,True,0.457410,0.548192
55.784,True,5.977,True,0.447783,0.473314,True,5.955,True,0.458756,0.548891
55.795,True,5.970,True,0.447517,0.479362,True,5.919,True,0.458756,0.548891
55.806,True,5.909,True,0.451361,0.492919,True,5.957,True,0.470057,0.556717
55.817,True,5.865,True,0.451361,0.492919,True,5.929,True,0.478831,0.562885
55.829,True,5.765,True,0.452847,0.500188,True,5.812,True,0.487672,0.563558
55.839,True,5.664,True,0.454882,0.505500,True,5.716,True,0.487672,0.563558
55.851,True,5.532,True,0.454882,0.505500,True,5.564,True,0.492912,0.565858
55.862,True,5.473,True,0.456215,0.508058,True,5.516,True,0.492912,0.565858
55.873,True,5.444,True,0.456794,0.509880,True,5.453,True,0.497095,0.567503
55.884,True,5.425,True,0.456794,0.509880,True,5.388,True,0.498500,0.568515
55.895,True,5.450,True,0.458455,0.511100,True,5.370,True,0.498500,0.568515
55.906,True,5.542,True,0.459483,0.511971,True,5.392,True,0.497957,0.568818
55.917,True,5.621,True,0.459483,0.511971,True,5.424,True,0.498555,0.568988
55.928,True,5.706,True,0.458930,0.512147,True,5.482,True,0.498168,0.569359
55.940,True,5.695,True,0.458202,0.512096,True,5.501,True,0.498168,0.569359
55.951,True,5.674,True,0.458202,0.512096,True,5.512,True,0.498168,0.569359
55.962,True,5.645,True,0.457955,0.512049,True,5.517,True,0.497501,0.569698
55.973,True,5.668,True,0.458034,0.512188,True,5.515,True,0.497501,0.569698
55.984,True,5.692,True,0.458034,0.512188,True,5.511,True,0.497483,0.569683
55.995,True,5.689,True,0.456610,0.512410,True,5.497,True,0.497429,0.569763
56.009,True,5.730,True,0.456041,0.512586,True,5.489,True,0.497429,0.569763
56.028,True,5.752,True,0.454633,0.512457,True,5.470,True,0.496391,0.570521
56.039,True,5.752,True,0.453437,0.512348,True,5.470,True,0.496391,0.570521
56.051,True,5.749,True,0.453437,0.512348,True,5.489,True,0.495653,0.570931
56.062,True,5.686,True,0.452652,0.511763,True,5.502,True,0.495587,0.570598
56.073,True,5.660,True,0.451419,0.511846,True,5.500,True,0.495587,0.570598
56.084,True,5.640,True,0.451419,0.511846,True,5.472,True,0.495488,0.570541
56.095,True,5.778,True,0.452144,0.511523,True,5.438,True,0.494890,0.571007
56.106,True,5.817,True,0.451577,0.510424,True,5.432,True,0.494890,0.571007
56.117,True,5.845,True,0.451577,0.510424,True,5.408,True,0.494267,0.570673
56.128,True,5.838,True,0.450072,0.508698,True,5.572,True,0.493204,0.569835
56.140,True,5.821,True,0.450072,0.508698,True,5.723,True,0.493204,0.569835
56.151,True,5.694,True,0.444913,0.505168,True,5.781,True,0.487575,0.568605
56.162,True,5.730,True,0.437223,0.500002,True,5.567,True,0.481953,0.569320
56.173,True,5.751,True,0.437223,0.500002,True,5.338,True,0.481953,0.569320
56.184,True,5.787,True,0.429857,0.494093,True,5.428,True,0.463007,0.565509
56.195,True,5.819,True,0.429857,0.494093,True,5.526,True,0.463007,0.565509
56.206,True,5.909,True,0.424590,0.490417,True,5.547,True,0.459244,0.563774
56.217,True,5.941,True,0.423215,0.487270,True,5.492,True,0.459244,0.563774
56.228,True,5.976,True,0.429213,0.485608,True,5.385,True,0.457246,0.560711
56.239,True,5.982,True,0.429213,0.485608,True,5.356,True,0.457246,0.560711
56.250,True,5.999,True,0.430696,0.484095,True,5.350,True,0.457246,0.560711
56.261,True,6.047,True,0.430696,0.484095,True,5.483,True,0.454081,0.558197
56.273,True,6.075,True,0.428958,0.481117,True,5.531,True,0.451633,0.557667
56.284,True,6.095,True,0.430466,0.478863,True,5.564,True,0.451633,0.557667
56.295,True,6.163,True,0.436175,0.481317,True,5.766,True,0.451883,0.555131
56.306,True,6.205,True,0.436175,0.481317,True,5.728,True,0.458223,0.554016
56.317,True,6.186,True,0.445191,0.482150,True,5.690,True,0.458223,0.554016
56.328,True,6.168,True,0.445191,0.482150,True,5.780,True,0.463009,0.549482
56.339,True,6.081,True,0.455123,0.481468,True,5.900,True,0.466254,0.549821
56.350,True,6.048,True,0.455123,0.481468,True,5.945,True,0.466254,0.549821
56.361,True,6.064,True,0.458419,0.481902,True,6.001,True,0.470118,0.548071
56.373,True,6.107,True,0.458419,0.481902,True,6.163,True,0.467324,0.546795
56.384,True,6.113,True,0.456172,0.480203,True,6.214,True,0.467324,0.546795
56.395,True,6.085,True,0.457066,0.480516,True,6.186,True,0.467389,0.547629
56.406,True,6.058,True,0.457066,0.480516,True,6.165,True,0.468471,0.547687
56.417,True,6.012,True,0.457239,0.480853,True,6.123,True,0.468723,0.547554
56.428,True,6.003,True,0.457032,0.481283,True,6.113,True,0.468723,0.547554
56.439,True,6.010,True,0.457032,0.481283,True,6.126,True,0.468748,0.546971
56.450,True,6.019,True,0.457032,0.481283,True,6.133,True,0.468748,0.546971
56.461,True,6.026,True,0.456699,0.481279,True,6.080,True,0.469655,0.548627
56.473,True,6.018,True,0.456403,0.481241,True,5.997,True,0.469655,0.548627
56.484,True,6.011,True,0.455733,0.481545,True,6.016,True,0.469261,0.548511
56.495,True,6.004,True,0.455733,0.481545,True,6.022,True,0.468741,0.548837
56.506,True,5.999,True,0.455071,0.482169,True,6.032,True,0.468741,0.548837
56.517,True,5.986,True,0.454409,0.482513,True,6.054,True,0.469411,0.549858
56.528,True,5.979,True,0.454409,0.482513,True,6.057,True,0.469411,0.549858
56.539,True,5.983,True,0.453852,0.482681,True,6.009,True,0.469829,0.550087
56.551,True,5.983,True,0.453787,0.482613,True,5.991,True,0.469611,0.550622
56.562,True,5.984,True,0.453787,0.482613,True,5.989,True,0.469670,0.550833
56.573,True,6.018,True,0.452917,0.482852,True,5.992,True,0.469670,0.550833
56.584,True,6.010,True,0.452516,0.482887,True,5.999,True,0.469896,0.552257
56.595,True,6.003,True,0.452516,0.482887,True,6.003,True,0.469896,0.552257
56.606,True,5.945,True,0.451032,0.488668,True,6.050,True,0.471285,0.552834
56.617,True,5.923,True,0.451032,0.488668,True,6.016,True,0.476309,0.561430
56.628,True,5.882,True,0.446936,0.497258,True,5.905,True,0.477127,0.563955
56.639,True,5.852,True,0.446936,0.497258,True,5.812,True,0.477127,0.563955
56.651,True,5.772,True,0.442260,0.501186,True,5.426,True,0.478374,0.566025
56.662,True,5.751,True,0.437585,0.502627,True,5.200,True,0.479537,0.569058
56.673,True,5.725,True,0.437084,0.505100,True,4.922,True,0.479537,0.569058
56.684,True,5.721,True,0.437084,0.505100,True,4.720,True,0.485315,0.571879
56.695,True,5.714,True,0.435101,0.505856,True,4.634,True,0.485315,0.571879
56.706,True,5.628,True,0.433487,0.505219,True,4.571,True,0.483470,0.572938
56.720,True,5.562,True,0.433487,0.505219,True,4.608,True,0.483490,0.573447
56.740,True,5.338,True,0.433950,0.504435,True,4.614,True,0.484434,0.574717
56.751,True,5.472,True,0.434974,0.507259,True,4.588,True,0.484434,0.574717
56.762,True,5.596,True,0.434974,0.507259,True,4.564,True,0.484434,0.574717
56.773,True,5.700,True,0.434974,0.507259,True,4.520,True,0.485608,0.574734
56.784,True,5.795,True,0.435471,0.507281,True,4.410,True,0.485622,0.575808
56.795,True,5.802,True,0.435505,0.507872,True,4.402,True,0.484494,0.575918
56.806,True,5.844,True,0.435227,0.508019,True,4.398,True,0.484494,0.575918
56.817,True,5.914,True,0.435227,0.508019,True,4.322,True,0.486263,0.575575
56.828,True,5.931,True,0.435497,0.508474,True,4.356,True,0.485621,0.576287
56.840,True,5.942,True,0.435497,0.508474,True,4.389,True,0.485621,0.576287
56.851,True,5.833,True,0.435597,0.508140,True,4.406,True,0.486451,0.575946
56.862,True,5.834,True,0.435263,0.508857,True,4.403,True,0.486451,0.575946
56.873,True,5.880,True,0.435539,0.509203,True,4.274,True,0.485546,0.575931
56.884,True,5.880,True,0.435539,0.509203,True,4.274,True,0.485546,0.575931
56.895,True,5.981,True,0.428040,0.505482,True,4.185,True,0.484426,0.576529
56.906,True,6.028,True,0.428040,0.505482,True,4.338,True,0.469794,0.577326
56.917,True,6.153,True,0.420910,0.502397,True,4.587,True,0.469794,0.577326
56.928,True,6.196,True,0.419537,0.501661,True,4.565,True,0.466386,0.576519
56.940,True,6.217,True,0.420293,0.501980,True,4.521,True,0.466679,0.576678
56.951,True,6.205,True,0.420293,0.501980,True,4.526,True,0.466344,0.576400
56.962,True,6.194,True,0.420639,0.502189,True,4.539,True,0.466344,0.576400
56.973,True,6.185,True,0.420639,0.502189,True,4.570,True,0.465995,0.576742
56.984,True,6.176,True,0.420603,0.502251,True,4.554,True,0.467911,0.577700
56.995,True,6.198,True,0.420527,0.502185,True,4.504,True,0.467911,0.577700
57.006,True,6.236,True,0.420300,0.502127,True,4.514,True,0.466259,0.577005
57.017,True,6.252,True,0.420300,0.502127,True,4.522,True,0.466259,0.577005
57.028,True,6.265,True,0.420597,0.502118,True,4.512,True,0.467847,0.577051
57.039,True,6.273,True,0.420597,0.502118,True,4.507,True,0.467852,0.577553
57.051,True,6.248,True,0.421234,0.502882,True,4.629,True,0.472191,0.575882
57.062,True,6.333,True,0.434714,0.507296,True,4.741,True,0.472191,0.575882
57.073,True,6.405,True,0.434714,0.507296,True,4.909,True,0.487403,0.572717
57.084,True,6.237,True,0.452773,0.513017,True,5.093,True,0.499831,0.568477
57.095,True,6.123,True,0.466650,0.513388,True,5.112,True,0.499831,0.568477
57.106,True,6.026,True,0.466650,0.513388,True,5.135,True,0.508238,0.564580
57.117,True,5.861,True,0.470096,0.513967,True,5.160,True,0.508686,0.564160
57.128,True,5.845,True,0.468967,0.513963,True,5.174,True,0.508686,0.564160
57.140,True,5.838,True,0.468967,0.513963,True,5.184,True,0.508828,0.564751
57.151,True,5.801,True,0.468344,0.514462,True,5.188,True,0.508828,0.564751
57.162,True,5.765,True,0.467855,0.514712,True,5.162,True,0.508553,0.565165
57.173,True,5.760,True,0.467855,0.514712,True,5.164,True,0.508330,0.565250
57.184,True,5.773,True,0.467340,0.514855,True,5.176,True,0.507845,0.565924
57.195,True,5.795,True,0.467499,0.514453,True,5.186,True,0.507845,0.565924
57.206,True,5.811,True,0.467499,0.514453,True,5.199,True,0.507774,0.565799
57.217,True,5.776,True,0.467212,0.514314,True,5.205,True,0.507479,0.565674
57.228,True,5.781,True,0.467337,0.514290,True,5.202,True,0.507479,0.565674
57.239,True,5.786,True,0.467337,0.514290,True,5.183,True,0.507052,0.565836
57.251,True,5.808,True,0.466369,0.514387,True,5.167,True,0.507052,0.565836
57.261,True,5.849,True,0.466189,0.513660,True,5.144,True,0.506594,0.566054
57.273,True,5.863,True,0.466189,0.513660,True,5.148,True,0.504997,0.566332
57.284,True,5.918,True,0.463789,0.507945,True,5.172,True,0.494587,0.563086
57.295,True,5.950,True,0.459000,0.500778,True,5.187,True,0.494587,0.563086
57.306,True,5.975,True,0.459000,0.500778,True,5.192,True,0.487491,0.558299
57.317,True,5.965,True,0.461170,0.495712,True,5.250,True,0.480619,0.554949
57.328,True,5.967,True,0.458331,0.490751,True,5.294,True,0.480619,0.554949
57.339,True,5.968,True,0.458331,0.490751,True,5.331,True,0.472170,0.552399
57.350,True,5.989,True,0.452937,0.485227,True,5.420,True,0.466518,0.552663
57.361,True,6.064,True,0.453039,0.483813,True,5.464,True,0.466518,0.552663
57.373,True,6.124,True,0.453039,0.483813,True,5.466,True,0.465388,0.552849
57.384,True,6.191,True,0.453014,0.482845,True,5.506,True,0.464938,0.550438
57.395,True,6.202,True,0.453223,0.483464,True,5.536,True,0.464938,0.550438
57.406,True,6.204,True,0.453223,0.483464,True,5.543,True,0.465573,0.552169
57.417,True,6.184,True,0.452762,0.483876,True,5.555,True,0.465573,0.552169
57.428,True,6.185,True,0.451911,0.483588,True,5.526,True,0.466576,0.553052
57.439,True,6.187,True,0.451911,0.483588,True,5.499,True,0.466285,0.553966
