Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.631,True,2.849,True,0.493860,0.511515,True,3.001,True,0.530974,0.488504
44.642,True,2.849,True,0.493860,0.511515,True,3.001,True,0.530974,0.488504
44.653,True,2.849,True,0.491075,0.510426,True,3.001,True,0.530974,0.488504
44.665,True,2.849,True,0.491075,0.510426,True,3.001,True,0.529132,0.488971
44.676,True,2.849,True,0.491075,0.510426,True,3.001,True,0.529132,0.488971
44.687,True,2.849,True,0.491151,0.510177,True,3.001,True,0.529132,0.488971
44.698,True,2.849,True,0.491151,0.510177,True,3.001,True,0.528851,0.489216
44.709,True,2.849,True,0.491151,0.510177,True,3.001,True,0.528851,0.489216
44.720,True,2.849,True,0.491190,0.510319,True,3.001,True,0.528851,0.489216
44.731,True,2.849,True,0.491190,0.510319,True,3.001,True,0.528890,0.489191
44.742,True,2.849,True,0.491190,0.510319,True,3.001,True,0.528890,0.489191
44.753,True,2.849,True,0.490820,0.510270,True,3.001,True,0.528890,0.489191
44.765,True,2.849,True,0.490820,0.510270,True,3.001,True,0.528890,0.489191
44.776,True,2.849,True,0.490820,0.510270,True,3.001,True,0.528952,0.489435
44.787,True,2.849,True,0.490783,0.510331,True,3.001,True,0.528952,0.489435
44.798,True,2.849,True,0.490783,0.510331,True,3.001,True,0.528952,0.489435
44.809,True,2.849,True,0.490783,0.510331,True,2.764,True,0.528912,0.489531
44.820,True,2.849,True,0.490662,0.510357,True,2.764,True,0.528912,0.489531
44.831,True,2.849,True,0.490662,0.510357,True,2.764,True,0.530317,0.488806
44.842,True,2.849,True,0.490662,0.510357,True,2.764,True,0.530317,0.488806
44.854,True,2.849,True,0.492430,0.510447,True,2.764,True,0.530317,0.488806
44.865,True,2.849,True,0.492430,0.510447,True,2.764,True,0.530317,0.488806
44.876,True,2.849,True,0.492430,0.510447,True,2.764,True,0.529921,0.488543
44.887,True,2.849,True,0.492678,0.510610,True,2.764,True,0.529921,0.488543
44.898,True,2.849,True,0.492678,0.510610,True,2.764,True,0.529921,0.488543
44.909,True,2.849,True,0.492678,0.510610,True,2.764,True,0.529686,0.488600
44.920,True,2.849,True,0.492678,0.510610,True,2.764,True,0.529686,0.488600
44.931,True,2.849,True,0.492380,0.510487,True,2.764,True,0.529686,0.488600
44.942,True,2.849,True,0.492380,0.510487,True,2.764,True,0.529811,0.488445
44.953,True,2.849,True,0.492380,0.510487,True,2.764,True,0.529811,0.488445
44.965,True,2.849,True,0.492461,0.510453,True,2.764,True,0.529811,0.488445
44.976,True,2.849,True,0.492461,0.510453,True,2.764,True,0.529655,0.488577
44.987,True,2.849,True,0.492794,0.510344,True,2.764,True,0.529655,0.488577
44.998,True,2.849,True,0.492794,0.510344,True,2.764,True,0.529655,0.488577
45.009,True,2.849,True,0.492794,0.510344,True,2.764,True,0.530003,0.488552
45.020,True,2.849,True,0.492615,0.510464,True,2.764,True,0.530003,0.488552
45.031,True,2.849,True,0.492615,0.510464,True,2.764,True,0.530003,0.488552
45.043,True,2.849,True,0.492615,0.510464,True,2.764,True,0.529641,0.488575
45.054,True,2.849,True,0.492895,0.510349,True,2.764,True,0.529641,0.488575
45.065,True,2.849,True,0.492895,0.510349,True,2.764,True,0.529641,0.488575
45.076,True,2.849,True,0.492895,0.510349,True,2.764,True,0.529909,0.488446
45.087,True,2.849,True,0.492641,0.510142,True,2.764,True,0.529909,0.488446
45.098,True,2.849,True,0.492641,0.510142,True,2.764,True,0.528655,0.488643
45.109,True,2.849,True,0.492641,0.510142,True,2.764,True,0.528655,0.488643
45.120,True,2.849,True,0.490129,0.509205,True,2.764,True,0.528655,0.488643
45.131,True,2.849,True,0.490129,0.509205,True,2.764,True,0.527560,0.488516
45.143,True,2.849,True,0.490129,0.509205,True,2.764,True,0.527560,0.488516
45.154,True,2.849,True,0.490962,0.509105,True,2.764,True,0.527560,0.488516
45.165,True,2.849,True,0.490962,0.509105,True,2.764,True,0.527560,0.488516
45.176,True,2.849,True,0.490962,0.509105,True,2.764,True,0.527652,0.488529
45.187,True,2.849,True,0.491098,0.509156,True,2.764,True,0.527652,0.488529
45.198,True,2.849,True,0.491098,0.509156,True,2.764,True,0.527652,0.488529
45.209,True,2.849,True,0.491098,0.509156,True,2.764,True,0.527634,0.488279
45.220,True,2.849,True,0.491084,0.509212,True,2.764,True,0.527634,0.488279
45.232,True,2.849,True,0.491084,0.509212,True,2.764,True,0.527634,0.488279
45.242,True,2.849,True,0.491084,0.509212,True,2.764,True,0.527801,0.488235
45.254,True,2.849,True,0.491084,0.509212,True,2.764,True,0.527801,0.488235
45.265,True,2.849,True,0.491241,0.509168,True,2.764,True,0.527801,0.488235
45.276,True,2.849,True,0.491241,0.509168,True,2.764,True,0.527542,0.488441
45.287,True,2.849,True,0.491241,0.509168,True,2.764,True,0.527542,0.488441
45.298,True,2.877,True,0.491217,0.509084,True,2.764,True,0.527542,0.488441
45.309,True,2.877,True,0.491217,0.509084,True,2.764,True,0.527490,0.488315
45.320,True,2.877,True,0.491086,0.509257,True,2.764,True,0.527490,0.488315
45.331,True,2.877,True,0.491086,0.509257,True,2.764,True,0.527490,0.488315
45.343,True,2.877,True,0.491086,0.509257,True,2.764,True,0.528794,0.488208
45.354,True,2.877,True,0.491086,0.509257,True,2.764,True,0.528794,0.488208
45.365,True,2.877,True,0.493720,0.509940,True,2.764,True,0.528794,0.488208
45.376,True,2.877,True,0.493720,0.509940,True,2.764,True,0.530266,0.487963
45.387,True,2.877,True,0.493720,0.509940,True,2.764,True,0.530266,0.487963
45.398,True,2.877,True,0.493784,0.510348,True,2.764,True,0.530266,0.487963
45.409,True,2.877,True,0.493784,0.510348,True,2.764,True,0.530139,0.487819
45.420,True,2.877,True,0.493784,0.510348,True,2.764,True,0.530139,0.487819
45.431,True,2.877,True,0.494122,0.510293,True,2.764,True,0.530139,0.487819
45.442,True,2.877,True,0.494122,0.510293,True,2.764,True,0.530134,0.487721
45.453,True,2.877,True,0.494122,0.510293,True,2.764,True,0.530134,0.487721
45.465,True,2.877,True,0.494273,0.510267,True,2.764,True,0.530134,0.487721
45.476,True,2.877,True,0.494273,0.510267,True,2.764,True,0.530503,0.487800
45.487,True,2.877,True,0.494273,0.510267,True,2.764,True,0.530503,0.487800
45.498,True,2.877,True,0.493994,0.510491,True,2.764,True,0.530503,0.487800
45.509,True,2.877,True,0.493994,0.510491,True,2.764,True,0.530554,0.487702
45.520,True,2.877,True,0.493732,0.510151,True,2.764,True,0.530554,0.487702
45.532,True,2.877,True,0.493732,0.510151,True,2.764,True,0.530554,0.487702
45.543,True,2.877,True,0.493732,0.510151,True,2.764,True,0.530323,0.487775
45.554,True,2.877,True,0.493732,0.510151,True,2.764,True,0.530323,0.487775
45.565,True,2.877,True,0.493763,0.510139,True,2.764,True,0.530323,0.487775
45.576,True,2.877,True,0.493763,0.510139,True,2.764,True,0.530323,0.487775
45.587,True,2.849,True,0.492477,0.509617,True,2.770,True,0.530599,0.488063
45.598,True,2.849,True,0.492477,0.509617,True,2.770,True,0.530599,0.488063
45.609,True,2.849,True,0.492477,0.509617,True,2.770,True,0.528042,0.488742
45.620,True,2.849,True,0.492477,0.509617,True,2.770,True,0.528042,0.488742
45.632,True,2.849,True,0.490771,0.509691,True,2.770,True,0.528042,0.488742
45.642,True,2.849,True,0.490771,0.509691,True,2.770,True,0.528286,0.488605
45.654,True,2.849,True,0.491636,0.509676,True,2.770,True,0.528286,0.488605
45.665,True,2.849,True,0.491636,0.509676,True,2.770,True,0.528286,0.488605
45.676,True,2.849,True,0.491636,0.509676,True,2.770,True,0.530756,0.487886
45.687,True,2.849,True,0.491636,0.509676,True,2.770,True,0.530756,0.487886
45.698,True,2.849,True,0.494044,0.510361,True,2.770,True,0.530756,0.487886
45.709,True,2.849,True,0.494044,0.510361,True,2.770,True,0.531169,0.488041
45.720,True,2.849,True,0.494044,0.510361,True,2.770,True,0.531169,0.488041
45.731,True,2.849,True,0.494551,0.510610,True,2.770,True,0.531169,0.488041
45.742,True,2.849,True,0.494551,0.510610,True,2.770,True,0.531428,0.487999
45.754,True,2.849,True,0.494551,0.510610,True,2.770,True,0.531428,0.487999
45.765,True,2.849,True,0.494925,0.510539,True,2.770,True,0.531428,0.487999
45.776,True,2.849,True,0.494925,0.510539,True,2.770,True,0.531691,0.487739
45.787,True,2.849,True,0.494925,0.510539,True,2.770,True,0.531691,0.487739
45.798,True,2.849,True,0.494990,0.510754,True,2.770,True,0.531691,0.487739
45.809,True,2.849,True,0.494990,0.510754,True,2.770,True,0.531691,0.487739
45.820,True,2.849,True,0.494990,0.510754,True,2.770,True,0.531827,0.487681
45.831,True,2.849,True,0.494802,0.510549,True,2.770,True,0.531827,0.487681
45.842,True,2.849,True,0.494802,0.510549,True,2.770,True,0.531399,0.487612
45.854,True,2.849,True,0.494802,0.510549,True,2.770,True,0.531399,0.487612
45.865,True,2.849,True,0.493490,0.509999,True,2.770,True,0.531399,0.487612
45.876,True,2.849,True,0.493490,0.509999,True,2.770,True,0.527575,0.488714
45.887,True,2.849,True,0.493490,0.509999,True,2.770,True,0.527575,0.488714
45.898,True,2.849,True,0.490858,0.509554,True,2.770,True,0.527575,0.488714
45.909,True,2.849,True,0.490858,0.509554,True,2.770,True,0.527960,0.488830
45.920,True,2.849,True,0.490858,0.509554,True,2.770,True,0.527960,0.488830
45.931,True,2.849,True,0.490859,0.509479,True,2.770,True,0.527960,0.488830
45.942,True,2.849,True,0.490859,0.509479,True,2.770,True,0.527463,0.488640
45.954,True,2.849,True,0.490859,0.509479,True,2.770,True,0.527463,0.488640
45.965,True,2.849,True,0.490927,0.509403,True,2.770,True,0.527463,0.488640
45.976,True,2.849,True,0.490927,0.509403,True,2.770,True,0.527454,0.488774
45.987,True,2.849,True,0.490927,0.509403,True,2.770,True,0.527454,0.488774
45.998,True,2.849,True,0.490820,0.509280,True,2.770,True,0.527454,0.488774
46.009,True,2.849,True,0.490820,0.509280,True,2.770,True,0.527859,0.488510
46.020,True,2.849,True,0.490820,0.509280,True,2.770,True,0.527859,0.488510
46.031,True,2.849,True,0.491059,0.509387,True,2.770,True,0.527859,0.488510
46.043,True,2.849,True,0.491059,0.509387,True,2.770,True,0.527857,0.488582
46.054,True,2.849,True,0.491059,0.509387,True,2.770,True,0.527857,0.488582
46.065,True,2.887,True,0.491463,0.509429,True,2.764,True,0.527857,0.488582
46.076,True,2.887,True,0.491463,0.509429,True,2.764,True,0.528431,0.488649
46.087,True,2.887,True,0.491463,0.509429,True,2.764,True,0.528431,0.488649
46.098,True,2.887,True,0.491799,0.509629,True,2.764,True,0.528431,0.488649
46.109,True,2.887,True,0.491799,0.509629,True,2.764,True,0.528572,0.488238
46.120,True,2.887,True,0.491799,0.509629,True,2.764,True,0.528572,0.488238
46.132,True,2.887,True,0.492018,0.509455,True,2.764,True,0.528572,0.488238
46.142,True,2.887,True,0.492018,0.509455,True,2.764,True,0.528572,0.488238
46.154,True,2.887,True,0.492018,0.509455,True,2.764,True,0.528404,0.487975
46.165,True,2.887,True,0.492055,0.509142,True,2.764,True,0.528404,0.487975
46.176,True,2.887,True,0.492055,0.509142,True,2.764,True,0.528404,0.487975
46.187,True,2.887,True,0.492055,0.509142,True,2.764,True,0.528365,0.488050
46.198,True,2.887,True,0.491776,0.509226,True,2.764,True,0.528365,0.488050
46.209,True,2.887,True,0.491776,0.509226,True,2.764,True,0.528365,0.488050
46.220,True,2.887,True,0.491776,0.509226,True,2.764,True,0.528188,0.488153
46.231,True,2.887,True,0.491776,0.509226,True,2.764,True,0.528188,0.488153
46.243,True,2.887,True,0.491061,0.509082,True,2.764,True,0.528188,0.488153
46.254,True,2.887,True,0.491061,0.509082,True,2.764,True,0.527891,0.488313
46.265,True,2.887,True,0.490960,0.509128,True,2.764,True,0.527891,0.488313
46.276,True,2.887,True,0.490960,0.509128,True,2.764,True,0.527891,0.488313
46.287,True,2.887,True,0.490960,0.509128,True,2.764,True,0.528188,0.488348
46.298,True,2.887,True,0.491113,0.509139,True,2.764,True,0.528188,0.488348
46.309,True,2.887,True,0.491113,0.509139,True,2.764,True,0.528188,0.488348
46.320,True,2.887,True,0.491113,0.509139,True,2.764,True,0.528241,0.488310
46.332,True,2.887,True,0.491158,0.509271,True,2.764,True,0.528241,0.488310
46.342,True,2.887,True,0.491158,0.509271,True,2.764,True,0.528241,0.488310
46.354,True,2.887,True,0.491158,0.509271,True,2.764,True,0.528612,0.488235
46.365,True,2.887,True,0.493674,0.509787,True,2.764,True,0.528612,0.488235
46.376,True,2.887,True,0.493674,0.509787,True,2.764,True,0.528612,0.488235
46.387,True,2.887,True,0.493674,0.509787,True,2.764,True,0.531108,0.487760
46.398,True,2.887,True,0.493954,0.510226,True,2.764,True,0.531108,0.487760
46.409,True,2.887,True,0.493954,0.510226,True,2.764,True,0.531108,0.487760
46.420,True,2.887,True,0.493954,0.510226,True,2.764,True,0.531031,0.487751
46.432,True,2.887,True,0.494511,0.510452,True,2.764,True,0.531031,0.487751
46.443,True,2.887,True,0.494511,0.510452,True,2.764,True,0.531335,0.487655
46.454,True,2.887,True,0.494511,0.510452,True,2.764,True,0.531335,0.487655
46.465,True,2.887,True,0.494450,0.510391,True,2.764,True,0.531335,0.487655
46.476,True,2.887,True,0.494450,0.510391,True,2.764,True,0.531226,0.487722
46.487,True,2.887,True,0.494450,0.510391,True,2.764,True,0.531226,0.487722
46.498,True,2.887,True,0.494011,0.510181,True,2.764,True,0.531226,0.487722
46.509,True,2.887,True,0.494011,0.510181,True,2.764,True,0.531145,0.487886
46.520,True,2.887,True,0.494011,0.510181,True,2.764,True,0.531145,0.487886
46.531,True,2.887,True,0.494011,0.510181,True,2.764,True,0.531145,0.487886
46.542,True,2.887,True,0.493782,0.510338,True,2.764,True,0.531145,0.487886
46.554,True,2.887,True,0.493782,0.510338,True,2.764,True,0.531027,0.487867
46.565,True,2.887,True,0.493949,0.510317,True,2.764,True,0.531027,0.487867
46.576,True,2.887,True,0.493949,0.510317,True,2.764,True,0.531027,0.487867
46.587,True,2.849,True,0.493949,0.510317,True,2.872,True,0.530905,0.487939
46.598,True,2.849,True,0.493701,0.510237,True,2.872,True,0.530905,0.487939
46.609,True,2.849,True,0.493701,0.510237,True,2.872,True,0.531115,0.487766
46.620,True,2.849,True,0.493701,0.510237,True,2.872,True,0.531115,0.487766
46.631,True,2.849,True,0.493700,0.510412,True,2.872,True,0.531115,0.487766
46.642,True,2.849,True,0.493700,0.510412,True,2.872,True,0.531115,0.487766
46.654,True,2.849,True,0.493700,0.510412,True,2.872,True,0.531027,0.487782
46.665,True,2.849,True,0.493860,0.510477,True,2.872,True,0.531027,0.487782
46.676,True,2.849,True,0.493860,0.510477,True,2.872,True,0.531027,0.487782
46.687,True,2.849,True,0.493860,0.510477,True,2.872,True,0.531299,0.487885
46.698,True,2.849,True,0.494126,0.510331,True,2.872,True,0.531299,0.487885
46.709,True,2.849,True,0.494126,0.510331,True,2.872,True,0.531299,0.487885
46.720,True,2.849,True,0.494126,0.510331,True,2.872,True,0.531173,0.487657
46.731,True,2.849,True,0.494126,0.510331,True,2.872,True,0.531173,0.487657
46.742,True,2.849,True,0.494358,0.510280,True,2.872,True,0.531173,0.487657
46.754,True,2.849,True,0.494358,0.510280,True,2.872,True,0.531544,0.487474
46.765,True,2.849,True,0.494358,0.510280,True,2.872,True,0.531544,0.487474
46.776,True,2.849,True,0.494169,0.510161,True,2.872,True,0.531544,0.487474
46.787,True,2.849,True,0.494169,0.510161,True,2.872,True,0.531622,0.487432
46.798,True,2.849,True,0.494169,0.510161,True,2.872,True,0.531622,0.487432
46.809,True,2.849,True,0.494229,0.510152,True,2.872,True,0.531622,0.487432
46.820,True,2.849,True,0.494229,0.510152,True,2.872,True,0.531493,0.487411
46.831,True,2.849,True,0.494229,0.510152,True,2.872,True,0.531493,0.487411
46.842,True,2.849,True,0.494346,0.510091,True,2.872,True,0.531493,0.487411
46.854,True,2.849,True,0.494346,0.510091,True,2.872,True,0.529866,0.487617
46.865,True,2.849,True,0.494346,0.510091,True,2.872,True,0.529866,0.487617
46.876,True,2.849,True,0.491228,0.509618,True,2.872,True,0.529866,0.487617
46.887,True,2.849,True,0.491228,0.509618,True,2.872,True,0.528626,0.488320
46.898,True,2.849,True,0.491228,0.509618,True,2.872,True,0.528626,0.488320
46.909,True,2.849,True,0.491376,0.509547,True,2.872,True,0.528626,0.488320
46.920,True,2.849,True,0.491376,0.509547,True,2.872,True,0.528524,0.488559
46.931,True,2.849,True,0.491376,0.509547,True,2.872,True,0.528524,0.488559
46.942,True,2.849,True,0.490955,0.509472,True,2.872,True,0.528524,0.488559
46.953,True,2.849,True,0.490955,0.509472,True,2.872,True,0.528612,0.488502
46.965,True,2.849,True,0.490955,0.509472,True,2.872,True,0.528612,0.488502
46.976,True,2.849,True,0.491059,0.509657,True,2.872,True,0.528612,0.488502
46.987,True,2.849,True,0.491059,0.509657,True,2.872,True,0.528853,0.488378
46.998,True,2.849,True,0.491112,0.509722,True,2.872,True,0.528853,0.488378
47.009,True,2.849,True,0.491112,0.509722,True,2.872,True,0.528853,0.488378
47.020,True,2.849,True,0.491112,0.509722,True,2.872,True,0.529265,0.488438
47.031,True,2.849,True,0.491112,0.509722,True,2.872,True,0.529265,0.488438
47.043,True,2.849,True,0.491447,0.509986,True,2.872,True,0.529265,0.488438
47.057,True,2.849,True,0.491447,0.509986,True,2.872,True,0.529149,0.488150
47.069,True,2.849,True,0.491447,0.509986,True,2.872,True,0.529149,0.488150
47.080,True,3.041,True,0.491816,0.509984,True,2.872,True,0.529228,0.488120
47.091,True,3.041,True,0.491816,0.509984,True,2.872,True,0.529228,0.488120
47.102,True,3.041,True,0.491464,0.509755,True,2.872,True,0.529228,0.488120
47.113,True,3.041,True,0.491464,0.509755,True,2.872,True,0.529228,0.488120
47.124,True,3.041,True,0.491464,0.509755,True,2.872,True,0.529035,0.488084
47.135,True,3.041,True,0.491464,0.509755,True,2.872,True,0.529035,0.488084
47.146,True,3.041,True,0.491678,0.509591,True,2.872,True,0.529035,0.488084
47.157,True,3.041,True,0.491678,0.509591,True,2.872,True,0.528623,0.488418
47.169,True,3.041,True,0.491678,0.509591,True,2.872,True,0.528623,0.488418
47.180,True,3.041,True,0.491473,0.509618,True,2.872,True,0.528623,0.488418
47.191,True,3.041,True,0.491473,0.509618,True,2.872,True,0.528919,0.488284
47.202,True,3.041,True,0.491473,0.509618,True,2.872,True,0.528919,0.488284
47.213,True,3.041,True,0.491504,0.509770,True,2.872,True,0.528919,0.488284
47.224,True,3.041,True,0.491504,0.509770,True,2.872,True,0.528731,0.488254
47.235,True,3.041,True,0.491504,0.509770,True,2.872,True,0.528731,0.488254
47.247,True,3.041,True,0.491316,0.509412,True,2.872,True,0.528731,0.488254
47.257,True,3.041,True,0.491316,0.509412,True,2.872,True,0.528548,0.488332
47.268,True,3.041,True,0.491316,0.509412,True,2.872,True,0.528548,0.488332
47.280,True,3.041,True,0.491443,0.509596,True,2.872,True,0.528548,0.488332
47.291,True,3.041,True,0.491443,0.509596,True,2.872,True,0.528747,0.488218
47.302,True,3.041,True,0.491443,0.509596,True,2.872,True,0.528747,0.488218
47.313,True,3.041,True,0.491616,0.509474,True,2.872,True,0.528747,0.488218
47.324,True,3.041,True,0.491616,0.509474,True,2.872,True,0.529100,0.488266
47.335,True,3.041,True,0.491616,0.509474,True,2.872,True,0.529100,0.488266
47.346,True,3.041,True,0.491883,0.509469,True,2.872,True,0.529100,0.488266
47.357,True,3.041,True,0.491883,0.509469,True,2.872,True,0.529284,0.488032
47.368,True,3.041,True,0.492164,0.509832,True,2.872,True,0.529284,0.488032
47.380,True,3.041,True,0.492164,0.509832,True,2.872,True,0.529284,0.488032
47.391,True,3.041,True,0.492164,0.509832,True,2.872,True,0.529239,0.488147
47.402,True,3.041,True,0.493673,0.510090,True,2.872,True,0.529239,0.488147
47.413,True,3.041,True,0.493673,0.510090,True,2.872,True,0.529239,0.488147
47.424,True,3.041,True,0.493673,0.510090,True,2.872,True,0.530832,0.487722
47.435,True,3.041,True,0.493766,0.509948,True,2.872,True,0.530832,0.487722
