Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.325,True,4.312,True,0.517739,0.427738,True,3.746,True,0.509876,0.417448
51.336,True,4.312,True,0.517739,0.427738,True,3.746,True,0.509876,0.417448
51.347,True,4.312,True,0.517739,0.427738,True,3.746,True,0.509876,0.417448
51.358,True,4.312,True,0.517753,0.427859,True,3.746,True,0.509876,0.417448
51.370,True,4.312,True,0.517753,0.427859,True,3.746,True,0.510295,0.417777
51.381,True,4.312,True,0.517753,0.427859,True,3.746,True,0.510295,0.417777
51.392,True,4.065,True,0.518078,0.427966,True,3.746,True,0.510295,0.417777
51.403,True,4.065,True,0.518078,0.427966,True,3.746,True,0.510201,0.417218
51.414,True,4.065,True,0.518362,0.427802,True,3.746,True,0.510201,0.417218
51.425,True,4.065,True,0.518362,0.427802,True,3.746,True,0.510201,0.417218
51.436,True,4.065,True,0.518362,0.427802,True,3.746,True,0.510070,0.417513
51.447,True,4.065,True,0.518452,0.427847,True,3.746,True,0.510070,0.417513
51.458,True,4.065,True,0.518452,0.427847,True,3.746,True,0.510070,0.417513
51.470,True,4.065,True,0.518452,0.427847,True,3.746,True,0.509725,0.417613
51.481,True,4.065,True,0.517341,0.428085,True,3.746,True,0.509725,0.417613
51.492,True,4.065,True,0.517341,0.428085,True,3.746,True,0.509725,0.417613
51.503,True,4.065,True,0.517341,0.428085,True,3.746,True,0.509725,0.417613
51.514,True,4.065,True,0.517278,0.427966,True,3.746,True,0.508951,0.417690
51.525,True,4.065,True,0.517278,0.427966,True,3.746,True,0.508951,0.417690
51.536,True,4.065,True,0.517278,0.427966,True,3.746,True,0.509185,0.417813
51.547,True,4.065,True,0.516872,0.428014,True,3.746,True,0.509185,0.417813
51.559,True,4.065,True,0.516872,0.428014,True,3.746,True,0.509185,0.417596
51.570,True,4.065,True,0.516872,0.428014,True,3.746,True,0.509185,0.417596
51.581,True,4.065,True,0.516872,0.428014,True,3.746,True,0.509185,0.417596
51.592,True,4.065,True,0.517053,0.427841,True,3.746,True,0.509185,0.417596
51.603,True,4.065,True,0.517053,0.427841,True,3.746,True,0.509854,0.417412
51.614,True,4.065,True,0.521082,0.428727,True,3.746,True,0.509854,0.417412
51.625,True,4.065,True,0.521082,0.428727,True,3.746,True,0.509854,0.417412
51.636,True,4.065,True,0.521082,0.428727,True,3.746,True,0.511858,0.416430
51.647,True,4.065,True,0.520386,0.428638,True,3.746,True,0.511858,0.416430
51.659,True,4.065,True,0.520386,0.428638,True,3.746,True,0.511858,0.416430
51.670,True,4.065,True,0.520386,0.428638,True,3.746,True,0.512152,0.416632
51.681,True,4.065,True,0.520479,0.428542,True,3.746,True,0.512152,0.416632
51.692,True,4.065,True,0.520479,0.428542,True,3.746,True,0.512152,0.416632
51.703,True,4.065,True,0.520479,0.428542,True,3.746,True,0.512358,0.416339
51.714,True,4.065,True,0.520502,0.428849,True,3.746,True,0.512358,0.416339
51.725,True,4.065,True,0.520502,0.428849,True,3.746,True,0.512358,0.416339
51.736,True,4.065,True,0.520502,0.428849,True,3.746,True,0.512402,0.415921
51.748,True,4.065,True,0.520527,0.428750,True,3.746,True,0.512402,0.415921
51.759,True,4.065,True,0.520527,0.428750,True,3.746,True,0.512402,0.415921
51.770,True,4.065,True,0.520527,0.428750,True,3.746,True,0.512449,0.416478
51.781,True,4.065,True,0.520210,0.428484,True,3.746,True,0.512449,0.416478
51.792,True,4.065,True,0.520210,0.428484,True,3.746,True,0.512449,0.416478
51.803,True,4.065,True,0.520210,0.428484,True,3.746,True,0.512567,0.416653
51.814,True,4.065,True,0.520147,0.428749,True,3.746,True,0.512567,0.416653
51.825,True,4.065,True,0.520147,0.428749,True,3.746,True,0.512567,0.416653
51.836,True,4.065,True,0.520147,0.428749,True,3.746,True,0.512142,0.416485
51.847,True,4.065,True,0.520147,0.428749,True,3.746,True,0.512142,0.416485
51.859,True,4.065,True,0.520369,0.428557,True,3.746,True,0.512142,0.416485
51.870,True,4.065,True,0.520369,0.428557,True,3.746,True,0.512194,0.416777
51.881,True,4.065,True,0.520369,0.428557,True,3.746,True,0.512194,0.416777
51.892,True,4.065,True,0.520281,0.429078,True,3.746,True,0.512194,0.416777
51.903,True,4.065,True,0.520281,0.429078,True,3.731,True,0.511876,0.416468
51.914,True,4.065,True,0.520281,0.429078,True,3.731,True,0.511876,0.416468
51.925,True,4.065,True,0.520281,0.429078,True,3.731,True,0.511876,0.416468
51.936,True,4.065,True,0.519466,0.428107,True,3.731,True,0.510687,0.416618
51.947,True,4.065,True,0.519466,0.428107,True,3.731,True,0.510687,0.416618
51.959,True,4.065,True,0.519218,0.427707,True,3.731,True,0.510687,0.416618
51.970,True,4.065,True,0.519218,0.427707,True,3.731,True,0.510475,0.416527
51.981,True,4.065,True,0.519218,0.427707,True,3.731,True,0.510475,0.416527
51.992,True,4.065,True,0.519604,0.428113,True,3.731,True,0.510475,0.416527
52.003,True,4.065,True,0.519604,0.428113,True,3.731,True,0.510488,0.416659
52.014,True,4.065,True,0.519034,0.428236,True,3.731,True,0.510488,0.416659
52.025,True,4.065,True,0.519034,0.428236,True,3.731,True,0.510488,0.416659
52.036,True,4.065,True,0.519034,0.428236,True,3.731,True,0.510349,0.416692
52.047,True,4.065,True,0.519034,0.428236,True,3.731,True,0.510349,0.416692
52.059,True,4.065,True,0.519589,0.428141,True,3.731,True,0.510349,0.416692
52.070,True,4.065,True,0.519589,0.428141,True,3.731,True,0.510700,0.416679
52.081,True,4.065,True,0.519475,0.428390,True,3.731,True,0.510700,0.416679
52.092,True,4.065,True,0.519475,0.428390,True,3.731,True,0.510700,0.416679
52.103,True,4.065,True,0.519475,0.428390,True,3.731,True,0.511257,0.416810
52.114,True,4.065,True,0.519475,0.428390,True,3.731,True,0.511257,0.416810
52.125,True,4.065,True,0.519697,0.427953,True,3.731,True,0.511257,0.416810
52.136,True,4.065,True,0.519697,0.427953,True,3.731,True,0.511257,0.416810
52.147,True,4.065,True,0.519508,0.428062,True,3.731,True,0.510898,0.416711
52.158,True,4.065,True,0.519508,0.428062,True,3.731,True,0.510898,0.416711
52.170,True,4.065,True,0.519508,0.428062,True,3.731,True,0.510878,0.416550
52.181,True,4.065,True,0.519545,0.428197,True,3.731,True,0.510878,0.416550
52.192,True,4.065,True,0.519545,0.428197,True,3.731,True,0.510878,0.416550
52.203,True,4.065,True,0.519545,0.428197,True,3.731,True,0.510924,0.416631
52.214,True,4.065,True,0.520101,0.428287,True,3.731,True,0.510924,0.416631
52.225,True,4.065,True,0.520101,0.428287,True,3.731,True,0.510924,0.416631
52.236,True,4.065,True,0.520101,0.428287,True,3.731,True,0.510924,0.416631
52.247,True,4.065,True,0.520101,0.428287,True,3.731,True,0.510928,0.417268
52.259,True,4.065,True,0.519472,0.428294,True,3.731,True,0.510928,0.417268
52.270,True,4.065,True,0.519472,0.428294,True,3.731,True,0.510928,0.417268
52.281,True,4.065,True,0.519472,0.428294,True,3.731,True,0.510353,0.416706
52.292,True,4.065,True,0.519208,0.428075,True,3.731,True,0.510353,0.416706
52.303,True,4.065,True,0.519208,0.428075,True,3.731,True,0.510353,0.416706
52.314,True,4.065,True,0.519208,0.428075,True,3.731,True,0.510290,0.417205
52.325,True,4.065,True,0.519215,0.427940,True,3.731,True,0.510290,0.417205
52.336,True,4.065,True,0.519215,0.427940,True,3.731,True,0.510290,0.417205
52.347,True,4.065,True,0.519215,0.427940,True,3.731,True,0.510111,0.417350
52.358,True,4.065,True,0.519215,0.427940,True,3.731,True,0.510111,0.417350
52.370,True,4.065,True,0.519584,0.428056,True,3.731,True,0.510111,0.417350
52.381,True,4.065,True,0.519584,0.428056,True,3.731,True,0.509982,0.417350
52.392,True,4.305,True,0.520042,0.427682,True,3.731,True,0.509982,0.417350
52.403,True,4.305,True,0.520042,0.427682,True,3.731,True,0.509982,0.417350
52.414,True,4.305,True,0.520042,0.427682,True,3.731,True,0.512391,0.415482
52.425,True,4.305,True,0.522162,0.428035,True,3.731,True,0.512391,0.415482
52.436,True,4.305,True,0.522162,0.428035,True,3.731,True,0.512391,0.415482
52.447,True,4.305,True,0.522162,0.428035,True,3.731,True,0.512617,0.415331
52.458,True,4.305,True,0.521572,0.428074,True,3.731,True,0.512617,0.415331
52.470,True,4.305,True,0.521572,0.428074,True,3.731,True,0.512617,0.415331
52.481,True,4.305,True,0.521572,0.428074,True,3.731,True,0.512617,0.415331
52.492,True,4.305,True,0.521572,0.428074,True,3.731,True,0.512617,0.415331
52.503,True,4.305,True,0.521467,0.428126,True,3.731,True,0.512606,0.415498
52.514,True,4.305,True,0.521467,0.428126,True,3.731,True,0.512606,0.415498
52.525,True,4.305,True,0.521917,0.428097,True,3.731,True,0.512606,0.415498
52.536,True,4.305,True,0.521917,0.428097,True,3.731,True,0.512606,0.415498
52.547,True,4.305,True,0.521917,0.428097,True,3.731,True,0.512336,0.415519
52.559,True,4.305,True,0.521618,0.428238,True,3.731,True,0.512336,0.415519
52.570,True,4.305,True,0.521618,0.428238,True,3.731,True,0.512419,0.415279
52.581,True,4.305,True,0.521618,0.428238,True,3.731,True,0.512419,0.415279
52.592,True,4.305,True,0.521618,0.428238,True,3.731,True,0.512419,0.415279
52.603,True,4.305,True,0.521368,0.428386,True,3.731,True,0.512419,0.415279
52.614,True,4.305,True,0.521368,0.428386,True,3.731,True,0.512749,0.415805
52.625,True,4.305,True,0.521578,0.427898,True,3.731,True,0.512749,0.415805
52.636,True,4.305,True,0.521578,0.427898,True,3.731,True,0.512749,0.415805
52.647,True,4.305,True,0.521578,0.427898,True,3.731,True,0.509699,0.416455
52.662,True,4.305,True,0.519582,0.427743,True,3.731,True,0.509699,0.416455
52.681,True,4.305,True,0.519582,0.427743,True,3.731,True,0.509976,0.416636
52.692,True,4.305,True,0.519433,0.427774,True,3.731,True,0.509976,0.416636
52.703,True,4.305,True,0.519433,0.427774,True,3.731,True,0.509976,0.416636
52.714,True,4.305,True,0.519433,0.427774,True,3.731,True,0.510293,0.416630
52.725,True,4.305,True,0.519295,0.427749,True,3.731,True,0.510293,0.416630
52.736,True,4.305,True,0.519295,0.427749,True,3.731,True,0.510293,0.416630
52.747,True,4.305,True,0.519295,0.427749,True,3.731,True,0.510089,0.416578
52.758,True,4.305,True,0.519172,0.428028,True,3.731,True,0.510089,0.416578
52.770,True,4.305,True,0.519172,0.428028,True,3.731,True,0.510089,0.416578
52.781,True,4.305,True,0.519172,0.428028,True,3.731,True,0.510666,0.416726
52.792,True,4.305,True,0.518904,0.427833,True,3.731,True,0.510666,0.416726
52.803,True,4.305,True,0.518904,0.427833,True,3.731,True,0.510666,0.416726
52.814,True,4.305,True,0.518904,0.427833,True,3.731,True,0.510572,0.416326
52.825,True,4.305,True,0.519305,0.427726,True,3.731,True,0.510572,0.416326
52.836,True,4.305,True,0.519305,0.427726,True,3.731,True,0.510572,0.416326
52.847,True,4.305,True,0.519305,0.427726,True,3.731,True,0.510267,0.416406
52.858,True,4.305,True,0.519039,0.427828,True,3.731,True,0.510267,0.416406
52.870,True,4.305,True,0.519039,0.427828,True,3.731,True,0.510492,0.416381
52.881,True,4.305,True,0.519039,0.427828,True,3.731,True,0.510492,0.416381
52.892,True,4.305,True,0.519738,0.427589,True,3.731,True,0.510492,0.416381
52.903,True,4.305,True,0.519738,0.427589,True,3.731,True,0.510492,0.416381
52.914,True,4.305,True,0.519738,0.427589,True,3.969,True,0.510323,0.416183
52.925,True,4.305,True,0.519738,0.427589,True,3.969,True,0.510323,0.416183
52.936,True,4.305,True,0.519241,0.427288,True,3.969,True,0.510323,0.416183
52.947,True,4.305,True,0.519241,0.427288,True,3.969,True,0.510427,0.416493
52.959,True,4.305,True,0.519241,0.427288,True,3.969,True,0.510427,0.416493
52.970,True,4.305,True,0.519260,0.427427,True,3.969,True,0.510427,0.416493
52.981,True,4.305,True,0.519260,0.427427,True,3.969,True,0.512876,0.415437
52.992,True,4.305,True,0.519260,0.427427,True,3.969,True,0.512876,0.415437
53.003,True,4.305,True,0.521152,0.427292,True,3.969,True,0.512876,0.415437
53.014,True,4.305,True,0.521152,0.427292,True,3.969,True,0.512588,0.415429
53.025,True,4.305,True,0.521152,0.427292,True,3.969,True,0.512588,0.415429
53.036,True,4.305,True,0.521078,0.427653,True,3.969,True,0.512588,0.415429
53.047,True,4.305,True,0.521078,0.427653,True,3.969,True,0.512575,0.415053
53.058,True,4.305,True,0.521203,0.427842,True,3.969,True,0.512575,0.415053
53.070,True,4.305,True,0.521203,0.427842,True,3.969,True,0.512575,0.415053
53.081,True,4.305,True,0.521203,0.427842,True,3.969,True,0.512580,0.415179
53.092,True,4.305,True,0.521203,0.427842,True,3.969,True,0.512580,0.415179
53.103,True,4.305,True,0.521515,0.428093,True,3.969,True,0.512580,0.415179
53.114,True,4.305,True,0.521515,0.428093,True,3.969,True,0.512626,0.415334
53.125,True,4.305,True,0.521243,0.428089,True,3.969,True,0.512626,0.415334
53.136,True,4.305,True,0.521243,0.428089,True,3.969,True,0.512626,0.415334
53.147,True,4.305,True,0.521243,0.428089,True,3.969,True,0.513033,0.415244
53.158,True,4.305,True,0.521217,0.428188,True,3.969,True,0.513033,0.415244
53.170,True,4.305,True,0.521217,0.428188,True,3.969,True,0.513033,0.415244
53.181,True,4.305,True,0.521217,0.428188,True,3.969,True,0.512561,0.415090
53.192,True,4.305,True,0.521217,0.428188,True,3.969,True,0.512561,0.415090
53.203,True,4.305,True,0.520987,0.428236,True,3.969,True,0.512561,0.415090
53.214,True,4.305,True,0.520987,0.428236,True,3.969,True,0.512669,0.415690
53.225,True,4.305,True,0.520987,0.428236,True,3.969,True,0.512669,0.415690
53.236,True,4.305,True,0.521114,0.428079,True,3.969,True,0.512669,0.415690
53.247,True,4.305,True,0.521114,0.428079,True,3.969,True,0.512469,0.415697
53.259,True,4.305,True,0.521114,0.428079,True,3.969,True,0.512469,0.415697
53.270,True,4.305,True,0.520763,0.427989,True,3.969,True,0.512469,0.415697
53.281,True,4.305,True,0.520763,0.427989,True,3.969,True,0.512576,0.415809
53.292,True,4.305,True,0.520763,0.427989,True,3.969,True,0.512576,0.415809
53.303,True,4.305,True,0.521150,0.428238,True,3.969,True,0.512576,0.415809
53.314,True,4.305,True,0.521150,0.428238,True,3.969,True,0.512576,0.415809
53.325,True,4.305,True,0.521150,0.428238,True,3.969,True,0.512600,0.415782
53.336,True,4.305,True,0.520781,0.428613,True,3.969,True,0.512600,0.415782
53.347,True,4.305,True,0.520781,0.428613,True,3.969,True,0.512659,0.415699
53.358,True,4.305,True,0.520781,0.428613,True,3.969,True,0.512659,0.415699
53.370,True,4.305,True,0.518931,0.427209,True,3.969,True,0.512659,0.415699
53.381,True,4.305,True,0.518931,0.427209,True,3.969,True,0.510130,0.415880
53.392,True,4.305,True,0.518931,0.427209,True,3.969,True,0.510130,0.415880
53.403,True,4.154,True,0.518858,0.427241,True,3.969,True,0.510130,0.415880
53.414,True,4.154,True,0.518858,0.427241,True,3.969,True,0.510130,0.415880
53.425,True,4.154,True,0.518858,0.427241,True,3.969,True,0.510204,0.416075
53.436,True,4.154,True,0.519528,0.427098,True,3.969,True,0.510204,0.416075
53.447,True,4.154,True,0.519528,0.427098,True,3.969,True,0.510243,0.416439
53.458,True,4.154,True,0.519528,0.427098,True,3.969,True,0.510243,0.416439
53.470,True,4.154,True,0.519460,0.427356,True,3.969,True,0.510243,0.416439
53.481,True,4.154,True,0.519460,0.427356,True,3.969,True,0.510223,0.416551
53.492,True,4.154,True,0.519460,0.427356,True,3.969,True,0.510223,0.416551
53.503,True,4.154,True,0.519353,0.427446,True,3.969,True,0.510223,0.416551
53.514,True,4.154,True,0.519353,0.427446,True,3.969,True,0.510223,0.416551
53.525,True,4.154,True,0.519353,0.427446,True,3.969,True,0.510237,0.416484
53.536,True,4.154,True,0.518857,0.427392,True,3.969,True,0.510237,0.416484
53.547,True,4.154,True,0.518857,0.427392,True,3.969,True,0.510425,0.416353
53.559,True,4.154,True,0.518857,0.427392,True,3.969,True,0.510425,0.416353
53.570,True,4.154,True,0.519483,0.427383,True,3.969,True,0.510425,0.416353
53.581,True,4.154,True,0.519483,0.427383,True,3.969,True,0.510413,0.416541
53.592,True,4.154,True,0.519483,0.427383,True,3.969,True,0.510413,0.416541
53.603,True,4.154,True,0.519684,0.427538,True,3.969,True,0.510413,0.416541
53.614,True,4.154,True,0.519684,0.427538,True,3.969,True,0.510656,0.416485
53.625,True,4.154,True,0.519684,0.427538,True,3.969,True,0.510656,0.416485
53.636,True,4.154,True,0.519473,0.427393,True,3.969,True,0.510656,0.416485
53.647,True,4.154,True,0.519473,0.427393,True,3.969,True,0.510605,0.416615
53.659,True,4.154,True,0.519473,0.427393,True,3.969,True,0.510605,0.416615
53.670,True,4.154,True,0.519732,0.427568,True,3.969,True,0.510605,0.416615
53.681,True,4.154,True,0.519732,0.427568,True,3.841,True,0.513340,0.415642
53.692,True,4.154,True,0.519732,0.427568,True,3.841,True,0.513340,0.415642
53.703,True,4.154,True,0.521308,0.428355,True,3.841,True,0.513340,0.415642
53.714,True,4.154,True,0.521308,0.428355,True,3.841,True,0.513224,0.415838
53.725,True,4.154,True,0.521308,0.428355,True,3.841,True,0.513224,0.415838
53.736,True,4.154,True,0.521730,0.428660,True,3.841,True,0.513224,0.415838
53.747,True,4.154,True,0.521730,0.428660,True,3.841,True,0.513224,0.415838
53.758,True,4.154,True,0.521730,0.428660,True,3.841,True,0.513493,0.415343
53.770,True,4.154,True,0.521775,0.428912,True,3.841,True,0.513493,0.415343
53.781,True,4.154,True,0.521775,0.428912,True,3.841,True,0.513493,0.415343
53.792,True,4.154,True,0.521775,0.428912,True,3.841,True,0.513414,0.415530
53.803,True,4.154,True,0.521988,0.428819,True,3.841,True,0.513414,0.415530
53.814,True,4.154,True,0.521988,0.428819,True,3.841,True,0.513414,0.415530
53.825,True,4.154,True,0.521988,0.428819,True,3.841,True,0.513412,0.415500
53.836,True,4.154,True,0.521794,0.428583,True,3.841,True,0.513412,0.415500
53.847,True,4.154,True,0.521794,0.428583,True,3.841,True,0.513412,0.415500
53.859,True,4.154,True,0.521794,0.428583,True,3.841,True,0.513135,0.415502
53.870,True,4.154,True,0.522062,0.428296,True,3.841,True,0.513135,0.415502
53.881,True,4.154,True,0.522062,0.428296,True,3.841,True,0.513135,0.415502
53.892,True,4.154,True,0.522062,0.428296,True,3.841,True,0.513270,0.415718
53.903,True,4.154,True,0.521817,0.428396,True,3.841,True,0.513270,0.415718
53.914,True,4.154,True,0.521817,0.428396,True,3.841,True,0.513270,0.415718
53.925,True,4.154,True,0.521817,0.428396,True,3.841,True,0.513152,0.415533
53.936,True,4.154,True,0.522098,0.428886,True,3.841,True,0.513152,0.415533
53.947,True,4.154,True,0.522098,0.428886,True,3.841,True,0.513152,0.415533
53.958,True,4.154,True,0.522098,0.428886,True,3.841,True,0.513278,0.415673
53.969,True,4.154,True,0.521824,0.428930,True,3.841,True,0.513278,0.415673
53.981,True,4.154,True,0.521824,0.428930,True,3.841,True,0.513278,0.415673
53.992,True,4.154,True,0.521824,0.428930,True,3.841,True,0.513417,0.415802
54.003,True,4.154,True,0.521580,0.428884,True,3.841,True,0.513417,0.415802
54.014,True,4.154,True,0.521580,0.428884,True,3.841,True,0.513417,0.415802
54.025,True,4.154,True,0.521580,0.428884,True,3.841,True,0.513017,0.415853
54.036,True,4.154,True,0.521543,0.428580,True,3.841,True,0.513017,0.415853
54.047,True,4.154,True,0.521543,0.428580,True,3.841,True,0.513017,0.415853
54.058,True,4.154,True,0.521543,0.428580,True,3.841,True,0.510104,0.415765
54.070,True,4.154,True,0.520153,0.427161,True,3.841,True,0.510104,0.415765
54.081,True,4.154,True,0.520153,0.427161,True,3.841,True,0.509718,0.415914
54.092,True,4.154,True,0.520153,0.427161,True,3.841,True,0.509718,0.415914
54.103,True,4.154,True,0.519383,0.427338,True,3.841,True,0.509718,0.415914
54.114,True,4.154,True,0.519383,0.427338,True,3.841,True,0.509718,0.415914
54.125,True,4.154,True,0.519383,0.427338,True,3.841,True,0.509884,0.416269
54.136,True,4.154,True,0.519138,0.427329,True,3.841,True,0.509884,0.416269
