Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
5.424316,True,Device,-0.005892,1.123527,-0.066679,-0.082725,0.001770,0.000214,0.996571,350.509600,0.202903,0.007758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.435287,True,Device,-0.005888,1.123531,-0.066660,-0.082712,0.001728,-0.000093,0.996572,350.511100,0.201012,359.972600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.446655,True,Device,-0.005862,1.123540,-0.066692,-0.082836,0.001671,-0.000235,0.996562,350.496900,0.195706,359.956700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.457855,True,Device,-0.005848,1.123580,-0.066717,-0.082904,0.001712,-0.000243,0.996556,350.489000,0.200606,359.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.469040,True,Device,-0.005815,1.123623,-0.066699,-0.083121,0.001704,-0.000112,0.996538,350.464100,0.198431,359.970600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.480133,True,Device,-0.005807,1.123648,-0.066734,-0.083178,0.001678,-0.000030,0.996533,350.457500,0.194582,359.980300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.491180,True,Device,-0.005801,1.123661,-0.066773,-0.083210,0.001783,0.000030,0.996531,350.453800,0.206139,359.986200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.502304,True,Device,-0.005748,1.123670,-0.066781,-0.083132,0.001789,0.000019,0.996537,350.462700,0.206939,359.984900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.513321,True,Device,-0.005724,1.123677,-0.066834,-0.083100,0.001966,-0.000063,0.996539,350.466500,0.228287,359.973700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.524368,True,Device,-0.005690,1.123677,-0.066882,-0.083146,0.002037,-0.000059,0.996535,350.461200,0.236474,359.973400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.535370,True,Device,-0.005653,1.123684,-0.066882,-0.083192,0.002154,-0.000116,0.996531,350.456000,0.250508,359.965700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.546432,True,Device,-0.005625,1.123708,-0.066919,-0.083376,0.002264,-0.000130,0.996516,350.434800,0.263420,359.963000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.557816,True,Device,-0.005589,1.123755,-0.066953,-0.083504,0.002246,-0.000098,0.996505,350.420100,0.261033,359.966800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.568924,True,Device,-0.005571,1.123779,-0.066941,-0.083720,0.002312,-0.000208,0.996487,350.395200,0.269837,359.953400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.580048,True,Device,-0.005536,1.123790,-0.066971,-0.083718,0.002409,-0.000285,0.996487,350.395400,0.281735,359.943600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.591232,True,Device,-0.005509,1.123763,-0.067006,-0.083720,0.002467,-0.000205,0.996486,350.395200,0.287695,359.952200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.602310,True,Device,-0.005495,1.123749,-0.066971,-0.083610,0.002587,-0.000273,0.996495,350.407900,0.302299,359.943200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.613403,True,Device,-0.005470,1.123736,-0.067006,-0.083523,0.002608,-0.000349,0.996502,350.417900,0.305462,359.934300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.624634,True,Device,-0.005455,1.123713,-0.067040,-0.083535,0.002702,-0.000419,0.996501,350.416600,0.316932,359.925300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.635620,True,Device,-0.005426,1.123698,-0.066989,-0.083446,0.002888,-0.000370,0.996508,350.426800,0.337994,359.929200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.646713,True,Device,-0.005426,1.123687,-0.067052,-0.083391,0.002904,-0.000301,0.996513,350.433200,0.339165,359.937000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.657806,True,Device,-0.005424,1.123671,-0.067076,-0.083433,0.002945,-0.000312,0.996509,350.428300,0.344059,359.935400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.668961,True,Device,-0.005417,1.123675,-0.067075,-0.083423,0.003003,-0.000315,0.996510,350.429500,0.350829,359.934400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.680023,True,Device,-0.005430,1.123670,-0.067098,-0.083457,0.003080,-0.000287,0.996507,350.425500,0.359447,359.936900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.691116,True,Device,-0.005441,1.123665,-0.067127,-0.083427,0.003062,-0.000219,0.996509,350.429000,0.356756,359.944900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.702362,True,Device,-0.005451,1.123644,-0.067122,-0.083321,0.003064,-0.000083,0.996518,350.441100,0.355611,359.960700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.713303,True,Device,-0.005493,1.123630,-0.067170,-0.083161,0.002977,-0.000049,0.996532,350.459500,0.345202,359.965600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.724533,True,Device,-0.005536,1.123601,-0.067221,-0.083071,0.002888,0.000024,0.996540,350.469800,0.334155,359.974900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.735596,True,Device,-0.005523,1.123608,-0.067195,-0.083000,0.002808,0.000021,0.996546,350.477900,0.324945,359.975300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.746735,True,Device,-0.005581,1.123604,-0.067275,-0.083116,0.002660,0.000051,0.996536,350.464600,0.307468,359.980200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.757858,True,Device,-0.005617,1.123615,-0.067324,-0.083357,0.002545,-0.000020,0.996517,350.436900,0.294866,359.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.768890,True,Device,-0.005626,1.123694,-0.067303,-0.083604,0.002494,-0.000105,0.996496,350.408600,0.289810,359.963600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.780136,True,Device,-0.005668,1.123764,-0.067314,-0.083922,0.002542,-0.000105,0.996469,350.372000,0.295487,359.963000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.791183,True,Device,-0.005689,1.123792,-0.067345,-0.084056,0.002500,-0.000089,0.996458,350.356600,0.290380,359.965200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.802322,True,Device,-0.005701,1.123801,-0.067310,-0.084057,0.002568,-0.000073,0.996458,350.356400,0.298103,359.966500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.813400,True,Device,-0.005730,1.123786,-0.067346,-0.083924,0.002642,-0.000022,0.996469,350.371800,0.306164,359.971700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.824539,True,Device,-0.005764,1.123755,-0.067384,-0.083644,0.002750,0.000028,0.996492,350.403900,0.318182,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.835556,True,Device,-0.005773,1.123738,-0.067364,-0.083497,0.002891,0.000176,0.996504,350.420700,0.333068,359.992300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.846680,True,Device,-0.005815,1.123697,-0.067448,-0.083248,0.002959,0.000390,0.996524,350.449300,0.338848,0.016514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.857773,True,Device,-0.005855,1.123689,-0.067495,-0.083203,0.003048,0.000499,0.996528,350.454500,0.348141,0.028354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.868759,True,Device,-0.005861,1.123711,-0.067497,-0.083463,0.003095,0.000562,0.996506,350.424600,0.352939,0.035046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.879837,True,Device,-0.005893,1.123804,-0.067508,-0.083852,0.003150,0.000397,0.996473,350.379900,0.360957,0.015236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.890869,True,Device,-0.005918,1.123898,-0.067519,-0.084248,0.003233,0.000423,0.996440,350.334300,0.370324,0.017313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.901947,True,Device,-0.005939,1.123989,-0.067506,-0.084682,0.003336,0.000455,0.996402,350.284500,0.381984,0.019899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.913330,True,Device,-0.005955,1.124027,-0.067526,-0.084769,0.003348,0.000589,0.996395,350.274400,0.382012,0.035218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.924469,True,Device,-0.005982,1.124005,-0.067537,-0.084760,0.003343,0.000558,0.996396,350.275500,0.381784,0.031694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.935715,True,Device,-0.005977,1.123975,-0.067516,-0.084640,0.003303,0.000640,0.996406,350.289100,0.376349,0.041632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.946579,True,Device,-0.005975,1.123957,-0.067515,-0.084589,0.003329,0.000810,0.996410,350.294900,0.377605,0.061135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.957825,True,Device,-0.005965,1.123977,-0.067499,-0.084603,0.003226,0.000691,0.996409,350.293400,0.366885,0.048262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.968933,True,Device,-0.005972,1.123986,-0.067451,-0.084714,0.003119,0.000193,0.996401,350.280900,0.359462,359.991600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.980011,True,Device,-0.005974,1.124005,-0.067407,-0.084735,0.003126,-0.000396,0.996399,350.278600,0.365993,359.923400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
5.991241,True,Device,-0.005959,1.124024,-0.067342,-0.084568,0.003152,-0.000978,0.996412,350.298000,0.374737,359.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.002289,True,Device,-0.005946,1.124019,-0.067267,-0.084514,0.003247,-0.001059,0.996417,350.304300,0.386478,359.845400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.013290,True,Device,-0.005945,1.124004,-0.067213,-0.084420,0.003182,-0.001171,0.996425,350.315100,0.380084,359.833200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.024490,True,Device,-0.005965,1.123950,-0.067155,-0.084271,0.003182,-0.001175,0.996437,350.332200,0.380044,359.832800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.035507,True,Device,-0.005973,1.123848,-0.067075,-0.084028,0.003216,-0.001017,0.996458,350.360200,0.382419,359.850800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.046661,True,Device,-0.005986,1.123734,-0.067011,-0.083624,0.003360,-0.000792,0.996491,350.406600,0.396787,359.875600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.057724,True,Device,-0.005988,1.123652,-0.066976,-0.083370,0.003471,-0.000733,0.996512,350.435800,0.409071,359.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.068985,True,Device,-0.005969,1.123581,-0.066895,-0.083093,0.003651,-0.000764,0.996535,350.467600,0.430177,359.876300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.080002,True,Device,-0.005981,1.123520,-0.066839,-0.082974,0.003852,-0.000681,0.996544,350.481400,0.452611,359.884000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.091202,True,Device,-0.005997,1.123514,-0.066788,-0.082792,0.004061,-0.000500,0.996558,350.502100,0.474991,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.102051,True,Device,-0.005996,1.123516,-0.066716,-0.082824,0.004186,-0.000295,0.996555,350.498400,0.487492,359.925600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.113068,True,Device,-0.006026,1.123548,-0.066649,-0.082770,0.004340,-0.000258,0.996559,350.504600,0.504982,359.928400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.124298,True,Device,-0.006050,1.123536,-0.066622,-0.082826,0.004310,-0.000066,0.996555,350.498100,0.499630,359.950800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.135284,True,Device,-0.006091,1.123522,-0.066569,-0.082792,0.004234,0.000013,0.996558,350.501900,0.490076,359.960700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.146423,True,Device,-0.006140,1.123500,-0.066540,-0.082595,0.004143,0.000046,0.996575,350.524600,0.479207,359.965500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.157593,True,Device,-0.006173,1.123479,-0.066504,-0.082414,0.003980,0.000038,0.996590,350.545400,0.460448,359.966300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.168549,True,Device,-0.006201,1.123469,-0.066472,-0.082154,0.003768,-0.000078,0.996613,350.575300,0.436961,359.955000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.179871,True,Device,-0.006269,1.123404,-0.066470,-0.082161,0.003576,-0.000006,0.996613,350.574400,0.414026,359.965200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.190933,True,Device,-0.006334,1.123364,-0.066467,-0.082140,0.003369,0.000075,0.996615,350.576900,0.389262,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.202072,True,Device,-0.006362,1.123376,-0.066437,-0.082115,0.003127,0.000320,0.996618,350.579600,0.358909,0.007189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.213104,True,Device,-0.006418,1.123415,-0.066429,-0.082180,0.002874,0.000457,0.996613,350.572100,0.328357,0.025512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.224258,True,Device,-0.006470,1.123406,-0.066431,-0.082463,0.002603,0.000429,0.996591,350.539600,0.297205,0.024698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.235474,True,Device,-0.006481,1.123425,-0.066417,-0.082409,0.002416,0.000280,0.996596,350.545900,0.277024,0.009317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.246384,True,Device,-0.006510,1.123420,-0.066423,-0.082406,0.002281,0.000257,0.996596,350.546200,0.261672,0.007927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.257584,True,Device,-0.006531,1.123394,-0.066440,-0.082359,0.002181,0.000328,0.996600,350.551600,0.249314,0.017072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.268723,True,Device,-0.006524,1.123384,-0.066400,-0.082250,0.002079,0.000481,0.996610,350.564100,0.236100,0.035828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.279785,True,Device,-0.006551,1.123393,-0.066409,-0.082352,0.001970,0.000398,0.996601,350.552300,0.224260,0.027287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.291000,True,Device,-0.006564,1.123458,-0.066412,-0.082693,0.001702,-0.000084,0.996574,350.513200,0.197858,359.973900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.301956,True,Device,-0.006565,1.123548,-0.066419,-0.083116,0.001413,-0.000848,0.996539,350.464800,0.171808,359.888200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.313095,True,Device,-0.006586,1.123594,-0.066460,-0.083426,0.001108,-0.001287,0.996513,350.429100,0.140790,359.840200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.324249,True,Device,-0.006603,1.123630,-0.066507,-0.083502,0.000757,-0.001454,0.996506,350.420400,0.101762,359.824300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.335312,True,Device,-0.006590,1.123634,-0.066537,-0.083581,0.000336,-0.001568,0.996500,350.411200,0.054105,359.815200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.346420,True,Device,-0.006607,1.123644,-0.066592,-0.083504,0.000068,-0.001750,0.996506,350.420000,0.024883,359.796700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.357468,True,Device,-0.006578,1.123637,-0.066645,-0.083471,-0.000119,-0.001838,0.996509,350.423700,0.004092,359.788300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.368637,True,Device,-0.006530,1.123622,-0.066679,-0.083398,-0.000074,-0.001908,0.996515,350.432200,0.009894,359.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.379837,True,Device,-0.006479,1.123579,-0.066745,-0.083304,0.000050,-0.001870,0.996523,350.443100,0.023928,359.783000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.391022,True,Device,-0.006429,1.123560,-0.066793,-0.083247,0.000288,-0.001920,0.996527,350.449600,0.051947,359.774900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.402069,True,Device,-0.006359,1.123552,-0.066829,-0.083299,0.000612,-0.001858,0.996523,350.443800,0.088822,359.778900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.413101,True,Device,-0.006259,1.123560,-0.066893,-0.083439,0.001023,-0.001766,0.996511,350.427700,0.135545,359.785600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.424362,True,Device,-0.006188,1.123576,-0.066922,-0.083503,0.001289,-0.001763,0.996505,350.420400,0.166365,359.783300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.435287,True,Device,-0.006121,1.123571,-0.066936,-0.083546,0.001688,-0.001869,0.996501,350.415500,0.213627,359.767200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.446442,True,Device,-0.006065,1.123566,-0.066985,-0.083503,0.001822,-0.001807,0.996504,350.420500,0.228547,359.773000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.457657,True,Device,-0.006011,1.123529,-0.067043,-0.083503,0.002114,-0.001770,0.996504,350.420600,0.261991,359.774500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.468719,True,Device,-0.005948,1.123518,-0.067046,-0.083395,0.002357,-0.001796,0.996512,350.433000,0.290362,359.769200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.480103,True,Device,-0.005909,1.123508,-0.067090,-0.083316,0.002538,-0.001885,0.996518,350.442200,0.312174,359.757100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.491287,True,Device,-0.005879,1.123509,-0.067143,-0.083333,0.002619,-0.001889,0.996517,350.440300,0.321637,359.755800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.502365,True,Device,-0.005846,1.123537,-0.067169,-0.083395,0.002679,-0.001927,0.996511,350.433200,0.328934,359.750900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.513458,True,Device,-0.005831,1.123563,-0.067203,-0.083434,0.002698,-0.001973,0.996508,350.428700,0.331529,359.745400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.524536,True,Device,-0.005810,1.123585,-0.067216,-0.083582,0.002644,-0.002024,0.996495,350.411700,0.325831,359.739900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.535706,True,Device,-0.005788,1.123602,-0.067217,-0.083746,0.002644,-0.002189,0.996481,350.392900,0.327523,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.546844,True,Device,-0.005796,1.123607,-0.067241,-0.083677,0.002642,-0.002046,0.996487,350.400700,0.325909,359.737400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.557877,True,Device,-0.005783,1.123600,-0.067224,-0.083632,0.002639,-0.001961,0.996491,350.405900,0.324705,359.747200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.568909,True,Device,-0.005770,1.123577,-0.067222,-0.083497,0.002634,-0.001920,0.996503,350.421400,0.323640,359.752100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.580002,True,Device,-0.005771,1.123545,-0.067243,-0.083346,0.002619,-0.001819,0.996516,350.438800,0.320940,359.764000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
6.591232,True,Device,-0.005765,1.123483,-0.067250,-0.083194,0.002591,-0.001697,0.996529,350.456200,0.316423,359.778400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
