Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
18.860,True,3.619,True,0.569303,0.452245,True,4.577,True,0.532594,0.463616
18.871,True,3.619,True,0.569303,0.452245,True,4.577,True,0.533019,0.463101
18.882,True,3.619,True,0.569078,0.452008,True,4.577,True,0.533019,0.463101
18.893,True,3.619,True,0.569078,0.452008,True,4.577,True,0.533019,0.463101
18.904,True,3.619,True,0.569078,0.452008,True,4.577,True,0.533019,0.463101
18.915,True,3.619,True,0.569078,0.452008,True,4.577,True,0.533130,0.463364
18.926,True,3.619,True,0.568965,0.452167,True,4.577,True,0.533130,0.463364
18.937,True,3.619,True,0.568965,0.452167,True,4.577,True,0.532467,0.463125
18.949,True,3.619,True,0.569794,0.451900,True,4.577,True,0.532467,0.463125
18.960,True,3.619,True,0.569794,0.451900,True,4.577,True,0.532467,0.463125
18.971,True,3.619,True,0.569794,0.451900,True,4.577,True,0.532701,0.463859
18.982,True,3.619,True,0.570050,0.452072,True,4.577,True,0.532701,0.463859
18.993,True,3.619,True,0.570050,0.452072,True,4.577,True,0.532701,0.463859
19.004,True,3.619,True,0.570050,0.452072,True,4.577,True,0.533358,0.463648
19.015,True,3.619,True,0.569985,0.452217,True,4.577,True,0.533358,0.463648
19.026,True,3.619,True,0.569985,0.452217,True,4.577,True,0.533078,0.463335
19.037,True,3.619,True,0.569985,0.452217,True,4.577,True,0.533078,0.463335
19.049,True,3.619,True,0.569661,0.452274,True,4.577,True,0.533078,0.463335
19.060,True,3.619,True,0.569661,0.452274,True,4.577,True,0.533078,0.463335
19.071,True,3.619,True,0.569661,0.452274,True,4.577,True,0.533312,0.464180
19.082,True,3.619,True,0.569301,0.452428,True,4.577,True,0.533312,0.464180
19.093,True,3.619,True,0.569301,0.452428,True,4.577,True,0.533312,0.464180
19.104,True,3.619,True,0.569301,0.452428,True,4.577,True,0.533047,0.464318
19.115,True,3.619,True,0.569899,0.453071,True,4.577,True,0.533047,0.464318
19.126,True,3.619,True,0.569899,0.453071,True,4.577,True,0.533499,0.464380
19.138,True,3.619,True,0.569899,0.453071,True,4.577,True,0.533499,0.464380
19.149,True,3.619,True,0.570095,0.452672,True,4.577,True,0.533499,0.464380
19.159,True,3.619,True,0.570095,0.452672,True,4.577,True,0.533499,0.464380
19.171,True,3.619,True,0.570095,0.452672,True,4.577,True,0.533308,0.463910
19.182,True,3.619,True,0.570095,0.452672,True,4.577,True,0.533308,0.463910
19.193,True,3.619,True,0.570073,0.453166,True,4.577,True,0.533308,0.463910
19.204,True,3.619,True,0.570073,0.453166,True,4.577,True,0.534048,0.463209
19.215,True,3.619,True,0.570305,0.453158,True,4.577,True,0.534048,0.463209
19.226,True,3.619,True,0.570305,0.453158,True,4.577,True,0.534048,0.463209
19.237,True,3.619,True,0.570305,0.453158,True,4.577,True,0.533379,0.463707
19.248,True,3.619,True,0.569266,0.453373,True,4.577,True,0.533379,0.463707
19.259,True,3.619,True,0.569266,0.453373,True,4.577,True,0.533379,0.463707
19.270,True,3.619,True,0.569266,0.453373,True,4.577,True,0.533442,0.463472
19.282,True,3.619,True,0.569266,0.453373,True,4.577,True,0.533442,0.463472
19.293,True,3.619,True,0.569485,0.452991,True,4.577,True,0.533442,0.463472
19.304,True,3.619,True,0.569485,0.452991,True,3.509,True,0.532625,0.463247
19.315,True,3.619,True,0.569485,0.452991,True,3.509,True,0.532625,0.463247
19.326,True,3.619,True,0.570458,0.453159,True,3.509,True,0.532625,0.463247
19.338,True,3.619,True,0.570458,0.453159,True,3.509,True,0.533054,0.463553
19.349,True,3.619,True,0.570458,0.453159,True,3.509,True,0.533054,0.463553
19.360,True,3.619,True,0.570411,0.452735,True,3.509,True,0.533054,0.463553
19.371,True,3.619,True,0.570411,0.452735,True,3.509,True,0.532890,0.463951
19.382,True,3.619,True,0.570411,0.452735,True,3.509,True,0.532890,0.463951
19.393,True,3.619,True,0.569572,0.453079,True,3.509,True,0.532890,0.463951
19.404,True,3.619,True,0.569572,0.453079,True,3.509,True,0.533020,0.463637
19.416,True,3.619,True,0.569355,0.453267,True,3.509,True,0.533020,0.463637
19.426,True,3.619,True,0.569355,0.453267,True,3.509,True,0.533020,0.463637
19.437,True,3.619,True,0.569355,0.453267,True,3.509,True,0.533386,0.463617
19.449,True,3.619,True,0.569540,0.452669,True,3.509,True,0.533386,0.463617
19.460,True,3.619,True,0.569540,0.452669,True,3.509,True,0.533386,0.463617
19.471,True,3.619,True,0.569540,0.452669,True,3.509,True,0.533766,0.463204
19.482,True,3.619,True,0.569540,0.452669,True,3.509,True,0.533766,0.463204
19.493,True,3.619,True,0.569429,0.453389,True,3.509,True,0.533766,0.463204
19.504,True,3.619,True,0.569429,0.453389,True,3.509,True,0.533766,0.463204
19.515,True,3.619,True,0.569429,0.453389,True,3.509,True,0.533321,0.463953
19.526,True,3.619,True,0.569229,0.453680,True,3.509,True,0.533321,0.463953
19.537,True,3.619,True,0.569229,0.453680,True,3.509,True,0.533613,0.463621
19.548,True,3.619,True,0.569439,0.453062,True,3.509,True,0.533613,0.463621
19.559,True,3.619,True,0.569439,0.453062,True,3.509,True,0.533613,0.463621
19.571,True,3.619,True,0.569439,0.453062,True,3.509,True,0.533799,0.463773
19.582,True,3.619,True,0.569439,0.453062,True,3.509,True,0.533799,0.463773
19.593,True,3.619,True,0.569729,0.453129,True,3.509,True,0.533799,0.463773
19.604,True,3.619,True,0.569729,0.453129,True,3.509,True,0.533799,0.463773
19.615,True,3.619,True,0.569084,0.453060,True,3.509,True,0.533866,0.464172
19.626,True,3.619,True,0.569084,0.453060,True,3.509,True,0.533866,0.464172
19.637,True,3.619,True,0.569084,0.453060,True,3.509,True,0.534511,0.464527
19.648,True,3.619,True,0.569207,0.453723,True,3.509,True,0.534511,0.464527
19.660,True,3.619,True,0.569207,0.453723,True,3.509,True,0.534511,0.464527
19.671,True,3.619,True,0.569207,0.453723,True,3.509,True,0.535450,0.464728
19.682,True,3.619,True,0.569207,0.453723,True,3.509,True,0.535450,0.464728
19.693,True,3.619,True,0.569175,0.454277,True,3.509,True,0.535450,0.464728
19.704,True,3.619,True,0.569175,0.454277,True,3.509,True,0.535450,0.464728
19.715,True,3.619,True,0.569175,0.454277,True,3.509,True,0.534613,0.464670
19.726,True,3.619,True,0.569165,0.454197,True,3.509,True,0.534613,0.464670
19.737,True,3.619,True,0.569165,0.454197,True,3.509,True,0.534613,0.464670
19.748,True,3.619,True,0.569165,0.454197,True,3.509,True,0.534786,0.463488
19.760,True,3.619,True,0.569143,0.454229,True,3.509,True,0.534786,0.463488
19.771,True,3.619,True,0.569143,0.454229,True,3.509,True,0.534786,0.463488
19.782,True,3.619,True,0.569143,0.454229,True,3.509,True,0.535029,0.463710
19.793,True,3.619,True,0.569374,0.454211,True,3.509,True,0.535029,0.463710
19.804,True,3.619,True,0.569374,0.454211,True,3.509,True,0.534778,0.463654
19.815,True,3.619,True,0.569374,0.454211,True,3.509,True,0.534778,0.463654
19.827,True,3.454,True,0.569348,0.454998,True,3.509,True,0.534778,0.463654
19.838,True,3.454,True,0.569348,0.454998,True,3.509,True,0.534778,0.463654
19.849,True,3.454,True,0.569348,0.454998,True,3.509,True,0.535080,0.463678
19.860,True,3.454,True,0.569470,0.454495,True,3.509,True,0.535080,0.463678
19.871,True,3.454,True,0.569470,0.454495,True,3.509,True,0.534404,0.463535
19.882,True,3.454,True,0.569470,0.454495,True,3.509,True,0.534404,0.463535
19.893,True,3.454,True,0.569662,0.454072,True,3.509,True,0.534404,0.463535
19.904,True,3.454,True,0.569662,0.454072,True,3.509,True,0.534404,0.463535
19.915,True,3.454,True,0.569662,0.454072,True,3.509,True,0.534085,0.463344
19.926,True,3.454,True,0.569235,0.454670,True,3.509,True,0.534085,0.463344
19.938,True,3.454,True,0.569235,0.454670,True,3.509,True,0.534085,0.463344
19.949,True,3.454,True,0.569235,0.454670,True,3.509,True,0.534465,0.463744
19.960,True,3.454,True,0.569155,0.454573,True,3.509,True,0.534465,0.463744
19.971,True,3.454,True,0.569155,0.454573,True,3.509,True,0.534465,0.463744
19.982,True,3.454,True,0.569155,0.454573,True,3.509,True,0.533736,0.464028
19.993,True,3.454,True,0.567786,0.454537,True,3.509,True,0.533736,0.464028
20.004,True,3.454,True,0.567786,0.454537,True,3.509,True,0.532654,0.471892
20.015,True,3.454,True,0.567786,0.454537,True,3.509,True,0.532654,0.471892
20.026,True,3.454,True,0.555639,0.464966,True,3.509,True,0.532654,0.471892
20.038,True,3.454,True,0.555639,0.464966,True,3.509,True,0.531810,0.472900
20.049,True,3.454,True,0.555639,0.464966,True,3.509,True,0.531810,0.472900
20.060,True,3.454,True,0.555226,0.465173,True,3.509,True,0.531810,0.472900
20.071,True,3.454,True,0.555226,0.465173,True,3.509,True,0.531095,0.476849
20.082,True,3.454,True,0.555226,0.465173,True,3.509,True,0.531095,0.476849
20.093,True,3.454,True,0.555226,0.465173,True,3.509,True,0.531095,0.476849
20.104,True,3.454,True,0.555606,0.465314,True,3.509,True,0.532386,0.477516
20.115,True,3.454,True,0.555606,0.465314,True,3.509,True,0.532386,0.477516
20.126,True,3.454,True,0.555606,0.465314,True,3.509,True,0.532386,0.477516
20.137,True,3.454,True,0.556115,0.465320,True,3.509,True,0.532831,0.477675
20.149,True,3.454,True,0.556115,0.465320,True,3.509,True,0.532831,0.477675
20.160,True,3.454,True,0.556115,0.465320,True,3.509,True,0.532831,0.477675
20.171,True,3.454,True,0.555937,0.465293,True,3.509,True,0.532831,0.477675
20.182,True,3.454,True,0.555937,0.465293,True,3.509,True,0.533395,0.477792
20.193,True,3.454,True,0.555014,0.465232,True,3.509,True,0.533395,0.477792
20.204,True,3.454,True,0.555014,0.465232,True,3.509,True,0.533395,0.477792
20.215,True,3.454,True,0.555014,0.465232,True,3.509,True,0.534726,0.478090
20.226,True,3.454,True,0.555146,0.465131,True,3.509,True,0.534726,0.478090
20.238,True,3.454,True,0.555146,0.465131,True,3.509,True,0.534726,0.478090
20.249,True,3.454,True,0.555146,0.465131,True,3.509,True,0.533046,0.478394
20.260,True,3.454,True,0.553875,0.465300,True,3.509,True,0.533046,0.478394
20.271,True,3.454,True,0.553875,0.465300,True,3.509,True,0.533046,0.478394
20.282,True,3.454,True,0.553875,0.465300,True,3.509,True,0.523680,0.483221
20.293,True,3.454,True,0.529025,0.458775,True,3.509,True,0.523680,0.483221
20.304,True,3.454,True,0.529025,0.458775,True,3.509,True,0.523680,0.483221
20.315,True,3.454,True,0.529025,0.458775,True,3.905,True,0.489114,0.492463
20.326,True,3.454,True,0.505604,0.447675,True,3.905,True,0.489114,0.492463
20.337,True,3.454,True,0.505604,0.447675,True,3.905,True,0.489114,0.492463
20.348,True,3.454,True,0.505604,0.447675,True,3.905,True,0.463456,0.493783
20.360,True,3.454,True,0.488132,0.435613,True,3.905,True,0.463456,0.493783
20.371,True,3.454,True,0.488132,0.435613,True,3.905,True,0.463456,0.493783
20.382,True,3.454,True,0.488132,0.435613,True,3.905,True,0.443339,0.493159
20.393,True,3.454,True,0.488132,0.435613,True,3.905,True,0.443339,0.493159
20.404,True,3.454,True,0.471723,0.424810,True,3.905,True,0.443339,0.493159
20.415,True,3.454,True,0.471723,0.424810,True,3.905,True,0.431584,0.491280
20.426,True,3.454,True,0.470272,0.422164,True,3.905,True,0.431584,0.491280
20.437,True,3.454,True,0.470272,0.422164,True,3.905,True,0.431584,0.491280
20.448,True,3.454,True,0.470272,0.422164,True,3.905,True,0.431322,0.490958
20.460,True,3.454,True,0.470809,0.420246,True,3.905,True,0.431322,0.490958
20.471,True,3.454,True,0.470809,0.420246,True,3.905,True,0.431322,0.490958
20.482,True,3.454,True,0.470809,0.420246,True,3.905,True,0.431776,0.490501
20.493,True,3.454,True,0.469933,0.419908,True,3.905,True,0.431776,0.490501
20.504,True,3.454,True,0.469933,0.419908,True,3.905,True,0.431776,0.490501
20.515,True,3.454,True,0.469933,0.419908,True,3.905,True,0.431731,0.491436
20.526,True,3.454,True,0.471220,0.420175,True,3.905,True,0.431731,0.491436
20.537,True,3.454,True,0.471220,0.420175,True,3.905,True,0.431731,0.491436
20.548,True,3.454,True,0.471220,0.420175,True,3.905,True,0.431472,0.490598
20.559,True,3.454,True,0.470816,0.420694,True,3.905,True,0.431472,0.490598
20.571,True,3.454,True,0.470816,0.420694,True,3.905,True,0.431472,0.490598
20.582,True,3.454,True,0.470816,0.420694,True,3.905,True,0.431909,0.491217
20.593,True,3.454,True,0.470816,0.420694,True,3.905,True,0.431909,0.491217
20.604,True,3.454,True,0.470857,0.419621,True,3.905,True,0.431909,0.491217
20.615,True,3.454,True,0.470857,0.419621,True,3.905,True,0.432360,0.491710
20.626,True,3.454,True,0.470416,0.421586,True,3.905,True,0.432360,0.491710
20.637,True,3.454,True,0.470416,0.421586,True,3.905,True,0.432360,0.491710
20.648,True,3.454,True,0.470416,0.421586,True,3.905,True,0.432360,0.491710
20.659,True,3.454,True,0.470416,0.421586,True,3.905,True,0.432945,0.492678
20.670,True,3.454,True,0.470386,0.421583,True,3.905,True,0.432945,0.492678
20.682,True,3.454,True,0.470386,0.421583,True,3.905,True,0.432676,0.492266
20.693,True,3.454,True,0.470050,0.421621,True,3.905,True,0.432676,0.492266
20.704,True,3.454,True,0.470050,0.421621,True,3.905,True,0.432676,0.492266
20.715,True,3.454,True,0.470050,0.421621,True,3.905,True,0.432676,0.492266
20.726,True,3.454,True,0.470050,0.421621,True,3.905,True,0.430398,0.492580
20.737,True,3.454,True,0.466324,0.418397,True,3.905,True,0.430398,0.492580
20.749,True,3.454,True,0.466324,0.418397,True,3.905,True,0.428713,0.492317
20.760,True,3.454,True,0.466324,0.418397,True,3.905,True,0.428713,0.492317
20.771,True,3.454,True,0.464973,0.417147,True,3.905,True,0.428713,0.492317
20.782,True,3.454,True,0.464973,0.417147,True,3.905,True,0.428167,0.492351
20.793,True,3.454,True,0.464973,0.417147,True,3.905,True,0.428167,0.492351
20.804,True,3.454,True,0.463813,0.415377,True,3.905,True,0.428167,0.492351
20.815,True,3.454,True,0.463813,0.415377,True,3.905,True,0.427499,0.492225
20.826,True,3.454,True,0.463813,0.415377,True,3.905,True,0.427499,0.492225
20.838,True,3.988,True,0.464718,0.415194,True,3.905,True,0.427499,0.492225
20.849,True,3.988,True,0.464718,0.415194,True,3.905,True,0.427040,0.492489
20.860,True,3.988,True,0.464718,0.415194,True,3.905,True,0.427040,0.492489
20.871,True,3.988,True,0.464776,0.415663,True,3.905,True,0.427040,0.492489
20.882,True,3.988,True,0.464776,0.415663,True,3.905,True,0.427680,0.492534
20.893,True,3.988,True,0.464776,0.415663,True,3.905,True,0.427680,0.492534
20.904,True,3.988,True,0.466134,0.416033,True,3.905,True,0.427680,0.492534
20.915,True,3.988,True,0.466134,0.416033,True,3.905,True,0.427845,0.492254
20.927,True,3.988,True,0.466134,0.416033,True,3.905,True,0.427845,0.492254
20.938,True,3.988,True,0.465792,0.416832,True,3.905,True,0.427845,0.492254
20.949,True,3.988,True,0.465792,0.416832,True,3.905,True,0.427456,0.492808
20.960,True,3.988,True,0.465792,0.416832,True,3.905,True,0.427456,0.492808
20.971,True,3.988,True,0.466471,0.416374,True,3.905,True,0.427456,0.492808
20.982,True,3.988,True,0.466471,0.416374,True,3.905,True,0.427456,0.492808
20.993,True,3.988,True,0.466471,0.416374,True,3.905,True,0.426776,0.492081
21.004,True,3.988,True,0.466136,0.415796,True,3.905,True,0.426776,0.492081
21.015,True,3.988,True,0.466136,0.415796,True,3.905,True,0.427715,0.492244
21.026,True,3.988,True,0.466179,0.414909,True,3.905,True,0.427715,0.492244
21.037,True,3.988,True,0.466179,0.414909,True,3.905,True,0.427715,0.492244
21.048,True,3.988,True,0.466179,0.414909,True,3.905,True,0.427768,0.492326
21.059,True,3.988,True,0.466179,0.414909,True,3.905,True,0.427768,0.492326
21.071,True,3.988,True,0.464673,0.416768,True,3.905,True,0.427768,0.492326
21.082,True,3.988,True,0.464673,0.416768,True,3.466,True,0.427648,0.492714
21.093,True,3.988,True,0.464673,0.416768,True,3.466,True,0.427648,0.492714
21.104,True,3.988,True,0.464784,0.417403,True,3.466,True,0.427648,0.492714
21.115,True,3.988,True,0.464784,0.417403,True,3.466,True,0.427299,0.492432
21.126,True,3.988,True,0.464784,0.417403,True,3.466,True,0.427299,0.492432
21.137,True,3.988,True,0.464555,0.417062,True,3.466,True,0.427299,0.492432
21.149,True,3.988,True,0.464555,0.417062,True,3.466,True,0.427299,0.492432
21.160,True,3.988,True,0.464555,0.417062,True,3.466,True,0.426963,0.492623
21.171,True,3.988,True,0.463836,0.415894,True,3.466,True,0.426963,0.492623
21.182,True,3.988,True,0.463836,0.415894,True,3.466,True,0.427196,0.491606
21.193,True,3.988,True,0.463836,0.415894,True,3.466,True,0.427196,0.491606
21.204,True,3.988,True,0.464480,0.416565,True,3.466,True,0.427196,0.491606
21.215,True,3.988,True,0.464480,0.416565,True,3.466,True,0.426705,0.492711
21.226,True,3.988,True,0.464480,0.416565,True,3.466,True,0.426705,0.492711
21.237,True,3.988,True,0.464763,0.415891,True,3.466,True,0.426705,0.492711
21.248,True,3.988,True,0.464763,0.415891,True,3.466,True,0.426705,0.492711
21.260,True,3.988,True,0.464763,0.415891,True,3.466,True,0.427100,0.492589
21.271,True,3.988,True,0.463760,0.416182,True,3.466,True,0.427100,0.492589
21.282,True,3.988,True,0.463760,0.416182,True,3.466,True,0.427412,0.492039
21.293,True,3.988,True,0.463760,0.416182,True,3.466,True,0.427412,0.492039
21.304,True,3.988,True,0.463824,0.416337,True,3.466,True,0.427412,0.492039
21.315,True,3.988,True,0.463824,0.416337,True,3.466,True,0.427412,0.492039
21.326,True,3.988,True,0.463824,0.416337,True,3.466,True,0.427230,0.492180
21.337,True,3.988,True,0.463824,0.416337,True,3.466,True,0.427230,0.492180
21.348,True,3.988,True,0.464029,0.416403,True,3.466,True,0.427230,0.492180
21.360,True,3.988,True,0.464029,0.416403,True,3.466,True,0.427204,0.492325
21.371,True,3.988,True,0.465058,0.416602,True,3.466,True,0.427204,0.492325
21.382,True,3.988,True,0.465058,0.416602,True,3.466,True,0.427204,0.492325
21.393,True,3.988,True,0.465058,0.416602,True,3.466,True,0.427033,0.492535
21.404,True,3.988,True,0.464595,0.415969,True,3.466,True,0.427033,0.492535
21.415,True,3.988,True,0.464595,0.415969,True,3.466,True,0.427033,0.492535
21.426,True,3.988,True,0.464595,0.415969,True,3.466,True,0.427572,0.492239
21.437,True,3.988,True,0.464595,0.415969,True,3.466,True,0.427572,0.492239
21.448,True,3.988,True,0.464999,0.416898,True,3.466,True,0.427572,0.492239
21.459,True,3.988,True,0.464999,0.416898,True,3.466,True,0.427616,0.492484
21.470,True,3.988,True,0.464792,0.416073,True,3.466,True,0.427616,0.492484
21.482,True,3.988,True,0.464792,0.416073,True,3.466,True,0.427616,0.492484
21.493,True,3.988,True,0.464792,0.416073,True,3.466,True,0.427971,0.492398
21.504,True,3.988,True,0.464704,0.415933,True,3.466,True,0.427971,0.492398
21.515,True,3.988,True,0.464704,0.415933,True,3.466,True,0.427971,0.492398
21.526,True,3.988,True,0.464704,0.415933,True,3.466,True,0.427334,0.491832
21.537,True,3.988,True,0.464719,0.416111,True,3.466,True,0.427334,0.491832
21.548,True,3.988,True,0.464719,0.416111,True,3.466,True,0.427334,0.491832
21.559,True,3.988,True,0.464719,0.416111,True,3.466,True,0.427533,0.492442
21.571,True,3.988,True,0.464719,0.416111,True,3.466,True,0.427533,0.492442
21.582,True,4.287,True,0.464705,0.416345,True,3.466,True,0.427533,0.492442
21.593,True,4.287,True,0.464705,0.416345,True,3.466,True,0.426924,0.492194
21.604,True,4.287,True,0.463492,0.416304,True,3.466,True,0.426924,0.492194
21.615,True,4.287,True,0.463492,0.416304,True,3.466,True,0.426924,0.492194
21.626,True,4.287,True,0.463492,0.416304,True,3.466,True,0.426924,0.492315
21.637,True,4.287,True,0.464575,0.416868,True,3.466,True,0.426924,0.492315
21.648,True,4.287,True,0.464575,0.416868,True,3.466,True,0.426924,0.492315
21.660,True,4.287,True,0.464575,0.416868,True,3.466,True,0.427610,0.491992
