Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
5.269073,True,-0.060644,1.105949,0.142921,0.030874,-0.020650,0.039774,-0.998518,True,0.005522,1.109280,0.146037,0.031484,-0.003903,0.038107,-0.998770,True,2.909,True,0.507663,0.521709,True,3.546,True,0.511824,0.506599,,True,Device,-0.026216,1.107139,0.131675,-0.099501,0.001679,-0.037601,0.994325,348.594800,0.632547,355.605600,,,,,,,,,
5.280182,True,-0.060615,1.105982,0.142945,0.030991,-0.020987,0.039819,-0.998506,True,0.005552,1.109311,0.146032,0.031601,-0.004242,0.038148,-0.998763,True,2.911,True,0.507663,0.521709,True,3.563,True,0.511590,0.506359,,True,Device,-0.026191,1.107166,0.131685,-0.099702,0.001882,-0.037614,0.994304,348.572500,0.657230,355.601400,,,,,,,,,
5.291382,True,-0.060576,1.106022,0.142945,0.031132,-0.021074,0.039872,-0.998497,True,0.005592,1.109344,0.146017,0.031743,-0.004329,0.038199,-0.998757,True,2.924,True,0.507884,0.521582,True,3.577,True,0.511590,0.506359,,True,Device,-0.026155,1.107198,0.131677,-0.099873,0.001985,-0.037658,0.994285,348.553400,0.670508,355.594800,,,,,,,,,
5.302399,True,-0.060544,1.106069,0.142929,0.031388,-0.020903,0.039953,-0.998490,True,0.005625,1.109380,0.145988,0.032001,-0.004159,0.038273,-0.998746,True,2.934,True,0.508207,0.521512,True,3.598,True,0.511658,0.506541,,True,Device,-0.026125,1.107230,0.131654,-0.100229,0.002067,-0.037750,0.994246,348.512800,0.682768,355.582600,,,,,,,,,
5.313507,True,-0.060523,1.106131,0.142952,0.031473,-0.020768,0.040064,-0.998485,True,0.005648,1.109426,0.146003,0.032088,-0.004024,0.038381,-0.998740,True,2.933,True,0.508207,0.521512,True,3.582,True,0.511388,0.506596,,True,Device,-0.026104,1.107280,0.131674,-0.100392,0.002118,-0.037872,0.994225,348.494400,0.690933,355.567500,,,,,,,,,
5.324707,True,-0.060507,1.106166,0.142951,0.031543,-0.020800,0.040137,-0.998480,True,0.005665,1.109452,0.145986,0.032159,-0.004057,0.038453,-0.998735,True,2.931,True,0.507608,0.521400,True,3.566,True,0.511388,0.506596,,True,Device,-0.026091,1.107307,0.131665,-0.100528,0.002235,-0.037942,0.994208,348.479300,0.705957,355.557700,,,,,,,,,
5.335663,True,-0.060493,1.106201,0.142944,0.031583,-0.020761,0.040202,-0.998477,True,0.005680,1.109477,0.145972,0.032200,-0.004018,0.038516,-0.998731,True,2.929,True,0.507608,0.521400,True,3.578,True,0.511261,0.506360,,True,Device,-0.026077,1.107335,0.131654,-0.100571,0.002289,-0.038011,0.994201,348.474700,0.713273,355.549000,,,,,,,,,
5.346985,True,-0.060496,1.106218,0.142966,0.031252,-0.020808,0.040301,-0.998482,True,0.005678,1.109479,0.145979,0.031871,-0.004065,0.038617,-0.998738,True,2.911,True,0.507493,0.521338,True,3.599,True,0.511566,0.506486,,True,Device,-0.026083,1.107347,0.131668,-0.100492,0.002423,-0.038110,0.994205,348.484400,0.729564,355.536100,,,,,,,,,
5.358002,True,-0.060490,1.106229,0.142957,0.031088,-0.020833,0.040337,-0.998485,True,0.005685,1.109484,0.145962,0.031708,-0.004090,0.038653,-0.998741,True,2.914,True,0.507609,0.521306,True,3.608,True,0.511566,0.506486,,True,Device,-0.026078,1.107356,0.131655,-0.100437,0.002490,-0.038146,0.994209,348.491100,0.737529,355.531200,,,,,,,,,
5.369171,True,-0.060500,1.106196,0.142940,0.030884,-0.020781,0.040304,-0.998494,True,0.005675,1.109452,0.145942,0.031504,-0.004039,0.038623,-0.998749,True,2.919,True,0.507609,0.521306,True,3.611,True,0.511459,0.506344,,True,Device,-0.026089,1.107327,0.131636,-0.100301,0.002522,-0.038122,0.994223,348.506900,0.740360,355.533800,,,,,,,,,
5.380249,True,-0.060502,1.106171,0.142912,0.030545,-0.020523,0.040233,-0.998512,True,0.005672,1.109436,0.145934,0.031164,-0.003781,0.038553,-0.998763,True,2.910,True,0.507815,0.521512,True,3.608,True,0.511309,0.506405,,True,Device,-0.026088,1.107307,0.131618,-0.100276,0.002374,-0.038072,0.994228,348.509000,0.722496,355.541400,,,,,,,,,
5.391418,True,-0.060535,1.106182,0.142913,0.030530,-0.020588,0.040377,-0.998506,True,0.005639,1.109427,0.145927,0.031151,-0.003846,0.038698,-0.998758,True,2.943,True,0.507352,0.521425,True,3.605,True,0.511309,0.506405,,True,Device,-0.026122,1.107310,0.131615,-0.100196,0.002452,-0.038214,0.994231,348.518700,0.732760,355.524100,,,,,,,,,
5.402344,True,-0.060546,1.106148,0.142870,0.030517,-0.020467,0.040293,-0.998512,True,0.005627,1.109405,0.145902,0.031137,-0.003725,0.038614,-0.998762,True,2.970,True,0.507352,0.521425,True,3.597,True,0.510892,0.506386,,True,Device,-0.026130,1.107282,0.131581,-0.100180,0.002312,-0.038138,0.994236,348.519800,0.715599,355.534600,,,,,,,,,
5.413605,True,-0.060579,1.106165,0.142861,0.030441,-0.020476,0.040283,-0.998515,True,0.005593,1.109423,0.145903,0.031061,-0.003733,0.038607,-0.998765,True,2.976,True,0.507464,0.521212,True,3.586,True,0.511024,0.506544,,True,Device,-0.026162,1.107304,0.131578,-0.100009,0.002248,-0.038129,0.994253,348.539200,0.707248,355.536700,,,,,,,,,
5.424683,True,-0.060612,1.106160,0.142845,0.030342,-0.020314,0.040216,-0.998524,True,0.005559,1.109424,0.145903,0.030960,-0.003571,0.038543,-0.998771,True,2.969,True,0.507737,0.521335,True,3.582,True,0.511024,0.506544,,True,Device,-0.026192,1.107306,0.131570,-0.099855,0.002131,-0.038078,0.994271,348.556300,0.692324,355.544200,,,,,,,,,
5.435638,True,-0.060652,1.106135,0.142837,0.030399,-0.020283,0.040152,-0.998525,True,0.005519,1.109408,0.145902,0.031016,-0.003539,0.038480,-0.998772,True,2.960,True,0.507737,0.521335,True,3.592,True,0.510983,0.506284,,True,Device,-0.026231,1.107289,0.131565,-0.099755,0.002084,-0.038019,0.994283,348.567600,0.685652,355.551800,,,,,,,,,
5.446930,True,-0.060688,1.106121,0.142832,0.030441,-0.020132,0.040063,-0.998530,True,0.005482,1.109404,0.145909,0.031057,-0.003387,0.038392,-0.998774,True,2.929,True,0.507362,0.521242,True,3.622,True,0.511277,0.506515,,True,Device,-0.026265,1.107281,0.131566,-0.099684,0.001991,-0.037944,0.994294,348.575400,0.673672,355.561700,,,,,,,,,
5.458099,True,-0.060715,1.106093,0.142812,0.030766,-0.019732,0.039912,-0.998535,True,0.005454,1.109392,0.145905,0.031381,-0.002985,0.038242,-0.998771,True,2.941,True,0.507493,0.521190,True,3.655,True,0.511149,0.506553,,True,Device,-0.026290,1.107264,0.131554,-0.099602,0.001862,-0.037832,0.994306,348.584100,0.656952,355.576400,,,,,,,,,
5.469025,True,-0.060737,1.106057,0.142789,0.030806,-0.019616,0.039761,-0.998542,True,0.005430,1.109378,0.145897,0.031419,-0.002869,0.038090,-0.998776,True,2.941,True,0.507493,0.521190,True,3.655,True,0.511149,0.506553,,True,Device,-0.026310,1.107238,0.131539,-0.099640,0.001736,-0.037688,0.994308,348.579100,0.640802,355.594500,,,,,,,,,
5.480255,True,-0.060761,1.106066,0.142776,0.030898,-0.019418,0.039717,-0.998544,True,0.005405,1.109391,0.145906,0.031512,-0.002671,0.038048,-0.998775,True,2.944,True,0.507665,0.521191,True,3.652,True,0.511548,0.506344,,True,Device,-0.026330,1.107252,0.131538,-0.099540,0.001579,-0.037662,0.994319,348.589900,0.621770,355.599500,,,,,,,,,
5.491425,True,-0.060806,1.106079,0.142788,0.030886,-0.019439,0.039729,-0.998544,True,0.005360,1.109403,0.145916,0.031499,-0.002691,0.038061,-0.998775,True,2.938,True,0.507689,0.521059,True,3.638,True,0.511548,0.506344,,True,Device,-0.026375,1.107265,0.131549,-0.099505,0.001591,-0.037674,0.994322,348.594000,0.623174,355.598100,,,,,,,,,
5.502533,True,-0.060826,1.106067,0.142764,0.030982,-0.019365,0.039611,-0.998547,True,0.005338,1.109408,0.145910,0.031594,-0.002617,0.037941,-0.998777,True,2.932,True,0.507460,0.521568,True,3.622,True,0.511407,0.506369,,True,Device,-0.026393,1.107260,0.131534,-0.099589,0.001434,-0.037556,0.994319,348.583600,0.603983,355.613500,,,,,,,,,
5.513611,True,-0.060838,1.106104,0.142755,0.031011,-0.019261,0.039713,-0.998544,True,0.005325,1.109433,0.145916,0.031624,-0.002513,0.038043,-0.998772,True,2.932,True,0.507460,0.521568,True,3.620,True,0.511237,0.506542,,True,Device,-0.026403,1.107291,0.131533,-0.099580,0.001333,-0.037665,0.994316,348.584200,0.593407,355.602000,,,,,,,,,
5.524689,True,-0.060875,1.106105,0.142761,0.030815,-0.019290,0.039730,-0.998549,True,0.005289,1.109430,0.145924,0.031428,-0.002542,0.038063,-0.998778,True,2.942,True,0.507621,0.521595,True,3.621,True,0.511237,0.506542,,True,Device,-0.026438,1.107293,0.131540,-0.099417,0.001336,-0.037682,0.994331,348.602900,0.593190,355.600200,,,,,,,,,
5.535828,True,-0.060891,1.106083,0.142741,0.030808,-0.019245,0.039638,-0.998554,True,0.005272,1.109422,0.145912,0.031419,-0.002498,0.037970,-0.998782,True,2.958,True,0.507753,0.521513,True,3.610,True,0.511238,0.506533,,True,Device,-0.026453,1.107276,0.131524,-0.099505,0.001260,-0.037591,0.994326,348.592500,0.583715,355.611500,,,,,,,,,
5.546936,True,-0.060908,1.106084,0.142737,0.030916,-0.019149,0.039722,-0.998549,True,0.005255,1.109411,0.145911,0.031530,-0.002401,0.038054,-0.998775,True,2.963,True,0.507753,0.521513,True,3.635,True,0.511493,0.506630,,True,Device,-0.026470,1.107271,0.131522,-0.099489,0.001238,-0.037684,0.994324,348.594300,0.582174,355.601000,,,,,,,,,
5.558167,True,-0.060917,1.106071,0.142717,0.031184,-0.019223,0.039672,-0.998541,True,0.005246,1.109406,0.145886,0.031796,-0.002475,0.038003,-0.998769,True,2.969,True,0.507890,0.521142,True,3.668,True,0.511493,0.506630,,True,Device,-0.026480,1.107261,0.131499,-0.099575,0.001270,-0.037627,0.994318,348.584400,0.585635,355.607100,,,,,,,,,
5.569122,True,-0.060931,1.106066,0.142706,0.031265,-0.019207,0.039624,-0.998541,True,0.005232,1.109405,0.145871,0.031877,-0.002457,0.037955,-0.998768,True,2.972,True,0.507890,0.521341,True,3.678,True,0.511708,0.506369,,True,Device,-0.026495,1.107259,0.131486,-0.099513,0.001296,-0.037583,0.994326,348.591700,0.587915,355.612000,,,,,,,,,
5.580292,True,-0.060923,1.106045,0.142682,0.031625,-0.019287,0.039448,-0.998535,True,0.005240,1.109409,0.145839,0.032234,-0.002537,0.037778,-0.998763,True,2.973,True,0.507890,0.521341,True,3.704,True,0.511175,0.506270,,True,Device,-0.026488,1.107249,0.131458,-0.099609,0.001337,-0.037400,0.994323,348.580700,0.590906,355.632800,,,,,,,,,
5.591400,True,-0.060921,1.106058,0.142652,0.031666,-0.019263,0.039449,-0.998534,True,0.005241,1.109422,0.145812,0.032275,-0.002513,0.037778,-0.998762,True,2.975,True,0.507890,0.521341,True,3.722,True,0.511175,0.506270,,True,Device,-0.026486,1.107261,0.131429,-0.099663,0.001314,-0.037401,0.994317,348.574400,0.588500,355.632800,,,,,,,,,
5.602417,True,-0.057920,1.111213,0.143787,0.032045,-0.019434,0.039230,-0.998527,True,0.005231,1.109476,0.145790,0.032651,-0.002683,0.037559,-0.998757,True,3.261,True,0.507586,0.521409,True,3.711,True,0.511603,0.506234,,True,Device,-0.026500,1.107303,0.131418,-0.099620,0.001452,-0.037173,0.994330,348.579800,0.601744,355.657900,,,,,,,,,
5.613556,True,-0.057912,1.111205,0.143757,0.032377,-0.019430,0.039051,-0.998524,True,0.005239,1.109492,0.145760,0.032979,-0.002679,0.037376,-0.998753,True,3.366,True,0.507586,0.521409,True,3.698,True,0.511043,0.506397,,True,Device,-0.026491,1.107298,0.131389,-0.099911,0.001433,-0.036988,0.994308,348.546100,0.598699,355.679100,,,,,,,,,
5.624969,True,-0.057916,1.111237,0.143754,0.032360,-0.019625,0.039082,-0.998519,True,0.005235,1.109522,0.145753,0.032962,-0.002874,0.037405,-0.998752,True,3.515,True,0.507425,0.521700,True,3.676,True,0.511051,0.506133,,True,Device,-0.026496,1.107327,0.131385,-0.100014,0.001465,-0.036999,0.994297,348.534400,0.602998,355.677300,,,,,,,,,
5.636047,True,-0.057906,1.111236,0.143712,0.032592,-0.019860,0.038955,-0.998512,True,0.005246,1.109545,0.145720,0.033191,-0.003111,0.037273,-0.998749,True,3.557,True,0.507698,0.521496,True,3.671,True,0.511051,0.506133,,True,Device,-0.026483,1.107328,0.131350,-0.100363,0.001365,-0.036838,0.994268,348.493700,0.591134,355.696700,,,,,,,,,
5.647339,True,-0.057906,1.111314,0.143696,0.032751,-0.019809,0.039066,-0.998503,True,0.005245,1.109610,0.145701,0.033352,-0.003061,0.037379,-0.998740,True,3.569,True,0.507698,0.521496,True,3.670,True,0.511288,0.506370,,True,Device,-0.026485,1.107392,0.131334,-0.100644,0.001400,-0.036949,0.994235,348.461600,0.597726,355.683000,,,,,,,,,
5.658539,True,-0.057898,1.111430,0.143684,0.033003,-0.019769,0.039326,-0.998486,True,0.005253,1.109692,0.145693,0.033609,-0.003020,0.037639,-0.998722,True,3.579,True,0.507698,0.521496,True,3.670,True,0.511288,0.506370,,True,Device,-0.026477,1.107492,0.131324,-0.100607,0.001393,-0.037212,0.994229,348.466000,0.599792,355.652500,,,,,,,,,
5.669495,True,-0.057884,1.111531,0.143659,0.033270,-0.019801,0.039475,-0.998470,True,0.005266,1.109779,0.145669,0.033878,-0.003054,0.037779,-0.998707,True,3.589,True,0.507456,0.521287,True,3.683,True,0.511288,0.506370,,True,Device,-0.026465,1.107571,0.131303,-0.101181,0.001396,-0.037345,0.994166,348.400100,0.604404,355.636100,,,,,,,,,
5.680817,True,-0.057889,1.111640,0.143649,0.033256,-0.020161,0.039890,-0.998447,True,0.005260,1.109840,0.145652,0.033870,-0.003416,0.038191,-0.998690,True,3.567,True,0.507459,0.521406,True,3.707,True,0.511039,0.506320,,True,Device,-0.026475,1.107651,0.131291,-0.101355,0.001491,-0.037721,0.994134,348.380700,0.620675,355.590900,,,,,,,,,
5.691620,True,-0.057880,1.111735,0.143626,0.033393,-0.020197,0.040157,-0.998431,True,0.005268,1.109901,0.145625,0.034011,-0.003452,0.038456,-0.998675,True,3.567,True,0.507459,0.521406,True,3.707,True,0.511039,0.506320,,True,Device,-0.026468,1.107725,0.131266,-0.101496,0.001545,-0.037982,0.994109,348.364800,0.630701,355.559700,,,,,,,,,
5.702728,True,-0.057877,1.111804,0.143622,0.033431,-0.020753,0.040325,-0.998412,True,0.005271,1.109954,0.145599,0.034050,-0.004009,0.038624,-0.998666,True,3.584,True,0.507835,0.521082,True,3.699,True,0.511151,0.506004,,True,Device,-0.026471,1.107785,0.131251,-0.101551,0.001735,-0.038099,0.994099,348.359400,0.654487,355.543700,,,,,,,,,
5.713837,True,-0.057875,1.111843,0.143608,0.033405,-0.020715,0.040176,-0.998419,True,0.005275,1.110009,0.145570,0.034022,-0.003970,0.038475,-0.998672,True,3.604,True,0.507835,0.521082,True,3.703,True,0.511461,0.506335,,True,Device,-0.026470,1.107833,0.131230,-0.101526,0.001838,-0.037958,0.994107,348.362700,0.664667,355.559000,,,,,,,,,
5.724915,True,-0.057864,1.111848,0.143577,0.033596,-0.021039,0.040026,-0.998412,True,0.005286,1.110038,0.145538,0.034209,-0.004295,0.038321,-0.998671,True,3.605,True,0.507468,0.521483,True,3.717,True,0.511461,0.506335,,True,Device,-0.026458,1.107845,0.131200,-0.101730,0.001829,-0.037771,0.994093,348.339100,0.662379,355.580500,,,,,,,,,
5.736053,True,-0.057878,1.111861,0.143560,0.033642,-0.021207,0.040040,-0.998406,True,0.005272,1.110051,0.145514,0.034255,-0.004464,0.038335,-0.998668,True,3.603,True,0.507468,0.521483,True,3.731,True,0.511196,0.506254,,True,Device,-0.026474,1.107856,0.131180,-0.101792,0.001879,-0.037768,0.994087,348.332200,0.668427,355.580100,,,,,,,,,
5.747345,True,-0.057874,1.111853,0.143519,0.033944,-0.021264,0.040187,-0.998389,True,0.005275,1.110028,0.145478,0.034559,-0.004522,0.038477,-0.998651,True,3.615,True,0.507767,0.520835,True,3.744,True,0.511196,0.506254,,True,Device,-0.026470,1.107834,0.131143,-0.102053,0.001847,-0.037902,0.994055,348.302000,0.667504,355.564500,,,,,,,,,
5.758240,True,-0.057905,1.111882,0.143509,0.034040,-0.021410,0.040536,-0.998369,True,0.005244,1.110013,0.145461,0.034661,-0.004667,0.038828,-0.998634,True,3.625,True,0.507767,0.520835,True,3.753,True,0.511177,0.506060,,True,Device,-0.026505,1.107843,0.131129,-0.101957,0.001947,-0.038241,0.994052,348.313800,0.682712,355.524000,,,,,,,,,
5.769501,True,-0.057916,1.111846,0.143485,0.034217,-0.021392,0.040550,-0.998362,True,0.005233,1.109974,0.145428,0.034838,-0.004648,0.038840,-0.998627,True,3.616,True,0.507735,0.521031,True,3.757,True,0.511438,0.506107,,True,Device,-0.026518,1.107804,0.131100,-0.102014,0.002015,-0.038258,0.994045,348.307500,0.691161,355.521100,,,,,,,,,
5.780579,True,-0.057971,1.111808,0.143506,0.033977,-0.021635,0.040510,-0.998367,True,0.005178,1.109938,0.145420,0.034597,-0.004891,0.038805,-0.998636,True,3.615,True,0.507735,0.521031,True,3.756,True,0.510924,0.505711,,True,Device,-0.026579,1.107775,0.131105,-0.101731,0.002247,-0.038207,0.994075,348.341100,0.716170,355.524700,,,,,,,,,
5.791504,True,-0.057984,1.111736,0.143455,0.034121,-0.021545,0.040249,-0.998375,True,0.005167,1.109899,0.145379,0.034737,-0.004801,0.038543,-0.998641,True,3.613,True,0.507693,0.520798,True,3.755,True,0.510924,0.505711,,True,Device,-0.026587,1.107718,0.131059,-0.101763,0.002144,-0.037953,0.994082,348.336800,0.701341,355.555500,,,,,,,,,
5.802704,True,-0.058021,1.111706,0.143453,0.034012,-0.021769,0.040074,-0.998380,True,0.005130,1.109893,0.145374,0.034625,-0.005024,0.038371,-0.998651,True,3.608,True,0.507693,0.520798,True,3.776,True,0.510924,0.505711,,True,Device,-0.026624,1.107704,0.131055,-0.101636,0.002147,-0.037759,0.994103,348.351300,0.698800,355.578200,,,,,,,,,
5.813934,True,-0.058076,1.111657,0.143443,0.033697,-0.021625,0.039906,-0.998401,True,0.005075,1.109863,0.145369,0.034307,-0.004880,0.038206,-0.998669,True,3.603,True,0.507761,0.520845,True,3.755,True,0.511246,0.506067,,True,Device,-0.026677,1.107669,0.131046,-0.101452,0.002087,-0.037608,0.994127,348.372000,0.689090,355.596900,,,,,,,,,
5.824921,True,-0.058122,1.111600,0.143405,0.033612,-0.021557,0.039666,-0.998415,True,0.005029,1.109840,0.145351,0.034218,-0.004813,0.037965,-0.998681,True,3.593,True,0.507727,0.520748,True,3.738,True,0.511246,0.506067,,True,Device,-0.026716,1.107628,0.131019,-0.101493,0.001902,-0.037368,0.994132,348.366300,0.664908,355.627000,,,,,,,,,
5.835968,True,-0.058198,1.111597,0.143410,0.033347,-0.021557,0.039668,-0.998424,True,0.004953,1.109834,0.145363,0.033953,-0.004812,0.037973,-0.998690,True,3.579,True,0.507727,0.520748,True,3.719,True,0.510713,0.506231,,True,Device,-0.026791,1.107633,0.131025,-0.101124,0.001858,-0.037377,0.994170,348.408600,0.658178,355.627000,,,,,,,,,
5.847168,True,-0.058234,1.111584,0.143374,0.033337,-0.021462,0.039531,-0.998431,True,0.004918,1.109840,0.145341,0.033941,-0.004717,0.037835,-0.998696,True,3.568,True,0.507806,0.520900,True,3.713,True,0.510713,0.506231,,True,Device,-0.026822,1.107626,0.130997,-0.101242,0.001725,-0.037243,0.994163,348.394400,0.641761,355.644000,,,,,,,,,
5.858307,True,-0.058298,1.111599,0.143358,0.033075,-0.021315,0.039548,-0.998443,True,0.004853,1.109853,0.145341,0.033679,-0.004571,0.037854,-0.998705,True,3.560,True,0.507806,0.520900,True,3.720,True,0.511294,0.505961,,True,Device,-0.026884,1.107644,0.130988,-0.101112,0.001612,-0.037274,0.994175,348.408900,0.628336,355.641900,,,,,,,,,
5.869293,True,-0.058372,1.111585,0.143331,0.032915,-0.021039,0.039467,-0.998457,True,0.004779,1.109848,0.145335,0.033519,-0.004295,0.037772,-0.998715,True,3.564,True,0.507537,0.520909,True,3.764,True,0.511105,0.505998,,True,Device,-0.026953,1.107633,0.130972,-0.101171,0.001429,-0.037213,0.994172,348.401300,0.606637,355.651100,,,,,,,,,
5.880646,True,-0.058448,1.111580,0.143337,0.032374,-0.020907,0.039406,-0.998480,True,0.004702,1.109848,0.145355,0.032977,-0.004163,0.037718,-0.998736,True,3.573,True,0.507809,0.520882,True,3.779,True,0.511105,0.505998,,True,Device,-0.027025,1.107642,0.130982,-0.100720,0.001321,-0.037171,0.994219,348.452600,0.591460,355.657900,,,,,,,,,
5.891663,True,-0.058515,1.111546,0.143313,0.032326,-0.020714,0.039138,-0.998496,True,0.004635,1.109849,0.145355,0.032924,-0.003970,0.037451,-0.998748,True,3.575,True,0.507809,0.520882,True,3.784,True,0.511065,0.506308,,True,Device,-0.027086,1.107627,0.130969,-0.100678,0.001105,-0.036918,0.994233,348.456400,0.563176,355.689900,,,,,,,,,
5.902710,True,-0.058558,1.111537,0.143281,0.032122,-0.020387,0.038962,-0.998516,True,0.004592,1.109862,0.145356,0.032718,-0.003643,0.037276,-0.998763,True,3.577,True,0.507246,0.521129,True,3.771,True,0.511358,0.506360,,True,Device,-0.027121,1.107629,0.130954,-0.100627,0.000829,-0.036768,0.994244,348.461100,0.529138,355.710800,,,,,,,,,
5.913879,True,-0.058627,1.111505,0.143275,0.031862,-0.020131,0.038897,-0.998532,True,0.004523,1.109837,0.145373,0.032456,-0.003387,0.037214,-0.998774,True,3.581,True,0.507422,0.520948,True,3.756,True,0.511358,0.506360,,True,Device,-0.027184,1.107606,0.130958,-0.100450,0.000634,-0.036726,0.994264,348.480500,0.505143,355.718300,,,,,,,,,
5.924927,True,-0.058674,1.111456,0.143232,0.032319,-0.019618,0.038820,-0.998531,True,0.004474,1.109798,0.145376,0.032914,-0.002871,0.037135,-0.998764,True,3.570,True,0.507937,0.520994,True,3.758,True,0.511228,0.506125,,True,Device,-0.027222,1.107559,0.130939,-0.100521,0.000277,-0.036688,0.994258,348.470800,0.463548,355.726700,,,,,,,,,
5.936157,True,-0.058747,1.111442,0.143228,0.032263,-0.019408,0.039088,-0.998526,True,0.004399,1.109750,0.145391,0.032862,-0.002662,0.037405,-0.998756,True,3.560,True,0.507937,0.520994,True,3.760,True,0.511234,0.506275,,True,Device,-0.027294,1.107531,0.130943,-0.100419,0.000150,-0.036974,0.994258,348.482100,0.451693,355.695000,,,,,,,,,
5.946991,True,-0.058790,1.111440,0.143216,0.031723,-0.019354,0.039193,-0.998541,True,0.004355,1.109733,0.145388,0.032324,-0.002608,0.037515,-0.998770,True,3.551,True,0.507478,0.521338,True,3.756,True,0.511731,0.506226,,True,Device,-0.027336,1.107527,0.130934,-0.100181,0.000091,-0.037087,0.994278,348.509300,0.445064,355.682900,,,,,,,,,
