Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
29.434100,True,-0.035103,1.056059,0.012295,0.156720,0.021102,0.011190,-0.987354,True,0.031166,1.054252,0.006217,0.156532,0.049483,0.009716,-0.986385,True,4.032,True,0.466326,0.524435,True,2.206,True,0.499019,0.566702,,True,Device,-0.000997,1.055559,-0.001754,-0.051430,0.027181,-0.016726,0.998167,354.159400,3.226027,357.915400,-0.340504,2.342321,3.644220,-0.453078,2.131209,2.650095,,,
29.434140,True,-0.035103,1.056059,0.012295,0.156720,0.021102,0.011190,-0.987354,True,0.031166,1.054252,0.006217,0.156532,0.049483,0.009716,-0.986385,True,4.032,True,0.466326,0.524435,True,2.206,True,0.499019,0.566702,,True,Device,-0.000997,1.055559,-0.001754,-0.051430,0.027181,-0.016726,0.998167,354.159400,3.226027,357.915400,-0.340504,2.342321,3.644220,-0.453078,2.131209,2.650095,,,
29.445250,True,-0.035116,1.056010,0.012370,0.157117,0.020854,0.011227,-0.987296,True,0.031155,1.054202,0.006303,0.156929,0.049235,0.009759,-0.986334,True,4.041,True,0.466326,0.524435,True,2.251,True,0.497148,0.567810,,True,Device,-0.001007,1.055513,-0.001674,-0.051263,0.027100,-0.016746,0.998177,354.178300,3.216356,357.914100,,,,,,,,,
29.456360,True,-0.035096,1.055976,0.012387,0.157084,0.020719,0.011411,-0.987302,True,0.031176,1.054152,0.006351,0.156904,0.049105,0.009944,-0.986342,True,4.032,True,0.465479,0.524256,True,2.312,True,0.497148,0.567810,,True,Device,-0.000981,1.055472,-0.001641,-0.051203,0.026875,-0.016887,0.998184,354.185300,3.191188,357.899400,,,,,,,,,
29.467500,True,-0.035081,1.055938,0.012433,0.156985,0.021650,0.011565,-0.987296,True,0.031192,1.054089,0.006401,0.156842,0.046266,0.010297,-0.986486,True,4.048,True,0.465507,0.524145,True,2.618,True,0.495345,0.567450,,True,Device,-0.000965,1.055425,-0.001593,-0.051020,0.026858,-0.017082,0.998190,354.206800,3.189873,357.877800,,,,,,,,,
29.469150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.478610,True,-0.035053,1.055878,0.012517,0.156982,0.021302,0.011764,-0.987302,True,0.031218,1.054008,0.006481,0.156852,0.045278,0.010535,-0.986528,True,4.066,True,0.465507,0.524145,True,2.624,True,0.497648,0.566956,,True,Device,-0.000938,1.055360,-0.001511,-0.050750,0.026887,-0.017264,0.998200,354.238400,3.193701,357.857500,,,,,,,,,
29.489700,True,-0.035007,1.055813,0.012547,0.156089,0.020582,0.011884,-0.987457,True,0.031264,1.053938,0.006515,0.155973,0.044221,0.010678,-0.986713,True,4.087,True,0.465102,0.524407,True,2.619,True,0.497648,0.566956,,True,Device,-0.000891,1.055298,-0.001478,-0.050511,0.026856,-0.017311,0.998212,354.266000,3.189815,357.853100,-0.340504,2.342321,3.644220,-0.453078,2.131209,2.650095,,,
29.489720,True,-0.035007,1.055813,0.012547,0.156089,0.020582,0.011884,-0.987457,True,0.031264,1.053938,0.006515,0.155973,0.044221,0.010678,-0.986713,True,4.087,True,0.465102,0.524407,True,2.619,True,0.497648,0.566956,,True,Device,-0.000891,1.055298,-0.001478,-0.050511,0.026856,-0.017311,0.998212,354.266000,3.189815,357.853100,-0.340504,2.342321,3.644220,-0.453078,2.131209,2.650095,,,
29.500790,True,-0.034963,1.055728,0.012622,0.155893,0.019850,0.011896,-0.987503,True,0.031308,1.053861,0.006588,0.155783,0.043497,0.010698,-0.986775,True,4.105,True,0.465102,0.524407,False,0.000,False,0.000000,0.000000,,True,Device,-0.000848,1.055224,-0.001404,-0.050184,0.026868,-0.017276,0.998229,354.303300,3.190166,357.858300,,,,,,,,,
29.502490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.511990,True,-0.034917,1.055656,0.012690,0.155339,0.018011,0.012068,-0.987623,True,0.031355,1.053783,0.006655,0.155247,0.041682,0.010874,-0.986936,True,4.138,True,0.465150,0.524338,False,0.000,False,0.000000,0.000000,,True,Device,-0.000801,1.055154,-0.001336,-0.049948,0.026877,-0.017336,0.998240,354.330600,3.190964,357.852100,,,,,,,,,
29.512000,True,-0.034917,1.055656,0.012690,0.155339,0.018011,0.012068,-0.987623,True,0.031355,1.053783,0.006655,0.155247,0.041682,0.010874,-0.986936,True,4.138,True,0.465150,0.524338,False,0.000,False,0.000000,0.000000,,True,Device,-0.000801,1.055154,-0.001336,-0.049948,0.026877,-0.017336,0.998240,354.330600,3.190964,357.852100,,,,,,,,,
29.523010,True,-0.034872,1.055590,0.012777,0.155014,0.016901,0.012163,-0.987693,True,0.031397,1.053711,0.006715,0.154932,0.040584,0.010976,-0.987030,True,4.147,True,0.464276,0.524131,False,0.000,False,0.000000,0.000000,,True,Device,-0.000762,1.055092,-0.001262,-0.049622,0.027074,-0.017391,0.998250,354.368500,3.213127,357.845700,,,,,,,,,
29.534090,True,-0.034784,1.055536,0.012871,0.155001,0.016309,0.012187,-0.987705,True,0.031481,1.053653,0.006772,0.154922,0.039994,0.011006,-0.987056,True,4.146,True,0.461269,0.522069,False,0.000,False,0.000000,0.000000,,True,Device,-0.000682,1.055042,-0.001187,-0.049356,0.027363,-0.017426,0.998254,354.399800,3.245846,357.841100,,,,,,,,,
29.545260,True,-0.034703,1.055478,0.012983,0.155348,0.017921,0.012045,-0.987624,True,0.031558,1.053595,0.006844,0.155250,0.041581,0.010870,-0.986940,True,4.138,True,0.461269,0.522069,False,0.000,False,0.000000,0.000000,,True,Device,-0.000609,1.054987,-0.001096,-0.049194,0.027658,-0.017418,0.998254,354.418900,3.279356,357.840900,-0.340504,2.342321,3.644220,-0.453078,2.131209,2.650095,,,
29.545300,True,-0.034703,1.055478,0.012983,0.155348,0.017921,0.012045,-0.987624,True,0.031558,1.053595,0.006844,0.155250,0.041581,0.010870,-0.986940,True,4.138,True,0.461269,0.522069,False,0.000,False,0.000000,0.000000,,True,Device,-0.000609,1.054987,-0.001096,-0.049194,0.027658,-0.017418,0.998254,354.418900,3.279356,357.840900,-0.340504,2.342321,3.644220,-0.453078,2.131209,2.650095,,,
29.546950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.556400,True,-0.034601,1.055414,0.013073,0.154310,0.016932,0.011937,-0.987805,True,0.031656,1.053552,0.006886,0.154217,0.040605,0.010770,-0.987144,True,4.168,True,0.462874,0.520793,False,0.000,False,0.000000,0.000000,,True,Device,-0.000518,1.054942,-0.001030,-0.048829,0.028013,-0.017276,0.998265,354.461200,3.318491,357.856500,,,,,,,,,
29.556430,True,-0.034601,1.055414,0.013073,0.154310,0.016932,0.011937,-0.987805,True,0.031656,1.053552,0.006886,0.154217,0.040605,0.010770,-0.987144,True,4.168,True,0.462874,0.520793,False,0.000,False,0.000000,0.000000,,True,Device,-0.000518,1.054942,-0.001030,-0.048829,0.028013,-0.017276,0.998265,354.461200,3.318491,357.856500,,,,,,,,,
29.567690,True,-0.034501,1.055320,0.013139,0.147130,0.012092,0.012105,-0.988969,True,0.031755,1.053493,0.006922,0.147101,0.035342,0.010965,-0.988429,True,4.190,True,0.468945,0.517923,True,2.658,True,0.490466,0.566268,,True,Device,-0.000423,1.054872,-0.000979,-0.048604,0.028223,-0.017012,0.998274,354.486500,3.340662,357.886400,,,,,,,,,
29.578610,True,-0.034404,1.055221,0.013237,0.132077,0.002882,0.012842,-0.991152,True,0.031849,1.053415,0.006985,0.132162,0.025265,0.011754,-0.990836,True,4.186,True,0.468945,0.517923,True,2.717,True,0.488155,0.564933,,True,Device,-0.000333,1.054792,-0.000899,-0.048203,0.028481,-0.016870,0.998289,354.532500,3.368566,357.902800,,,,,,,,,
29.580340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.589690,True,-0.034309,1.055095,0.013296,0.118300,-0.000800,0.013237,-0.992889,True,0.031942,1.053316,0.007014,0.118439,0.020809,0.012196,-0.992668,True,4.219,True,0.472163,0.514254,True,2.798,True,0.488155,0.564933,,True,Device,-0.000244,1.054691,-0.000855,-0.047704,0.028688,-0.016689,0.998310,354.589600,3.390141,357.924300,,,,,,,,,
29.600860,True,-0.034227,1.054953,0.013344,0.104060,-0.005066,0.013622,-0.994465,True,0.032023,1.053209,0.007044,0.104247,0.016103,0.012612,-0.994341,True,4.283,True,0.474107,0.510307,True,2.929,True,0.484785,0.560650,,True,Device,-0.000165,1.054577,-0.000816,-0.047279,0.028816,-0.016450,0.998331,354.637800,3.402500,357.952700,-0.280581,2.376694,3.488878,-0.453078,2.131209,2.650095,,,
29.600900,True,-0.034227,1.054953,0.013344,0.104060,-0.005066,0.013622,-0.994465,True,0.032023,1.053209,0.007044,0.104247,0.016103,0.012612,-0.994341,True,4.283,True,0.474107,0.510307,True,2.929,True,0.484785,0.560650,,True,Device,-0.000165,1.054577,-0.000816,-0.047279,0.028816,-0.016450,0.998331,354.637800,3.402500,357.952700,-0.280581,2.376694,3.488878,-0.453078,2.131209,2.650095,,,
29.611940,True,-0.034180,1.054811,0.013436,0.080419,-0.009732,0.014260,-0.996612,True,0.032070,1.053109,0.007125,0.080661,0.010878,0.013288,-0.996594,True,4.316,True,0.474107,0.510307,True,2.989,True,0.482453,0.555838,,True,Device,-0.000120,1.054469,-0.000729,-0.046734,0.028879,-0.016159,0.998359,354.699400,3.406958,357.987700,,,,,,,,,
29.623050,True,-0.034124,1.054731,0.013473,0.061634,-0.008383,0.014597,-0.997957,True,0.032127,1.053053,0.007161,0.061899,0.011696,0.013653,-0.997921,True,4.330,True,0.478367,0.506742,True,3.036,True,0.482453,0.555838,,True,Device,-0.000064,1.054405,-0.000692,-0.046541,0.028870,-0.015995,0.998371,354.720900,3.404577,358.007300,,,,,,,,,
29.624770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.634190,True,-0.034083,1.054654,0.013533,0.027424,-0.009961,0.015546,-0.999453,True,0.031019,1.052497,0.007538,0.027750,0.010123,0.014602,-0.999457,True,4.363,True,0.481970,0.501069,True,3.095,True,0.480364,0.551654,,True,Device,-0.000025,1.054340,-0.000637,-0.046452,0.028944,-0.015861,0.998375,354.730900,3.412185,358.022600,,,,,,,,,
29.634200,True,-0.034083,1.054654,0.013533,0.027424,-0.009961,0.015546,-0.999453,True,0.031019,1.052497,0.007538,0.027750,0.010123,0.014602,-0.999457,True,4.363,True,0.481970,0.501069,True,3.095,True,0.480364,0.551654,,True,Device,-0.000025,1.054340,-0.000637,-0.046452,0.028944,-0.015861,0.998375,354.730900,3.412185,358.022600,,,,,,,,,
29.645260,True,-0.034032,1.054586,0.013635,0.007878,-0.010040,0.015982,-0.999791,True,0.031070,1.052448,0.007631,0.008233,0.010011,0.015044,-0.999803,True,4.383,True,0.481970,0.501069,True,3.163,True,0.476657,0.546740,,True,Device,0.000024,1.054286,-0.000540,-0.046241,0.029001,-0.015724,0.998386,354.754700,3.417550,358.038800,,,,,,,,,
29.656400,True,-0.033957,1.054470,0.013694,-0.008016,-0.012021,0.016088,-0.999766,True,0.031146,1.052390,0.007679,-0.007649,0.007995,0.015153,-0.999824,True,4.422,True,0.484892,0.497508,True,3.226,True,0.476657,0.546740,,True,Device,0.000098,1.054203,-0.000486,-0.046142,0.029063,-0.015278,0.998395,354.764600,3.422150,358.090100,-0.207013,2.412327,3.282231,-0.405776,2.180530,2.684253,,,
29.656430,True,-0.033957,1.054470,0.013694,-0.008016,-0.012021,0.016088,-0.999766,True,0.031146,1.052390,0.007679,-0.007649,0.007995,0.015153,-0.999824,True,4.422,True,0.484892,0.497508,True,3.226,True,0.476657,0.546740,,True,Device,0.000098,1.054203,-0.000486,-0.046142,0.029063,-0.015278,0.998395,354.764600,3.422150,358.090100,-0.207013,2.412327,3.282231,-0.405776,2.180530,2.684253,,,
29.667500,True,-0.033922,1.054326,0.013790,-0.028952,-0.014733,0.016271,-0.999340,True,0.031182,1.052319,0.007767,-0.028575,0.005215,0.015346,-0.999460,True,4.504,True,0.486854,0.493604,True,3.416,True,0.473197,0.541243,,True,Device,0.000131,1.054105,-0.000393,-0.045831,0.029096,-0.014737,0.998417,354.798500,3.422418,358.153200,,,,,,,,,
29.667510,True,-0.033922,1.054326,0.013790,-0.028952,-0.014733,0.016271,-0.999340,True,0.031182,1.052319,0.007767,-0.028575,0.005215,0.015346,-0.999460,True,4.504,True,0.486854,0.493604,True,3.416,True,0.473197,0.541243,,True,Device,0.000131,1.054105,-0.000393,-0.045831,0.029096,-0.014737,0.998417,354.798500,3.422418,358.153200,,,,,,,,,
29.669110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.678620,True,-0.033884,1.054178,0.013860,-0.032606,-0.014951,0.015945,-0.999229,True,0.031223,1.052231,0.007846,-0.032244,0.004513,0.015051,-0.999357,True,4.541,True,0.486854,0.493604,True,3.696,True,0.467753,0.535709,,True,Device,0.000172,1.053997,-0.000318,-0.045417,0.029000,-0.014307,0.998445,354.844300,3.408270,358.204600,,,,,,,,,
29.689700,True,-0.033867,1.054097,0.013894,-0.033118,-0.006471,0.015782,-0.999306,True,0.031241,1.052127,0.007907,-0.032722,0.012957,0.014895,-0.999270,True,4.581,True,0.486476,0.492030,True,3.936,True,0.467753,0.535709,,True,Device,0.000195,1.053914,-0.000269,-0.044980,0.028791,-0.014523,0.998467,354.894700,3.384342,358.182400,,,,,,,,,
29.700780,True,-0.033837,1.054058,0.013958,-0.027544,0.001981,0.015693,-0.999496,True,0.031271,1.052032,0.007982,-0.027095,0.022511,0.014758,-0.999270,True,4.610,True,0.486476,0.492030,True,4.293,True,0.463624,0.526217,,True,Device,0.000227,1.053852,-0.000199,-0.044669,0.028729,-0.014973,0.998476,354.931900,3.378904,358.132100,,,,,,,,,
29.702670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.711700,True,-0.033803,1.054090,0.014066,-0.036919,0.009468,0.016339,-0.999140,True,0.031303,1.051972,0.008095,-0.036343,0.032135,0.015304,-0.998705,True,4.648,True,0.487082,0.490182,True,4.608,True,0.469218,0.533831,,True,Device,0.000262,1.053839,-0.000088,-0.044538,0.028715,-0.015689,0.998472,354.949200,3.380598,358.050500,-0.146151,2.423365,3.069217,-0.272891,2.314268,2.792328,,,
29.711730,True,-0.033803,1.054090,0.014066,-0.036919,0.009468,0.016339,-0.999140,True,0.031303,1.051972,0.008095,-0.036343,0.032135,0.015304,-0.998705,True,4.648,True,0.487082,0.490182,True,4.608,True,0.469218,0.533831,,True,Device,0.000262,1.053839,-0.000088,-0.044538,0.028715,-0.015689,0.998472,354.949200,3.380598,358.050500,-0.146151,2.423365,3.069217,-0.272891,2.314268,2.792328,,,
29.722960,True,-0.033753,1.054124,0.014116,-0.044262,0.010699,0.016982,-0.998818,True,0.031350,1.051943,0.008140,-0.043607,0.034662,0.015889,-0.998321,True,4.631,True,0.486701,0.489281,True,4.589,True,0.469218,0.533831,,True,Device,0.000311,1.053842,-0.000040,-0.044432,0.028776,-0.016177,0.998467,354.963100,3.389866,357.994400,,,,,,,,,
29.734100,True,-0.033714,1.054137,0.014169,-0.055542,0.008848,0.017474,-0.998264,True,0.031389,1.051944,0.008202,-0.054853,0.032968,0.016376,-0.997816,True,4.587,True,0.486309,0.490255,True,4.199,True,0.470552,0.535279,,True,Device,0.000352,1.053850,0.000018,-0.044341,0.028710,-0.016273,0.998471,354.973700,3.382568,357.984000,,,,,,,,,
29.745180,True,-0.033685,1.054116,0.014203,-0.057453,0.010018,0.017428,-0.998146,True,0.031420,1.051932,0.008257,-0.056753,0.034134,0.016335,-0.997671,True,4.566,True,0.486309,0.490255,True,4.343,True,0.470552,0.535279,,True,Device,0.000386,1.053839,0.000063,-0.044093,0.028539,-0.016234,0.998488,355.001700,3.362061,357.990300,,,,,,,,,
29.745200,True,-0.033685,1.054116,0.014203,-0.057453,0.010018,0.017428,-0.998146,True,0.031420,1.051932,0.008257,-0.056753,0.034134,0.016335,-0.997671,True,4.566,True,0.486309,0.490255,True,4.343,True,0.470552,0.535279,,True,Device,0.000386,1.053839,0.000063,-0.044093,0.028539,-0.016234,0.998488,355.001700,3.362061,357.990300,,,,,,,,,
29.746870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.756470,True,-0.033668,1.054036,0.014181,-0.060627,0.011693,0.017334,-0.997941,True,0.031441,1.051867,0.008267,-0.059916,0.035617,0.016254,-0.997435,True,4.565,True,0.485976,0.490234,True,4.495,True,0.462692,0.531832,,True,Device,0.000410,1.053771,0.000058,-0.043921,0.028294,-0.016140,0.998504,355.020600,3.333122,358.002900,,,,,,,,,
29.767500,True,-0.033637,1.053964,0.014163,-0.069981,0.011393,0.017794,-0.997325,True,0.031473,1.051772,0.008264,-0.069312,0.033134,0.016819,-0.996903,True,4.586,True,0.485719,0.489669,True,4.286,True,0.470644,0.535335,,True,Device,0.000444,1.053694,0.000048,-0.043624,0.028181,-0.016337,0.998517,355.055100,3.320418,357.981900,-0.095323,2.401895,2.853556,-0.159138,2.386616,2.919397,,,
29.767550,True,-0.033637,1.053964,0.014163,-0.069981,0.011393,0.017794,-0.997325,True,0.031473,1.051772,0.008264,-0.069312,0.033134,0.016819,-0.996903,True,4.586,True,0.485719,0.489669,True,4.286,True,0.470644,0.535335,,True,Device,0.000444,1.053694,0.000048,-0.043624,0.028181,-0.016337,0.998517,355.055100,3.320418,357.981900,-0.095323,2.401895,2.853556,-0.159138,2.386616,2.919397,,,
29.778500,True,-0.033571,1.053896,0.014165,-0.072322,0.008600,0.018340,-0.997176,True,0.031536,1.051660,0.008250,-0.071656,0.030349,0.017370,-0.996816,True,4.601,True,0.485719,0.489669,True,4.105,True,0.469973,0.540479,,True,Device,0.000507,1.053608,0.000042,-0.043386,0.028314,-0.016685,0.998518,355.083800,3.336800,357.942000,,,,,,,,,
29.778530,True,-0.033571,1.053896,0.014165,-0.072322,0.008600,0.018340,-0.997176,True,0.031536,1.051660,0.008250,-0.071656,0.030349,0.017370,-0.996816,True,4.601,True,0.485719,0.489669,True,4.105,True,0.469973,0.540479,,True,Device,0.000507,1.053608,0.000042,-0.043386,0.028314,-0.016685,0.998518,355.083800,3.336800,357.942000,,,,,,,,,
29.780260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.789730,True,-0.033478,1.053840,0.014145,-0.070899,0.007926,0.018781,-0.997275,True,0.031624,1.051548,0.008200,-0.070231,0.029692,0.017816,-0.996930,True,4.615,True,0.485517,0.490576,True,3.935,True,0.469973,0.540479,,True,Device,0.000593,1.053527,0.000006,-0.043128,0.028558,-0.017117,0.998515,355.115300,3.366437,357.892200,,,,,,,,,
29.800840,True,-0.033375,1.053767,0.014122,-0.072480,0.007328,0.018970,-0.997163,True,0.031723,1.051463,0.008141,-0.071809,0.029087,0.018011,-0.996832,True,4.625,True,0.485764,0.490504,True,4.034,True,0.467138,0.534748,,True,Device,0.000689,1.053453,-0.000035,-0.042887,0.028835,-0.017215,0.998515,355.143900,3.398157,357.880400,,,,,,,,,
29.811950,True,-0.033268,1.053709,0.014116,-0.074649,0.004449,0.019001,-0.997019,True,0.031828,1.051428,0.008098,-0.073994,0.026214,0.018047,-0.996751,True,4.625,True,0.485764,0.490504,True,4.002,True,0.470156,0.536651,,True,Device,0.000788,1.053413,-0.000059,-0.042678,0.029105,-0.017041,0.998520,355.167800,3.427867,357.899800,,,,,,,,,
29.812000,True,-0.033268,1.053709,0.014116,-0.074649,0.004449,0.019001,-0.997019,True,0.031828,1.051428,0.008098,-0.073994,0.026214,0.018047,-0.996751,True,4.625,True,0.485764,0.490504,True,4.002,True,0.470156,0.536651,,True,Device,0.000788,1.053413,-0.000059,-0.042678,0.029105,-0.017041,0.998520,355.167800,3.427867,357.899800,,,,,,,,,
29.813640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.823000,True,-0.033194,1.053648,0.014086,-0.077308,0.002447,0.018987,-0.996824,True,0.031899,1.051391,0.008041,-0.076662,0.024205,0.018036,-0.996600,True,4.631,True,0.485304,0.490720,True,3.975,True,0.470156,0.536651,,True,Device,0.000856,1.053366,-0.000104,-0.042622,0.029309,-0.016851,0.998519,355.174000,3.450166,357.920900,-0.049265,2.348506,2.643339,-0.044034,2.380845,3.107208,,,
29.823030,True,-0.033194,1.053648,0.014086,-0.077308,0.002447,0.018987,-0.996824,True,0.031899,1.051391,0.008041,-0.076662,0.024205,0.018036,-0.996600,True,4.631,True,0.485304,0.490720,True,3.975,True,0.470156,0.536651,,True,Device,0.000856,1.053366,-0.000104,-0.042622,0.029309,-0.016851,0.998519,355.174000,3.450166,357.920900,-0.049265,2.348506,2.643339,-0.044034,2.380845,3.107208,,,
29.834110,True,-0.033118,1.053611,0.014091,-0.079931,0.002738,0.018916,-0.996617,True,0.031975,1.051371,0.008031,-0.079280,0.024472,0.017964,-0.996390,True,4.640,True,0.485304,0.490720,True,4.334,True,0.464387,0.534986,,True,Device,0.000929,1.053337,-0.000107,-0.042660,0.029415,-0.016710,0.998517,355.169400,3.461753,357.936500,,,,,,,,,
29.845250,True,-0.033054,1.053588,0.014057,-0.080540,-0.005275,0.019405,-0.996549,True,0.032036,1.051334,0.007969,-0.079939,0.016508,0.018458,-0.996492,True,4.630,True,0.484793,0.490627,True,4.126,True,0.472762,0.542281,,True,Device,0.000987,1.053308,-0.000155,-0.042581,0.029634,-0.016823,0.998512,355.179200,3.487277,357.922700,,,,,,,,,
29.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
29.856350,True,-0.032978,1.053578,0.014019,-0.084449,-0.009447,0.019853,-0.996185,True,0.032109,1.051303,0.007903,-0.083867,0.012327,0.018908,-0.996221,True,4.632,True,0.485244,0.490801,True,3.955,True,0.472762,0.542281,,True,Device,0.001057,1.053287,-0.000208,-0.042570,0.029849,-0.016965,0.998503,355.181500,3.512744,357.905400,,,,,,,,,
29.856400,True,-0.032978,1.053578,0.014019,-0.084449,-0.009447,0.019853,-0.996185,True,0.032109,1.051303,0.007903,-0.083867,0.012327,0.018908,-0.996221,True,4.632,True,0.485244,0.490801,True,3.955,True,0.472762,0.542281,,True,Device,0.001057,1.053287,-0.000208,-0.042570,0.029849,-0.016965,0.998503,355.181500,3.512744,357.905400,,,,,,,,,
29.867490,True,-0.032882,1.053600,0.013962,-0.081699,-0.025564,0.020749,-0.996113,True,0.032201,1.051288,0.007821,-0.081229,-0.003708,0.019808,-0.996492,True,4.653,True,0.485612,0.490272,True,3.745,True,0.470351,0.539984,,True,Device,0.001147,1.053289,-0.000278,-0.042622,0.030061,-0.017239,0.998490,355.176900,3.538507,357.872700,,,,,,,,,
29.878600,True,-0.032815,1.053589,0.013965,-0.084287,-0.027518,0.021091,-0.995838,True,0.032264,1.051255,0.007794,-0.083824,-0.005680,0.020153,-0.996261,True,4.670,True,0.485612,0.490272,True,3.709,True,0.469863,0.537342,,True,Device,0.001207,1.053268,-0.000290,-0.042567,0.030304,-0.017406,0.998482,355.184300,3.567063,357.852600,-0.028640,2.275274,2.434857,-0.015741,2.340651,3.229211,,,
29.878600,True,-0.032815,1.053589,0.013965,-0.084287,-0.027518,0.021091,-0.995838,True,0.032264,1.051255,0.007794,-0.083824,-0.005680,0.020153,-0.996261,True,4.670,True,0.485612,0.490272,True,3.709,True,0.469863,0.537342,,True,Device,0.001207,1.053268,-0.000290,-0.042567,0.030304,-0.017406,0.998482,355.184300,3.567063,357.852600,-0.028640,2.275274,2.434857,-0.015741,2.340651,3.229211,,,
