Timestamp,PositionX,PositionY,PositionZ
96.429350,4.990000,0.978000,4.450000
96.473850,4.990000,0.978000,4.450000
96.507170,4.990000,0.978000,4.450000
96.551420,4.990000,0.978000,4.450000
96.584750,4.990000,0.978000,4.450000
96.629430,4.990000,0.978000,4.450000
96.673860,4.990000,0.978000,4.450000
96.707240,4.990000,0.978000,4.450000
96.740570,4.990000,0.978000,4.450000
96.773960,4.990000,0.978000,4.450000
96.818450,4.990000,0.978000,4.450000
96.852080,4.990000,0.978000,4.450000
96.896880,4.990000,0.978000,4.450000
96.931370,4.990000,0.978000,4.450000
96.974460,4.990000,0.978000,4.450000
97.018400,4.990000,0.978000,4.450000
97.063200,4.990000,0.978000,4.450000
97.107210,4.990000,0.978000,4.450000
97.140530,4.990000,0.978000,4.450000
97.174960,4.990000,0.978000,4.450000
97.208770,4.990000,0.978000,4.450000
97.247710,4.990000,0.978000,4.450000
97.285370,4.990000,0.978000,4.450000
97.329500,4.990000,0.978000,4.450000
97.362820,4.990000,0.978000,4.450000
97.410490,4.990000,0.978000,4.450000
97.443880,4.990000,0.978000,4.450000
97.488310,4.990000,0.978000,4.450000
97.521640,4.990000,0.978000,4.450000
97.565890,4.990000,0.978000,4.450000
97.599210,4.990000,0.978000,4.450000
97.632720,4.990000,0.978000,4.450000
97.677150,4.990000,0.978000,4.450000
97.710480,4.990000,0.978000,4.450000
97.743800,4.990000,0.978000,4.450000
97.777250,4.990000,0.978000,4.450000
97.821440,4.990000,0.978000,4.450000
97.865810,4.990000,0.978000,4.450000
97.910250,4.990000,0.978000,4.450000
97.943700,4.990000,0.978000,4.450000
97.977020,4.990000,0.978000,4.450000
98.010470,4.990000,0.978000,4.450000
98.043910,4.990000,0.978000,4.450000
98.077360,4.990000,0.978000,4.450000
98.112270,4.990000,0.978000,4.450000
98.155120,4.990000,0.978000,4.450000
98.188690,4.990000,0.978000,4.450000
98.222750,4.990000,0.978000,4.450000
98.260770,4.990000,0.978000,4.450000
98.304230,4.990000,0.978000,4.450000
98.348360,4.990000,0.978000,4.450000
98.392670,4.990000,0.978000,4.450000
98.426060,4.990000,0.978000,4.450000
98.459380,4.990000,0.978000,4.450000
98.503630,4.990000,0.978000,4.450000
98.537080,4.990000,0.978000,4.450000
98.581330,4.990000,0.978000,4.450000
98.614650,4.990000,0.978000,4.450000
98.648530,4.990000,0.978000,4.450000
98.681980,4.990000,0.978000,4.450000
98.725920,4.990000,0.978000,4.450000
98.770540,4.990000,0.978000,4.450000
98.815160,4.990000,0.978000,4.450000
98.859100,4.990000,0.978000,4.450000
98.892430,4.990000,0.978000,4.450000
98.925750,4.990000,0.978000,4.450000
98.959260,4.990000,0.978000,4.450000
99.003390,4.990000,0.978000,4.450000
99.036900,4.990000,0.978000,4.450000
99.081270,4.990000,0.978000,4.450000
99.114590,4.990000,0.978000,4.450000
99.147920,4.990000,0.978000,4.450000
99.181240,4.990000,0.978000,4.450000
99.214630,4.990000,0.978000,4.450000
99.248320,4.990000,0.978000,4.450000
99.292760,4.990000,0.978000,4.450000
99.337070,4.990000,0.978000,4.450000
99.370510,4.990000,0.978000,4.450000
99.414760,4.990000,0.978000,4.450000
99.448270,4.990000,0.978000,4.450000
99.481600,4.990000,0.978000,4.450000
99.514920,4.990000,0.978000,4.450000
99.558990,4.990000,0.978000,4.450000
99.592440,4.990000,0.978000,4.450000
99.625890,4.990000,0.978000,4.450000
99.670560,4.990000,0.978000,4.450000
99.715060,4.990000,0.978000,4.450000
99.759370,4.990000,0.978000,4.450000
99.803740,4.990000,0.978000,4.450000
99.837070,4.990000,0.978000,4.450000
99.881260,4.990000,0.978000,4.450000
99.914580,4.990000,0.978000,4.450000
99.947910,4.990000,0.978000,4.450000
99.981230,4.990000,0.978000,4.450000
100.014600,4.990000,0.978000,4.450000
100.048100,4.990000,0.978000,4.450000
100.092400,4.990000,0.978000,4.450000
100.125800,4.990000,0.978000,4.450000
100.159100,4.990000,0.978000,4.450000
100.192500,4.990000,0.978000,4.450000
100.226000,4.990000,0.978000,4.450000
100.259500,4.990000,0.978000,4.450000
100.303800,4.990000,0.978000,4.450000
100.348200,4.990000,0.978000,4.450000
100.381700,4.990000,0.978000,4.450000
100.426000,4.990000,0.978000,4.450000
100.459400,4.990000,0.978000,4.450000
100.496700,4.990000,0.978000,4.450000
100.540900,4.990000,0.978000,4.450000
100.574400,4.990000,0.978000,4.450000
100.618700,4.990000,0.978000,4.450000
100.652300,4.990000,0.978000,4.450000
100.696700,4.990000,0.978000,4.450000
100.730100,4.990000,0.978000,4.450000
100.774600,4.990000,0.978000,4.450000
100.818600,4.990000,0.978000,4.450000
100.852000,4.990000,0.978000,4.450000
100.885700,4.990000,0.978000,4.450000
100.919000,4.990000,0.978000,4.450000
100.963600,4.990000,0.978000,4.450000
101.007900,4.990000,0.978000,4.450000
101.041400,4.990000,0.978000,4.450000
101.085700,4.990000,0.978000,4.450000
101.130000,4.990000,0.978000,4.450000
101.163500,4.990000,0.978000,4.450000
101.197000,4.990000,0.978000,4.450000
101.241400,4.990000,0.978000,4.450000
101.285600,4.990000,0.978000,4.450000
101.318900,4.990000,0.978000,4.450000
101.363500,4.990000,0.978000,4.450000
101.407900,4.990000,0.978000,4.450000
101.441300,4.990000,0.978000,4.450000
101.474600,4.990000,0.978000,4.450000
101.522400,4.990000,0.978000,4.450000
101.555800,4.990000,0.978000,4.450000
101.589100,4.990000,0.978000,4.450000
101.622700,4.990000,0.978000,4.450000
101.656000,4.990000,0.978000,4.450000
101.700300,4.990000,0.978000,4.450000
101.744600,4.990000,0.978000,4.450000
101.788700,4.990000,0.978000,4.450000
101.822400,4.990000,0.978000,4.450000
101.866700,4.990000,0.978000,4.450000
101.900000,4.990000,0.978000,4.450000
101.944500,4.990000,0.978000,4.450000
101.988800,4.990000,0.978000,4.450000
102.022400,4.990000,0.978000,4.450000
102.066600,4.990000,0.978000,4.450000
102.111200,4.990000,0.978000,4.450000
102.144800,4.990000,0.978000,4.450000
102.189300,4.990000,0.978000,4.450000
102.233500,4.990000,0.978000,4.450000
102.266900,4.990000,0.978000,4.450000
102.300300,4.990000,0.978000,4.450000
102.333600,4.990000,0.978000,4.450000
102.378100,4.990000,0.978000,4.450000
102.422700,4.990000,0.978000,4.450000
102.466900,4.990000,0.978000,4.450000
102.511100,4.990000,0.978000,4.450000
102.544600,4.990000,0.978000,4.450000
102.578200,4.990000,0.978000,4.450000
102.622500,4.990000,0.978000,4.450000
102.656000,4.990000,0.978000,4.450000
102.700100,4.990000,0.978000,4.450000
102.744500,4.990000,0.978000,4.450000
102.789000,4.990000,0.978000,4.450000
102.822300,4.990000,0.978000,4.450000
102.866500,4.990000,0.978000,4.450000
102.899900,4.990000,0.978000,4.450000
102.933300,4.990000,0.978000,4.450000
102.977800,4.990000,0.978000,4.450000
103.011200,4.990000,0.978000,4.450000
103.044600,4.990000,0.978000,4.450000
103.089300,4.990000,0.978000,4.450000
103.122700,4.990000,0.978000,4.450000
103.167000,4.990000,0.978000,4.450000
103.211400,4.990000,0.978000,4.450000
103.244800,4.990000,0.978000,4.450000
103.289100,4.990000,0.978000,4.450000
103.322400,4.990000,0.978000,4.450000
103.356000,4.990000,0.978000,4.450000
103.400200,4.990000,0.978000,4.450000
103.444400,4.990000,0.978000,4.450000
103.477800,4.990000,0.978000,4.450000
103.511200,4.990000,0.978000,4.450000
103.544800,4.990000,0.978000,4.450000
103.578100,4.990000,0.978000,4.450000
103.622600,4.990000,0.978000,4.450000
103.667000,4.990000,0.978000,4.450000
103.711100,4.990000,0.978000,4.450000
103.744500,4.990000,0.978000,4.450000
103.777800,4.990000,0.978000,4.450000
103.811100,4.990000,0.978000,4.450000
103.844500,4.990000,0.978000,4.450000
103.877900,4.990000,0.978000,4.450000
103.911200,4.990000,0.978000,4.450000
103.955500,4.990000,0.978000,4.450000
103.988900,4.990000,0.978000,4.450000
104.022400,4.990000,0.978000,4.450000
104.055800,4.990000,0.978000,4.450000
104.089400,4.990000,0.978000,4.450000
104.133600,4.990000,0.978000,4.450000
104.167000,4.990000,0.978000,4.450000
104.211400,4.990000,0.978000,4.450000
104.244700,4.990000,0.978000,4.450000
104.282000,4.990000,0.978000,4.450000
104.315500,4.990000,0.978000,4.450000
104.348800,4.990000,0.978000,4.450000
104.382200,4.990000,0.978000,4.450000
104.426200,4.990000,0.978000,4.450000
104.459900,4.990000,0.978000,4.450000
104.493500,4.990000,0.978000,4.450000
104.537800,4.990000,0.978000,4.450000
104.571100,4.990000,0.978000,4.450000
104.615500,4.990000,0.978000,4.450000
104.648800,4.990000,0.978000,4.450000
104.693100,4.990000,0.978000,4.450000
104.737300,4.990000,0.978000,4.450000
104.770700,4.990000,0.978000,4.450000
104.804100,4.990000,0.978000,4.450000
104.837400,4.990000,0.978000,4.450000
104.881800,4.990000,0.978000,4.450000
104.915300,4.990000,0.978000,4.450000
104.948600,4.990000,0.978000,4.450000
104.993100,4.990000,0.978000,4.450000
105.026600,4.990000,0.978000,4.450000
105.060000,4.990000,0.978000,4.450000
105.096700,4.990000,0.978000,4.450000
105.130100,4.990000,0.978000,4.450000
105.174500,4.990000,0.978000,4.450000
105.218800,4.990000,0.978000,4.450000
105.252200,4.990000,0.978000,4.450000
105.285600,4.990000,0.978000,4.450000
105.329900,4.990000,0.978000,4.450000
105.363300,4.990000,0.978000,4.450000
105.407500,4.990000,0.978000,4.450000
105.441200,4.990000,0.978000,4.450000
105.485600,4.990000,0.978000,4.450000
105.530100,4.990000,0.978000,4.450000
105.574400,4.990000,0.978000,4.450000
105.618600,4.990000,0.978000,4.450000
105.651900,4.990000,0.978000,4.450000
105.685300,4.990000,0.978000,4.450000
105.718700,4.990000,0.978000,4.450000
105.752000,4.990000,0.978000,4.450000
105.785300,4.990000,0.978000,4.450000
105.829700,4.990000,0.978000,4.450000
105.863100,4.990000,0.978000,4.450000
105.907500,4.990000,0.978000,4.450000
105.940800,4.990000,0.978000,4.450000
105.974200,4.990000,0.978000,4.450000
106.007800,4.990000,0.978000,4.450000
106.041200,4.990000,0.978000,4.450000
106.074600,4.990000,0.978000,4.450000
106.118800,4.990000,0.978000,4.450000
106.152300,4.990000,0.978000,4.450000
106.196600,4.990000,0.978000,4.450000
106.230000,4.990000,0.978000,4.450000
106.274600,4.990000,0.978000,4.450000
106.318800,4.990000,0.978000,4.450000
106.363200,4.990000,0.978000,4.450000
106.407500,4.990000,0.978000,4.450000
106.441100,4.990000,0.978000,4.450000
106.474500,4.990000,0.978000,4.450000
106.507800,4.990000,0.978000,4.450000
106.552200,4.990000,0.978000,4.450000
106.585500,4.990000,0.978000,4.450000
106.629900,4.990000,0.978000,4.450000
106.674200,4.990000,0.978000,4.450000
106.707500,4.990000,0.978000,4.450000
106.740900,4.990000,0.978000,4.450000
106.785400,4.990000,0.978000,4.450000
106.829700,4.990000,0.978000,4.450000
106.863100,4.990000,0.978000,4.450000
106.907500,4.990000,0.978000,4.450000
106.940800,4.990000,0.978000,4.450000
106.977800,4.990000,0.978000,4.450000
107.011300,4.990000,0.978000,4.450000
107.055900,4.990000,0.978000,4.450000
107.100100,4.990000,0.978000,4.450000
107.133500,4.990000,0.978000,4.450000
107.178000,4.990000,0.978000,4.450000
107.211300,4.990000,0.978000,4.450000
107.244700,4.990000,0.978000,4.450000
107.278000,4.990000,0.978000,4.450000
107.322300,4.990000,0.978000,4.450000
107.355700,4.990000,0.978000,4.450000
107.399900,4.990000,0.978000,4.450000
107.433500,4.990000,0.978000,4.450000
107.478000,4.990000,0.978000,4.450000
107.522500,4.990000,0.978000,4.450000
107.556000,4.990000,0.978000,4.450000
107.600300,4.990000,0.978000,4.450000
107.644400,4.990000,0.978000,4.450000
107.677700,4.990000,0.978000,4.450000
107.714100,4.990000,0.978000,4.450000
107.747500,4.990000,0.978000,4.450000
107.791900,4.990000,0.978000,4.450000
107.836300,4.990000,0.978000,4.450000
107.869600,4.990000,0.978000,4.450000
107.903000,4.990000,0.978000,4.450000
107.936300,4.990000,0.978000,4.450000
107.969600,4.990000,0.978000,4.450000
108.003300,4.990000,0.978000,4.450000
108.047800,4.990000,0.978000,4.450000
108.092400,4.990000,0.978000,4.450000
108.136400,4.990000,0.978000,4.450000
108.169800,4.990000,0.978000,4.450000
108.203200,4.990000,0.978000,4.450000
108.236600,4.990000,0.978000,4.450000
108.269900,4.990000,0.978000,4.450000
108.314100,4.990000,0.978000,4.450000
108.347500,4.990000,0.978000,4.450000
108.380800,4.990000,0.978000,4.450000
108.414500,4.990000,0.978000,4.450000
108.458800,4.990000,0.978000,4.450000
108.492200,4.990000,0.978000,4.450000
108.536700,4.990000,0.978000,4.450000
108.580800,4.990000,0.978000,4.450000
108.614200,4.990000,0.978000,4.450000
108.658600,4.990000,0.978000,4.450000
108.691900,4.990000,0.978000,4.450000
108.736300,4.990000,0.978000,4.450000
108.769600,4.990000,0.978000,4.450000
108.802900,4.990000,0.978000,4.450000
108.836300,4.990000,0.978000,4.450000
108.869700,4.990000,0.978000,4.450000
108.903000,4.990000,0.978000,4.450000
108.947500,4.990000,0.978000,4.450000
108.984700,4.990000,0.978000,4.450000
109.018200,4.990000,0.978000,4.450000
109.051500,4.990000,0.978000,4.450000
109.096200,4.990000,0.978000,4.450000
109.140300,4.990000,0.978000,4.450000
109.173700,4.990000,0.978000,4.450000
109.217900,4.990000,0.978000,4.450000
109.251400,4.990000,0.978000,4.450000
109.284800,4.990000,0.978000,4.450000
109.328900,4.990000,0.978000,4.450000
109.362400,4.990000,0.978000,4.450000
109.395900,4.990000,0.978000,4.450000
109.429200,4.990000,0.978000,4.450000
109.473600,4.990000,0.978000,4.450000
109.507000,4.990000,0.978000,4.450000
109.551500,4.990000,0.978000,4.450000
109.595600,4.990000,0.978000,4.450000
109.629100,4.990000,0.978000,4.450000
109.673600,4.990000,0.978000,4.450000
109.717700,4.990000,0.978000,4.450000
109.751100,4.990000,0.978000,4.450000
109.784500,4.990000,0.978000,4.450000
109.829100,4.990000,0.978000,4.450000
109.873400,4.990000,0.978000,4.450000
109.917800,4.990000,0.978000,4.450000
109.951100,4.990000,0.978000,4.450000
109.984700,4.990000,0.978000,4.450000
110.018100,4.990000,0.978000,4.450000
110.062500,4.990000,0.978000,4.450000
110.095800,4.990000,0.978000,4.450000
110.129200,4.990000,0.978000,4.450000
110.173600,4.990000,0.978000,4.450000
110.206900,4.990000,0.978000,4.450000
110.251400,4.990000,0.978000,4.450000
110.284900,4.990000,0.978000,4.450000
110.328900,4.990000,0.978000,4.450000
110.362400,4.990000,0.978000,4.450000
110.396000,4.990000,0.978000,4.450000
110.440300,4.990000,0.978000,4.450000
110.473700,4.990000,0.978000,4.450000
110.518100,4.990000,0.978000,4.450000
110.562300,4.990000,0.978000,4.450000
110.595800,4.990000,0.978000,4.450000
110.630000,4.990000,0.978000,4.450000
110.663300,4.990000,0.978000,4.450000
110.707700,4.990000,0.978000,4.450000
110.741200,4.990000,0.978000,4.450000
110.785400,4.990000,0.978000,4.450000
110.818800,4.990000,0.978000,4.450000
110.852400,4.990000,0.978000,4.450000
110.896600,4.990000,0.978000,4.450000
110.929900,4.990000,0.978000,4.450000
110.963800,4.990000,0.978000,4.450000
111.008000,4.990000,0.978000,4.450000
111.041500,4.990000,0.978000,4.450000
111.085800,4.990000,0.978000,4.450000
111.130300,4.990000,0.978000,4.450000
111.174600,4.990000,0.978000,4.450000
111.212200,4.990000,0.978000,4.450000
111.245600,4.990000,0.978000,4.450000
111.289600,4.990000,0.978000,4.450000
111.334100,4.990000,0.978000,4.450000
111.378600,4.990000,0.978000,4.450000
111.423100,4.990000,0.978000,4.450000
111.456500,4.990000,0.978000,4.450000
111.500900,4.990000,0.978000,4.450000
111.545300,4.990000,0.978000,4.450000
111.578600,4.990000,0.978000,4.450000
111.612000,4.990000,0.978000,4.450000
111.645600,4.990000,0.978000,4.450000
111.689700,4.990000,0.978000,4.450000
111.734000,4.990000,0.978000,4.450000
111.767700,4.990000,0.978000,4.450000
111.812100,4.990000,0.978000,4.450000
111.856300,4.990000,0.978000,4.450000
111.900700,4.990000,0.978000,4.450000
111.934000,4.990000,0.978000,4.450000
111.967400,4.990000,0.978000,4.450000
112.000800,4.990000,0.978000,4.450000
112.045300,4.990000,0.978000,4.450000
112.089600,4.990000,0.978000,4.450000
112.134100,4.990000,0.978000,4.450000
112.178600,4.990000,0.978000,4.450000
112.222900,4.990000,0.978000,4.450000
112.256300,4.990000,0.978000,4.450000
112.289700,4.990000,0.978000,4.450000
112.334000,4.990000,0.978000,4.450000
112.367500,4.990000,0.978000,4.450000
112.411800,4.990000,0.978000,4.450000
112.445200,4.990000,0.978000,4.450000
112.478500,4.990000,0.978000,4.450000
112.511900,4.990000,0.978000,4.450000
112.545200,4.990000,0.978000,4.450000
112.578600,4.990000,0.978000,4.450000
112.612000,4.990000,0.978000,4.450000
112.656200,4.990000,0.978000,4.450000
112.689600,4.990000,0.978000,4.450000
112.726000,4.990000,0.978000,4.450000
112.767300,4.990000,0.978000,4.450000
112.801000,4.990000,0.978000,4.450000
112.834300,4.990000,0.978000,4.450000
112.867700,4.990000,0.978000,4.450000
112.912100,4.990000,0.978000,4.450000
112.956700,4.990000,0.978000,4.450000
113.000900,4.990000,0.978000,4.450000
113.034200,4.990000,0.978000,4.450000
113.067600,4.990000,0.978000,4.450000
113.101200,4.990000,0.978000,4.450000
113.145500,4.990000,0.978000,4.450000
113.178900,4.990000,0.978000,4.450000
113.223200,4.990000,0.978000,4.450000
113.267400,4.990000,0.978000,4.450000
113.300800,4.990000,0.978000,4.450000
113.334100,4.990000,0.978000,4.450000
113.367900,4.990000,0.978000,4.450000
113.412200,4.990000,0.978000,4.450000
113.445600,4.990000,0.978000,4.450000
113.490100,4.990000,0.978000,4.450000
113.534300,4.990000,0.978000,4.450000
113.578600,4.990000,0.978000,4.450000
113.611900,4.990000,0.978000,4.450000
113.645400,4.990000,0.978000,4.450000
113.689800,4.990000,0.978000,4.450000
113.734000,4.990000,0.978000,4.450000
113.767500,4.990000,0.978000,4.450000
113.805800,4.990000,0.978000,4.450000
113.839200,4.990000,0.978000,4.450000
113.883600,4.990000,0.978000,4.450000
113.917200,4.990000,0.978000,4.450000
113.961600,4.990000,0.978000,4.450000
113.995000,4.990000,0.978000,4.450000
114.028400,4.990000,0.978000,4.450000
114.072700,4.990000,0.978000,4.450000
114.106100,4.990000,0.978000,4.450000
114.139600,4.990000,0.978000,4.450000
114.183800,4.990000,0.978000,4.450000
114.217100,4.990000,0.978000,4.450000
114.261400,4.990000,0.978000,4.450000
114.294800,4.990000,0.978000,4.450000
114.339300,4.990000,0.978000,4.450000
114.372700,4.990000,0.978000,4.450000
114.406100,4.990000,0.978000,4.450000
114.450500,4.990000,0.978000,4.450000
114.483900,4.990000,0.978000,4.450000
114.528500,4.990000,0.978000,4.450000
114.572500,4.990000,0.978000,4.450000
114.605900,4.990000,0.978000,4.450000
114.639200,4.990000,0.978000,4.450000
114.672500,4.990000,0.978000,4.450000
114.705800,4.990000,0.978000,4.450000
114.739200,4.990000,0.978000,4.450000
114.783500,4.990000,0.978000,4.450000
114.816900,4.990000,0.978000,4.450000
114.850500,4.990000,0.978000,4.450000
114.883900,4.990000,0.978000,4.450000
114.928400,4.990000,0.978000,4.450000
114.972600,4.990000,0.978000,4.450000
115.006100,4.990000,0.978000,4.450000
115.050400,4.990000,0.978000,4.450000
115.083800,4.990000,0.978000,4.450000
115.128300,4.990000,0.978000,4.450000
115.161700,4.990000,0.978000,4.450000
115.206000,4.990000,0.978000,4.450000
115.250300,4.990000,0.978000,4.450000
115.283800,4.990000,0.978000,4.450000
115.317200,4.990000,0.978000,4.450000
115.350500,4.990000,0.978000,4.450000
115.383900,4.990000,0.978000,4.450000
115.428300,4.990000,0.978000,4.450000
115.472400,4.990000,0.978000,4.450000
115.516800,4.990000,0.978000,4.450000
115.550400,4.990000,0.978000,4.450000
115.586000,4.990000,0.978000,4.450000
115.628200,4.990000,0.978000,4.450000
115.661500,4.990000,0.978000,4.450000
115.705800,4.990000,0.978000,4.450000
115.739500,4.990000,0.978000,4.450000
115.783500,4.990000,0.978000,4.450000
115.816800,4.990000,0.978000,4.450000
