Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
177.079800,True,-0.051338,1.105181,0.024536,0.150526,0.070740,0.043459,-0.985114,True,0.013232,1.100248,0.030134,0.142112,0.073295,0.043101,-0.986192,True,7.117,True,0.520664,0.544853,True,7.147,True,0.502357,0.532827,,True,Device,-0.020307,1.103251,0.042273,-0.016277,-0.042512,-0.038710,0.998213,357.949100,355.200700,355.644400,,,,,,,,,
177.085800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.091000,True,-0.051378,1.105207,0.024546,0.150582,0.070779,0.043525,-0.985099,True,0.013191,1.100267,0.030152,0.142273,0.072533,0.043186,-0.986221,True,7.117,True,0.520664,0.544853,True,7.147,True,0.501754,0.532976,,True,Device,-0.020349,1.103276,0.042287,-0.016332,-0.042568,-0.038771,0.998207,357.942300,355.194700,355.637800,,,,,,,,,
177.091000,True,-0.051378,1.105207,0.024546,0.150582,0.070779,0.043525,-0.985099,True,0.013191,1.100267,0.030152,0.142273,0.072533,0.043186,-0.986221,True,7.117,True,0.520664,0.544853,True,7.147,True,0.501754,0.532976,,True,Device,-0.020349,1.103276,0.042287,-0.016332,-0.042568,-0.038771,0.998207,357.942300,355.194700,355.637800,,,,,,,,,
177.102100,True,-0.051408,1.105213,0.024554,0.150259,0.069555,0.043619,-0.985232,True,0.013160,1.100262,0.030167,0.142281,0.072563,0.043267,-0.986214,True,7.117,True,0.519315,0.544684,True,7.147,True,0.501754,0.532976,,True,Device,-0.020381,1.103276,0.042298,-0.016336,-0.042618,-0.038847,0.998202,357.941300,355.189100,355.629200,0.007556,2.430182,3.647527,-0.174429,2.264247,2.436904,,,
177.102100,True,-0.051408,1.105213,0.024554,0.150259,0.069555,0.043619,-0.985232,True,0.013160,1.100262,0.030167,0.142281,0.072563,0.043267,-0.986214,True,7.117,True,0.519315,0.544684,True,7.147,True,0.501754,0.532976,,True,Device,-0.020381,1.103276,0.042298,-0.016336,-0.042618,-0.038847,0.998202,357.941300,355.189100,355.629200,0.007556,2.430182,3.647527,-0.174429,2.264247,2.436904,,,
177.113400,True,-0.051433,1.105249,0.024568,0.150232,0.069573,0.043797,-0.985227,True,0.013132,1.100276,0.030187,0.142259,0.072573,0.043446,-0.986209,True,7.117,True,0.519315,0.544684,True,7.147,True,0.501754,0.532976,,True,Device,-0.020409,1.103300,0.042315,-0.016304,-0.042662,-0.039020,0.998194,357.943900,355.184200,355.609300,,,,,,,,,
177.119100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.124300,True,-0.051462,1.105260,0.024583,0.150144,0.069524,0.043889,-0.985240,True,0.013103,1.100275,0.030198,0.142270,0.071864,0.043554,-0.986255,True,7.117,True,0.519315,0.544684,True,7.017,True,0.502252,0.532691,,True,Device,-0.020437,1.103303,0.042328,-0.016212,-0.042633,-0.039113,0.998193,357.954100,355.187400,355.598200,,,,,,,,,
177.135400,True,-0.051499,1.105248,0.024601,0.150262,0.068625,0.043835,-0.985287,True,0.013068,1.100270,0.030198,0.142146,0.071731,0.043479,-0.986285,True,7.117,True,0.520065,0.544666,True,7.017,True,0.502252,0.532691,,True,Device,-0.020469,1.103291,0.042337,-0.016086,-0.042500,-0.039049,0.998204,357.969400,355.202000,355.604600,,,,,,,,,
177.135400,True,-0.051499,1.105248,0.024601,0.150262,0.068625,0.043835,-0.985287,True,0.013068,1.100270,0.030198,0.142146,0.071731,0.043479,-0.986285,True,7.117,True,0.520065,0.544666,True,7.017,True,0.502252,0.532691,,True,Device,-0.020469,1.103291,0.042337,-0.016086,-0.042500,-0.039049,0.998204,357.969400,355.202000,355.604600,,,,,,,,,
177.146700,True,-0.051523,1.105244,0.024625,0.149963,0.068486,0.043654,-0.985350,True,0.013047,1.100286,0.030199,0.141851,0.071581,0.043299,-0.986347,True,7.117,True,0.520065,0.544666,True,7.017,True,0.502252,0.532691,,True,Device,-0.020488,1.103287,0.042351,-0.015787,-0.042341,-0.038877,0.998222,358.005100,355.218600,355.622600,,,,,,,,,
177.152500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.157800,True,-0.051554,1.105209,0.024615,0.149734,0.068476,0.043344,-0.985400,True,0.013020,1.100290,0.030181,0.138931,0.069677,0.042926,-0.986915,True,7.117,True,0.520065,0.544666,True,7.017,True,0.500377,0.530575,,True,Device,-0.020516,1.103264,0.042337,-0.015563,-0.042291,-0.038564,0.998240,358.032500,355.222700,355.657400,0.103866,2.465291,3.450060,-0.178795,2.182477,2.316355,,,
177.157800,True,-0.051554,1.105209,0.024615,0.149734,0.068476,0.043344,-0.985400,True,0.013020,1.100290,0.030181,0.138931,0.069677,0.042926,-0.986915,True,7.117,True,0.520065,0.544666,True,7.017,True,0.500377,0.530575,,True,Device,-0.020516,1.103264,0.042337,-0.015563,-0.042291,-0.038564,0.998240,358.032500,355.222700,355.657400,0.103866,2.465291,3.450060,-0.178795,2.182477,2.316355,,,
177.168800,True,-0.051595,1.105184,0.024611,0.137990,0.067527,0.042592,-0.987211,True,0.012983,1.100309,0.030160,0.137920,0.069113,0.042561,-0.987112,True,7.117,True,0.531193,0.537444,True,7.017,True,0.500377,0.530575,,True,Device,-0.020552,1.103252,0.042325,-0.015259,-0.042176,-0.038217,0.998262,358.069400,355.233900,355.695500,,,,,,,,,
177.168800,True,-0.051595,1.105184,0.024611,0.137990,0.067527,0.042592,-0.987211,True,0.012983,1.100309,0.030160,0.137920,0.069113,0.042561,-0.987112,True,7.117,True,0.531193,0.537444,True,7.017,True,0.500377,0.530575,,True,Device,-0.020552,1.103252,0.042325,-0.015259,-0.042176,-0.038217,0.998262,358.069400,355.233900,355.695500,,,,,,,,,
177.179700,True,-0.051623,1.105184,0.024618,0.136516,0.067288,0.042297,-0.987445,True,0.012960,1.100337,0.030145,0.137420,0.068718,0.042305,-0.987220,True,7.117,True,0.531193,0.537444,True,7.017,True,0.500377,0.530575,,True,Device,-0.020572,1.103262,0.042322,-0.015130,-0.042011,-0.037984,0.998280,358.086000,355.252000,355.721300,,,,,,,,,
177.190900,True,-0.051653,1.105167,0.024605,0.134512,0.067070,0.042134,-0.987741,True,0.012932,1.100331,0.030121,0.086877,0.064559,0.040382,-0.993304,True,7.117,True,0.531193,0.537444,True,7.017,True,0.494458,0.519439,,True,Device,-0.020599,1.103248,0.042304,-0.015090,-0.041933,-0.037898,0.998287,358.091300,355.260500,355.730900,,,,,,,,,
177.196900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.202100,True,-0.051687,1.105154,0.024583,0.091555,0.061268,0.040663,-0.993081,True,0.012898,1.100311,0.030091,0.083699,0.064098,0.040310,-0.993610,True,7.117,True,0.544877,0.527306,True,7.017,True,0.494458,0.519439,,True,Device,-0.020631,1.103236,0.042278,-0.015217,-0.041867,-0.037955,0.998286,358.076800,355.268800,355.724800,,,,,,,,,
177.202100,True,-0.051687,1.105154,0.024583,0.091555,0.061268,0.040663,-0.993081,True,0.012898,1.100311,0.030091,0.083699,0.064098,0.040310,-0.993610,True,7.117,True,0.544877,0.527306,True,7.017,True,0.494458,0.519439,,True,Device,-0.020631,1.103236,0.042278,-0.015217,-0.041867,-0.037955,0.998286,358.076800,355.268800,355.724800,,,,,,,,,
177.213100,True,-0.051720,1.105159,0.024567,0.086877,0.060654,0.040452,-0.993548,True,0.012866,1.100321,0.030074,0.078447,0.063440,0.040076,-0.994090,True,7.117,True,0.544877,0.527306,True,7.017,True,0.494458,0.519439,,True,Device,-0.020663,1.103247,0.042261,-0.015354,-0.041847,-0.037923,0.998286,358.061400,355.271600,355.729100,0.209187,2.486548,3.256280,-0.190072,2.153650,2.284406,,,
177.213100,True,-0.051720,1.105159,0.024567,0.086877,0.060654,0.040452,-0.993548,True,0.012866,1.100321,0.030074,0.078447,0.063440,0.040076,-0.994090,True,7.117,True,0.544877,0.527306,True,7.017,True,0.494458,0.519439,,True,Device,-0.020663,1.103247,0.042261,-0.015354,-0.041847,-0.037923,0.998286,358.061400,355.271600,355.729100,0.209187,2.486548,3.256280,-0.190072,2.153650,2.284406,,,
177.224400,True,-0.051764,1.105146,0.024536,0.083756,0.060390,0.040367,-0.993835,True,0.012820,1.100306,0.030061,0.010456,0.051292,0.037580,-0.997922,True,7.117,True,0.544877,0.527306,True,7.017,True,0.491471,0.507002,,True,Device,-0.020712,1.103236,0.042238,-0.015451,-0.041984,-0.037948,0.998278,358.049500,355.256300,355.726900,,,,,,,,,
177.230200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.235400,True,-0.051836,1.105107,0.024497,-0.008200,0.056298,0.036658,-0.997707,True,0.012746,1.100274,0.030037,-0.002776,0.049333,0.037010,-0.998093,True,7.117,True,0.553387,0.515639,True,7.017,True,0.491471,0.507002,,True,Device,-0.020788,1.103203,0.042207,-0.015501,-0.042098,-0.037900,0.998274,358.043500,355.243400,355.732900,,,,,,,,,
177.246700,True,-0.051875,1.105080,0.024468,-0.017249,0.055710,0.036293,-0.997638,True,0.012706,1.100246,0.030026,-0.008788,0.048550,0.036779,-0.998105,True,7.117,True,0.553387,0.515639,True,7.017,True,0.491471,0.507002,,True,Device,-0.020832,1.103172,0.042186,-0.015385,-0.042239,-0.037906,0.998270,358.056200,355.226700,355.731900,,,,,,,,,
177.246700,True,-0.051875,1.105080,0.024468,-0.017249,0.055710,0.036293,-0.997638,True,0.012706,1.100246,0.030026,-0.008788,0.048550,0.036779,-0.998105,True,7.117,True,0.553387,0.515639,True,7.017,True,0.491471,0.507002,,True,Device,-0.020832,1.103172,0.042186,-0.015385,-0.042239,-0.037906,0.998270,358.056200,355.226700,355.731900,,,,,,,,,
177.257800,True,-0.051935,1.105015,0.024413,-0.034242,0.054381,0.035504,-0.997301,True,0.012646,1.100190,0.029980,-0.101134,0.039687,0.032752,-0.993541,True,7.117,True,0.553387,0.515639,True,7.017,True,0.489072,0.499586,,True,Device,-0.020894,1.103111,0.042136,-0.015379,-0.042319,-0.037830,0.998269,358.056900,355.217300,355.740800,,,,,,,,,
177.263600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.268900,True,-0.051991,1.104982,0.024374,-0.119424,0.041544,0.031738,-0.991466,True,0.012590,1.100173,0.029957,-0.108683,0.038772,0.032287,-0.992795,True,7.117,True,0.557978,0.509803,True,7.017,True,0.489072,0.499586,,True,Device,-0.020954,1.103081,0.042104,-0.015216,-0.042450,-0.037706,0.998271,358.075700,355.201400,355.754400,0.324817,2.488711,3.066028,-0.190072,2.153650,2.284406,,,
177.268900,True,-0.051991,1.104982,0.024374,-0.119424,0.041544,0.031738,-0.991466,True,0.012590,1.100173,0.029957,-0.108683,0.038772,0.032287,-0.992795,True,7.117,True,0.557978,0.509803,True,7.017,True,0.489072,0.499586,,True,Device,-0.020954,1.103081,0.042104,-0.015216,-0.042450,-0.037706,0.998271,358.075700,355.201400,355.754400,0.324817,2.488711,3.066028,-0.190072,2.153650,2.284406,,,
177.279800,True,-0.052044,1.104959,0.024340,-0.137341,0.039593,0.030889,-0.989250,True,0.012537,1.100153,0.029933,-0.149791,0.040185,0.030281,-0.987437,True,7.117,True,0.557978,0.509803,True,7.017,True,0.490375,0.496771,,True,Device,-0.021010,1.103056,0.042076,-0.015088,-0.042529,-0.037679,0.998271,358.090000,355.191900,355.757100,,,,,,,,,
177.291000,True,-0.052119,1.104953,0.024285,-0.145145,0.038832,0.030480,-0.988178,True,0.012460,1.100151,0.029896,-0.158498,0.039299,0.029825,-0.986126,True,7.117,True,0.557978,0.509803,True,7.017,True,0.490375,0.496771,,True,Device,-0.021091,1.103051,0.042029,-0.015050,-0.042667,-0.037650,0.998266,358.093900,355.175800,355.760500,,,,,,,,,
177.291000,True,-0.052119,1.104953,0.024285,-0.145145,0.038832,0.030480,-0.988178,True,0.012460,1.100151,0.029896,-0.158498,0.039299,0.029825,-0.986126,True,7.117,True,0.557978,0.509803,True,7.017,True,0.490375,0.496771,,True,Device,-0.021091,1.103051,0.042029,-0.015050,-0.042667,-0.037650,0.998266,358.093900,355.175800,355.760500,,,,,,,,,
177.302100,True,-0.052184,1.104944,0.024255,-0.135957,0.029595,0.030993,-0.989788,True,0.012396,1.100151,0.029874,-0.165332,0.038535,0.029423,-0.985046,True,7.117,True,0.556962,0.509938,True,7.017,True,0.490375,0.496771,,True,Device,-0.021157,1.103046,0.042003,-0.015065,-0.042726,-0.037578,0.998266,358.092400,355.169000,355.768900,,,,,,,,,
177.308300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.313100,True,-0.052207,1.104968,0.024221,-0.135967,0.029711,0.030883,-0.989786,True,0.012372,1.100187,0.029856,-0.172954,0.037745,0.028948,-0.983781,True,7.117,True,0.556962,0.509938,True,7.017,True,0.490375,0.496771,,True,Device,-0.021184,1.103077,0.041977,-0.015050,-0.042859,-0.037487,0.998264,358.094000,355.153400,355.779600,,,,,,,,,
177.324500,True,-0.052254,1.104975,0.024173,-0.135793,0.029789,0.030681,-0.989814,True,0.012325,1.100220,0.029823,-0.161576,0.042079,0.029223,-0.985530,True,7.117,True,0.556962,0.509938,True,7.017,True,0.491371,0.496870,,True,Device,-0.021234,1.103101,0.041935,-0.015216,-0.042970,-0.037296,0.998264,358.075300,355.141100,355.802500,0.443287,2.467873,2.880392,-0.190072,2.153650,2.284406,,,
177.324500,True,-0.052254,1.104975,0.024173,-0.135793,0.029789,0.030681,-0.989814,True,0.012325,1.100220,0.029823,-0.161576,0.042079,0.029223,-0.985530,True,7.117,True,0.556962,0.509938,True,7.017,True,0.491371,0.496870,,True,Device,-0.021234,1.103101,0.041935,-0.015216,-0.042970,-0.037296,0.998264,358.075300,355.141100,355.802500,0.443287,2.467873,2.880392,-0.190072,2.153650,2.284406,,,
177.335500,True,-0.052275,1.104987,0.024152,-0.137232,0.036352,0.030439,-0.989404,True,0.012305,1.100241,0.029797,-0.161529,0.042029,0.029163,-0.985541,True,7.117,True,0.555988,0.510075,True,7.017,True,0.491371,0.496870,,True,Device,-0.021253,1.103119,0.041912,-0.015262,-0.042931,-0.037227,0.998268,358.070600,355.145600,355.810500,,,,,,,,,
177.346600,True,-0.052291,1.105016,0.024115,-0.137202,0.036374,0.030401,-0.989408,True,0.012289,1.100275,0.029764,-0.161500,0.042051,0.029124,-0.985546,True,7.117,True,0.555988,0.510075,True,7.017,True,0.491371,0.496870,,True,Device,-0.021270,1.103151,0.041877,-0.015290,-0.042959,-0.037192,0.998267,358.067500,355.142400,355.814600,,,,,,,,,
177.352300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.357800,True,-0.052309,1.105042,0.024084,-0.137276,0.036240,0.030485,-0.989400,True,0.012273,1.100291,0.029714,-0.151014,0.036296,0.029821,-0.987415,True,7.117,True,0.555988,0.510075,True,7.017,True,0.491865,0.496938,,True,Device,-0.021283,1.103170,0.041837,-0.015212,-0.042815,-0.037256,0.998272,358.076700,355.158800,355.806700,,,,,,,,,
177.368800,True,-0.052327,1.105058,0.024053,-0.139659,0.038044,0.030413,-0.989001,True,0.012256,1.100301,0.029660,-0.151036,0.036131,0.029897,-0.987415,True,7.117,True,0.555719,0.510247,True,7.017,True,0.491865,0.496938,,True,Device,-0.021296,1.103182,0.041795,-0.015188,-0.042640,-0.037304,0.998278,358.080000,355.178700,355.800700,,,,,,,,,
177.380100,True,-0.052348,1.105066,0.024048,-0.139624,0.037896,0.030412,-0.989012,True,0.012237,1.100312,0.029636,-0.150998,0.035982,0.029898,-0.987427,True,7.117,True,0.555719,0.510247,True,7.017,True,0.491865,0.496938,,True,Device,-0.021311,1.103192,0.041781,-0.015222,-0.042493,-0.037280,0.998285,358.076800,355.195600,355.803400,0.562570,2.423618,2.697321,-0.190072,2.153650,2.284406,,,
177.380100,True,-0.052348,1.105066,0.024048,-0.139624,0.037896,0.030412,-0.989012,True,0.012237,1.100312,0.029636,-0.150998,0.035982,0.029898,-0.987427,True,7.117,True,0.555719,0.510247,True,7.017,True,0.491865,0.496938,,True,Device,-0.021311,1.103192,0.041781,-0.015222,-0.042493,-0.037280,0.998285,358.076800,355.195600,355.803400,0.562570,2.423618,2.697321,-0.190072,2.153650,2.284406,,,
177.385900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.390900,True,-0.052381,1.105082,0.024025,-0.139678,0.037884,0.030257,-0.989009,True,0.012205,1.100347,0.029615,-0.151180,0.036855,0.029722,-0.987372,True,7.117,True,0.555719,0.510247,True,7.017,True,0.491891,0.496774,,True,Device,-0.021344,1.103216,0.041759,-0.015162,-0.042506,-0.037125,0.998291,358.084300,355.193600,355.820900,,,,,,,,,
177.402200,True,-0.052409,1.105073,0.023979,-0.143912,0.038343,0.029905,-0.988395,True,0.012177,1.100356,0.029583,-0.151015,0.036936,0.029586,-0.987398,True,7.117,True,0.555966,0.509885,True,7.017,True,0.491891,0.496774,,True,Device,-0.021375,1.103220,0.041720,-0.015325,-0.042609,-0.037002,0.998289,358.065900,355.182300,355.835900,,,,,,,,,
177.402200,True,-0.052409,1.105073,0.023979,-0.143912,0.038343,0.029905,-0.988395,True,0.012177,1.100356,0.029583,-0.151015,0.036936,0.029586,-0.987398,True,7.117,True,0.555966,0.509885,True,7.017,True,0.491891,0.496774,,True,Device,-0.021375,1.103220,0.041720,-0.015325,-0.042609,-0.037002,0.998289,358.065900,355.182300,355.835900,,,,,,,,,
177.413300,True,-0.052428,1.105115,0.023991,-0.143992,0.038433,0.029794,-0.988383,True,0.012157,1.100410,0.029607,-0.151091,0.037026,0.029475,-0.987386,True,7.117,True,0.555966,0.509885,True,7.017,True,0.491891,0.496774,,True,Device,-0.021398,1.103267,0.041737,-0.015242,-0.042715,-0.036909,0.998289,358.075400,355.169600,355.846400,,,,,,,,,
177.424300,True,-0.052457,1.105127,0.023974,-0.143869,0.038443,0.029760,-0.988402,True,0.012128,1.100427,0.029593,-0.148710,0.037804,0.029537,-0.987716,True,7.117,True,0.555966,0.509885,True,7.017,True,0.492077,0.496708,,True,Device,-0.021427,1.103284,0.041722,-0.015364,-0.042731,-0.036875,0.998288,358.061500,355.168200,355.851000,,,,,,,,,
177.430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.435700,True,-0.052479,1.105136,0.023950,-0.141760,0.037244,0.029794,-0.988751,True,0.012107,1.100446,0.029576,-0.148687,0.037847,0.029450,-0.987721,True,7.117,True,0.556204,0.510206,True,7.017,True,0.492077,0.496708,,True,Device,-0.021450,1.103299,0.041701,-0.015383,-0.042788,-0.036796,0.998288,358.059500,355.161600,355.860200,0.682403,2.357800,2.522896,-0.354134,2.246861,2.200899,,,
177.435700,True,-0.052479,1.105136,0.023950,-0.141760,0.037244,0.029794,-0.988751,True,0.012107,1.100446,0.029576,-0.148687,0.037847,0.029450,-0.987721,True,7.117,True,0.556204,0.510206,True,7.017,True,0.492077,0.496708,,True,Device,-0.021450,1.103299,0.041701,-0.015383,-0.042788,-0.036796,0.998288,358.059500,355.161600,355.860200,0.682403,2.357800,2.522896,-0.354134,2.246861,2.200899,,,
177.446400,True,-0.052485,1.105139,0.023961,-0.141821,0.037197,0.029848,-0.988743,True,0.012101,1.100443,0.029580,-0.148743,0.037801,0.029504,-0.987713,True,7.117,True,0.556204,0.510206,True,7.017,True,0.492077,0.496708,,True,Device,-0.021455,1.103297,0.041709,-0.015319,-0.042733,-0.036842,0.998290,358.066800,355.167800,355.854500,,,,,,,,,
177.457600,True,-0.052495,1.105119,0.023928,-0.141859,0.037204,0.029890,-0.988736,True,0.012091,1.100417,0.029547,-0.148161,0.037541,0.029581,-0.987808,True,7.117,True,0.556204,0.510206,True,7.017,True,0.492500,0.496640,,True,Device,-0.021465,1.103273,0.041676,-0.015279,-0.042733,-0.036885,0.998289,358.071200,355.167600,355.849400,,,,,,,,,
177.463900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.468800,True,-0.052506,1.105108,0.023895,-0.141092,0.037709,0.029999,-0.988823,True,0.012079,1.100395,0.029516,-0.148190,0.037572,0.029659,-0.987800,True,7.117,True,0.554899,0.510434,True,7.017,True,0.492500,0.496640,,True,Device,-0.021477,1.103255,0.041644,-0.015242,-0.042751,-0.036967,0.998285,358.075000,355.165600,355.839800,,,,,,,,,
177.479900,True,-0.052521,1.105114,0.023901,-0.141126,0.037729,0.030055,-0.988816,True,0.012063,1.100393,0.029524,-0.148220,0.037592,0.029715,-0.987793,True,7.117,True,0.554899,0.510434,True,7.017,True,0.492500,0.496640,,True,Device,-0.021493,1.103256,0.041650,-0.015206,-0.042762,-0.037026,0.998283,358.078700,355.164400,355.832900,,,,,,,,,
177.479900,True,-0.052521,1.105114,0.023901,-0.141126,0.037729,0.030055,-0.988816,True,0.012063,1.100393,0.029524,-0.148220,0.037592,0.029715,-0.987793,True,7.117,True,0.554899,0.510434,True,7.017,True,0.492500,0.496640,,True,Device,-0.021493,1.103256,0.041650,-0.015206,-0.042762,-0.037026,0.998283,358.078700,355.164400,355.832900,,,,,,,,,
177.491000,True,-0.052536,1.105111,0.023884,-0.141108,0.037773,0.029989,-0.988819,True,0.012048,1.100398,0.029513,-0.147107,0.036535,0.029720,-0.987999,True,7.117,True,0.554899,0.510434,True,7.017,True,0.492128,0.495980,,True,Device,-0.021509,1.103258,0.041637,-0.015223,-0.042815,-0.036967,0.998283,358.076900,355.158100,355.839800,0.802944,2.270811,2.357419,-0.504726,2.291226,2.124012,,,
177.491000,True,-0.052536,1.105111,0.023884,-0.141108,0.037773,0.029989,-0.988819,True,0.012048,1.100398,0.029513,-0.147107,0.036535,0.029720,-0.987999,True,7.117,True,0.554899,0.510434,True,7.017,True,0.492128,0.495980,,True,Device,-0.021509,1.103258,0.041637,-0.015223,-0.042815,-0.036967,0.998283,358.076900,355.158100,355.839800,0.802944,2.270811,2.357419,-0.504726,2.291226,2.124012,,,
177.497200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
177.502100,True,-0.052556,1.105096,0.023883,-0.140307,0.040963,0.029858,-0.988810,True,0.012030,1.100400,0.029504,-0.146992,0.036450,0.029612,-0.988022,True,7.117,True,0.555871,0.510187,True,7.017,True,0.492128,0.495980,,True,Device,-0.021526,1.103254,0.041631,-0.015334,-0.042749,-0.036845,0.998289,358.065000,355.166000,355.854200,,,,,,,,,
177.513300,True,-0.052568,1.105109,0.023930,-0.140286,0.040860,0.029795,-0.988819,True,0.012020,1.100423,0.029539,-0.146968,0.036345,0.029550,-0.988032,True,7.117,True,0.555871,0.510187,True,7.017,True,0.492128,0.495980,,True,Device,-0.021534,1.103273,0.041673,-0.015354,-0.042656,-0.036767,0.998295,358.063400,355.176500,355.863100,,,,,,,,,
177.513300,True,-0.052568,1.105109,0.023930,-0.140286,0.040860,0.029795,-0.988819,True,0.012020,1.100423,0.029539,-0.146968,0.036345,0.029550,-0.988032,True,7.117,True,0.555871,0.510187,True,7.017,True,0.492128,0.495980,,True,Device,-0.021534,1.103273,0.041673,-0.015354,-0.042656,-0.036767,0.998295,358.063400,355.176500,355.863100,,,,,,,,,
