Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.089,True,3.756,True,0.459917,0.466112,True,3.368,True,0.479411,0.516052
13.101,True,3.757,True,0.459917,0.466112,True,3.369,True,0.479400,0.515890
13.112,True,3.757,True,0.460051,0.466636,True,3.363,True,0.479269,0.516137
13.123,True,3.748,True,0.460051,0.466636,True,3.356,True,0.479269,0.516137
13.134,True,3.740,True,0.460051,0.466636,True,3.354,True,0.479275,0.515977
13.145,True,3.773,True,0.459957,0.466050,True,3.356,True,0.479269,0.515767
13.156,True,3.788,True,0.459957,0.466050,True,3.358,True,0.479269,0.515767
13.167,True,3.802,True,0.459957,0.466050,True,3.360,True,0.479195,0.515900
13.178,True,3.799,True,0.460114,0.466140,True,3.364,True,0.479216,0.516052
13.189,True,3.784,True,0.460114,0.466140,True,3.370,True,0.479418,0.516305
13.201,True,3.799,True,0.459655,0.466221,True,3.376,True,0.479418,0.516305
13.212,True,3.824,True,0.459655,0.466221,True,3.381,True,0.479071,0.516486
13.223,True,3.822,True,0.459910,0.466414,True,3.389,True,0.479125,0.516549
13.234,True,3.836,True,0.459755,0.466310,True,3.395,True,0.479125,0.516549
13.245,True,3.835,True,0.459491,0.466517,True,3.406,True,0.478993,0.516594
13.256,True,3.826,True,0.459491,0.466517,True,3.410,True,0.478993,0.516594
13.267,True,3.819,True,0.459491,0.466517,True,3.422,True,0.479493,0.516485
13.278,True,3.836,True,0.459463,0.466458,True,3.428,True,0.479245,0.516679
13.289,True,3.852,True,0.459693,0.466243,True,3.436,True,0.479164,0.516814
13.300,True,3.846,True,0.459484,0.466438,True,3.439,True,0.479164,0.516814
13.312,True,3.833,True,0.459484,0.466438,True,3.439,True,0.479330,0.516553
13.323,True,3.823,True,0.460124,0.466343,True,3.440,True,0.479330,0.516553
13.334,True,3.846,True,0.459802,0.466065,True,3.424,True,0.479226,0.516399
13.345,True,3.866,True,0.459802,0.466065,True,3.444,True,0.479275,0.516383
13.356,True,3.876,True,0.460059,0.466387,True,3.475,True,0.479275,0.516383
13.367,True,3.866,True,0.460059,0.466387,True,3.482,True,0.479332,0.516124
13.378,True,3.856,True,0.460393,0.465905,True,3.491,True,0.479432,0.515679
13.389,True,3.861,True,0.460552,0.466750,True,3.489,True,0.479432,0.515679
13.400,True,3.868,True,0.460552,0.466750,True,3.485,True,0.479845,0.515529
13.411,True,3.876,True,0.460550,0.466323,True,3.480,True,0.479786,0.515713
13.423,True,3.880,True,0.460664,0.466231,True,3.479,True,0.479786,0.515713
13.434,True,3.883,True,0.460664,0.466231,True,3.485,True,0.479880,0.515657
13.445,True,3.917,True,0.460701,0.466496,True,3.505,True,0.479901,0.515622
13.456,True,3.891,True,0.460486,0.466149,True,3.517,True,0.479901,0.515622
13.467,True,3.891,True,0.460486,0.466149,True,3.517,True,0.479901,0.515622
13.478,True,3.884,True,0.460272,0.466304,True,3.498,True,0.479948,0.515571
13.489,True,3.901,True,0.460552,0.466104,True,3.480,True,0.479777,0.515527
13.500,True,3.907,True,0.460552,0.466104,True,3.499,True,0.479659,0.515690
13.511,True,3.925,True,0.460381,0.466090,True,3.531,True,0.479483,0.515537
13.523,True,3.930,True,0.460717,0.465858,True,3.541,True,0.479483,0.515537
13.534,True,3.934,True,0.460717,0.465858,True,3.550,True,0.479568,0.515466
13.545,True,3.941,True,0.460281,0.465924,True,3.548,True,0.479341,0.515524
13.556,True,3.941,True,0.460408,0.465997,True,3.542,True,0.479341,0.515524
13.567,True,3.940,True,0.460408,0.465997,True,3.536,True,0.479221,0.515367
13.578,True,3.946,True,0.460239,0.465659,True,3.531,True,0.479016,0.515310
13.589,True,3.943,True,0.460533,0.465771,True,3.532,True,0.479016,0.515310
13.600,True,3.939,True,0.460533,0.465771,True,3.528,True,0.479043,0.515432
13.612,True,3.953,True,0.460235,0.466007,True,3.526,True,0.479043,0.515432
13.623,True,3.964,True,0.460235,0.466007,True,3.515,True,0.479017,0.515475
13.634,True,3.963,True,0.460166,0.465792,True,3.498,True,0.479017,0.515475
13.645,True,3.952,True,0.460458,0.465718,True,3.492,True,0.478962,0.515517
13.656,True,3.935,True,0.460486,0.466041,True,3.496,True,0.479194,0.515876
13.667,True,3.932,True,0.460486,0.466041,True,3.491,True,0.479030,0.515928
13.678,True,3.943,True,0.460440,0.465889,True,3.486,True,0.479030,0.515928
13.690,True,3.942,True,0.460030,0.465890,True,3.468,True,0.478840,0.515789
13.701,True,3.930,True,0.460416,0.465713,True,3.449,True,0.479083,0.515926
13.712,True,3.929,True,0.460416,0.465713,True,3.438,True,0.479148,0.516069
13.723,True,3.904,True,0.460385,0.465796,True,3.430,True,0.479148,0.516069
13.734,True,3.884,True,0.460385,0.465796,True,3.418,True,0.479069,0.515899
13.745,True,3.859,True,0.460302,0.465793,True,3.402,True,0.479069,0.515899
13.756,True,3.837,True,0.460435,0.465888,True,3.408,True,0.479357,0.515866
13.767,True,3.815,True,0.460313,0.465621,True,3.393,True,0.479259,0.515933
13.778,True,3.811,True,0.460313,0.465621,True,3.374,True,0.479267,0.515705
13.790,True,3.807,True,0.460434,0.466006,True,3.359,True,0.479267,0.515705
13.801,True,3.806,True,0.460434,0.466006,True,3.354,True,0.479374,0.515835
13.812,True,3.818,True,0.460632,0.465753,True,3.349,True,0.479692,0.515762
13.823,True,3.810,True,0.460601,0.466202,True,3.349,True,0.479692,0.515762
13.834,True,3.804,True,0.460601,0.466202,True,3.360,True,0.479441,0.515729
13.845,True,3.792,True,0.460427,0.466302,True,3.374,True,0.479399,0.515824
13.856,True,3.809,True,0.460963,0.465853,True,3.379,True,0.479399,0.515824
13.867,True,3.822,True,0.460481,0.466105,True,3.369,True,0.479474,0.515755
13.878,True,3.819,True,0.460481,0.466105,True,3.364,True,0.479474,0.515755
13.890,True,3.816,True,0.460481,0.466105,True,3.364,True,0.479568,0.515637
13.901,True,3.795,True,0.460708,0.465859,True,3.354,True,0.479177,0.515554
13.912,True,3.782,True,0.460708,0.465859,True,3.352,True,0.479177,0.515554
13.923,True,3.767,True,0.460282,0.465822,True,3.363,True,0.479455,0.515674
13.934,True,3.767,True,0.460282,0.465822,True,3.363,True,0.479455,0.515674
13.945,True,3.793,True,0.460041,0.465834,True,3.366,True,0.479455,0.515674
13.956,True,3.805,True,0.460041,0.465834,True,3.364,True,0.479287,0.515581
13.967,True,3.807,True,0.460377,0.465875,True,3.362,True,0.479287,0.515581
13.978,True,3.807,True,0.460377,0.465875,True,3.365,True,0.479375,0.515781
13.989,True,3.776,True,0.460102,0.465849,True,3.319,True,0.479179,0.515916
14.000,True,3.771,True,0.460274,0.466068,True,3.276,True,0.479485,0.515861
14.012,True,3.775,True,0.460112,0.465925,True,3.216,True,0.479485,0.515861
14.023,True,3.779,True,0.460112,0.465925,True,3.204,True,0.479277,0.515933
14.034,True,3.806,True,0.460271,0.465955,True,3.209,True,0.479550,0.515999
14.045,True,3.816,True,0.460271,0.465955,True,3.216,True,0.479550,0.515999
14.056,True,3.823,True,0.460271,0.465955,True,3.213,True,0.479410,0.515992
14.071,True,3.838,True,0.460034,0.466405,True,3.213,True,0.479353,0.515918
14.082,True,3.845,True,0.460034,0.466405,True,3.213,True,0.479353,0.515918
14.094,True,3.851,True,0.460034,0.466405,True,3.209,True,0.479407,0.516185
14.105,True,3.884,True,0.460019,0.466368,True,3.216,True,0.479637,0.516156
14.116,True,3.867,True,0.460076,0.465780,True,3.225,True,0.479637,0.516156
14.127,True,3.851,True,0.460076,0.465780,True,3.241,True,0.479459,0.516188
14.138,True,3.841,True,0.459519,0.466053,True,3.274,True,0.479392,0.516141
14.149,True,3.852,True,0.460086,0.466013,True,3.289,True,0.479392,0.516141
14.160,True,3.864,True,0.460086,0.466013,True,3.286,True,0.479690,0.515996
14.171,True,3.921,True,0.460026,0.466261,True,3.280,True,0.479535,0.515782
14.182,True,3.935,True,0.460204,0.466037,True,3.279,True,0.479535,0.515782
14.194,True,3.944,True,0.460204,0.466037,True,3.288,True,0.480197,0.515442
14.204,True,3.922,True,0.460257,0.465549,True,3.302,True,0.481711,0.514566
14.215,True,3.885,True,0.462049,0.463429,True,3.306,True,0.481711,0.514566
14.227,True,3.855,True,0.462049,0.463429,True,3.424,True,0.486965,0.521180
14.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.371,False,0.000,False,0.000000,0.000000,True,3.190,True,0.482964,0.515573
14.382,False,0.000,False,0.000000,0.000000,True,3.190,True,0.482964,0.515573
14.393,False,0.000,False,0.000000,0.000000,True,3.190,True,0.481625,0.515108
14.404,True,3.936,True,0.460478,0.465211,True,3.190,True,0.481625,0.515108
14.416,True,3.936,True,0.460676,0.464953,True,3.190,True,0.481137,0.514774
14.427,True,3.936,True,0.460340,0.465659,True,3.190,True,0.481211,0.514419
14.438,True,3.936,True,0.460340,0.465659,True,3.190,True,0.480560,0.514871
14.449,True,3.936,True,0.460504,0.465836,True,3.190,True,0.480560,0.514871
14.460,True,3.936,True,0.460504,0.465836,True,3.190,True,0.480580,0.514639
14.471,True,3.936,True,0.460127,0.465700,True,3.190,True,0.480313,0.514749
14.482,True,3.936,True,0.460087,0.465465,True,3.190,True,0.480291,0.514915
14.493,True,3.936,True,0.460015,0.465747,True,3.190,True,0.480291,0.514915
14.504,True,3.936,True,0.460015,0.465747,True,3.190,True,0.480347,0.514766
14.515,True,3.936,True,0.460399,0.465587,True,3.190,True,0.480130,0.514481
14.527,True,3.936,True,0.460399,0.465587,True,3.190,True,0.480130,0.514481
14.538,True,3.936,True,0.460263,0.465897,True,3.190,True,0.480130,0.514481
14.549,True,3.936,True,0.459756,0.465807,True,3.190,True,0.480334,0.514953
14.560,True,3.936,True,0.459756,0.465807,True,3.190,True,0.480334,0.514953
14.571,True,3.936,True,0.460583,0.465874,True,3.190,True,0.480334,0.514953
14.582,True,3.936,True,0.460439,0.466014,True,3.190,True,0.480661,0.514883
14.593,True,3.936,True,0.460323,0.466106,True,3.190,True,0.480661,0.514883
14.605,True,3.936,True,0.460323,0.466106,True,3.190,True,0.480538,0.514996
14.616,True,3.936,True,0.460934,0.465946,True,3.190,True,0.480791,0.514630
14.627,True,3.936,True,0.460862,0.466018,True,3.190,True,0.480791,0.514630
14.638,True,3.936,True,0.460862,0.466018,True,3.190,True,0.480605,0.514729
14.649,True,3.936,True,0.460635,0.465857,True,3.190,True,0.480605,0.514729
14.660,True,3.936,True,0.460635,0.465857,True,3.190,True,0.480738,0.514673
14.671,True,3.936,True,0.460760,0.466013,True,3.190,True,0.480738,0.514673
14.682,True,3.936,True,0.460760,0.466013,True,3.190,True,0.480738,0.514673
14.694,True,3.936,True,0.460764,0.466196,True,3.190,True,0.480625,0.514672
14.705,True,3.936,True,0.460764,0.466196,True,3.190,True,0.480628,0.514931
14.716,True,3.936,True,0.460646,0.465933,True,3.190,True,0.480628,0.514931
14.727,True,3.936,True,0.460646,0.465933,True,3.190,True,0.480300,0.514949
14.738,True,3.936,True,0.460137,0.466183,True,3.190,True,0.480486,0.515026
14.749,True,3.936,True,0.461093,0.466287,True,3.190,True,0.480486,0.515026
14.760,True,3.936,True,0.460827,0.466219,True,3.190,True,0.480646,0.515475
14.771,True,3.936,True,0.460827,0.466219,True,3.190,True,0.480275,0.515716
14.782,True,3.936,True,0.460827,0.466219,True,3.190,True,0.480275,0.515716
14.793,True,3.936,True,0.460706,0.466262,True,3.190,True,0.480710,0.515739
14.805,True,3.936,True,0.460680,0.466381,True,3.190,True,0.480284,0.515851
14.816,True,3.936,True,0.460680,0.466381,True,3.190,True,0.480284,0.515851
14.827,True,3.936,True,0.460582,0.466862,True,3.190,True,0.480583,0.515802
14.838,True,3.936,True,0.460385,0.466707,True,3.190,True,0.480583,0.515802
14.849,True,3.936,True,0.460849,0.466404,True,3.190,True,0.480163,0.515837
14.860,True,3.936,True,0.460849,0.466404,True,3.190,True,0.480457,0.515919
14.871,True,3.936,True,0.460697,0.466256,True,3.190,True,0.480457,0.515919
14.882,True,3.936,True,0.460697,0.466256,True,3.190,True,0.480447,0.515807
14.894,True,3.936,True,0.461068,0.466546,True,3.190,True,0.480311,0.515990
14.904,True,3.936,True,0.460516,0.466241,True,3.190,True,0.480311,0.515990
14.915,True,3.936,True,0.460516,0.466241,True,3.190,True,0.479892,0.516139
14.927,True,3.936,True,0.460754,0.466533,True,3.190,True,0.480038,0.515854
14.938,True,3.936,True,0.460496,0.466169,True,3.190,True,0.480038,0.515854
14.949,True,3.733,True,0.460776,0.466485,True,3.317,True,0.479858,0.516177
14.960,True,3.705,True,0.460776,0.466485,True,3.226,True,0.479932,0.516147
14.971,True,3.674,True,0.460714,0.466414,True,3.148,True,0.479932,0.516147
14.982,True,3.645,True,0.460714,0.466414,True,3.061,True,0.480029,0.516193
14.993,True,3.647,True,0.460704,0.466500,True,3.077,True,0.480354,0.515962
15.005,True,3.633,True,0.460674,0.466437,True,3.091,True,0.480354,0.515962
15.016,True,3.606,True,0.460902,0.466573,True,3.095,True,0.480188,0.515917
15.027,True,3.593,True,0.460902,0.466573,True,3.094,True,0.480119,0.516195
15.038,True,3.600,True,0.460509,0.466746,True,3.093,True,0.480119,0.516195
15.049,True,3.621,True,0.460169,0.466978,True,3.089,True,0.479769,0.516292
15.060,True,3.632,True,0.460169,0.466978,True,3.083,True,0.479801,0.516277
15.071,True,3.664,True,0.460544,0.466923,True,3.078,True,0.479801,0.516277
15.082,True,3.689,True,0.460544,0.466923,True,3.078,True,0.479952,0.516359
15.093,True,3.690,True,0.460221,0.467251,True,3.087,True,0.479608,0.516399
15.105,True,3.692,True,0.460460,0.467126,True,3.095,True,0.479608,0.516399
15.116,True,3.687,True,0.460173,0.466820,True,3.099,True,0.479615,0.516620
15.127,True,3.685,True,0.460173,0.466820,True,3.096,True,0.479610,0.516595
15.138,True,3.674,True,0.460220,0.466894,True,3.092,True,0.479610,0.516595
15.149,True,3.663,True,0.460220,0.466894,True,3.090,True,0.479605,0.516644
15.160,True,3.663,True,0.460368,0.466979,True,3.102,True,0.479263,0.516270
15.171,True,3.656,True,0.460446,0.466616,True,3.112,True,0.479263,0.516270
15.182,True,3.649,True,0.460446,0.466616,True,3.121,True,0.479507,0.516290
15.193,True,3.674,True,0.459981,0.466360,True,3.121,True,0.479507,0.516290
15.204,True,3.691,True,0.459892,0.466075,True,3.134,True,0.479517,0.516279
15.215,True,3.688,True,0.459892,0.466075,True,3.134,True,0.479422,0.516204
15.227,True,3.715,True,0.459934,0.466397,True,3.135,True,0.479422,0.516204
15.238,True,3.724,True,0.459720,0.466440,True,3.122,True,0.479384,0.516357
15.249,True,3.716,True,0.459720,0.466440,True,3.124,True,0.478911,0.516684
15.260,True,3.724,True,0.460156,0.466244,True,3.127,True,0.478911,0.516684
15.271,True,3.729,True,0.460156,0.466244,True,3.144,True,0.479312,0.516693
15.282,True,3.731,True,0.459350,0.466452,True,3.158,True,0.479253,0.516601
15.293,True,3.740,True,0.459445,0.466404,True,3.156,True,0.479253,0.516601
15.304,True,3.758,True,0.459874,0.466379,True,3.158,True,0.478911,0.516497
15.315,True,3.758,True,0.459874,0.466379,True,3.158,True,0.478911,0.516497
15.327,True,3.776,True,0.459824,0.466435,True,3.159,True,0.479213,0.516586
15.338,True,3.782,True,0.459824,0.466435,True,3.169,True,0.478921,0.516632
15.349,True,3.767,True,0.459198,0.466614,True,3.181,True,0.478921,0.516632
15.360,True,3.758,True,0.459673,0.466269,True,3.187,True,0.479206,0.516594
15.371,True,3.754,True,0.459660,0.466116,True,3.237,True,0.479587,0.516796
15.382,True,3.754,True,0.459660,0.466116,True,3.237,True,0.479587,0.516796
15.393,True,3.762,True,0.459660,0.466116,True,3.248,True,0.479290,0.516635
15.404,True,3.734,True,0.459272,0.466663,True,3.238,True,0.479547,0.516420
15.415,True,3.759,True,0.459557,0.466312,True,3.231,True,0.479547,0.516420
15.427,True,3.780,True,0.459557,0.466312,True,3.227,True,0.479480,0.516349
15.438,True,3.812,True,0.459663,0.466138,True,3.224,True,0.479216,0.516737
15.449,True,3.798,True,0.459938,0.466440,True,3.223,True,0.479216,0.516737
15.460,True,3.783,True,0.459938,0.466440,True,3.225,True,0.479366,0.516554
15.471,True,3.789,True,0.459850,0.466531,True,3.232,True,0.479518,0.516326
15.482,True,3.796,True,0.459894,0.466424,True,3.243,True,0.479518,0.516326
15.493,True,3.801,True,0.459894,0.466424,True,3.264,True,0.479399,0.516604
15.504,True,3.809,True,0.459454,0.466237,True,3.281,True,0.479399,0.516604
15.515,True,3.806,True,0.459526,0.466333,True,3.295,True,0.479314,0.516534
15.527,True,3.826,True,0.459749,0.466176,True,3.295,True,0.479314,0.516534
15.538,True,3.842,True,0.459749,0.466176,True,3.295,True,0.479129,0.516407
15.549,True,3.876,True,0.460350,0.466392,True,3.302,True,0.480476,0.516004
15.560,True,3.842,True,0.461121,0.466538,True,3.310,True,0.480476,0.516004
15.571,True,3.784,True,0.461121,0.466538,True,3.339,True,0.480736,0.515832
15.583,True,3.780,True,0.460522,0.467128,True,3.356,True,0.480736,0.515832
15.594,True,3.772,True,0.460421,0.467020,True,3.357,True,0.480624,0.515563
15.605,True,3.771,True,0.460421,0.467020,True,3.356,True,0.480624,0.515563
15.616,True,3.792,True,0.460674,0.467141,True,3.347,True,0.480722,0.515886
15.627,True,3.808,True,0.460759,0.466825,True,3.350,True,0.480546,0.515716
15.638,True,3.840,True,0.460546,0.466998,True,3.325,True,0.480364,0.515893
15.649,True,3.869,True,0.460546,0.466998,True,3.317,True,0.480364,0.515893
15.660,True,3.879,True,0.460536,0.467160,True,3.325,True,0.480626,0.516183
15.671,True,3.888,True,0.460536,0.467160,True,3.324,True,0.480662,0.516033
15.682,True,3.889,True,0.460178,0.467003,True,3.326,True,0.480662,0.516033
15.694,True,3.884,True,0.460178,0.467003,True,3.331,True,0.480631,0.516076
15.705,True,3.872,True,0.460521,0.467042,True,3.334,True,0.480631,0.516076
15.716,True,3.859,True,0.460082,0.466914,True,3.335,True,0.480490,0.516069
15.727,True,3.853,True,0.460438,0.467032,True,3.332,True,0.480668,0.516207
15.738,True,3.849,True,0.460438,0.467032,True,3.338,True,0.480426,0.516133
15.749,True,3.854,True,0.460018,0.466954,True,3.342,True,0.480426,0.516133
15.760,True,3.863,True,0.460018,0.466954,True,3.345,True,0.480606,0.515973
15.771,True,3.861,True,0.460083,0.466627,True,3.346,True,0.480606,0.515973
15.782,True,3.846,True,0.460188,0.466700,True,3.361,True,0.480326,0.515868
15.794,True,3.840,True,0.460188,0.466700,True,3.372,True,0.480524,0.515777
15.805,True,3.835,True,0.460169,0.467052,True,3.363,True,0.480702,0.515994
15.816,True,3.854,True,0.460634,0.467283,True,3.355,True,0.480702,0.515994
15.827,True,3.887,True,0.460397,0.466857,True,3.353,True,0.480508,0.515834
15.838,True,3.899,True,0.460397,0.466857,True,3.355,True,0.480789,0.515683
15.849,True,3.895,True,0.460841,0.466953,True,3.357,True,0.480789,0.515683
15.860,True,3.889,True,0.460638,0.467204,True,3.370,True,0.480962,0.515764
15.871,True,3.888,True,0.460638,0.467204,True,3.358,True,0.480766,0.515506
15.882,True,3.877,True,0.461061,0.467010,True,3.349,True,0.480766,0.515506
15.893,True,3.863,True,0.461061,0.467010,True,3.346,True,0.480629,0.515348
15.905,True,3.872,True,0.460628,0.467097,True,3.344,True,0.481076,0.515670
