Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
19.104380,True,Device,0.097955,1.027659,0.067451,-0.011636,0.029639,0.087127,0.995688,358.376200,3.268690,9.955429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.115690,True,Device,0.098057,1.028218,0.067034,-0.012125,0.031278,0.085925,0.995737,358.308300,3.453178,9.813047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.126480,True,Device,0.098537,1.028477,0.066886,-0.013543,0.030566,0.085824,0.995749,358.153700,3.358139,9.798258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.137850,True,Device,0.098887,1.028720,0.066749,-0.014325,0.031335,0.085069,0.995779,358.059600,3.440000,9.707519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.148860,True,Device,0.099276,1.028983,0.066444,-0.014616,0.031825,0.084601,0.995799,358.023300,3.494121,9.651836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.160040,True,Device,0.099682,1.029173,0.066000,-0.015157,0.032129,0.084104,0.995824,357.960300,3.524760,9.592405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.171120,True,Device,0.100232,1.029143,0.065860,-0.014766,0.032724,0.082941,0.995908,358.003500,3.598769,9.458677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.183000,True,Device,0.100544,1.029257,0.065392,-0.015236,0.033178,0.081581,0.995998,357.950500,3.649052,9.299830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.193690,True,Device,0.100786,1.029437,0.065158,-0.015230,0.033344,0.080989,0.996041,357.951800,3.669353,9.231506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.204080,True,Device,0.101169,1.029660,0.064984,-0.013908,0.034038,0.080004,0.996116,358.100000,3.762543,9.121434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.215930,True,Device,0.101663,1.029625,0.064604,-0.013571,0.034028,0.079361,0.996173,358.141000,3.765621,9.048641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.226290,True,Device,0.101974,1.029635,0.064455,-0.013991,0.033912,0.078779,0.996217,358.096300,3.749786,8.980605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.237160,True,Device,0.102302,1.029821,0.064434,-0.014724,0.033818,0.077961,0.996274,358.016500,3.734169,8.884182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.248450,True,Device,0.102503,1.030208,0.064422,-0.016438,0.033454,0.077121,0.996325,357.827100,3.679317,8.782547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.259530,True,Device,0.102725,1.030514,0.064279,-0.017097,0.033503,0.076204,0.996383,357.754800,3.681323,8.674869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.270740,True,Device,0.103152,1.030665,0.064344,-0.017594,0.033846,0.075308,0.996431,357.698300,3.718371,8.569366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.285740,True,Device,0.103698,1.030757,0.064135,-0.017564,0.034622,0.074502,0.996465,357.698200,3.809300,8.475170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.296800,True,Device,0.104237,1.030791,0.064194,-0.017509,0.035348,0.073822,0.996491,357.701000,3.894336,8.395562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.308030,True,Device,0.104625,1.030926,0.064067,-0.017817,0.036024,0.073162,0.996510,357.662800,3.970747,8.316988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.319120,True,Device,0.105085,1.031153,0.064009,-0.018450,0.036819,0.072274,0.996534,357.587400,4.058677,8.210752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.330160,True,Device,0.105571,1.031515,0.063997,-0.019934,0.037189,0.071736,0.996531,357.417100,4.090539,8.142439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.342150,True,Device,0.105963,1.031830,0.064166,-0.021348,0.037289,0.071604,0.996507,357.255300,4.091138,8.121758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.352420,True,Device,0.106366,1.032301,0.064203,-0.023078,0.037262,0.071188,0.996499,357.059400,4.075497,8.067719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.364280,True,Device,0.106842,1.032915,0.064212,-0.026258,0.036572,0.070487,0.996496,356.704400,3.973835,7.977805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.375030,True,Device,0.107321,1.033557,0.064388,-0.029046,0.035339,0.069556,0.996529,356.399000,3.814340,7.865415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.386360,True,Device,0.107447,1.033988,0.064308,-0.030283,0.034878,0.069036,0.996544,356.263300,3.754008,7.803173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.397240,True,Device,0.107780,1.034485,0.064208,-0.031422,0.034098,0.067715,0.996627,356.144000,3.661152,7.650567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.408460,True,Device,0.108255,1.034734,0.064198,-0.032485,0.033525,0.065990,0.996728,356.033000,3.594409,7.451182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.419230,True,Device,0.108866,1.034935,0.064046,-0.033549,0.033123,0.064399,0.996810,355.920000,3.547155,7.266486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.430520,True,Device,0.109475,1.035024,0.063901,-0.033482,0.033433,0.062263,0.996938,355.933000,3.591882,7.019881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.441710,True,Device,0.110286,1.034957,0.063884,-0.033297,0.033959,0.060630,0.997027,355.956500,3.660059,6.830609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.452820,True,Device,0.111032,1.034914,0.063801,-0.033642,0.034534,0.058740,0.997109,355.920200,3.731469,6.609892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.464070,True,Device,0.111778,1.034860,0.063701,-0.033521,0.035371,0.057110,0.997178,355.934800,3.834916,6.419561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.474880,True,Device,0.112663,1.034663,0.063644,-0.033066,0.035429,0.055178,0.997300,355.993900,3.852127,6.198872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.485700,True,Device,0.113257,1.034496,0.063437,-0.031165,0.036000,0.052659,0.997477,356.217800,3.938497,5.913801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.496870,True,Device,0.113933,1.034095,0.063242,-0.031016,0.035483,0.051073,0.997582,356.244100,3.886025,5.734100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.508070,True,Device,0.114678,1.033790,0.063243,-0.031324,0.035455,0.046821,0.997782,356.225600,3.897248,5.244787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.519070,True,Device,0.115377,1.033877,0.063105,-0.031508,0.036095,0.044412,0.997864,356.210800,3.978897,4.965107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.531040,True,Device,0.116180,1.034021,0.062960,-0.032016,0.036850,0.042575,0.997900,356.156300,4.070254,4.749391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.541450,True,Device,0.116947,1.034216,0.062975,-0.032761,0.037651,0.041665,0.997884,356.070900,4.162330,4.638925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.552470,True,Device,0.117862,1.034378,0.062824,-0.033949,0.038439,0.040222,0.997874,355.937400,4.253482,4.465447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.563430,True,Device,0.118617,1.034462,0.062726,-0.033991,0.038947,0.038605,0.997917,355.937300,4.318271,4.277635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.575030,True,Device,0.119390,1.034464,0.062625,-0.034181,0.039364,0.036876,0.997959,355.921400,4.372477,4.076624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.586800,True,Device,0.120147,1.034488,0.062424,-0.033860,0.040028,0.034825,0.998017,355.964500,4.458223,3.839774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.597720,True,Device,0.120976,1.034456,0.062349,-0.034020,0.040831,0.032689,0.998052,355.952900,4.558454,3.590690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.608670,True,Device,0.121884,1.034396,0.062183,-0.033563,0.042039,0.030164,0.998096,356.012800,4.708856,3.298086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.619740,True,Device,0.122811,1.034191,0.061946,-0.032783,0.043589,0.028056,0.998117,356.107300,4.897360,3.053620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.630690,True,Device,0.123829,1.033960,0.061824,-0.031785,0.044846,0.026912,0.998125,356.223500,5.048838,2.922385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.642010,True,Device,0.124779,1.033807,0.061525,-0.030942,0.045346,0.026260,0.998147,356.321800,5.110839,2.849820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.652970,True,Device,0.125524,1.033703,0.061414,-0.030442,0.045502,0.025063,0.998186,356.384900,5.134364,2.714456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.664300,True,Device,0.126431,1.033632,0.061412,-0.030574,0.045497,0.023879,0.998211,356.375800,5.137733,2.578010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.675300,True,Device,0.127192,1.033650,0.061320,-0.030545,0.045866,0.022413,0.998229,356.385800,5.185472,2.408756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.686080,True,Device,0.128000,1.033704,0.061228,-0.030949,0.046360,0.020467,0.998236,356.348600,5.248455,2.181700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.697550,True,Device,0.128773,1.033761,0.061074,-0.031172,0.046957,0.018441,0.998240,356.332600,5.324024,1.946149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.709480,True,Device,0.129796,1.033802,0.061006,-0.031393,0.047576,0.016230,0.998242,356.318000,5.402953,1.689144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.719500,True,Device,0.130518,1.033827,0.060888,-0.031196,0.048329,0.014520,0.998239,356.348600,5.496047,1.491365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.730680,True,Device,0.131388,1.033796,0.060915,-0.031478,0.048768,0.012211,0.998239,356.328500,5.554551,1.223538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.741700,True,Device,0.132024,1.033833,0.060754,-0.031467,0.049036,0.010143,0.998250,356.340900,5.592957,0.985545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.753240,True,Device,0.132729,1.033865,0.060606,-0.031419,0.049516,0.008177,0.998246,356.357100,5.655288,0.758666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.763950,True,Device,0.133526,1.033827,0.060500,-0.031194,0.049863,0.006443,0.998248,356.392500,5.701548,0.559875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.775170,True,Device,0.134162,1.033792,0.060337,-0.030813,0.050434,0.004795,0.998241,356.445300,5.773033,0.371143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.786850,True,Device,0.134804,1.033782,0.060111,-0.030769,0.051032,0.003571,0.998217,356.457300,5.846070,0.228970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.801620,True,Device,0.135465,1.033859,0.059916,-0.030620,0.052046,0.002923,0.998171,356.478000,5.964864,0.152003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.819440,True,Device,0.136965,1.034107,0.059654,-0.030599,0.054194,0.004596,0.998051,356.469700,6.205870,0.336248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.830660,True,Device,0.137788,1.034301,0.059586,-0.030333,0.055218,0.006999,0.997989,356.484600,6.315094,0.609663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.841760,True,Device,0.138381,1.034509,0.059439,-0.030286,0.056206,0.009758,0.997912,356.471700,6.419023,0.922576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.853010,True,Device,0.138898,1.034684,0.059256,-0.030592,0.056983,0.012259,0.997831,356.419600,6.499268,1.204399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.864310,True,Device,0.139452,1.034900,0.059044,-0.030504,0.057899,0.013730,0.997762,356.418800,6.599305,1.370287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.874510,True,Device,0.140025,1.035089,0.059113,-0.031627,0.058964,0.014608,0.997652,356.283000,6.717403,1.459583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.885730,True,Device,0.140458,1.035335,0.058946,-0.031872,0.060354,0.015386,0.997549,356.247600,6.874152,1.541875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.896930,True,Device,0.140909,1.035461,0.058764,-0.032152,0.061461,0.016714,0.997452,356.204600,6.996013,1.687868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.908000,True,Device,0.141255,1.035475,0.058857,-0.031883,0.062526,0.017753,0.997376,356.226100,7.114924,1.804734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.919530,True,Device,0.141637,1.035530,0.058774,-0.031729,0.063633,0.019461,0.997279,356.229400,7.236038,1.997367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.930710,True,Device,0.142238,1.035592,0.058823,-0.031710,0.064819,0.021488,0.997162,356.214200,7.364782,2.225220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.941980,True,Device,0.142381,1.035661,0.058869,-0.031613,0.065226,0.022773,0.997110,356.214900,7.406981,2.371658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.952950,True,Device,0.142522,1.035781,0.058839,-0.032314,0.066245,0.023527,0.997003,356.126600,7.519903,2.448954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.964060,True,Device,0.142803,1.035916,0.058825,-0.032893,0.067180,0.023843,0.996913,356.055800,7.625135,2.477191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.975080,True,Device,0.143133,1.035998,0.059161,-0.032621,0.067811,0.024280,0.996869,356.081900,7.696509,2.526792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.986310,True,Device,0.143241,1.035979,0.059180,-0.031684,0.068133,0.025355,0.996851,356.179900,7.731409,2.655803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.997760,True,Device,0.143370,1.035930,0.059260,-0.031177,0.068596,0.026206,0.996813,356.230000,7.782509,2.755323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.008730,True,Device,0.143546,1.035693,0.059588,-0.029761,0.068933,0.026348,0.996829,356.389900,7.823984,2.781167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.019730,True,Device,0.143714,1.035515,0.059695,-0.028857,0.069329,0.026656,0.996820,356.489700,7.870578,2.822072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.030670,True,Device,0.143958,1.035271,0.060071,-0.027594,0.069795,0.026958,0.996815,356.630500,7.926130,2.864796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.041890,True,Device,0.144119,1.035043,0.060207,-0.026325,0.070465,0.027274,0.996794,356.771100,8.005271,2.908646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.052930,True,Device,0.144327,1.034717,0.060271,-0.024777,0.070996,0.026935,0.996805,356.949200,8.071164,2.880380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.064190,True,Device,0.144617,1.034295,0.060699,-0.023127,0.071453,0.026791,0.996816,357.137700,8.128222,2.875632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.075270,True,Device,0.144788,1.034007,0.060803,-0.021594,0.071595,0.026573,0.996846,357.314300,8.148898,2.862591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.086280,True,Device,0.144877,1.033687,0.060940,-0.020314,0.071482,0.026360,0.996887,357.462700,8.139655,2.848751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.096850,True,Device,0.145118,1.033341,0.061410,-0.018907,0.071216,0.025709,0.996950,357.629500,8.114231,2.786285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.108310,True,Device,0.145239,1.033027,0.061572,-0.017584,0.070671,0.025018,0.997031,357.787800,8.056348,2.719006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.119110,True,Device,0.145341,1.032778,0.061707,-0.016573,0.070140,0.024387,0.997101,357.909900,7.999050,2.655999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.130250,True,Device,0.145442,1.032496,0.061844,-0.015452,0.069295,0.023478,0.997200,358.047400,7.906500,2.562459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.141270,True,Device,0.145587,1.032158,0.062260,-0.014354,0.068499,0.022475,0.997295,358.182900,7.819343,2.457803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.152490,True,Device,0.145657,1.031893,0.062354,-0.013384,0.067410,0.020967,0.997415,358.308000,7.699009,2.294710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.163730,True,Device,0.145719,1.031602,0.062465,-0.012381,0.066439,0.019297,0.997527,358.437600,7.592192,2.112804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.174800,True,Device,0.145830,1.031258,0.062784,-0.011404,0.065291,0.017389,0.997650,358.566000,7.464931,1.903603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.185740,True,Device,0.145894,1.030976,0.062899,-0.010645,0.064168,0.014984,0.997770,358.672600,7.340431,1.635539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.197340,True,Device,0.145960,1.030691,0.062979,-0.009927,0.063307,0.012764,0.997863,358.772200,7.245418,1.388011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.208760,True,Device,0.146134,1.030447,0.063242,-0.009388,0.062616,0.010382,0.997940,358.851800,7.169494,1.120158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.219130,True,Device,0.146279,1.030242,0.063324,-0.008480,0.062070,0.008328,0.998001,358.970900,7.109713,0.892312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.230240,True,Device,0.146526,1.030025,0.063600,-0.007818,0.061721,0.006451,0.998042,359.060200,7.071942,0.682538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.241380,True,Device,0.146706,1.029846,0.063594,-0.007129,0.061363,0.004835,0.998078,359.150700,7.032650,0.502913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.252510,True,Device,0.146917,1.029679,0.063566,-0.006451,0.061194,0.003187,0.998100,359.239800,7.014791,0.319329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.263620,True,Device,0.147126,1.029574,0.063521,-0.006098,0.061085,0.001767,0.998112,359.290200,7.003335,0.159407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.274700,True,Device,0.147456,1.029457,0.063922,-0.005648,0.061242,0.000286,0.998107,359.352100,7.022369,359.993100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.285780,True,Device,0.147646,1.029458,0.063719,-0.005753,0.061384,-0.001140,0.998097,359.350000,7.039608,359.829100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.296840,True,Device,0.147882,1.029440,0.063701,-0.005549,0.061546,-0.002577,0.998086,359.383500,7.059063,359.666100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
