Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
20.580790,True,Device,0.001813,1.083720,-0.012192,-0.017392,-0.000070,0.000100,0.999849,358.006900,359.991800,0.011616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.591830,True,Device,0.001863,1.083697,-0.012248,-0.017445,-0.000124,0.000067,0.999848,358.000900,359.985700,0.007928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.602980,True,Device,0.001883,1.083661,-0.012214,-0.017305,-0.000121,0.000247,0.999850,358.016900,359.985700,0.028575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.614090,True,Device,0.001935,1.083654,-0.012188,-0.017147,-0.000195,0.000199,0.999853,358.035000,359.977200,0.023179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.625050,True,Device,0.001981,1.083630,-0.012239,-0.016929,-0.000188,0.000191,0.999857,358.059900,359.978000,0.022209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.636210,True,Device,0.002033,1.083626,-0.012215,-0.016806,-0.000172,-0.000054,0.999859,358.074100,359.980400,359.994100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.647420,True,Device,0.002078,1.083620,-0.012179,-0.016674,-0.000120,-0.000254,0.999861,358.089200,359.986700,359.971100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.658720,True,Device,0.002147,1.083574,-0.012249,-0.016497,-0.000035,-0.000362,0.999864,358.109500,-0.003303,359.958600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.669670,True,Device,0.002209,1.083560,-0.012223,-0.016482,0.000069,-0.000447,0.999864,358.111300,0.008805,359.948600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.680750,True,Device,0.002243,1.083563,-0.012203,-0.016342,0.000160,-0.000466,0.999866,358.127300,0.019162,359.946200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.691820,True,Device,0.002324,1.083526,-0.012276,-0.016326,0.000207,-0.000386,0.999867,358.129100,0.024469,359.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.703040,True,Device,0.002389,1.083503,-0.012269,-0.016276,0.000364,-0.000498,0.999867,358.134900,0.042666,359.942200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.714100,True,Device,0.002447,1.083473,-0.012269,-0.016312,0.000473,-0.000562,0.999867,358.130700,0.055324,359.934700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.725150,True,Device,0.002510,1.083474,-0.012330,-0.016289,0.000595,-0.000659,0.999867,358.133400,0.069389,359.923400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.736210,True,Device,0.002581,1.083484,-0.012330,-0.016454,0.000718,-0.000701,0.999864,358.114400,0.083648,359.918300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.747500,True,Device,0.002645,1.083512,-0.012320,-0.016572,0.000892,-0.000773,0.999862,358.101000,0.103769,359.909700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.758600,True,Device,0.002709,1.083512,-0.012334,-0.016996,0.000901,-0.000641,0.999855,358.052400,0.104545,359.924700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.769700,True,Device,0.002752,1.083588,-0.012395,-0.016914,0.001036,-0.000819,0.999856,358.061900,0.120351,359.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.780660,True,Device,0.002799,1.083632,-0.012398,-0.017026,0.001118,-0.000826,0.999854,358.049000,0.129797,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.791810,True,Device,0.002848,1.083652,-0.012450,-0.017145,0.001181,-0.000860,0.999852,358.035400,0.137050,359.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.802970,True,Device,0.002899,1.083685,-0.012495,-0.017274,0.001229,-0.001031,0.999850,358.020600,0.142911,359.879300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.814040,True,Device,0.002918,1.083708,-0.012508,-0.017410,0.001271,-0.001123,0.999847,358.005100,0.147912,359.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.825230,True,Device,0.002932,1.083724,-0.012591,-0.017446,0.001202,-0.001272,0.999846,358.000900,0.140382,359.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.836320,True,Device,0.002953,1.083760,-0.012611,-0.017618,0.001022,-0.001407,0.999843,357.981200,0.120013,359.836600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.847470,True,Device,0.002950,1.083795,-0.012616,-0.017686,0.000942,-0.001461,0.999842,357.973300,0.110908,359.830600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.858590,True,Device,0.002955,1.083790,-0.012697,-0.017826,0.000804,-0.001454,0.999840,357.957400,0.095111,359.831600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.869570,True,Device,0.002950,1.083812,-0.012714,-0.017863,0.000656,-0.001470,0.999839,357.953100,0.078270,359.830100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.880650,True,Device,0.002946,1.083834,-0.012722,-0.017971,0.000588,-0.001538,0.999837,357.940700,0.070583,359.822500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.891850,True,Device,0.002959,1.083835,-0.012803,-0.017947,0.000543,-0.001579,0.999838,357.943400,0.065514,359.817800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.902890,True,Device,0.002953,1.083828,-0.012834,-0.018076,0.000575,-0.001693,0.999835,357.928700,0.069386,359.804700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.914040,True,Device,0.002943,1.083829,-0.012849,-0.018015,0.000529,-0.001729,0.999836,357.935700,0.064210,359.800700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.925120,True,Device,0.002939,1.083788,-0.012926,-0.017991,0.000494,-0.001695,0.999837,357.938400,0.060093,359.804700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.936350,True,Device,0.002930,1.083789,-0.012951,-0.017908,0.000478,-0.001807,0.999838,357.947900,0.058527,359.791800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.947360,True,Device,0.002897,1.083778,-0.012981,-0.017892,0.000470,-0.001659,0.999839,357.949700,0.057235,359.808800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.958570,True,Device,0.002880,1.083784,-0.013047,-0.017914,0.000423,-0.001536,0.999838,357.947200,0.051698,359.823000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.969560,True,Device,0.002849,1.083801,-0.013061,-0.017961,0.000342,-0.001399,0.999838,357.941700,0.042094,359.838900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.980670,True,Device,0.002812,1.083824,-0.013066,-0.018031,0.000308,-0.001395,0.999836,357.933700,0.038159,359.839500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
20.991810,True,Device,0.002786,1.083807,-0.013103,-0.018143,0.000332,-0.001410,0.999834,357.920900,0.041049,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.002970,True,Device,0.002750,1.083794,-0.013116,-0.018240,0.000267,-0.001406,0.999833,357.909800,0.033540,359.838200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.013960,True,Device,0.002697,1.083794,-0.013110,-0.018236,0.000356,-0.001402,0.999833,357.910200,0.043694,359.838600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.025110,True,Device,0.002678,1.083776,-0.013152,-0.018252,0.000370,-0.001324,0.999833,357.908400,0.045236,359.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.036270,True,Device,0.002648,1.083800,-0.013156,-0.018209,0.000324,-0.001244,0.999833,357.913400,0.039758,359.856700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.047310,True,Device,0.002605,1.083806,-0.013156,-0.018161,0.000319,-0.001075,0.999835,357.918900,0.038838,359.876100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.058770,True,Device,0.002578,1.083794,-0.013190,-0.018101,0.000298,-0.000830,0.999836,357.925700,0.035920,359.904300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.069580,True,Device,0.002543,1.083794,-0.013186,-0.018056,0.000228,-0.000506,0.999837,357.930800,0.027135,359.941600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.080610,True,Device,0.002504,1.083816,-0.013166,-0.018049,0.000181,-0.000240,0.999837,357.931700,0.021291,359.972100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.091750,True,Device,0.002478,1.083853,-0.013169,-0.018208,0.000253,-0.000171,0.999834,357.913400,0.029407,359.979900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.102930,True,Device,0.002450,1.083888,-0.013125,-0.018427,0.000232,-0.000514,0.999830,357.888300,0.027696,359.940600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.113950,True,Device,0.002405,1.083920,-0.013085,-0.018548,0.000258,-0.000676,0.999828,357.874500,0.030979,359.921900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.125110,True,Device,0.002404,1.083937,-0.013087,-0.018578,0.000197,-0.000680,0.999827,357.871000,0.023996,359.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.136340,True,Device,0.002361,1.083948,-0.013056,-0.018609,0.000198,-0.000450,0.999827,357.867500,0.023666,359.948000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.147390,True,Device,0.002328,1.083936,-0.013042,-0.018377,0.000071,-0.000236,0.999831,357.894000,0.008647,359.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.158500,True,Device,0.002329,1.083886,-0.013074,-0.018272,0.000028,-0.000216,0.999833,357.906100,0.003649,359.975200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.169610,True,Device,0.002305,1.083857,-0.013076,-0.018038,-0.000095,-0.000203,0.999837,357.932900,359.989500,359.976900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.180590,True,Device,0.002274,1.083837,-0.013073,-0.017810,-0.000110,-0.000322,0.999841,357.959000,359.988000,359.963300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.191840,True,Device,0.002277,1.083837,-0.013091,-0.017693,-0.000101,-0.000488,0.999843,357.972500,359.989400,359.944300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.202970,True,Device,0.002258,1.083845,-0.013090,-0.017585,-0.000024,-0.000563,0.999845,357.984800,-0.001660,359.935500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.214030,True,Device,0.002253,1.083824,-0.013106,-0.017486,0.000067,-0.000492,0.999847,357.996100,0.008659,359.943400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.225110,True,Device,0.002258,1.083794,-0.013129,-0.017399,0.000085,-0.000412,0.999849,358.006100,0.010602,359.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.236340,True,Device,0.002244,1.083752,-0.013149,-0.017380,0.000095,-0.000339,0.999849,358.008300,0.011541,359.961000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.247380,True,Device,0.002226,1.083738,-0.013155,-0.017262,0.000052,-0.000334,0.999851,358.021800,0.006585,359.961600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.258550,True,Device,0.002241,1.083724,-0.013196,-0.017259,-0.000037,-0.000342,0.999851,358.022200,-0.003544,359.960800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.269590,True,Device,0.002212,1.083717,-0.013198,-0.017361,-0.000107,-0.000510,0.999849,358.010500,359.988700,359.941700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.280700,True,Device,0.002181,1.083733,-0.013207,-0.017470,-0.000205,-0.000625,0.999847,357.997900,359.977700,359.928700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.291860,True,Device,0.002188,1.083755,-0.013231,-0.017572,-0.000341,-0.000769,0.999845,357.986300,359.962500,359.912500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.302960,True,Device,0.002171,1.083767,-0.013234,-0.017707,-0.000415,-0.000890,0.999843,357.970800,359.954200,359.898900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.313940,True,Device,0.002152,1.083786,-0.013241,-0.017830,-0.000444,-0.000950,0.999841,357.956700,359.951000,359.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.325100,True,Device,0.002175,1.083798,-0.013280,-0.017830,-0.000522,-0.000846,0.999841,357.956700,359.941900,359.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.336260,True,Device,0.002168,1.083824,-0.013282,-0.017865,-0.000489,-0.000869,0.999840,357.952700,359.945700,359.901300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.347460,True,Device,0.002161,1.083850,-0.013292,-0.017915,-0.000477,-0.000938,0.999839,357.946900,359.947200,359.893400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.358540,True,Device,0.002183,1.083861,-0.013327,-0.018032,-0.000424,-0.001058,0.999837,357.933600,359.953600,359.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.369620,True,Device,0.002199,1.083911,-0.013335,-0.018069,-0.000406,-0.001227,0.999836,357.929200,359.956000,359.860200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.380760,True,Device,0.002188,1.083924,-0.013346,-0.018110,-0.000320,-0.001022,0.999836,357.924600,359.965500,359.883500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.391820,True,Device,0.002227,1.083919,-0.013404,-0.018103,-0.000239,-0.000877,0.999836,357.925400,359.974400,359.900000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.403020,True,Device,0.002229,1.083924,-0.013402,-0.018125,-0.000166,-0.000884,0.999835,357.922900,359.982800,359.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.417200,True,Device,0.002231,1.083937,-0.013414,-0.018201,-0.000041,-0.000903,0.999834,357.914200,-0.002857,359.896600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.428350,True,Device,0.002252,1.083918,-0.013442,-0.018267,0.000084,-0.000968,0.999833,357.906600,0.011611,359.888900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.439710,True,Device,0.002267,1.083923,-0.013444,-0.018282,0.000117,-0.000998,0.999832,357.905000,0.015552,359.885400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.450770,True,Device,0.002265,1.083918,-0.013457,-0.018378,0.000157,-0.000987,0.999831,357.894000,0.020022,359.886500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.461640,True,Device,0.002263,1.083924,-0.013469,-0.018407,0.000187,-0.000929,0.999830,357.890600,0.023371,359.893100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.472730,True,Device,0.002256,1.083946,-0.013464,-0.018469,0.000183,-0.000904,0.999829,357.883500,0.022942,359.896000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.483870,True,Device,0.002246,1.083951,-0.013467,-0.018544,0.000221,-0.000938,0.999828,357.874900,0.027306,359.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.494900,True,Device,0.002244,1.083954,-0.013477,-0.018517,0.000217,-0.000921,0.999828,357.878000,0.026888,359.894000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.506130,True,Device,0.002223,1.083957,-0.013472,-0.018421,0.000281,-0.000936,0.999830,357.889100,0.034161,359.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.517250,True,Device,0.002219,1.083951,-0.013471,-0.018408,0.000286,-0.000968,0.999830,357.890600,0.034840,359.888400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.528400,True,Device,0.002218,1.083940,-0.013472,-0.018311,0.000339,-0.000903,0.999832,357.901700,0.040768,359.895800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.539520,True,Device,0.002213,1.083944,-0.013469,-0.018243,0.000365,-0.000893,0.999833,357.909400,0.043691,359.896900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.550750,True,Device,0.002196,1.083944,-0.013469,-0.018201,0.000394,-0.000855,0.999834,357.914200,0.046901,359.901200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.561610,True,Device,0.002183,1.083939,-0.013473,-0.018185,0.000387,-0.000803,0.999834,357.916000,0.046060,359.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.573030,True,Device,0.002154,1.083947,-0.013463,-0.018180,0.000493,-0.000828,0.999834,357.916700,0.058227,359.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.583980,True,Device,0.002147,1.083935,-0.013476,-0.018210,0.000340,-0.000763,0.999834,357.913200,0.040523,359.911800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.594970,True,Device,0.002114,1.083922,-0.013484,-0.018248,0.000316,-0.000650,0.999833,357.908800,0.037618,359.924800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.606080,True,Device,0.002087,1.083938,-0.013480,-0.018309,0.000216,-0.000636,0.999832,357.901900,0.026112,359.926600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.617160,True,Device,0.002066,1.083934,-0.013491,-0.018374,0.000147,-0.000586,0.999831,357.894400,0.018088,359.932500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.628380,True,Device,0.002034,1.083935,-0.013494,-0.018371,0.000112,-0.000511,0.999831,357.894700,0.013954,359.941200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.639450,True,Device,0.002002,1.083930,-0.013495,-0.018356,0.000047,-0.000452,0.999831,357.896400,0.006284,359.948100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.650570,True,Device,0.001992,1.083902,-0.013519,-0.018357,-0.000045,-0.000451,0.999831,357.896300,-0.004194,359.948400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.661730,True,Device,0.001971,1.083881,-0.013540,-0.018342,-0.000141,-0.000436,0.999832,357.898000,359.984700,359.950300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.672780,True,Device,0.001932,1.083881,-0.013534,-0.018342,-0.000245,-0.000331,0.999832,357.898100,359.972600,359.962600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.683910,True,Device,0.001895,1.083887,-0.013530,-0.018389,-0.000327,-0.000303,0.999831,357.892600,359.963100,359.965900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.694960,True,Device,0.001898,1.083907,-0.013573,-0.018525,-0.000476,-0.000346,0.999828,357.877000,359.946200,359.961300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.706130,True,Device,0.001881,1.083940,-0.013560,-0.018629,-0.000577,-0.000312,0.999826,357.865200,359.934500,359.965500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.717320,True,Device,0.001860,1.083963,-0.013547,-0.018725,-0.000650,-0.000262,0.999824,357.854100,359.926000,359.971400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
21.728710,True,Device,0.001892,1.083982,-0.013577,-0.018893,-0.000613,-0.000493,0.999821,357.834800,359.930800,359.944800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
