Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
56.043,True,3.665,True,0.463825,0.505435,True,3.551,True,0.507140,0.524426
56.054,True,3.665,True,0.463581,0.505574,True,3.551,True,0.507140,0.524426
56.065,True,3.665,True,0.463581,0.505574,True,3.551,True,0.507140,0.524426
56.076,True,3.665,True,0.463581,0.505574,True,3.551,True,0.507108,0.524494
56.087,True,3.665,True,0.463581,0.505574,True,3.551,True,0.507108,0.524494
56.098,True,3.665,True,0.463534,0.505518,True,3.551,True,0.507108,0.524494
56.109,True,3.665,True,0.463534,0.505518,True,3.551,True,0.506846,0.524576
56.121,True,3.665,True,0.463534,0.505518,True,3.551,True,0.506846,0.524576
56.132,True,3.665,True,0.463457,0.505831,True,3.551,True,0.506846,0.524576
56.143,True,3.665,True,0.463457,0.505831,True,3.551,True,0.506964,0.524903
56.154,True,3.665,True,0.463457,0.505831,True,3.551,True,0.506964,0.524903
56.165,True,3.665,True,0.463511,0.505997,True,3.551,True,0.506964,0.524903
56.176,True,3.665,True,0.463511,0.505997,True,3.551,True,0.506964,0.524903
56.188,True,3.665,True,0.463511,0.505997,True,3.673,True,0.506981,0.524803
56.198,True,3.665,True,0.463165,0.506069,True,3.673,True,0.506981,0.524803
56.210,True,3.665,True,0.463165,0.506069,True,3.673,True,0.507239,0.525115
56.221,True,3.665,True,0.462846,0.505834,True,3.673,True,0.507239,0.525115
56.232,True,3.665,True,0.462846,0.505834,True,3.673,True,0.507239,0.525115
56.243,True,3.665,True,0.462846,0.505834,True,3.673,True,0.508385,0.524527
56.254,True,3.665,True,0.459847,0.504730,True,3.673,True,0.508385,0.524527
56.265,True,3.665,True,0.459847,0.504730,True,3.673,True,0.508385,0.524527
56.280,True,3.665,True,0.459847,0.504730,True,3.673,True,0.508411,0.525148
56.298,True,3.665,True,0.457264,0.503943,True,3.673,True,0.508411,0.525148
56.310,True,3.665,True,0.457264,0.503943,True,3.673,True,0.508939,0.527985
56.321,True,3.665,True,0.454879,0.506211,True,3.673,True,0.508939,0.527985
56.332,True,3.665,True,0.454879,0.506211,True,3.673,True,0.508939,0.527985
56.343,True,3.665,True,0.454879,0.506211,True,3.673,True,0.507616,0.526989
56.354,True,3.665,True,0.455593,0.507271,True,3.673,True,0.507616,0.526989
56.365,True,3.665,True,0.455593,0.507271,True,3.673,True,0.507616,0.526989
56.376,True,3.665,True,0.455593,0.507271,True,3.673,True,0.506271,0.526706
56.387,True,3.665,True,0.456549,0.506586,True,3.673,True,0.506271,0.526706
56.398,True,3.665,True,0.456549,0.506586,True,3.673,True,0.506271,0.526706
56.410,True,3.665,True,0.456549,0.506586,True,3.673,True,0.505708,0.526642
56.421,True,3.665,True,0.456549,0.506586,True,3.673,True,0.505708,0.526642
56.432,True,3.665,True,0.456549,0.506586,True,3.673,True,0.505708,0.526642
56.443,True,3.665,True,0.456796,0.506051,True,3.673,True,0.505180,0.527038
56.454,True,3.665,True,0.456796,0.506051,True,3.673,True,0.505180,0.527038
56.465,True,3.665,True,0.456935,0.506231,True,3.673,True,0.505180,0.527038
56.476,True,3.665,True,0.456935,0.506231,True,3.673,True,0.504476,0.527408
56.487,True,3.665,True,0.456935,0.506231,True,3.673,True,0.504476,0.527408
56.498,True,3.665,True,0.456968,0.506032,True,3.673,True,0.504476,0.527408
56.510,True,3.665,True,0.456968,0.506032,True,3.673,True,0.503966,0.527370
56.521,True,3.665,True,0.456968,0.506032,True,3.673,True,0.503966,0.527370
56.532,True,3.665,True,0.457304,0.506227,True,3.673,True,0.503966,0.527370
56.543,True,3.665,True,0.457304,0.506227,True,3.673,True,0.503695,0.527669
56.554,True,3.665,True,0.457304,0.506227,True,3.673,True,0.503695,0.527669
56.565,True,3.665,True,0.457016,0.506156,True,3.673,True,0.503695,0.527669
56.576,True,3.665,True,0.457016,0.506156,True,3.673,True,0.503341,0.527632
56.587,True,3.665,True,0.457016,0.506156,True,3.673,True,0.503341,0.527632
56.598,True,3.665,True,0.456797,0.506132,True,3.673,True,0.503341,0.527632
56.610,True,3.665,True,0.456797,0.506132,True,3.673,True,0.503578,0.527722
56.621,True,3.665,True,0.456797,0.506132,True,3.673,True,0.503578,0.527722
56.632,True,3.665,True,0.456805,0.505858,True,3.673,True,0.503578,0.527722
56.643,True,3.665,True,0.456805,0.505858,True,3.673,True,0.503611,0.527611
56.654,True,3.665,True,0.456805,0.505858,True,3.673,True,0.503611,0.527611
56.665,True,3.698,True,0.457090,0.505923,True,3.673,True,0.503611,0.527611
56.676,True,3.698,True,0.457090,0.505923,True,3.673,True,0.503788,0.527295
56.687,True,3.698,True,0.457090,0.505923,True,3.673,True,0.503788,0.527295
56.698,True,3.698,True,0.457513,0.505924,True,3.673,True,0.503788,0.527295
56.710,True,3.698,True,0.457513,0.505924,True,3.673,True,0.503798,0.527307
56.721,True,3.698,True,0.457513,0.505924,True,3.673,True,0.503798,0.527307
56.732,True,3.698,True,0.457434,0.506009,True,3.673,True,0.503798,0.527307
56.743,True,3.698,True,0.457434,0.506009,True,3.673,True,0.503798,0.527307
56.754,True,3.698,True,0.457434,0.506009,True,3.673,True,0.503820,0.527289
56.765,True,3.698,True,0.457211,0.505929,True,3.673,True,0.503820,0.527289
56.776,True,3.698,True,0.457211,0.505929,True,3.673,True,0.503820,0.527289
56.787,True,3.698,True,0.457211,0.505929,True,3.673,True,0.503971,0.527396
56.798,True,3.698,True,0.457489,0.506035,True,3.673,True,0.503971,0.527396
56.810,True,3.698,True,0.457489,0.506035,True,3.673,True,0.503971,0.527396
56.821,True,3.698,True,0.457489,0.506035,True,3.673,True,0.503778,0.527467
56.832,True,3.698,True,0.457522,0.505988,True,3.673,True,0.503778,0.527467
56.843,True,3.698,True,0.457522,0.505988,True,3.673,True,0.503778,0.527467
56.854,True,3.698,True,0.457522,0.505988,True,3.673,True,0.503261,0.527169
56.865,True,3.698,True,0.457274,0.505927,True,3.673,True,0.503261,0.527169
56.876,True,3.698,True,0.457274,0.505927,True,3.673,True,0.503236,0.527247
56.887,True,3.698,True,0.457274,0.505927,True,3.673,True,0.503236,0.527247
56.898,True,3.698,True,0.457309,0.505927,True,3.673,True,0.503236,0.527247
56.909,True,3.698,True,0.457309,0.505927,True,3.673,True,0.503236,0.527247
56.920,True,3.698,True,0.457309,0.505927,True,3.673,True,0.503125,0.527480
56.931,True,3.698,True,0.457521,0.505925,True,3.673,True,0.503125,0.527480
56.943,True,3.698,True,0.457521,0.505925,True,3.673,True,0.503005,0.527396
56.954,True,3.698,True,0.457521,0.505925,True,3.673,True,0.503005,0.527396
56.965,True,3.698,True,0.457416,0.506187,True,3.673,True,0.503005,0.527396
56.976,True,3.698,True,0.457416,0.506187,True,3.673,True,0.503022,0.527420
56.987,True,3.698,True,0.457416,0.506187,True,3.673,True,0.503022,0.527420
56.998,True,3.698,True,0.457208,0.505936,True,3.673,True,0.503022,0.527420
57.009,True,3.698,True,0.457208,0.505936,True,3.673,True,0.502909,0.527409
57.021,True,3.698,True,0.457208,0.505936,True,3.673,True,0.502909,0.527409
57.032,True,3.698,True,0.457488,0.506195,True,3.673,True,0.502909,0.527409
57.043,True,3.698,True,0.457488,0.506195,True,3.673,True,0.502911,0.527421
57.054,True,3.698,True,0.457488,0.506195,True,3.673,True,0.502911,0.527421
57.065,True,3.698,True,0.457375,0.506428,True,3.673,True,0.502911,0.527421
57.076,True,3.698,True,0.457375,0.506428,True,3.673,True,0.503040,0.527547
57.087,True,3.698,True,0.457375,0.506428,True,3.673,True,0.503040,0.527547
57.098,True,3.698,True,0.457504,0.506267,True,3.673,True,0.503040,0.527547
57.110,True,3.698,True,0.457504,0.506267,True,3.673,True,0.503040,0.527547
57.121,True,3.698,True,0.457504,0.506267,True,3.673,True,0.503144,0.527430
57.132,True,3.698,True,0.457504,0.506267,True,3.673,True,0.503144,0.527430
57.143,True,3.698,True,0.457460,0.505925,True,3.673,True,0.503144,0.527430
57.154,True,3.698,True,0.457460,0.505925,True,3.673,True,0.503072,0.527450
57.165,True,3.698,True,0.457460,0.505925,True,3.673,True,0.503072,0.527450
57.176,True,3.698,True,0.457504,0.506028,True,3.673,True,0.503072,0.527450
57.187,True,3.665,True,0.457504,0.506028,True,3.625,True,0.503217,0.527598
57.198,True,3.665,True,0.457836,0.506155,True,3.625,True,0.503217,0.527598
57.210,True,3.665,True,0.457836,0.506155,True,3.625,True,0.503217,0.527598
57.221,True,3.665,True,0.457836,0.506155,True,3.625,True,0.503120,0.527453
57.232,True,3.665,True,0.457836,0.506155,True,3.625,True,0.503120,0.527453
57.243,True,3.665,True,0.457308,0.506076,True,3.625,True,0.503120,0.527453
57.254,True,3.665,True,0.457308,0.506076,True,3.625,True,0.503339,0.527411
57.265,True,3.665,True,0.457308,0.506076,True,3.625,True,0.503339,0.527411
57.276,True,3.665,True,0.457214,0.506230,True,3.625,True,0.503339,0.527411
57.287,True,3.665,True,0.457214,0.506230,True,3.625,True,0.503376,0.527433
57.298,True,3.665,True,0.457193,0.505985,True,3.625,True,0.503376,0.527433
57.310,True,3.665,True,0.457193,0.505985,True,3.625,True,0.503376,0.527433
57.321,True,3.665,True,0.457193,0.505985,True,3.625,True,0.503168,0.527576
57.332,True,3.665,True,0.457205,0.506133,True,3.625,True,0.503168,0.527576
57.343,True,3.665,True,0.457205,0.506133,True,3.625,True,0.503168,0.527576
57.354,True,3.665,True,0.457205,0.506133,True,3.625,True,0.502961,0.527689
57.365,True,3.665,True,0.456949,0.506189,True,3.625,True,0.502961,0.527689
57.376,True,3.665,True,0.456949,0.506189,True,3.625,True,0.503180,0.527641
57.387,True,3.665,True,0.456949,0.506189,True,3.625,True,0.503180,0.527641
57.398,True,3.665,True,0.456867,0.506086,True,3.625,True,0.503180,0.527641
57.410,True,3.665,True,0.456867,0.506086,True,3.625,True,0.503180,0.527641
57.420,True,3.665,True,0.456867,0.506086,True,3.625,True,0.502847,0.527807
57.432,True,3.665,True,0.456664,0.506053,True,3.625,True,0.502847,0.527807
57.443,True,3.665,True,0.456664,0.506053,True,3.625,True,0.502847,0.527807
57.454,True,3.665,True,0.456664,0.506053,True,3.625,True,0.503057,0.527812
57.465,True,3.665,True,0.456664,0.506053,True,3.625,True,0.503057,0.527812
57.476,True,3.665,True,0.456650,0.506110,True,3.625,True,0.503057,0.527812
57.487,True,3.665,True,0.456650,0.506110,True,3.625,True,0.503057,0.527812
57.498,True,3.665,True,0.456650,0.506110,True,3.625,True,0.502862,0.527932
57.509,True,3.665,True,0.456650,0.506110,True,3.625,True,0.502862,0.527932
57.520,True,3.665,True,0.456853,0.506188,True,3.625,True,0.503304,0.527904
57.531,True,3.665,True,0.456853,0.506188,True,3.625,True,0.503304,0.527904
57.543,True,3.665,True,0.456853,0.506188,True,3.625,True,0.503304,0.527904
57.554,True,3.665,True,0.456973,0.506336,True,3.625,True,0.503304,0.527904
57.565,True,3.665,True,0.456973,0.506336,True,3.625,True,0.503288,0.527874
57.576,True,3.665,True,0.456973,0.506336,True,3.625,True,0.503288,0.527874
57.587,True,3.665,True,0.457014,0.506449,True,3.625,True,0.503288,0.527874
57.599,True,3.665,True,0.457014,0.506449,True,3.625,True,0.503418,0.527847
57.610,True,3.665,True,0.457014,0.506449,True,3.625,True,0.503418,0.527847
57.621,True,3.665,True,0.457084,0.506477,True,3.625,True,0.503418,0.527847
57.632,True,3.665,True,0.457084,0.506477,True,3.625,True,0.503383,0.527570
57.643,True,3.665,True,0.457084,0.506477,True,3.625,True,0.503383,0.527570
57.654,True,3.665,True,0.461899,0.505015,True,3.625,True,0.503383,0.527570
57.665,True,3.665,True,0.461899,0.505015,True,3.625,True,0.505891,0.522358
57.676,True,3.665,True,0.461899,0.505015,True,3.625,True,0.505891,0.522358
57.687,True,3.660,True,0.468629,0.503042,True,3.625,True,0.505891,0.522358
57.698,True,3.660,True,0.468629,0.503042,True,3.625,True,0.507443,0.520900
57.710,True,3.660,True,0.468629,0.503042,True,3.625,True,0.507443,0.520900
57.721,True,3.660,True,0.468072,0.502995,True,3.625,True,0.507443,0.520900
57.732,True,3.660,True,0.468072,0.502995,True,3.625,True,0.507768,0.520859
57.743,True,3.660,True,0.467845,0.502762,True,3.625,True,0.507768,0.520859
57.754,True,3.660,True,0.467845,0.502762,True,3.625,True,0.507768,0.520859
57.765,True,3.660,True,0.467845,0.502762,True,3.625,True,0.508429,0.520871
57.776,True,3.660,True,0.467426,0.502826,True,3.625,True,0.508429,0.520871
57.787,True,3.660,True,0.467426,0.502826,True,3.625,True,0.508429,0.520871
57.798,True,3.660,True,0.467426,0.502826,True,3.625,True,0.508327,0.520872
57.810,True,3.660,True,0.466960,0.502769,True,3.625,True,0.508327,0.520872
57.821,True,3.660,True,0.466960,0.502769,True,3.625,True,0.508327,0.520872
57.832,True,3.660,True,0.466960,0.502769,True,3.625,True,0.508315,0.521072
57.843,True,3.660,True,0.466861,0.503187,True,3.625,True,0.508315,0.521072
57.854,True,3.660,True,0.466861,0.503187,True,3.625,True,0.508315,0.521072
57.865,True,3.660,True,0.466861,0.503187,True,3.625,True,0.508090,0.521301
57.876,True,3.660,True,0.466747,0.503289,True,3.625,True,0.508090,0.521301
57.887,True,3.660,True,0.466747,0.503289,True,3.625,True,0.508090,0.521301
57.898,True,3.660,True,0.466747,0.503289,True,3.625,True,0.508058,0.521265
57.909,True,3.660,True,0.466717,0.503303,True,3.625,True,0.508058,0.521265
57.921,True,3.660,True,0.466717,0.503303,True,3.625,True,0.508058,0.521265
57.932,True,3.660,True,0.466717,0.503303,True,3.625,True,0.508381,0.521516
57.943,True,3.660,True,0.466633,0.503605,True,3.625,True,0.508381,0.521516
57.954,True,3.660,True,0.466633,0.503605,True,3.625,True,0.508381,0.521516
57.965,True,3.660,True,0.466633,0.503605,True,3.625,True,0.505419,0.524489
57.976,True,3.660,True,0.466633,0.503605,True,3.625,True,0.505419,0.524489
57.987,True,3.660,True,0.456876,0.505093,True,3.625,True,0.505419,0.524489
58.004,True,3.660,True,0.456876,0.505093,True,3.625,True,0.501422,0.528469
58.016,True,3.660,True,0.455702,0.505499,True,3.625,True,0.501422,0.528469
58.027,True,3.660,True,0.455702,0.505499,True,3.625,True,0.501422,0.528469
58.037,True,3.660,True,0.455702,0.505499,True,3.625,True,0.501652,0.528411
58.049,True,3.660,True,0.455529,0.505887,True,3.625,True,0.501652,0.528411
58.060,True,3.660,True,0.455529,0.505887,True,3.625,True,0.501652,0.528411
58.071,True,3.660,True,0.455529,0.505887,True,3.625,True,0.501545,0.528554
58.082,True,3.660,True,0.455291,0.506062,True,3.625,True,0.501545,0.528554
58.093,True,3.660,True,0.455291,0.506062,True,3.625,True,0.501545,0.528554
58.105,True,3.660,True,0.455291,0.506062,True,3.625,True,0.501521,0.528644
58.116,True,3.660,True,0.455034,0.505902,True,3.625,True,0.501521,0.528644
58.127,True,3.660,True,0.455034,0.505902,True,3.625,True,0.501442,0.528616
58.138,True,3.660,True,0.455034,0.505902,True,3.625,True,0.501442,0.528616
58.149,True,3.660,True,0.454746,0.505995,True,3.625,True,0.501442,0.528616
58.160,True,3.660,True,0.454746,0.505995,True,3.625,True,0.501545,0.528752
58.171,True,3.660,True,0.454746,0.505995,True,3.625,True,0.501545,0.528752
58.182,True,3.660,True,0.454576,0.506106,True,3.625,True,0.501545,0.528752
58.193,True,3.660,True,0.454576,0.506106,True,3.625,True,0.501545,0.528752
58.204,True,3.665,True,0.454576,0.506106,True,3.618,True,0.501426,0.528851
58.216,True,3.665,True,0.454610,0.506408,True,3.618,True,0.501426,0.528851
58.226,True,3.665,True,0.454610,0.506408,True,3.618,True,0.501426,0.528851
58.238,True,3.665,True,0.454610,0.506408,True,3.618,True,0.501764,0.528976
58.249,True,3.665,True,0.454300,0.506244,True,3.618,True,0.501764,0.528976
58.260,True,3.665,True,0.454300,0.506244,True,3.618,True,0.501228,0.529040
58.271,True,3.665,True,0.454300,0.506244,True,3.618,True,0.501228,0.529040
58.282,True,3.665,True,0.454280,0.506218,True,3.618,True,0.501228,0.529040
58.293,True,3.665,True,0.454280,0.506218,True,3.618,True,0.501228,0.529040
58.304,True,3.665,True,0.454280,0.506218,True,3.618,True,0.501088,0.528999
58.315,True,3.665,True,0.454280,0.506218,True,3.618,True,0.501088,0.528999
58.326,True,3.665,True,0.454018,0.506218,True,3.618,True,0.501088,0.528999
58.337,True,3.665,True,0.454018,0.506218,True,3.618,True,0.501072,0.529127
58.349,True,3.665,True,0.454018,0.506218,True,3.618,True,0.501072,0.529127
58.360,True,3.665,True,0.454202,0.506360,True,3.618,True,0.501072,0.529127
58.371,True,3.665,True,0.454202,0.506360,True,3.618,True,0.501722,0.529171
58.382,True,3.665,True,0.454202,0.506360,True,3.618,True,0.501722,0.529171
58.393,True,3.665,True,0.454359,0.506501,True,3.618,True,0.501722,0.529171
58.404,True,3.665,True,0.454359,0.506501,True,3.618,True,0.501670,0.529047
58.416,True,3.665,True,0.454359,0.506501,True,3.618,True,0.501670,0.529047
58.426,True,3.665,True,0.454392,0.506570,True,3.618,True,0.501670,0.529047
58.438,True,3.665,True,0.454392,0.506570,True,3.618,True,0.501718,0.529125
58.449,True,3.665,True,0.454283,0.506359,True,3.618,True,0.501718,0.529125
58.460,True,3.665,True,0.454283,0.506359,True,3.618,True,0.501718,0.529125
58.471,True,3.665,True,0.454283,0.506359,True,3.618,True,0.501630,0.529068
58.482,True,3.665,True,0.454320,0.506360,True,3.618,True,0.501630,0.529068
58.493,True,3.665,True,0.454320,0.506360,True,3.618,True,0.501630,0.529068
58.504,True,3.665,True,0.454320,0.506360,True,3.618,True,0.501434,0.528944
58.516,True,3.665,True,0.454208,0.506355,True,3.618,True,0.501434,0.528944
58.527,True,3.665,True,0.454208,0.506355,True,3.618,True,0.501434,0.528944
58.538,True,3.665,True,0.454208,0.506355,True,3.618,True,0.501394,0.529214
58.549,True,3.665,True,0.454656,0.506150,True,3.618,True,0.501394,0.529214
58.560,True,3.665,True,0.454656,0.506150,True,3.618,True,0.501394,0.529214
58.571,True,3.665,True,0.454656,0.506150,True,3.618,True,0.505791,0.524800
58.582,True,3.665,True,0.472100,0.504116,True,3.618,True,0.505791,0.524800
58.593,True,3.665,True,0.472100,0.504116,True,3.618,True,0.505791,0.524800
58.604,True,3.665,True,0.472100,0.504116,True,3.618,True,0.512477,0.518825
58.616,True,3.665,True,0.473993,0.503873,True,3.618,True,0.512477,0.518825
58.627,True,3.665,True,0.473993,0.503873,True,3.618,True,0.512477,0.518825
58.637,True,3.665,True,0.473993,0.503873,True,3.618,True,0.512570,0.519070
58.649,True,3.665,True,0.473993,0.503873,True,3.618,True,0.512570,0.519070
58.660,True,3.665,True,0.473496,0.504274,True,3.618,True,0.512570,0.519070
58.671,True,3.665,True,0.473496,0.504274,True,3.618,True,0.513295,0.519691
58.682,True,3.665,True,0.473496,0.504274,True,3.618,True,0.513295,0.519691
58.693,True,3.665,True,0.473496,0.504274,True,3.618,True,0.513295,0.519691
58.704,True,3.556,True,0.473244,0.504317,True,3.618,True,0.513205,0.519515
58.715,True,3.556,True,0.473244,0.504317,True,3.618,True,0.513205,0.519515
58.727,True,3.556,True,0.473249,0.504431,True,3.618,True,0.513205,0.519515
58.738,True,3.556,True,0.473249,0.504431,True,3.618,True,0.513462,0.519690
58.749,True,3.556,True,0.473249,0.504431,True,3.618,True,0.513462,0.519690
58.760,True,3.556,True,0.473022,0.504509,True,3.618,True,0.513462,0.519690
58.771,True,3.556,True,0.473022,0.504509,True,3.618,True,0.513665,0.519926
58.782,True,3.556,True,0.473022,0.504509,True,3.618,True,0.513665,0.519926
58.793,True,3.556,True,0.472930,0.504696,True,3.618,True,0.513665,0.519926
58.804,True,3.556,True,0.472930,0.504696,True,3.618,True,0.513725,0.519955
58.815,True,3.556,True,0.472930,0.504696,True,3.618,True,0.513725,0.519955
58.827,True,3.556,True,0.468614,0.503897,True,3.618,True,0.513725,0.519955
58.838,True,3.556,True,0.468614,0.503897,True,3.618,True,0.513988,0.520698
58.849,True,3.556,True,0.468614,0.503897,True,3.618,True,0.513988,0.520698
58.860,True,3.556,True,0.463748,0.506047,True,3.618,True,0.513988,0.520698
