Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
26.669,False,0.000,False,0.000000,0.000000,True,4.784,True,0.496674,0.371896
26.680,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498224,0.372157
26.692,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498224,0.372157
26.702,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498224,0.372157
26.714,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498782,0.372927
26.725,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498782,0.372927
26.736,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498782,0.372927
26.747,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499493,0.373153
26.758,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499493,0.373153
26.769,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499493,0.373153
26.781,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499796,0.373672
26.791,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499796,0.373672
26.802,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499796,0.373672
26.817,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499507,0.373616
26.836,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499507,0.373616
26.847,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499240,0.372850
26.858,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499240,0.372850
26.869,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499240,0.372850
26.880,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498937,0.373017
26.891,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498937,0.373017
26.902,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498937,0.373017
26.914,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499845,0.373140
26.925,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499845,0.373140
26.936,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499845,0.373140
26.947,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499832,0.373389
26.958,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499832,0.373389
26.969,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499832,0.373389
26.980,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499832,0.373389
26.991,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499975,0.373400
27.002,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499975,0.373400
27.014,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499547,0.373806
27.025,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499547,0.373806
27.036,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499547,0.373806
27.047,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499774,0.373504
27.058,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499774,0.373504
27.069,False,0.000,False,0.000000,0.000000,True,4.784,True,0.499774,0.373504
27.080,False,0.000,False,0.000000,0.000000,True,4.784,True,0.502383,0.379479
27.091,False,0.000,False,0.000000,0.000000,True,4.784,True,0.502383,0.379479
27.102,False,0.000,False,0.000000,0.000000,True,4.784,True,0.502383,0.379479
27.114,False,0.000,False,0.000000,0.000000,True,4.784,True,0.505581,0.420016
27.125,False,0.000,False,0.000000,0.000000,True,4.784,True,0.505581,0.420016
27.136,False,0.000,False,0.000000,0.000000,True,4.784,True,0.505581,0.420016
27.147,False,0.000,False,0.000000,0.000000,True,4.784,True,0.515940,0.432435
27.158,False,0.000,False,0.000000,0.000000,True,4.784,True,0.515940,0.432435
27.169,False,0.000,False,0.000000,0.000000,True,4.784,True,0.515940,0.432435
27.180,False,0.000,False,0.000000,0.000000,True,4.784,True,0.519019,0.431754
27.191,False,0.000,False,0.000000,0.000000,True,4.784,True,0.519019,0.431754
27.202,True,5.546,True,0.512988,0.442292,True,4.784,True,0.519019,0.431754
27.214,True,5.546,True,0.512988,0.442292,True,4.784,True,0.519019,0.431754
27.225,True,5.546,True,0.512988,0.442292,True,4.784,True,0.521275,0.432496
27.236,True,5.546,True,0.513289,0.443615,True,4.784,True,0.521275,0.432496
27.247,True,5.546,True,0.513289,0.443615,True,4.784,True,0.521275,0.432496
27.258,True,5.546,True,0.513289,0.443615,True,4.784,True,0.522585,0.432497
27.269,True,5.546,True,0.514685,0.445009,True,4.784,True,0.522585,0.432497
27.280,True,5.546,True,0.514685,0.445009,True,4.784,True,0.524602,0.431634
27.291,True,5.546,True,0.514685,0.445009,True,4.784,True,0.524602,0.431634
27.302,True,5.546,True,0.516380,0.445853,True,4.784,True,0.524602,0.431634
27.314,True,5.546,True,0.516380,0.445853,True,4.784,True,0.524602,0.431634
27.325,True,5.546,True,0.516380,0.445853,True,4.784,True,0.525918,0.431395
27.336,True,5.546,True,0.517564,0.446260,True,4.784,True,0.525918,0.431395
27.347,True,5.546,True,0.517564,0.446260,True,4.784,True,0.525918,0.431395
27.358,True,5.546,True,0.517564,0.446260,True,4.784,True,0.526288,0.431138
27.369,True,5.546,True,0.517564,0.446260,True,4.784,True,0.526288,0.431138
27.380,True,5.423,True,0.517830,0.446900,True,4.784,True,0.526288,0.431138
27.391,True,5.423,True,0.517830,0.446900,True,4.784,True,0.525467,0.431331
27.402,True,5.423,True,0.517591,0.446593,True,4.784,True,0.525467,0.431331
27.414,True,5.423,True,0.517591,0.446593,True,4.784,True,0.525467,0.431331
27.425,True,5.423,True,0.517591,0.446593,True,4.784,True,0.525267,0.431213
27.436,True,5.423,True,0.517754,0.446517,True,4.784,True,0.525267,0.431213
27.447,True,5.423,True,0.517754,0.446517,True,4.784,True,0.525267,0.431213
27.458,True,5.423,True,0.517754,0.446517,True,4.784,True,0.524941,0.431367
27.469,True,5.423,True,0.516553,0.446512,True,4.784,True,0.524941,0.431367
27.480,True,5.423,True,0.516553,0.446512,True,4.784,True,0.524941,0.431367
27.491,True,5.423,True,0.516553,0.446512,True,4.784,True,0.524976,0.431563
27.502,True,5.423,True,0.516667,0.446373,True,4.784,True,0.524976,0.431563
27.514,True,5.423,True,0.516667,0.446373,True,4.784,True,0.524976,0.431563
27.525,True,5.423,True,0.516667,0.446373,True,4.784,True,0.524742,0.431806
27.536,True,5.423,True,0.515738,0.445717,True,4.784,True,0.524742,0.431806
27.547,True,5.423,True,0.515738,0.445717,True,4.784,True,0.524742,0.431806
27.558,True,5.423,True,0.515738,0.445717,True,4.784,True,0.528616,0.426858
27.569,True,5.423,True,0.527904,0.437826,True,4.784,True,0.528616,0.426858
27.580,True,5.423,True,0.527904,0.437826,True,4.784,True,0.528616,0.426858
27.591,True,5.423,True,0.527904,0.437826,False,0.000,False,0.000000,0.000000
27.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.614,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.692,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.758,False,0.000,False,0.000000,0.000000,True,4.784,True,0.531878,0.409948
27.769,False,0.000,False,0.000000,0.000000,True,4.784,True,0.531878,0.409948
27.780,True,5.423,True,0.539955,0.434160,True,4.784,True,0.531878,0.409948
27.791,True,5.423,True,0.539955,0.434160,True,4.784,True,0.531253,0.410726
27.802,True,5.423,True,0.539955,0.434160,True,4.784,True,0.531253,0.410726
27.814,True,5.423,True,0.538602,0.435103,True,4.784,True,0.531253,0.410726
27.825,True,5.423,True,0.538602,0.435103,True,4.784,True,0.530416,0.411830
27.836,True,5.423,True,0.538602,0.435103,True,4.784,True,0.530416,0.411830
27.847,True,5.423,True,0.537734,0.434677,True,4.784,True,0.530416,0.411830
27.858,True,5.423,True,0.537734,0.434677,True,4.784,True,0.529448,0.411961
27.869,True,5.423,True,0.537734,0.434677,True,4.784,True,0.529448,0.411961
27.880,True,5.423,True,0.541642,0.438966,True,4.784,True,0.529448,0.411961
27.891,True,5.423,True,0.541642,0.438966,True,4.784,True,0.547917,0.412618
27.902,True,5.423,True,0.541642,0.438966,True,4.784,True,0.547917,0.412618
27.914,True,5.423,True,0.540665,0.448811,True,4.784,True,0.547917,0.412618
27.925,True,5.423,True,0.540665,0.448811,True,4.784,True,0.547861,0.416732
27.936,True,5.423,True,0.541456,0.449966,True,4.784,True,0.547861,0.416732
27.947,True,5.423,True,0.541456,0.449966,True,4.784,True,0.547861,0.416732
27.958,True,5.423,True,0.541456,0.449966,True,4.784,True,0.548152,0.417291
27.969,True,5.423,True,0.541456,0.449966,True,4.784,True,0.548152,0.417291
27.980,True,5.423,True,0.539815,0.450748,True,4.784,True,0.548152,0.417291
27.991,True,5.423,True,0.539815,0.450748,True,4.784,True,0.551991,0.418321
28.002,True,5.423,True,0.539815,0.450748,True,4.784,True,0.551991,0.418321
28.014,True,5.423,True,0.537062,0.453223,True,4.784,True,0.551991,0.418321
28.025,True,5.423,True,0.537062,0.453223,True,4.784,True,0.550432,0.421890
28.036,True,5.423,True,0.537603,0.453827,True,4.784,True,0.550432,0.421890
28.047,True,5.423,True,0.537603,0.453827,True,4.784,True,0.550432,0.421890
28.058,True,5.423,True,0.537603,0.453827,True,4.784,True,0.550497,0.422829
28.069,True,5.423,True,0.537501,0.454453,True,4.784,True,0.550497,0.422829
28.080,True,5.423,True,0.537501,0.454453,True,4.784,True,0.550497,0.422829
28.092,True,5.423,True,0.537501,0.454453,True,4.784,True,0.550713,0.423577
28.103,True,5.423,True,0.537501,0.454453,True,4.784,True,0.550713,0.423577
28.114,True,5.423,True,0.535164,0.454595,True,4.784,True,0.550713,0.423577
28.125,True,5.423,True,0.535164,0.454595,True,5.072,True,0.551343,0.423406
28.136,True,5.423,True,0.535995,0.454791,True,5.072,True,0.551343,0.423406
28.147,True,5.423,True,0.535995,0.454791,True,5.072,True,0.551343,0.423406
28.158,True,5.423,True,0.535995,0.454791,True,5.072,True,0.545939,0.420572
28.169,True,5.423,True,0.535995,0.454791,True,5.072,True,0.545939,0.420572
28.180,True,5.423,True,0.538501,0.440699,True,5.072,True,0.545939,0.420572
28.191,True,5.423,True,0.538501,0.440699,True,5.072,True,0.521988,0.411665
28.202,True,5.423,True,0.538501,0.440699,True,5.072,True,0.521988,0.411665
28.214,True,5.423,True,0.539077,0.420435,True,5.072,True,0.521988,0.411665
28.225,True,5.423,True,0.539077,0.420435,True,5.072,True,0.521988,0.411665
28.236,True,5.423,True,0.539077,0.420435,True,5.072,True,0.502855,0.399289
28.247,True,5.423,True,0.538062,0.400795,True,5.072,True,0.502855,0.399289
28.258,True,5.423,True,0.538062,0.400795,True,5.072,True,0.488757,0.389326
28.269,True,5.423,True,0.538062,0.400795,True,5.072,True,0.488757,0.389326
28.280,True,5.423,True,0.539331,0.393064,True,5.072,True,0.488757,0.389326
28.291,True,5.423,True,0.539331,0.393064,True,5.072,True,0.488210,0.387465
28.302,True,5.423,True,0.539331,0.393064,True,5.072,True,0.488210,0.387465
28.314,True,5.423,True,0.536939,0.391600,True,5.072,True,0.488210,0.387465
28.325,True,5.423,True,0.536939,0.391600,True,5.072,True,0.488149,0.387968
28.336,True,5.423,True,0.536939,0.391600,True,5.072,True,0.488149,0.387968
28.347,True,5.423,True,0.535475,0.391618,True,5.072,True,0.488149,0.387968
28.358,True,5.423,True,0.535475,0.391618,True,5.072,True,0.488149,0.387968
28.369,True,5.423,True,0.535475,0.391618,True,5.072,True,0.488133,0.387205
28.380,True,5.423,True,0.535533,0.391147,True,5.072,True,0.488133,0.387205
28.391,True,5.423,True,0.535533,0.391147,True,5.072,True,0.488678,0.387453
28.403,True,5.423,True,0.535533,0.391147,True,5.072,True,0.488678,0.387453
28.414,True,5.423,True,0.535084,0.390626,True,5.072,True,0.488678,0.387453
28.425,True,5.423,True,0.535084,0.390626,True,5.072,True,0.488678,0.387453
28.436,True,5.423,True,0.535084,0.390626,True,5.072,True,0.488725,0.387454
28.447,True,5.423,True,0.534879,0.390830,True,5.072,True,0.488725,0.387454
28.458,True,5.423,True,0.534879,0.390830,True,5.072,True,0.488725,0.387454
28.469,True,5.423,True,0.534879,0.390830,True,5.072,True,0.489303,0.387489
28.480,True,5.423,True,0.535310,0.390744,True,5.072,True,0.489303,0.387489
28.491,True,5.423,True,0.535310,0.390744,True,5.072,True,0.489303,0.387489
28.502,True,5.423,True,0.535310,0.390744,True,5.072,True,0.489422,0.387823
28.514,True,5.423,True,0.534859,0.390949,True,5.072,True,0.489422,0.387823
28.525,True,5.423,True,0.534859,0.390949,True,5.072,True,0.489939,0.387903
28.536,True,5.423,True,0.534859,0.390949,True,5.072,True,0.489939,0.387903
28.547,True,5.423,True,0.533966,0.391936,True,5.072,True,0.489939,0.387903
28.558,True,5.423,True,0.533966,0.391936,True,5.072,True,0.489939,0.387903
28.569,True,5.423,True,0.533966,0.391936,True,5.072,True,0.490020,0.388268
28.580,True,5.423,True,0.534469,0.392604,True,5.072,True,0.490020,0.388268
28.591,True,5.423,True,0.534469,0.392604,True,5.072,True,0.490020,0.388268
28.602,True,5.423,True,0.534469,0.392604,True,5.072,True,0.490810,0.389714
28.614,True,5.878,True,0.525112,0.407990,True,5.072,True,0.490810,0.389714
28.629,True,5.878,True,0.525112,0.407990,True,5.072,True,0.501635,0.417396
28.640,True,5.878,True,0.525112,0.407990,True,5.072,True,0.501635,0.417396
28.651,True,5.878,True,0.509648,0.425456,True,5.072,True,0.501635,0.417396
28.662,True,5.878,True,0.509648,0.425456,True,5.072,True,0.506344,0.427288
28.674,True,5.878,True,0.509648,0.425456,True,5.072,True,0.506344,0.427288
28.684,False,0.000,False,0.000000,0.000000,True,5.072,True,0.506344,0.427288
28.696,False,0.000,False,0.000000,0.000000,True,5.072,True,0.502438,0.427830
28.707,False,0.000,False,0.000000,0.000000,True,5.072,True,0.502438,0.427830
28.718,False,0.000,False,0.000000,0.000000,True,5.072,True,0.502438,0.427830
28.729,False,0.000,False,0.000000,0.000000,True,5.072,True,0.498623,0.437527
28.740,False,0.000,False,0.000000,0.000000,True,5.072,True,0.498623,0.437527
28.751,False,0.000,False,0.000000,0.000000,True,5.072,True,0.498623,0.437527
28.762,False,0.000,False,0.000000,0.000000,True,5.072,True,0.496285,0.439007
28.773,False,0.000,False,0.000000,0.000000,True,5.072,True,0.496285,0.439007
28.784,False,0.000,False,0.000000,0.000000,True,5.072,True,0.496285,0.439007
28.796,False,0.000,False,0.000000,0.000000,True,5.072,True,0.496285,0.439007
28.807,False,0.000,False,0.000000,0.000000,True,5.072,True,0.495790,0.440230
28.818,True,5.878,True,0.487421,0.433459,True,5.072,True,0.495790,0.440230
28.829,True,5.878,True,0.487421,0.433459,True,5.072,True,0.495590,0.440871
28.840,True,5.878,True,0.487421,0.433459,True,5.072,True,0.495590,0.440871
28.851,True,5.878,True,0.486541,0.433814,True,5.072,True,0.495590,0.440871
28.862,True,5.878,True,0.486541,0.433814,True,5.072,True,0.495241,0.441476
28.873,True,5.878,True,0.486541,0.433814,True,5.072,True,0.495241,0.441476
28.885,True,5.878,True,0.485968,0.433959,True,5.072,True,0.495241,0.441476
28.897,True,5.878,True,0.485968,0.433959,True,5.072,True,0.495241,0.441476
28.908,True,5.878,True,0.485968,0.433959,True,5.072,True,0.495493,0.441901
28.919,True,5.878,True,0.486772,0.434384,True,5.072,True,0.495493,0.441901
28.930,True,5.878,True,0.486772,0.434384,True,5.072,True,0.495493,0.441901
28.941,True,5.878,True,0.486772,0.434384,True,5.072,True,0.495279,0.441629
28.952,True,5.878,True,0.487098,0.434729,True,5.072,True,0.495279,0.441629
28.963,True,5.878,True,0.487098,0.434729,True,5.072,True,0.495599,0.441941
28.974,True,5.878,True,0.487098,0.434729,True,5.072,True,0.495599,0.441941
28.985,True,5.878,True,0.487593,0.434948,True,5.072,True,0.495599,0.441941
28.997,True,5.878,True,0.487593,0.434948,True,5.072,True,0.495583,0.441916
29.008,True,5.878,True,0.487593,0.434948,True,5.072,True,0.495583,0.441916
29.019,True,5.878,True,0.487541,0.435087,True,5.072,True,0.495583,0.441916
29.030,True,5.878,True,0.487541,0.435087,True,5.072,True,0.491429,0.441558
29.041,True,5.878,True,0.487541,0.435087,True,5.072,True,0.491429,0.441558
29.052,True,5.878,True,0.488220,0.433193,True,5.072,True,0.491429,0.441558
29.063,True,5.878,True,0.488220,0.433193,True,5.072,True,0.492461,0.440848
29.074,True,5.878,True,0.488220,0.433193,True,5.072,True,0.492461,0.440848
29.085,True,5.878,True,0.487949,0.432926,True,5.072,True,0.492461,0.440848
29.097,True,5.878,True,0.487949,0.432926,True,5.072,True,0.492461,0.440848
29.108,True,5.878,True,0.487949,0.432926,True,5.072,True,0.493127,0.440593
29.119,True,5.878,True,0.488312,0.432967,True,5.072,True,0.493127,0.440593
29.130,True,5.878,True,0.488312,0.432967,True,4.510,True,0.493349,0.440165
29.141,True,5.878,True,0.488312,0.432967,True,4.510,True,0.493349,0.440165
29.152,True,5.878,True,0.488833,0.432995,True,4.510,True,0.493349,0.440165
29.163,True,5.878,True,0.488833,0.432995,True,4.510,True,0.494053,0.440033
29.174,True,5.878,True,0.488833,0.432995,True,4.510,True,0.494053,0.440033
29.185,True,5.878,True,0.489746,0.433454,True,4.510,True,0.494053,0.440033
29.197,True,5.878,True,0.489746,0.433454,True,4.510,True,0.504655,0.436650
29.208,True,5.878,True,0.489746,0.433454,True,4.510,True,0.504655,0.436650
29.219,True,5.878,True,0.509016,0.438668,True,4.510,True,0.504655,0.436650
29.230,True,5.878,True,0.509016,0.438668,True,4.510,True,0.504655,0.436650
29.241,True,5.878,True,0.509016,0.438668,True,4.510,True,0.513623,0.432360
29.252,True,5.878,True,0.511141,0.439138,True,4.510,True,0.513623,0.432360
29.263,True,5.878,True,0.511141,0.439138,True,4.510,True,0.513623,0.432360
29.274,True,5.878,True,0.511141,0.439138,True,4.510,True,0.515346,0.431393
29.285,True,5.878,True,0.511926,0.439884,True,4.510,True,0.515346,0.431393
29.296,True,5.878,True,0.511926,0.439884,True,4.510,True,0.515346,0.431393
29.308,True,5.878,True,0.511926,0.439884,True,4.510,True,0.516648,0.430589
29.319,True,5.878,True,0.513460,0.441061,True,4.510,True,0.516648,0.430589
29.330,True,5.878,True,0.513460,0.441061,True,4.510,True,0.516648,0.430589
29.341,True,5.878,True,0.513460,0.441061,True,4.510,True,0.517772,0.430267
29.352,True,5.878,True,0.519611,0.441743,True,4.510,True,0.517772,0.430267
29.363,True,5.878,True,0.519611,0.441743,True,4.510,True,0.517772,0.430267
29.374,True,5.878,True,0.519611,0.441743,True,4.510,True,0.540537,0.417701
29.385,True,5.878,True,0.543369,0.447637,True,4.510,True,0.540537,0.417701
29.396,True,5.878,True,0.543369,0.447637,True,4.510,True,0.540537,0.417701
29.408,True,5.878,True,0.543369,0.447637,True,4.510,True,0.549146,0.413628
29.419,True,5.878,True,0.545322,0.447874,True,4.510,True,0.549146,0.413628
29.430,True,5.878,True,0.545322,0.447874,True,4.510,True,0.549146,0.413628
29.441,True,5.878,True,0.545322,0.447874,True,4.510,True,0.549839,0.413258
29.452,True,5.878,True,0.543959,0.448390,True,4.510,True,0.549839,0.413258
29.464,True,5.878,True,0.543959,0.448390,True,4.510,True,0.549635,0.413954
