Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
19.340,True,4.656,True,0.501793,0.450612,True,4.341,True,0.477744,0.496969
19.351,True,4.656,True,0.501432,0.450242,True,4.341,True,0.477744,0.496969
19.362,True,4.656,True,0.501432,0.450242,True,4.341,True,0.477654,0.497268
19.373,True,4.656,True,0.501432,0.450242,True,4.341,True,0.477654,0.497268
19.385,True,4.656,True,0.499342,0.451018,True,4.341,True,0.477654,0.497268
19.396,True,4.656,True,0.499342,0.451018,True,4.341,True,0.477700,0.497222
19.407,True,4.656,True,0.500644,0.450540,True,4.341,True,0.477700,0.497222
19.418,True,4.656,True,0.500644,0.450540,True,4.341,True,0.477700,0.497222
19.429,True,4.656,True,0.500644,0.450540,True,4.341,True,0.477367,0.498074
19.440,True,4.656,True,0.500644,0.450540,True,4.341,True,0.477367,0.498074
19.451,True,4.656,True,0.497582,0.449400,True,4.341,True,0.477367,0.498074
19.463,True,4.656,True,0.497582,0.449400,True,4.341,True,0.468533,0.497103
19.473,True,4.656,True,0.497582,0.449400,True,4.341,True,0.468533,0.497103
19.485,True,4.656,True,0.494202,0.447130,True,4.341,True,0.468533,0.497103
19.496,True,4.656,True,0.494202,0.447130,True,4.341,True,0.467484,0.497589
19.507,True,4.656,True,0.494679,0.445723,True,4.341,True,0.467484,0.497589
19.518,True,4.656,True,0.494679,0.445723,True,4.341,True,0.467484,0.497589
19.529,True,4.656,True,0.494679,0.445723,True,4.341,True,0.467122,0.497048
19.540,True,4.656,True,0.494679,0.445723,True,4.341,True,0.467122,0.497048
19.551,True,4.656,True,0.494067,0.445293,True,4.341,True,0.467122,0.497048
19.562,True,4.656,True,0.494067,0.445293,True,4.341,True,0.467148,0.496990
19.573,True,4.656,True,0.494067,0.445293,True,4.341,True,0.467148,0.496990
19.585,True,4.656,True,0.493102,0.445271,True,4.341,True,0.467148,0.496990
19.596,True,4.656,True,0.493102,0.445271,True,4.341,True,0.466524,0.497255
19.607,True,4.656,True,0.492739,0.445436,True,4.341,True,0.466524,0.497255
19.618,True,4.656,True,0.492739,0.445436,True,4.341,True,0.466524,0.497255
19.629,True,4.656,True,0.492739,0.445436,True,4.341,True,0.466776,0.497172
19.640,True,4.656,True,0.492739,0.445436,True,4.341,True,0.466776,0.497172
19.651,True,4.656,True,0.493954,0.445121,True,4.341,True,0.466776,0.497172
19.662,True,4.656,True,0.493954,0.445121,True,4.341,True,0.467544,0.497622
19.674,True,4.656,True,0.493954,0.445121,True,4.341,True,0.467544,0.497622
19.685,True,4.656,True,0.493664,0.445569,True,4.341,True,0.467544,0.497622
19.696,True,4.656,True,0.493664,0.445569,True,4.341,True,0.466068,0.497324
19.707,True,4.656,True,0.493664,0.445569,True,4.341,True,0.466068,0.497324
19.718,True,4.656,True,0.493659,0.445697,True,4.341,True,0.466068,0.497324
19.729,True,4.656,True,0.493659,0.445697,True,4.341,True,0.466068,0.497324
19.740,True,4.656,True,0.493659,0.445697,True,4.341,True,0.465755,0.497565
19.752,True,4.656,True,0.493604,0.445482,True,4.341,True,0.465755,0.497565
19.763,True,4.656,True,0.493604,0.445482,True,4.341,True,0.465755,0.497565
19.774,True,4.656,True,0.493604,0.445482,True,4.562,True,0.466234,0.497836
19.785,True,4.656,True,0.493794,0.445137,True,4.562,True,0.466234,0.497836
19.796,True,4.656,True,0.493794,0.445137,True,4.562,True,0.465398,0.497391
19.807,True,4.656,True,0.493794,0.445137,True,4.562,True,0.465398,0.497391
19.818,True,4.656,True,0.493334,0.445245,True,4.562,True,0.465398,0.497391
19.829,True,4.656,True,0.493334,0.445245,True,4.562,True,0.466403,0.497696
19.841,True,4.656,True,0.493334,0.445245,True,4.562,True,0.466403,0.497696
19.852,True,4.656,True,0.493395,0.445379,True,4.562,True,0.466403,0.497696
19.863,True,4.656,True,0.493395,0.445379,True,4.562,True,0.466085,0.497502
19.874,True,4.656,True,0.493395,0.445379,True,4.562,True,0.466085,0.497502
19.885,True,4.656,True,0.493482,0.444887,True,4.562,True,0.466085,0.497502
19.896,True,4.656,True,0.493482,0.444887,True,4.562,True,0.465459,0.497763
19.907,True,4.656,True,0.493482,0.444887,True,4.562,True,0.465459,0.497763
19.918,True,4.656,True,0.492784,0.444833,True,4.562,True,0.465459,0.497763
19.929,True,4.656,True,0.492784,0.444833,True,4.562,True,0.466364,0.497560
19.940,True,4.656,True,0.492784,0.444833,True,4.562,True,0.466364,0.497560
19.952,True,4.656,True,0.493034,0.445382,True,4.562,True,0.466364,0.497560
19.963,True,4.656,True,0.493034,0.445382,True,4.562,True,0.465821,0.498360
19.974,True,4.656,True,0.493034,0.445382,True,4.562,True,0.465821,0.498360
19.985,True,4.656,True,0.491930,0.445352,True,4.562,True,0.465821,0.498360
19.996,True,4.656,True,0.491930,0.445352,True,4.562,True,0.465376,0.498208
20.007,True,4.656,True,0.491930,0.445352,True,4.562,True,0.465376,0.498208
20.018,True,4.656,True,0.491930,0.445352,True,4.562,True,0.465376,0.498208
20.029,True,4.656,True,0.491968,0.445204,True,4.562,True,0.465376,0.498208
20.040,True,4.656,True,0.491968,0.445204,True,4.562,True,0.465637,0.498190
20.051,True,4.656,True,0.491968,0.445204,True,4.562,True,0.465637,0.498190
20.062,True,4.656,True,0.492730,0.445607,True,4.562,True,0.465637,0.498190
20.074,True,4.656,True,0.492730,0.445607,True,4.562,True,0.464954,0.498930
20.085,True,4.656,True,0.492730,0.445607,True,4.562,True,0.464954,0.498930
20.096,True,4.656,True,0.492882,0.445774,True,4.562,True,0.464954,0.498930
20.107,True,4.656,True,0.492882,0.445774,True,4.562,True,0.465389,0.498921
20.118,True,4.656,True,0.492805,0.445177,True,4.562,True,0.465389,0.498921
20.129,True,4.656,True,0.492805,0.445177,True,4.562,True,0.465389,0.498921
20.141,True,4.656,True,0.492805,0.445177,True,4.562,True,0.464924,0.498244
20.151,True,4.656,True,0.491380,0.445595,True,4.562,True,0.464924,0.498244
20.163,True,4.656,True,0.491380,0.445595,True,4.562,True,0.464924,0.498244
20.174,True,4.656,True,0.491380,0.445595,True,4.562,True,0.465097,0.498375
20.185,True,4.656,True,0.492924,0.445624,True,4.562,True,0.465097,0.498375
20.196,True,4.656,True,0.492924,0.445624,True,4.562,True,0.465097,0.498375
20.207,True,4.656,True,0.492924,0.445624,True,4.562,True,0.464141,0.498380
20.218,True,4.656,True,0.492141,0.445628,True,4.562,True,0.464141,0.498380
20.229,True,4.656,True,0.492141,0.445628,True,4.562,True,0.464141,0.498380
20.240,True,4.656,True,0.492141,0.445628,True,4.562,True,0.464230,0.498652
20.251,True,4.656,True,0.493446,0.445216,True,4.562,True,0.464230,0.498652
20.263,True,4.656,True,0.493446,0.445216,True,4.562,True,0.464230,0.498652
20.274,True,4.656,True,0.493446,0.445216,True,4.562,True,0.464908,0.498541
20.285,True,4.264,True,0.492154,0.445278,True,4.562,True,0.464908,0.498541
20.296,True,4.264,True,0.492154,0.445278,True,4.562,True,0.464908,0.498541
20.307,True,4.264,True,0.492154,0.445278,True,4.562,True,0.466988,0.498021
20.318,True,4.264,True,0.503384,0.450313,True,4.562,True,0.466988,0.498021
20.329,True,4.264,True,0.503384,0.450313,True,4.562,True,0.466988,0.498021
20.340,True,4.264,True,0.503384,0.450313,True,4.562,True,0.476384,0.496626
20.351,True,4.264,True,0.504814,0.450137,True,4.562,True,0.476384,0.496626
20.362,True,4.264,True,0.504814,0.450137,True,4.562,True,0.476384,0.496626
20.374,True,4.264,True,0.504814,0.450137,True,4.562,True,0.477543,0.495912
20.384,True,4.264,True,0.504814,0.450137,True,4.562,True,0.477543,0.495912
20.396,True,4.264,True,0.505344,0.450167,True,4.562,True,0.477543,0.495912
20.407,True,4.264,True,0.505344,0.450167,True,4.562,True,0.478023,0.495943
20.418,True,4.264,True,0.505221,0.449732,True,4.562,True,0.478023,0.495943
20.429,True,4.264,True,0.505221,0.449732,True,4.562,True,0.478023,0.495943
20.440,True,4.264,True,0.505221,0.449732,True,4.562,True,0.477691,0.495670
20.451,True,4.264,True,0.505221,0.449732,True,4.562,True,0.477691,0.495670
20.462,True,4.264,True,0.505034,0.449426,True,4.562,True,0.477691,0.495670
20.474,True,4.264,True,0.505034,0.449426,True,4.562,True,0.477663,0.495486
20.485,True,4.264,True,0.505034,0.449426,True,4.562,True,0.477663,0.495486
20.496,True,4.264,True,0.505267,0.449020,True,4.562,True,0.477663,0.495486
20.507,True,4.264,True,0.505267,0.449020,True,4.562,True,0.477998,0.495666
20.518,True,4.264,True,0.505267,0.449020,True,4.562,True,0.477998,0.495666
20.529,True,4.264,True,0.504762,0.449415,True,4.562,True,0.477998,0.495666
20.540,True,4.264,True,0.504762,0.449415,True,4.562,True,0.477041,0.495802
20.551,True,4.264,True,0.504762,0.449415,True,4.562,True,0.477041,0.495802
20.562,True,4.264,True,0.504656,0.449404,True,4.562,True,0.477041,0.495802
20.574,True,4.264,True,0.504656,0.449404,True,4.562,True,0.477448,0.495542
20.585,True,4.264,True,0.505631,0.449812,True,4.562,True,0.477448,0.495542
20.596,True,4.264,True,0.505631,0.449812,True,4.562,True,0.477448,0.495542
20.607,True,4.264,True,0.505631,0.449812,True,4.562,True,0.477883,0.495447
20.618,True,4.264,True,0.505916,0.450409,True,4.562,True,0.477883,0.495447
20.629,True,4.264,True,0.505916,0.450409,True,4.562,True,0.477883,0.495447
20.640,True,4.264,True,0.505916,0.450409,True,4.562,True,0.477883,0.495447
20.651,True,4.264,True,0.504996,0.449812,True,4.562,True,0.477730,0.495579
20.663,True,4.264,True,0.504996,0.449812,True,4.562,True,0.477730,0.495579
20.674,True,4.264,True,0.504996,0.449812,True,4.562,True,0.477790,0.495575
20.685,True,4.264,True,0.498760,0.447980,True,4.562,True,0.477790,0.495575
20.696,True,4.264,True,0.498760,0.447980,True,4.562,True,0.477790,0.495575
20.707,True,4.264,True,0.498760,0.447980,True,4.562,True,0.465141,0.497487
20.718,True,4.264,True,0.493750,0.445027,True,4.562,True,0.465141,0.497487
20.729,True,4.264,True,0.493750,0.445027,True,4.562,True,0.465141,0.497487
20.740,True,4.264,True,0.493750,0.445027,True,4.562,True,0.464610,0.496920
20.752,True,4.264,True,0.493750,0.445027,True,4.562,True,0.464610,0.496920
20.763,True,4.264,True,0.493681,0.444642,True,4.562,True,0.464610,0.496920
20.774,True,4.264,True,0.493681,0.444642,True,4.132,True,0.464775,0.496878
20.785,True,4.264,True,0.494293,0.445003,True,4.132,True,0.464775,0.496878
20.796,True,4.264,True,0.494293,0.445003,True,4.132,True,0.464775,0.496878
20.807,True,4.264,True,0.494293,0.445003,True,4.132,True,0.465398,0.497454
20.818,True,4.264,True,0.494967,0.444940,True,4.132,True,0.465398,0.497454
20.829,True,4.264,True,0.494967,0.444940,True,4.132,True,0.465398,0.497454
20.840,True,4.264,True,0.494967,0.444940,True,4.132,True,0.465284,0.496703
20.852,True,4.264,True,0.494967,0.444940,True,4.132,True,0.465284,0.496703
20.863,True,4.264,True,0.494770,0.444170,True,4.132,True,0.465284,0.496703
20.874,True,4.264,True,0.494770,0.444170,True,4.132,True,0.465552,0.496162
20.885,True,4.264,True,0.494770,0.444170,True,4.132,True,0.465552,0.496162
20.896,True,4.264,True,0.493893,0.444454,True,4.132,True,0.465552,0.496162
20.907,True,4.264,True,0.493893,0.444454,True,4.132,True,0.464724,0.496569
20.918,True,4.264,True,0.493893,0.444454,True,4.132,True,0.464724,0.496569
20.929,True,4.264,True,0.494201,0.444337,True,4.132,True,0.464724,0.496569
20.940,True,4.264,True,0.494201,0.444337,True,4.132,True,0.464812,0.496460
20.951,True,4.264,True,0.494201,0.444337,True,4.132,True,0.464812,0.496460
20.962,True,4.264,True,0.493748,0.445082,True,4.132,True,0.464812,0.496460
20.973,True,4.264,True,0.493748,0.445082,True,4.132,True,0.464812,0.496460
20.984,True,4.264,True,0.493748,0.445082,True,4.132,True,0.465587,0.496527
20.996,True,4.264,True,0.489000,0.443685,True,4.132,True,0.465587,0.496527
21.007,True,4.264,True,0.489000,0.443685,True,4.132,True,0.456300,0.498242
21.018,True,4.264,True,0.489000,0.443685,True,4.132,True,0.456300,0.498242
21.029,True,4.264,True,0.481056,0.442632,True,4.132,True,0.456300,0.498242
21.040,True,4.264,True,0.481056,0.442632,True,4.132,True,0.455054,0.499494
21.052,True,4.264,True,0.481056,0.442632,True,4.132,True,0.455054,0.499494
21.063,True,4.264,True,0.480189,0.441916,True,4.132,True,0.455054,0.499494
21.074,True,4.264,True,0.480189,0.441916,True,4.132,True,0.455237,0.500625
21.085,True,4.264,True,0.480189,0.441916,True,4.132,True,0.455237,0.500625
21.096,True,4.264,True,0.479822,0.440863,True,4.132,True,0.455237,0.500625
21.107,True,4.264,True,0.479822,0.440863,True,4.132,True,0.454783,0.500585
21.118,True,4.264,True,0.479822,0.440863,True,4.132,True,0.454783,0.500585
21.129,True,4.264,True,0.479339,0.441078,True,4.132,True,0.454783,0.500585
21.140,True,4.264,True,0.479339,0.441078,True,4.132,True,0.454238,0.500445
21.151,True,4.264,True,0.479339,0.441078,True,4.132,True,0.454238,0.500445
21.162,True,4.264,True,0.479817,0.440798,True,4.132,True,0.454238,0.500445
21.174,True,4.264,True,0.479817,0.440798,True,4.132,True,0.454681,0.500369
21.185,True,4.264,True,0.479817,0.440798,True,4.132,True,0.454681,0.500369
21.196,True,4.264,True,0.479578,0.441587,True,4.132,True,0.454681,0.500369
21.207,True,4.264,True,0.479578,0.441587,True,4.132,True,0.454912,0.500665
21.218,True,4.264,True,0.479578,0.441587,True,4.132,True,0.454912,0.500665
21.229,True,4.264,True,0.479578,0.441587,True,4.132,True,0.454912,0.500665
21.240,True,4.264,True,0.479887,0.441414,True,4.132,True,0.454912,0.500665
21.251,True,4.264,True,0.479887,0.441414,True,4.132,True,0.454634,0.500920
21.262,True,4.264,True,0.479887,0.441414,True,4.132,True,0.454634,0.500920
21.274,True,4.264,True,0.479417,0.441242,True,4.132,True,0.454634,0.500920
21.285,True,4.264,True,0.479417,0.441242,True,4.132,True,0.453998,0.501396
21.296,True,4.517,True,0.479993,0.441415,True,4.132,True,0.453998,0.501396
21.307,True,4.517,True,0.479993,0.441415,True,4.132,True,0.453998,0.501396
21.318,True,4.517,True,0.479993,0.441415,True,4.132,True,0.453998,0.501396
21.329,True,4.517,True,0.479993,0.441415,True,4.132,True,0.454374,0.501481
21.340,True,4.517,True,0.480886,0.441406,True,4.132,True,0.455410,0.501553
21.351,True,4.517,True,0.480886,0.441406,True,4.132,True,0.455410,0.501553
21.362,True,4.517,True,0.480825,0.441193,True,4.132,True,0.455410,0.501553
21.374,True,4.517,True,0.480825,0.441193,True,4.132,True,0.455410,0.501553
21.385,True,4.517,True,0.480825,0.441193,True,4.132,True,0.455410,0.501553
21.396,True,4.517,True,0.480825,0.441193,True,4.132,True,0.471107,0.500010
21.407,True,4.517,True,0.499391,0.449292,True,4.132,True,0.471107,0.500010
21.418,True,4.517,True,0.499391,0.449292,True,4.132,True,0.471837,0.499024
21.429,True,4.517,True,0.499391,0.449292,True,4.132,True,0.471837,0.499024
21.440,True,4.517,True,0.499949,0.448759,True,4.132,True,0.471837,0.499024
21.451,True,4.517,True,0.499949,0.448759,True,4.132,True,0.471837,0.499024
21.462,True,4.517,True,0.499949,0.448759,True,4.132,True,0.471613,0.498471
21.474,True,4.517,True,0.500408,0.449328,True,4.132,True,0.471613,0.498471
21.485,True,4.517,True,0.500408,0.449328,True,4.132,True,0.471613,0.498471
21.496,True,4.517,True,0.500408,0.449328,True,4.132,True,0.472359,0.498333
21.507,True,4.517,True,0.500408,0.449328,True,4.132,True,0.472359,0.498333
21.518,True,4.517,True,0.500450,0.448744,True,4.132,True,0.472359,0.498333
21.529,True,4.517,True,0.500450,0.448744,True,4.132,True,0.473185,0.497952
21.540,True,4.517,True,0.500593,0.448910,True,4.132,True,0.473185,0.497952
21.551,True,4.517,True,0.500593,0.448910,True,4.132,True,0.473185,0.497952
21.562,True,4.517,True,0.500593,0.448910,True,4.132,True,0.473478,0.497242
21.574,True,4.517,True,0.500402,0.448938,True,4.132,True,0.473478,0.497242
21.585,True,4.517,True,0.500402,0.448938,True,4.132,True,0.473478,0.497242
21.596,True,4.517,True,0.500402,0.448938,True,4.132,True,0.473380,0.497446
21.607,True,4.517,True,0.500187,0.449552,True,4.132,True,0.473380,0.497446
21.618,True,4.517,True,0.500187,0.449552,True,4.132,True,0.474267,0.497002
21.629,True,4.517,True,0.500187,0.449552,True,4.132,True,0.474267,0.497002
21.641,True,4.517,True,0.500747,0.449109,True,4.132,True,0.474267,0.497002
21.652,True,4.517,True,0.500747,0.449109,True,4.132,True,0.474045,0.496883
21.663,True,4.517,True,0.500747,0.449109,True,4.132,True,0.474045,0.496883
21.674,True,4.517,True,0.501609,0.448700,True,4.132,True,0.474045,0.496883
21.685,True,4.517,True,0.501609,0.448700,True,4.132,True,0.474045,0.496883
21.696,True,4.517,True,0.501609,0.448700,True,4.132,True,0.474578,0.496709
21.707,True,4.517,True,0.501347,0.448986,True,4.132,True,0.474578,0.496709
21.718,True,4.517,True,0.501347,0.448986,True,4.132,True,0.474075,0.495604
21.729,True,4.517,True,0.501347,0.448986,True,4.132,True,0.474075,0.495604
21.740,True,4.517,True,0.500677,0.448839,True,4.132,True,0.474075,0.495604
21.752,True,4.517,True,0.500677,0.448839,True,4.132,True,0.474465,0.496619
21.763,True,4.517,True,0.500677,0.448839,True,4.132,True,0.474465,0.496619
21.774,True,4.517,True,0.501241,0.449224,True,4.132,True,0.474465,0.496619
21.785,True,4.517,True,0.501241,0.449224,True,4.132,True,0.474465,0.496619
21.796,True,4.517,True,0.501241,0.449224,True,4.126,True,0.474157,0.496024
21.807,True,4.517,True,0.500653,0.448945,True,4.126,True,0.474157,0.496024
21.818,True,4.517,True,0.500653,0.448945,True,4.126,True,0.474157,0.496024
21.829,True,4.517,True,0.500653,0.448945,True,4.126,True,0.473140,0.496268
21.840,True,4.517,True,0.501320,0.449814,True,4.126,True,0.473140,0.496268
21.852,True,4.517,True,0.501320,0.449814,True,4.126,True,0.473140,0.496268
21.863,True,4.517,True,0.501320,0.449814,True,4.126,True,0.474031,0.496271
21.874,True,4.517,True,0.501599,0.449860,True,4.126,True,0.474031,0.496271
21.885,True,4.517,True,0.501599,0.449860,True,4.126,True,0.474031,0.496271
21.896,True,4.517,True,0.501599,0.449860,True,4.126,True,0.475536,0.496151
21.907,True,4.517,True,0.501195,0.450376,True,4.126,True,0.475536,0.496151
21.918,True,4.517,True,0.501195,0.450376,True,4.126,True,0.475536,0.496151
21.929,True,4.517,True,0.501195,0.450376,True,4.126,True,0.475546,0.496863
21.940,True,4.517,True,0.500927,0.450155,True,4.126,True,0.475546,0.496863
21.952,True,4.517,True,0.500927,0.450155,True,4.126,True,0.475546,0.496863
21.963,True,4.517,True,0.500927,0.450155,True,4.126,True,0.475980,0.497097
21.974,True,4.517,True,0.500927,0.450155,True,4.126,True,0.475980,0.497097
21.985,True,4.517,True,0.501084,0.450185,True,4.126,True,0.475980,0.497097
21.996,True,4.517,True,0.501084,0.450185,True,4.126,True,0.475980,0.497097
22.007,True,4.517,True,0.501084,0.450185,True,4.126,True,0.476538,0.496956
22.018,True,4.517,True,0.501452,0.450396,True,4.126,True,0.476538,0.496956
22.029,True,4.517,True,0.501452,0.450396,True,4.126,True,0.475940,0.497291
22.040,True,4.517,True,0.501452,0.450396,True,4.126,True,0.475940,0.497291
22.052,True,4.517,True,0.502327,0.449922,True,4.126,True,0.475940,0.497291
22.063,True,4.517,True,0.502327,0.449922,True,4.126,True,0.475940,0.497291
22.074,True,4.517,True,0.502327,0.449922,True,4.126,True,0.476056,0.497883
22.085,True,4.517,True,0.500994,0.450237,True,4.126,True,0.476056,0.497883
22.096,True,4.517,True,0.500994,0.450237,True,4.126,True,0.475198,0.497376
22.107,True,4.517,True,0.500994,0.450237,True,4.126,True,0.475198,0.497376
22.118,True,4.517,True,0.500990,0.449965,True,4.126,True,0.475198,0.497376
22.129,True,4.517,True,0.500990,0.449965,True,4.126,True,0.475281,0.497291
22.140,True,4.517,True,0.500990,0.449965,True,4.126,True,0.475281,0.497291
22.151,True,4.517,True,0.500174,0.450472,True,4.126,True,0.475281,0.497291
22.162,True,4.517,True,0.500174,0.450472,True,4.126,True,0.475618,0.497635
22.174,True,4.517,True,0.500174,0.450472,True,4.126,True,0.475618,0.497635
22.185,True,4.517,True,0.500994,0.450000,True,4.126,True,0.475618,0.497635
22.196,True,4.517,True,0.500994,0.450000,True,4.126,True,0.475618,0.497635
22.207,True,4.517,True,0.500994,0.450000,True,4.126,True,0.475472,0.497568
22.218,True,4.517,True,0.500755,0.450290,True,4.126,True,0.475472,0.497568
22.229,True,4.517,True,0.500755,0.450290,True,4.126,True,0.475472,0.497568
22.240,True,4.517,True,0.500755,0.450290,True,4.126,True,0.475108,0.497437
22.251,True,4.517,True,0.500783,0.449949,True,4.126,True,0.475108,0.497437
22.262,True,4.517,True,0.500783,0.449949,True,4.126,True,0.475108,0.497437
22.274,True,4.517,True,0.500783,0.449949,True,4.126,True,0.474629,0.497340
22.285,True,4.517,True,0.500160,0.450228,True,4.126,True,0.474629,0.497340
22.296,True,4.517,True,0.500160,0.450228,True,4.126,True,0.474629,0.497340
22.307,True,4.517,True,0.500160,0.450228,True,4.126,True,0.475292,0.497266
22.318,True,4.636,True,0.494992,0.448096,True,4.126,True,0.475292,0.497266
22.329,True,4.636,True,0.494992,0.448096,True,4.126,True,0.475292,0.497266
22.340,True,4.636,True,0.494992,0.448096,True,4.126,True,0.463816,0.499880
22.351,True,4.636,True,0.494992,0.448096,True,4.126,True,0.463816,0.499880
22.362,True,4.636,True,0.490238,0.446554,True,4.126,True,0.463816,0.499880
22.373,True,4.636,True,0.490238,0.446554,True,4.126,True,0.463808,0.499587
22.384,True,4.636,True,0.488593,0.446356,True,4.126,True,0.463808,0.499587
22.396,True,4.636,True,0.488593,0.446356,True,4.126,True,0.463808,0.499587
22.407,True,4.636,True,0.488593,0.446356,True,4.126,True,0.464247,0.499871
22.418,True,4.636,True,0.487784,0.445853,True,4.126,True,0.464247,0.499871
22.429,True,4.636,True,0.487784,0.445853,True,4.126,True,0.464247,0.499871
22.441,True,4.636,True,0.487784,0.445853,True,4.126,True,0.463185,0.500043
22.451,True,4.636,True,0.488465,0.445414,True,4.126,True,0.463185,0.500043
22.462,True,4.636,True,0.488465,0.445414,True,4.126,True,0.463185,0.500043
22.474,True,4.636,True,0.488465,0.445414,True,4.126,True,0.463536,0.499906
22.485,True,4.636,True,0.488853,0.445842,True,4.126,True,0.463536,0.499906
22.496,True,4.636,True,0.488853,0.445842,True,4.126,True,0.463536,0.499906
22.507,True,4.636,True,0.488853,0.445842,True,4.126,True,0.462227,0.499976
22.521,True,4.636,True,0.487940,0.445863,True,4.126,True,0.462227,0.499976
22.532,True,4.636,True,0.487940,0.445863,True,4.126,True,0.463339,0.500102
22.542,True,4.636,True,0.487940,0.445863,True,4.126,True,0.463339,0.500102
22.551,True,4.636,True,0.488097,0.446239,True,4.126,True,0.463339,0.500102
22.563,True,4.636,True,0.488097,0.446239,True,4.126,True,0.463339,0.500102
22.574,True,4.636,True,0.488097,0.446239,True,4.126,True,0.463072,0.500060
22.585,True,4.636,True,0.488097,0.446239,True,4.126,True,0.463072,0.500060
22.596,True,4.636,True,0.487592,0.446299,True,4.126,True,0.463072,0.500060
22.607,True,4.636,True,0.487592,0.446299,True,4.126,True,0.464564,0.499923
22.618,True,4.636,True,0.486520,0.446232,True,4.126,True,0.464564,0.499923
22.629,True,4.636,True,0.486520,0.446232,True,4.126,True,0.464564,0.499923
22.640,True,4.636,True,0.486520,0.446232,True,4.126,True,0.464149,0.500385
22.652,True,4.636,True,0.487897,0.446459,True,4.126,True,0.464149,0.500385
22.663,True,4.636,True,0.487897,0.446459,True,4.126,True,0.463335,0.499677
22.674,True,4.636,True,0.487897,0.446459,True,4.126,True,0.463335,0.499677
22.685,True,4.636,True,0.487860,0.446274,True,4.126,True,0.463335,0.499677
22.696,True,4.636,True,0.487860,0.446274,True,4.126,True,0.463335,0.499677
22.707,True,4.636,True,0.487860,0.446274,True,4.126,True,0.463981,0.499875
22.718,True,4.636,True,0.488757,0.446877,True,4.126,True,0.463981,0.499875
22.729,True,4.636,True,0.488757,0.446877,True,4.126,True,0.463981,0.499875
22.740,True,4.636,True,0.488757,0.446877,True,4.126,True,0.463496,0.499719
22.752,True,4.636,True,0.488757,0.446877,True,4.126,True,0.463496,0.499719
22.763,True,4.636,True,0.488427,0.446824,True,4.126,True,0.463496,0.499719
22.774,True,4.636,True,0.488427,0.446824,True,4.126,True,0.463766,0.499581
22.785,True,4.636,True,0.488427,0.446824,True,4.126,True,0.463766,0.499581
22.796,True,4.636,True,0.488127,0.446197,True,4.126,True,0.463766,0.499581
22.807,True,4.636,True,0.488127,0.446197,True,4.994,True,0.469556,0.500404
22.818,True,4.636,True,0.488127,0.446197,True,4.994,True,0.469556,0.500404
22.829,True,4.636,True,0.498080,0.447819,True,4.994,True,0.469556,0.500404
22.840,True,4.636,True,0.498080,0.447819,True,4.994,True,0.472685,0.498882
22.852,True,4.636,True,0.498080,0.447819,True,4.994,True,0.472685,0.498882
22.863,True,4.636,True,0.499366,0.447414,True,4.994,True,0.472685,0.498882
22.874,True,4.636,True,0.499366,0.447414,True,4.994,True,0.473327,0.498458
22.884,True,4.636,True,0.499212,0.448673,True,4.994,True,0.473327,0.498458
22.896,True,4.636,True,0.499212,0.448673,True,4.994,True,0.473327,0.498458
22.907,True,4.636,True,0.499212,0.448673,True,4.994,True,0.473548,0.498529
22.918,True,4.636,True,0.499212,0.448673,True,4.994,True,0.473548,0.498529
22.929,True,4.636,True,0.499572,0.449084,True,4.994,True,0.473548,0.498529
22.940,True,4.636,True,0.499572,0.449084,True,4.994,True,0.472665,0.498038
22.951,True,4.636,True,0.499305,0.448993,True,4.994,True,0.472665,0.498038
22.963,True,4.636,True,0.499305,0.448993,True,4.994,True,0.472665,0.498038
22.974,True,4.636,True,0.499305,0.448993,True,4.994,True,0.473687,0.497277
22.985,True,4.636,True,0.499305,0.448993,True,4.994,True,0.473687,0.497277
22.996,True,4.636,True,0.499822,0.448761,True,4.994,True,0.473687,0.497277
23.007,True,4.636,True,0.499822,0.448761,True,4.994,True,0.473540,0.497468
23.018,True,4.636,True,0.500222,0.448923,True,4.994,True,0.473540,0.497468
23.029,True,4.636,True,0.500222,0.448923,True,4.994,True,0.473540,0.497468
23.040,True,4.636,True,0.500222,0.448923,True,4.994,True,0.473973,0.497203
23.051,True,4.636,True,0.500222,0.448923,True,4.994,True,0.473973,0.497203
23.063,True,4.636,True,0.499786,0.448521,True,4.994,True,0.473973,0.497203
23.074,True,4.636,True,0.499786,0.448521,True,4.994,True,0.472567,0.497014
23.085,True,4.636,True,0.499786,0.448521,True,4.994,True,0.472567,0.497014
23.096,True,4.636,True,0.499786,0.448521,True,4.994,True,0.472567,0.497014
23.107,True,4.636,True,0.500644,0.448897,True,4.994,True,0.473176,0.497096
23.118,True,4.636,True,0.500644,0.448897,True,4.994,True,0.473176,0.497096
23.129,True,4.636,True,0.500397,0.448891,True,4.994,True,0.473176,0.497096
23.141,True,4.636,True,0.500397,0.448891,True,4.994,True,0.474455,0.497321
23.151,True,4.636,True,0.500397,0.448891,True,4.994,True,0.474455,0.497321
23.162,True,4.636,True,0.500077,0.449108,True,4.994,True,0.474455,0.497321
23.174,True,4.636,True,0.500077,0.449108,True,4.994,True,0.473703,0.497365
23.185,True,4.636,True,0.499821,0.448638,True,4.994,True,0.473703,0.497365
