Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
50.330,True,-0.023679,1.062037,0.013325,0.075130,0.129943,0.005143,-0.988658,True,0.036695,1.060345,0.012413,0.075117,0.148340,0.003995,-0.986071
50.342,True,-0.023723,1.062004,0.013348,0.075216,0.120510,0.005682,-0.989842,True,0.036651,1.060321,0.012459,0.075220,0.138375,0.004569,-0.987509
50.352,True,-0.023769,1.061990,0.013351,0.075221,0.121473,0.005539,-0.989725,True,0.036605,1.060320,0.012479,0.075222,0.139030,0.004447,-0.987417
50.364,True,-0.023821,1.061983,0.013354,0.075207,0.113873,0.006037,-0.990626,True,0.036554,1.060314,0.012494,0.075222,0.131085,0.004969,-0.988501
50.375,True,-0.023847,1.061977,0.013398,0.075303,0.116432,0.005935,-0.990322,True,0.036528,1.060302,0.012547,0.075314,0.133405,0.004881,-0.988184
50.386,True,-0.023886,1.061977,0.013402,0.075158,0.111884,0.006333,-0.990855,True,0.036488,1.060290,0.012548,0.075179,0.128757,0.005290,-0.988808
50.397,True,-0.023902,1.061958,0.013395,0.075089,0.111891,0.006281,-0.990860,True,0.036472,1.060277,0.012533,0.075108,0.128610,0.005248,-0.988833
50.408,True,-0.023918,1.061940,0.013422,0.074694,0.077190,0.008418,-0.994179,True,0.036456,1.060258,0.012546,0.074777,0.094228,0.007375,-0.992711
50.419,True,-0.023936,1.061906,0.013431,0.074395,0.057499,0.009520,-0.995524,True,0.036439,1.060234,0.012541,0.074510,0.074480,0.008487,-0.994399
50.430,True,-0.023969,1.061867,0.013422,0.074319,0.052726,0.009722,-0.995792,True,0.036406,1.060205,0.012521,0.074440,0.069641,0.008695,-0.994753
50.442,True,-0.023984,1.061832,0.013429,0.074363,0.055171,0.009466,-0.995659,True,0.036391,1.060184,0.012521,0.074477,0.071980,0.008448,-0.994586
50.452,True,-0.024016,1.061778,0.013416,0.074277,0.041779,0.010140,-0.996311,True,0.036359,1.060145,0.012494,0.074413,0.058670,0.009121,-0.995458
50.463,True,-0.024046,1.061739,0.013392,0.074224,0.031637,0.010664,-0.996683,True,0.036330,1.060117,0.012461,0.074376,0.048571,0.009646,-0.996000
50.475,True,-0.024100,1.061702,0.013387,0.074361,0.035955,0.010340,-0.996530,True,0.036275,1.060084,0.012430,0.074504,0.052872,0.009324,-0.995775
50.486,True,-0.024111,1.061670,0.013388,0.074744,0.051813,0.009279,-0.995813,True,0.036264,1.060067,0.012432,0.074856,0.068643,0.008265,-0.994795
50.497,True,-0.024171,1.061642,0.013369,0.074919,0.060621,0.008611,-0.995308,True,0.036205,1.060054,0.012400,0.075013,0.077386,0.007599,-0.994146
50.508,True,-0.024209,1.061613,0.013363,0.075212,0.079889,0.007254,-0.993936,True,0.036167,1.060049,0.012406,0.075267,0.096397,0.006252,-0.992473
50.519,True,-0.024270,1.061610,0.013330,0.075277,0.079999,0.007101,-0.993923,True,0.036107,1.060064,0.012381,0.075329,0.096437,0.006102,-0.992466
50.530,True,-0.024338,1.061602,0.013293,0.075577,0.107668,0.005332,-0.991296,True,0.036039,1.060068,0.012353,0.075579,0.123642,0.004355,-0.989435
50.542,True,-0.024388,1.061605,0.013295,0.075601,0.117853,0.004795,-0.990138,True,0.035990,1.060064,0.012375,0.075586,0.133627,0.003829,-0.988138
50.552,True,-0.024479,1.061583,0.013257,0.075278,0.123118,0.004587,-0.989522,True,0.035898,1.060032,0.012358,0.075258,0.138768,0.003630,-0.987455
50.564,True,-0.024555,1.061568,0.013218,0.076026,0.127464,0.004530,-0.988915,True,0.035822,1.059999,0.012337,0.075997,0.142971,0.003582,-0.986798
50.575,True,-0.024619,1.061543,0.013208,0.077211,0.131398,0.004352,-0.988309,True,0.035759,1.059971,0.012349,0.077170,0.146809,0.003409,-0.986144
50.586,True,-0.024675,1.061557,0.013169,0.078024,0.131794,0.004373,-0.988192,True,0.035703,1.059985,0.012325,0.077978,0.147172,0.003432,-0.986027
50.597,True,-0.024722,1.061554,0.013142,0.078027,0.131993,0.004371,-0.988165,True,0.035656,1.059984,0.012321,0.077980,0.147346,0.003431,-0.986000
50.608,True,-0.024733,1.061530,0.013171,0.077013,0.143973,0.003777,-0.986573,True,0.035645,1.059946,0.012356,0.076954,0.159071,0.002854,-0.984259
50.619,True,-0.024741,1.061523,0.013168,0.075784,0.117063,0.005624,-0.990213,True,0.035636,1.059914,0.012350,0.075780,0.132602,0.004683,-0.988257
50.630,True,-0.024740,1.061500,0.013205,0.070010,0.075780,0.008192,-0.994630,True,0.035636,1.059868,0.012356,0.070098,0.091807,0.007235,-0.993280
50.642,True,-0.024655,1.061425,0.013319,0.052612,-0.087935,0.017443,-0.994583,True,0.035720,1.059790,0.012427,0.052861,-0.072285,0.016549,-0.995845
50.652,True,-0.024632,1.061361,0.013329,0.033907,-0.149208,0.020634,-0.988009,True,0.035743,1.059716,0.012419,0.034049,-0.134694,0.019816,-0.990104
50.664,True,-0.024575,1.061243,0.013384,0.021119,-0.114204,0.018172,-0.993067,True,0.035799,1.059617,0.012421,0.021196,-0.099015,0.017317,-0.994710
50.675,True,-0.024516,1.061143,0.013510,0.005546,-0.049510,0.013972,-0.998661,True,0.035858,1.059543,0.012502,0.005629,-0.033522,0.013066,-0.999337
50.686,True,-0.024485,1.061040,0.013559,0.000508,-0.025442,0.012333,-0.999600,True,0.035890,1.059460,0.012514,0.000618,-0.009310,0.011422,-0.999891
50.697,True,-0.024464,1.060941,0.013606,-0.003441,-0.004438,0.010919,-0.999925,True,0.035910,1.059379,0.012527,-0.003296,0.011748,0.010006,-0.999876
50.708,True,-0.024446,1.060896,0.013711,-0.008186,0.026993,0.008932,-0.999562,True,0.035928,1.059348,0.012603,-0.007977,0.043138,0.008021,-0.999005
50.719,True,-0.024455,1.060863,0.013744,-0.005682,0.014931,0.009616,-0.999826,True,0.035919,1.059320,0.012618,-0.005501,0.031106,0.008706,-0.999463
50.730,True,-0.024463,1.060836,0.013749,0.018084,0.080647,0.006143,-0.996560,True,0.035912,1.059311,0.012620,0.018318,0.096497,0.005240,-0.995151
50.741,True,-0.024466,1.060905,0.013805,0.036520,0.108352,0.004858,-0.993430,True,0.035908,1.059385,0.012681,0.036689,0.123883,0.003970,-0.991610
50.752,True,-0.024517,1.060906,0.013771,0.052409,0.150067,0.002740,-0.987282,True,0.035857,1.059384,0.012670,0.052476,0.164899,0.001881,-0.984912
50.764,True,-0.024584,1.060926,0.013755,0.060519,0.174590,0.001380,-0.982779,True,0.035791,1.059414,0.012681,0.060508,0.188909,0.000545,-0.980129
50.775,True,-0.024647,1.060965,0.013766,0.036271,0.165058,0.001494,-0.985616,True,0.035729,1.059454,0.012735,0.036443,0.179586,0.000648,-0.983067
50.786,True,-0.024718,1.061007,0.013734,-0.008042,0.129255,0.002795,-0.991575,True,0.035659,1.059491,0.012742,-0.007625,0.144381,0.001922,-0.989491
50.797,True,-0.024800,1.061060,0.013704,0.010749,0.160306,0.001358,-0.987008,True,0.035578,1.059539,0.012746,0.011100,0.174896,0.000508,-0.984524
50.808,True,-0.024847,1.061105,0.013749,0.008330,0.122498,0.003498,-0.992428,True,0.035531,1.059586,0.012817,0.008651,0.137774,0.002611,-0.990423
50.819,True,-0.024921,1.061154,0.013669,0.006857,0.122025,0.003487,-0.992497,True,0.035457,1.059634,0.012764,0.007185,0.137301,0.002596,-0.990500
50.830,True,-0.024973,1.061216,0.013629,-0.000847,0.116128,0.003713,-0.993227,True,0.035405,1.059691,0.012743,-0.000488,0.131475,0.002818,-0.991315
50.841,True,-0.024999,1.061263,0.013639,0.006800,0.119246,0.003515,-0.992835,True,0.035380,1.059758,0.012763,0.007123,0.134563,0.002620,-0.990876
50.852,True,-0.025038,1.061314,0.013598,0.007877,0.107508,0.004035,-0.994165,True,0.035342,1.059829,0.012724,0.008177,0.122995,0.003128,-0.992369
50.864,True,-0.025054,1.061359,0.013566,0.012099,0.109671,0.003859,-0.993887,True,0.035326,1.059887,0.012691,0.012382,0.125134,0.002951,-0.992058
50.875,True,-0.025026,1.061401,0.013567,0.018976,0.105255,0.004034,-0.994256,True,0.035354,1.059950,0.012677,0.019221,0.120789,0.003118,-0.992487
50.886,True,-0.025019,1.061465,0.013524,0.012830,0.106146,0.003754,-0.994261,True,0.035361,1.060025,0.012625,0.013101,0.121652,0.002839,-0.992482
50.897,True,-0.025030,1.061522,0.013499,0.017555,0.102816,0.003962,-0.994538,True,0.035350,1.060090,0.012578,0.017802,0.118375,0.003043,-0.992805
50.908,True,-0.024992,1.061526,0.013495,0.024750,0.098136,0.004313,-0.994856,True,0.035388,1.060096,0.012571,0.024963,0.113766,0.003387,-0.993188
50.919,True,-0.024996,1.061575,0.013439,0.035488,0.081483,0.005469,-0.996028,True,0.035384,1.060149,0.012515,0.035660,0.097894,0.004497,-0.994548
50.930,True,-0.024994,1.061634,0.013387,0.038808,0.072738,0.006037,-0.996578,True,0.035387,1.060207,0.012457,0.038969,0.089180,0.005061,-0.995240
50.941,True,-0.024972,1.061672,0.013367,0.042080,0.063453,0.006636,-0.997075,True,0.035408,1.060244,0.012439,0.042239,0.080697,0.005611,-0.995828
50.952,True,-0.024971,1.061727,0.013310,0.044908,0.055558,0.007197,-0.997419,True,0.035409,1.060294,0.012385,0.045063,0.072990,0.006160,-0.996295
50.964,True,-0.024972,1.061743,0.013245,0.054777,0.045613,0.008074,-0.997424,True,0.035408,1.060299,0.012327,0.054924,0.063802,0.006994,-0.996426
50.975,True,-0.024977,1.061736,0.013230,0.057883,0.044603,0.008258,-0.997292,True,0.035403,1.060284,0.012315,0.058025,0.062640,0.007187,-0.996322
50.986,True,-0.024993,1.061738,0.013170,0.060942,0.042102,0.008357,-0.997218,True,0.035387,1.060300,0.012258,0.061077,0.059755,0.007309,-0.996316
50.997,True,-0.024999,1.061764,0.013106,0.066092,0.033076,0.008945,-0.997225,True,0.035382,1.060331,0.012204,0.066230,0.050606,0.007904,-0.996489
51.008,True,-0.025029,1.061820,0.013096,0.067954,0.031849,0.008966,-0.997140,True,0.035351,1.060398,0.012199,0.068088,0.049237,0.007932,-0.996432
51.019,True,-0.025038,1.061928,0.013022,0.065316,0.036919,0.008522,-0.997145,True,0.035344,1.060517,0.012145,0.065444,0.054159,0.007491,-0.996357
51.030,True,-0.025058,1.062028,0.012963,0.067158,0.039724,0.008359,-0.996916,True,0.035323,1.060620,0.012101,0.067279,0.056735,0.007337,-0.996093
51.041,True,-0.025059,1.062095,0.012935,0.071621,0.031858,0.008935,-0.996883,True,0.035323,1.060685,0.012082,0.071748,0.048808,0.007915,-0.996196
51.052,True,-0.025062,1.062118,0.012889,0.072544,0.038918,0.008490,-0.996570,True,0.035320,1.060712,0.012045,0.072657,0.055687,0.007477,-0.995773
51.064,True,-0.025052,1.062156,0.012833,0.074279,0.038498,0.008462,-0.996458,True,0.035330,1.060760,0.011999,0.074389,0.055204,0.007450,-0.995672
51.075,True,-0.025022,1.062303,0.012793,0.075350,0.038438,0.008474,-0.996380,True,0.035361,1.060908,0.011971,0.075459,0.055086,0.007460,-0.995598
51.086,True,-0.025006,1.062498,0.012749,0.076464,0.037579,0.008663,-0.996326,True,0.035376,1.061086,0.011929,0.076574,0.054132,0.007649,-0.995564
51.097,True,-0.024989,1.062573,0.012704,0.076018,0.037167,0.008927,-0.996374,True,0.035392,1.061131,0.011894,0.076134,0.053682,0.007913,-0.995620
51.108,True,-0.024943,1.062592,0.012672,0.079331,0.036262,0.009486,-0.996143,True,0.035437,1.061095,0.011867,0.079452,0.052741,0.008470,-0.995406
51.119,True,-0.024914,1.062615,0.012632,0.078248,0.036289,0.009853,-0.996225,True,0.035464,1.061068,0.011811,0.078376,0.052735,0.008840,-0.995489
51.130,True,-0.024850,1.062561,0.012587,0.076922,0.037367,0.009848,-0.996288,True,0.035528,1.061002,0.011738,0.077050,0.053753,0.008842,-0.995538
51.142,True,-0.024796,1.062628,0.012581,0.078651,0.036187,0.009885,-0.996196,True,0.035582,1.061073,0.011704,0.078778,0.052576,0.008878,-0.995465
51.152,True,-0.024736,1.062691,0.012538,0.077376,0.036590,0.009543,-0.996285,True,0.035642,1.061166,0.011638,0.077499,0.052977,0.008533,-0.995547
51.164,True,-0.024686,1.062718,0.012509,0.077346,0.035579,0.009409,-0.996325,True,0.035692,1.061212,0.011583,0.077468,0.051970,0.008396,-0.995604
51.175,True,-0.024629,1.062726,0.012495,0.077661,0.035247,0.009427,-0.996312,True,0.035749,1.061216,0.011536,0.077783,0.051637,0.008413,-0.995597
51.186,True,-0.024567,1.062716,0.012441,0.078218,0.035283,0.009467,-0.996267,True,0.035810,1.061200,0.011462,0.078339,0.051673,0.008454,-0.995551
51.197,True,-0.024508,1.062687,0.012402,0.078120,0.034509,0.009675,-0.996300,True,0.035868,1.061146,0.011389,0.078246,0.050900,0.008661,-0.995596
51.208,True,-0.024465,1.062615,0.012395,0.077976,0.034010,0.009525,-0.996329,True,0.035911,1.061094,0.011359,0.078100,0.050403,0.008512,-0.995634
51.219,True,-0.024444,1.062612,0.012366,0.077330,0.032513,0.009573,-0.996429,True,0.035931,1.061092,0.011315,0.077456,0.048912,0.008559,-0.995759
51.230,True,-0.024441,1.062617,0.012333,0.077076,0.031731,0.009595,-0.996474,True,0.035935,1.061099,0.011289,0.077204,0.048133,0.008578,-0.995816
51.241,True,-0.024446,1.062609,0.012343,0.076884,0.031537,0.009574,-0.996495,True,0.035930,1.061094,0.011303,0.077013,0.047940,0.008556,-0.995840
51.253,True,-0.024454,1.062607,0.012327,0.077287,0.031419,0.009636,-0.996467,True,0.035922,1.061088,0.011296,0.077416,0.047822,0.008619,-0.995814
51.263,True,-0.024458,1.062608,0.012293,0.077676,0.031113,0.009780,-0.996445,True,0.035918,1.061075,0.011273,0.077807,0.047517,0.008762,-0.995797
51.275,True,-0.024508,1.062629,0.012328,0.078612,0.030807,0.009746,-0.996382,True,0.035869,1.061108,0.011314,0.078742,0.047212,0.008730,-0.995738
51.286,True,-0.024529,1.062673,0.012311,0.079315,0.030979,0.009820,-0.996320,True,0.035848,1.061145,0.011318,0.079444,0.047383,0.008804,-0.995674
51.297,True,-0.024558,1.062647,0.012293,0.078329,0.030512,0.009786,-0.996413,True,0.035819,1.061127,0.011317,0.078460,0.046919,0.008771,-0.995774
51.308,True,-0.026653,1.058135,0.011097,0.079850,0.030374,0.009837,-0.996296,True,0.035791,1.061112,0.011358,0.079980,0.046780,0.008824,-0.995659
51.319,True,-0.026683,1.058092,0.011087,0.081446,0.030754,0.009774,-0.996155,True,0.035760,1.061081,0.011365,0.081572,0.047158,0.008762,-0.995513
51.330,True,-0.026721,1.058036,0.011104,0.081882,0.030689,0.009784,-0.996122,True,0.035722,1.061028,0.011395,0.082007,0.047093,0.008773,-0.995480
51.342,True,-0.026750,1.058004,0.011130,0.082220,0.030341,0.009742,-0.996105,True,0.035692,1.061007,0.011437,0.082345,0.046746,0.008733,-0.995469
51.352,True,-0.026785,1.057963,0.011158,0.082706,0.030204,0.009752,-0.996069,True,0.035657,1.060968,0.011469,0.082830,0.046609,0.008747,-0.995435
51.364,True,-0.026796,1.057921,0.011175,0.083622,0.030053,0.009830,-0.995996,True,0.035647,1.060921,0.011492,0.083746,0.046458,0.008825,-0.995364
51.375,True,-0.026817,1.057899,0.011227,0.084152,0.029789,0.009787,-0.995960,True,0.035625,1.060908,0.011542,0.084276,0.046194,0.008785,-0.995332
51.386,True,-0.026827,1.057869,0.011266,0.084209,0.029647,0.009821,-0.995959,True,0.035616,1.060875,0.011583,0.084333,0.046053,0.008820,-0.995334
51.397,True,-0.026832,1.057837,0.011312,0.084600,0.029358,0.009692,-0.995935,True,0.035609,1.060863,0.011626,0.084721,0.045764,0.008693,-0.995315
51.408,True,-0.026815,1.057794,0.011361,0.084594,0.029225,0.009557,-0.995941,True,0.035626,1.060838,0.011674,0.084714,0.045631,0.008558,-0.995323
51.419,True,-0.026829,1.057748,0.011421,0.084872,0.028967,0.009527,-0.995925,True,0.035611,1.060795,0.011716,0.084991,0.045373,0.008529,-0.995312
51.430,True,-0.026827,1.057684,0.011452,0.084576,0.029111,0.009380,-0.995948,True,0.035612,1.060750,0.011754,0.084692,0.045517,0.008385,-0.995332
51.441,True,-0.026831,1.057628,0.011497,0.085125,0.028971,0.009339,-0.995905,True,0.035608,1.060702,0.011799,0.085240,0.045377,0.008347,-0.995292
51.452,True,-0.026840,1.057583,0.011531,0.084882,0.029444,0.009305,-0.995913,True,0.035599,1.060659,0.011839,0.084996,0.045849,0.008316,-0.995291
51.464,True,-0.026854,1.057545,0.011553,0.080917,0.033509,0.008929,-0.996117,True,0.035585,1.060630,0.011867,0.081026,0.049905,0.007941,-0.995430
51.475,True,-0.026870,1.057522,0.011593,0.069495,0.047171,0.007950,-0.996435,True,0.035568,1.060603,0.011922,0.069597,0.063489,0.006968,-0.995529
51.486,True,-0.026875,1.057471,0.011618,0.060316,0.057209,0.007270,-0.996512,True,0.035564,1.060542,0.011955,0.060425,0.073445,0.006294,-0.995447
51.497,True,-0.026868,1.057415,0.011641,0.052576,0.064322,0.006800,-0.996520,True,0.035571,1.060474,0.011982,0.052708,0.081596,0.005761,-0.995254
51.508,True,-0.026879,1.057397,0.011682,0.047926,0.053404,0.007426,-0.997395,True,0.035561,1.060450,0.012025,0.048097,0.073114,0.006246,-0.996144
51.519,True,-0.026874,1.057375,0.011707,0.044956,0.064920,0.006704,-0.996855,True,0.035566,1.060424,0.012047,0.045142,0.085772,0.005454,-0.995277
51.530,True,-0.026851,1.057371,0.011735,0.045691,0.045563,0.007982,-0.997884,True,0.035590,1.060408,0.012076,0.045896,0.067957,0.006643,-0.996610
51.541,True,-0.026845,1.057366,0.011770,0.039812,0.052753,0.007475,-0.997786,True,0.035596,1.060398,0.012104,0.040055,0.077390,0.006004,-0.996178
51.552,True,-0.026820,1.057332,0.011783,0.039800,0.052692,0.007556,-0.997789,True,0.035622,1.060354,0.012109,0.040045,0.077329,0.006085,-0.996183
51.564,True,-0.026804,1.057298,0.011805,0.041793,0.042477,0.008223,-0.998189,True,0.035638,1.060317,0.012118,0.042059,0.069829,0.006594,-0.996650
51.575,True,-0.026781,1.057273,0.011835,0.043640,0.038968,0.008490,-0.998251,True,0.035661,1.060288,0.012133,0.043929,0.069189,0.006693,-0.996614
51.586,True,-0.026758,1.057256,0.011843,0.044664,0.037558,0.008656,-0.998258,True,0.035685,1.060262,0.012132,0.044964,0.069017,0.006787,-0.996579
51.597,True,-0.026722,1.057270,0.011841,0.043844,0.036832,0.008712,-0.998321,True,0.035721,1.060272,0.012124,0.044158,0.069401,0.006775,-0.996588
51.608,True,-0.026691,1.057293,0.011855,0.043380,0.036096,0.008777,-0.998368,True,0.035752,1.060289,0.012127,0.043704,0.069390,0.006793,-0.996609
51.619,True,-0.026684,1.057274,0.011864,0.043993,0.036763,0.008785,-0.998317,True,0.035759,1.060264,0.012122,0.044316,0.070044,0.006800,-0.996536
51.630,True,-0.026658,1.057262,0.011865,0.043987,0.038146,0.008775,-0.998265,True,0.035785,1.060243,0.012118,0.044317,0.071905,0.006761,-0.996404
51.642,True,-0.026667,1.057235,0.011881,0.044690,0.037073,0.008835,-0.998274,True,0.035776,1.060217,0.012124,0.045018,0.071009,0.006813,-0.996436
51.652,True,-0.026665,1.057208,0.011866,0.044243,0.035447,0.008910,-0.998352,True,0.035779,1.060192,0.012107,0.044575,0.069612,0.006879,-0.996554
51.664,True,-0.026659,1.057178,0.011837,0.043717,0.038430,0.008767,-0.998266,True,0.035785,1.060157,0.012087,0.044062,0.073723,0.006670,-0.996283
51.675,True,-0.026665,1.057151,0.011836,0.044286,0.035993,0.008914,-0.998331,True,0.035778,1.060133,0.012098,0.044640,0.072436,0.006753,-0.996351
51.686,True,-0.026674,1.057131,0.011807,0.043658,0.038959,0.008747,-0.998248,True,0.035770,1.060112,0.012079,0.044046,0.078788,0.006387,-0.995898
51.697,True,-0.026678,1.057113,0.011767,0.045757,0.037294,0.008855,-0.998217,True,0.035765,1.060100,0.012053,0.046149,0.078736,0.006396,-0.995806
51.708,True,-0.026697,1.057140,0.011777,0.044924,0.036855,0.008878,-0.998271,True,0.035746,1.060126,0.012069,0.045335,0.079854,0.006334,-0.995755
51.719,True,-0.026702,1.057135,0.011740,0.045153,0.033955,0.009075,-0.998362,True,0.035741,1.060119,0.012045,0.045566,0.076978,0.006526,-0.995970
51.730,True,-0.026703,1.057160,0.011702,0.049340,0.023642,0.009757,-0.998455,True,0.035740,1.060148,0.012024,0.049747,0.066908,0.007204,-0.996492
51.742,True,-0.026705,1.057132,0.011698,0.059284,0.014507,0.010429,-0.998081,True,0.035738,1.060127,0.012031,0.059630,0.051653,0.008238,-0.996849
51.752,True,-0.026693,1.057127,0.011672,0.075759,0.021528,0.010371,-0.996840,True,0.035750,1.060117,0.012014,0.076007,0.051320,0.008614,-0.995749
51.764,True,-0.026667,1.057109,0.011644,0.080698,0.020468,0.010573,-0.996472,True,0.035776,1.060096,0.012000,0.080928,0.047951,0.008953,-0.995526
51.775,True,-0.026640,1.057108,0.011668,0.081863,0.023754,0.010565,-0.996305,True,0.035804,1.060073,0.012023,0.082086,0.051557,0.008927,-0.995251
51.786,True,-0.026600,1.057091,0.011655,0.087277,0.016396,0.011357,-0.995984,True,0.035846,1.060024,0.012007,0.087546,0.046736,0.009570,-0.995018
51.797,True,-0.026524,1.057071,0.011646,0.088934,0.008614,0.012287,-0.995925,True,0.035925,1.059947,0.011989,0.089264,0.040845,0.010394,-0.995116
51.808,True,-0.026454,1.057060,0.011714,0.092802,0.008992,0.012724,-0.995563,True,0.035997,1.059881,0.012017,0.093153,0.043102,0.010729,-0.994661
51.819,True,-0.026360,1.057031,0.011713,0.092561,0.001993,0.013277,-0.995617,True,0.037531,1.056811,0.011562,0.092991,0.040293,0.011046,-0.994790
51.830,True,-0.026261,1.056982,0.011734,0.091403,-0.002036,0.013462,-0.995721,True,0.037630,1.056759,0.011529,0.091878,0.038797,0.011094,-0.994952
51.841,True,-0.026161,1.056949,0.011808,0.089386,-0.005560,0.013485,-0.995890,True,0.037730,1.056737,0.011548,0.089899,0.037876,0.010978,-0.995170
51.853,True,-0.026053,1.056895,0.011822,0.088357,-0.009609,0.013573,-0.995950,True,0.037838,1.056693,0.011519,0.088937,0.039339,0.010751,-0.995202
