Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
58.116,True,4.941,True,0.475297,0.486622,True,5.306,True,0.471255,0.488986
58.128,True,4.937,True,0.475288,0.486467,True,5.308,True,0.471153,0.488869
58.139,True,4.943,True,0.475664,0.486708,True,5.310,True,0.471153,0.488869
58.150,True,4.945,True,0.475474,0.486660,True,5.311,True,0.471386,0.488510
58.161,True,4.943,True,0.475474,0.486660,True,5.310,True,0.471429,0.488448
58.172,True,4.919,True,0.475923,0.486579,True,5.309,True,0.471429,0.488448
58.183,True,4.898,True,0.475923,0.486579,True,5.311,True,0.471462,0.488391
58.194,True,4.921,True,0.476306,0.486587,True,5.312,True,0.471462,0.488391
58.206,True,4.954,True,0.476431,0.486502,True,5.320,True,0.471468,0.488155
58.217,True,4.980,True,0.476997,0.486668,True,5.313,True,0.471349,0.488242
58.228,True,4.989,True,0.476997,0.486668,True,5.313,True,0.471467,0.487962
58.239,True,4.991,True,0.476997,0.486668,True,5.313,True,0.471467,0.487962
58.250,True,4.995,True,0.476921,0.486712,True,5.314,True,0.471467,0.487962
58.261,True,4.980,True,0.477195,0.486469,True,5.321,True,0.471633,0.488035
58.273,True,4.992,True,0.477144,0.486576,True,5.331,True,0.471633,0.488035
58.283,True,4.991,True,0.477417,0.486576,True,5.326,True,0.471585,0.487624
58.294,True,4.991,True,0.477417,0.486576,True,5.321,True,0.471585,0.487624
58.305,True,5.002,True,0.477404,0.486437,True,5.317,True,0.471581,0.487486
58.317,True,5.009,True,0.477404,0.486437,True,5.314,True,0.471275,0.487412
58.328,True,5.002,True,0.477777,0.486249,True,5.314,True,0.471655,0.487200
58.339,True,4.993,True,0.477981,0.486076,True,5.315,True,0.471655,0.487200
58.350,True,4.981,True,0.478170,0.486166,True,5.310,True,0.471628,0.486902
58.361,True,4.978,True,0.478170,0.486166,True,5.313,True,0.471793,0.486903
58.372,True,4.972,True,0.478288,0.485903,True,5.315,True,0.471793,0.486903
58.383,True,4.955,True,0.479027,0.486992,True,5.296,True,0.472049,0.486769
58.395,True,4.943,True,0.479027,0.486992,True,5.269,True,0.475599,0.487245
58.405,True,4.917,True,0.481367,0.489160,True,5.247,True,0.475599,0.487245
58.416,True,4.880,True,0.481367,0.489160,True,5.194,True,0.478847,0.487636
58.428,True,4.880,True,0.481367,0.489160,True,5.194,True,0.478847,0.487636
58.439,True,4.860,True,0.483023,0.490299,True,5.182,True,0.479462,0.487810
58.450,True,4.854,True,0.483023,0.490299,True,5.180,True,0.479362,0.487836
58.461,True,4.856,True,0.483243,0.490508,True,5.180,True,0.479346,0.487876
58.473,True,4.864,True,0.483270,0.490586,True,5.179,True,0.479346,0.487876
58.483,True,4.877,True,0.483270,0.490586,True,5.162,True,0.479562,0.487511
58.494,True,4.869,True,0.483297,0.490329,True,5.148,True,0.479248,0.487473
58.506,True,4.863,True,0.483427,0.490330,True,5.137,True,0.479248,0.487473
58.517,True,4.853,True,0.483427,0.490330,True,5.139,True,0.478995,0.487466
58.528,True,4.841,True,0.483292,0.489886,True,5.129,True,0.478701,0.487373
58.539,True,4.846,True,0.483487,0.489704,True,5.121,True,0.478701,0.487373
58.550,True,4.857,True,0.483487,0.489704,True,5.100,True,0.478491,0.487150
58.561,True,4.846,True,0.483480,0.489259,True,5.100,True,0.478237,0.486952
58.572,True,4.836,True,0.483480,0.489259,True,5.102,True,0.478237,0.486952
58.584,True,4.834,True,0.483744,0.488973,True,5.093,True,0.478343,0.486514
58.595,True,4.819,True,0.483714,0.488686,True,5.080,True,0.478413,0.486046
58.606,True,4.797,True,0.484244,0.488323,True,5.070,True,0.478413,0.486046
58.617,True,4.772,True,0.484451,0.488025,True,5.049,True,0.477900,0.485668
58.628,True,4.766,True,0.484451,0.488025,True,5.046,True,0.477397,0.485517
58.639,True,4.773,True,0.484580,0.487561,True,5.045,True,0.477397,0.485517
58.650,True,4.789,True,0.484580,0.487561,True,5.035,True,0.477298,0.484752
58.661,True,4.773,True,0.484814,0.486877,True,5.039,True,0.477018,0.484019
58.673,True,4.756,True,0.485440,0.486484,True,5.045,True,0.477018,0.484019
58.683,True,4.756,True,0.485440,0.486484,True,5.045,True,0.477018,0.484019
58.695,True,4.752,True,0.485569,0.485499,True,5.054,True,0.475911,0.482326
58.706,True,4.755,True,0.485550,0.484690,True,5.053,True,0.475911,0.482326
58.717,True,4.761,True,0.485550,0.484690,True,5.051,True,0.475911,0.482326
58.728,True,4.762,True,0.485456,0.483667,True,5.030,True,0.474417,0.481330
58.739,True,4.752,True,0.485031,0.482857,True,5.021,True,0.474417,0.481330
58.750,True,4.743,True,0.485031,0.482857,True,5.022,True,0.474214,0.481411
58.761,True,4.745,True,0.485329,0.482793,True,5.023,True,0.474214,0.481411
58.772,True,4.747,True,0.485329,0.482793,True,5.014,True,0.476625,0.480692
58.783,True,4.768,True,0.489438,0.484168,True,5.008,True,0.476625,0.480692
58.795,True,4.787,True,0.494399,0.486065,True,4.997,True,0.486979,0.478239
58.806,True,4.782,True,0.495750,0.487418,True,4.992,True,0.486979,0.478239
58.817,True,4.775,True,0.495750,0.487418,True,4.986,True,0.487336,0.478484
58.828,True,4.747,True,0.495678,0.487863,True,4.980,True,0.487336,0.478484
58.839,True,4.730,True,0.495678,0.487863,True,4.984,True,0.487682,0.479109
58.850,True,4.723,True,0.495872,0.488285,True,4.974,True,0.487707,0.479574
58.861,True,4.726,True,0.495260,0.488557,True,4.970,True,0.487707,0.479574
58.872,True,4.730,True,0.495260,0.488557,True,4.968,True,0.487244,0.480610
58.884,True,4.730,True,0.494233,0.488895,True,4.955,True,0.486976,0.481183
58.895,True,4.736,True,0.493683,0.488906,True,4.938,True,0.486976,0.481183
58.906,True,4.742,True,0.493683,0.488906,True,4.931,True,0.486241,0.481953
58.917,True,4.729,True,0.492598,0.488645,True,4.937,True,0.485526,0.482083
58.928,True,4.707,True,0.492161,0.488622,True,4.949,True,0.485526,0.482083
58.939,True,4.699,True,0.492161,0.488622,True,4.951,True,0.484925,0.482640
58.950,True,4.689,True,0.491855,0.488258,True,4.972,True,0.485249,0.482591
58.961,True,4.689,True,0.491855,0.488258,True,4.972,True,0.485249,0.482591
58.972,True,4.702,True,0.492246,0.488630,True,4.979,True,0.485343,0.482450
58.983,True,4.712,True,0.491612,0.488553,True,5.005,True,0.484672,0.482923
58.995,True,4.728,True,0.491200,0.488368,True,5.041,True,0.484672,0.482923
59.006,True,4.733,True,0.491200,0.488368,True,5.028,True,0.484672,0.482923
59.017,True,4.742,True,0.491194,0.487749,True,5.027,True,0.483670,0.482301
59.028,True,4.771,True,0.491539,0.487367,True,5.034,True,0.483680,0.481755
59.039,True,4.766,True,0.491566,0.486710,True,5.043,True,0.483680,0.481755
59.050,True,4.759,True,0.491566,0.486710,True,5.045,True,0.483837,0.481260
59.061,True,4.767,True,0.492558,0.486750,True,5.050,True,0.483837,0.481260
59.072,True,4.779,True,0.492558,0.486750,True,4.993,True,0.484268,0.480753
59.084,True,4.793,True,0.493321,0.486623,True,4.938,True,0.484760,0.480207
59.095,True,4.799,True,0.493828,0.486407,True,4.895,True,0.484760,0.480207
59.106,True,4.822,True,0.494354,0.486287,True,4.862,True,0.484725,0.479812
59.117,True,4.835,True,0.494354,0.486287,True,4.858,True,0.484725,0.479812
59.128,True,4.849,True,0.499240,0.485636,True,4.872,True,0.486885,0.477713
59.139,True,4.859,True,0.506056,0.485718,True,4.907,True,0.491717,0.474112
59.150,True,4.856,True,0.506056,0.485718,True,4.918,True,0.491717,0.474112
59.161,True,4.851,True,0.506056,0.485718,True,4.942,True,0.496201,0.470543
59.173,True,4.843,True,0.510485,0.485310,True,4.987,True,0.498027,0.469025
59.184,True,4.849,True,0.511319,0.485423,True,5.007,True,0.498027,0.469025
59.195,True,4.854,True,0.511279,0.485152,True,5.017,True,0.497897,0.468675
59.205,True,4.854,True,0.511279,0.485152,True,5.009,True,0.497897,0.468675
59.217,True,4.859,True,0.511849,0.485238,True,5.002,True,0.498235,0.468422
59.228,True,4.864,True,0.511849,0.485238,True,5.008,True,0.498138,0.468342
59.239,True,4.898,True,0.512223,0.485276,True,5.021,True,0.499087,0.468093
59.250,True,4.888,True,0.512492,0.485536,True,5.026,True,0.499087,0.468093
59.261,True,4.888,True,0.512492,0.485536,True,5.026,True,0.499087,0.468093
59.272,True,4.881,True,0.511488,0.485409,True,5.045,True,0.498483,0.468460
59.283,True,4.881,True,0.511488,0.485409,True,5.045,True,0.498483,0.468460
59.295,True,4.888,True,0.511417,0.485357,True,5.075,True,0.498314,0.468798
59.305,True,4.893,True,0.511417,0.485357,True,5.086,True,0.498314,0.468798
59.317,True,4.892,True,0.511593,0.485616,True,5.081,True,0.499477,0.467960
59.328,True,4.887,True,0.511593,0.485616,True,5.073,True,0.499477,0.467960
59.339,True,5.054,True,0.513779,0.485578,True,5.051,True,0.500431,0.467013
59.350,True,5.117,True,0.513779,0.485578,True,5.046,True,0.500704,0.466454
59.361,True,5.165,True,0.514172,0.485563,True,5.044,True,0.500704,0.466454
59.373,True,5.215,True,0.514172,0.485563,True,5.043,True,0.500977,0.465937
59.383,True,5.218,True,0.514294,0.485551,True,5.044,True,0.500977,0.465937
59.395,True,5.215,True,0.513975,0.485835,True,5.042,True,0.500851,0.466019
59.406,True,5.210,True,0.513975,0.485835,True,5.047,True,0.501092,0.466269
59.417,True,5.219,True,0.513752,0.485748,True,5.058,True,0.500828,0.466748
59.428,True,5.240,True,0.514037,0.485768,True,5.068,True,0.500828,0.466748
59.439,True,5.270,True,0.514037,0.485768,True,5.074,True,0.500602,0.466739
59.450,True,5.272,True,0.512252,0.485505,True,5.093,True,0.497181,0.468215
59.461,True,5.255,True,0.507036,0.484736,True,5.107,True,0.497181,0.468215
59.472,True,5.237,True,0.507036,0.484736,True,5.118,True,0.497181,0.468215
59.483,True,5.222,True,0.507036,0.484736,True,5.110,True,0.492361,0.470311
59.495,True,5.236,True,0.503506,0.484148,True,5.075,True,0.490909,0.470829
59.506,True,5.244,True,0.503506,0.484148,True,5.051,True,0.490909,0.470829
59.517,True,5.248,True,0.503612,0.484066,True,5.046,True,0.490985,0.471053
59.528,True,5.242,True,0.503612,0.484066,True,5.046,True,0.491386,0.472058
59.539,True,5.235,True,0.503654,0.484081,True,5.034,True,0.491835,0.472332
59.550,True,5.246,True,0.504075,0.484198,True,5.025,True,0.491752,0.472656
59.561,True,5.245,True,0.503804,0.483995,True,5.023,True,0.491752,0.472656
59.572,True,5.244,True,0.503804,0.483995,True,5.019,True,0.491108,0.472673
59.583,True,5.231,True,0.503215,0.484032,True,5.017,True,0.491108,0.472673
59.595,True,5.220,True,0.503215,0.484032,True,5.016,True,0.490769,0.472720
59.606,True,5.208,True,0.502906,0.483694,True,5.015,True,0.490769,0.472720
59.617,True,5.200,True,0.502906,0.483694,True,5.015,True,0.490842,0.472635
59.628,True,5.190,True,0.503099,0.484009,True,5.014,True,0.490909,0.472617
59.639,True,5.189,True,0.503099,0.484009,True,5.012,True,0.490909,0.472617
59.650,True,5.182,True,0.503066,0.483985,True,4.999,True,0.490250,0.472461
59.661,True,5.189,True,0.503066,0.483985,True,4.983,True,0.490250,0.472461
59.672,True,5.196,True,0.503066,0.483985,True,4.971,True,0.490250,0.472461
59.683,True,5.201,True,0.502473,0.484104,True,4.976,True,0.489807,0.472824
59.695,True,5.200,True,0.502364,0.483757,True,4.993,True,0.489956,0.472949
59.706,True,5.198,True,0.502364,0.483757,True,5.010,True,0.489839,0.472858
59.717,True,5.193,True,0.502138,0.483770,True,5.022,True,0.489839,0.472858
59.728,True,5.176,True,0.502505,0.483730,True,5.019,True,0.489288,0.472628
59.739,True,5.165,True,0.502505,0.483730,True,5.008,True,0.489288,0.472628
59.750,True,5.160,True,0.502087,0.483713,True,5.012,True,0.488890,0.472498
59.761,True,5.164,True,0.502087,0.483713,True,5.019,True,0.488987,0.472538
59.772,True,5.184,True,0.502142,0.483610,True,5.027,True,0.488987,0.472538
59.784,True,5.229,True,0.501658,0.483341,True,5.016,True,0.488326,0.472503
59.795,True,5.240,True,0.501658,0.482851,True,5.011,True,0.488134,0.472463
59.806,True,5.247,True,0.501658,0.482851,True,4.993,True,0.487475,0.472397
59.817,True,5.246,True,0.501271,0.482675,True,4.967,True,0.487475,0.472397
59.828,True,5.246,True,0.501271,0.482675,True,4.967,True,0.487475,0.472397
59.839,True,5.223,True,0.501106,0.482646,True,4.992,True,0.487346,0.472656
59.850,True,5.209,True,0.505385,0.482529,True,4.985,True,0.488603,0.472116
59.861,True,5.199,True,0.505385,0.482529,True,5.000,True,0.495269,0.468986
59.872,True,5.218,True,0.510601,0.483877,True,5.019,True,0.495269,0.468986
59.883,True,5.225,True,0.512096,0.484108,True,5.037,True,0.498210,0.466921
59.895,True,5.230,True,0.512096,0.484108,True,5.052,True,0.498210,0.466921
59.906,True,5.234,True,0.511722,0.484021,True,5.070,True,0.497877,0.467294
59.917,True,5.232,True,0.511722,0.484021,True,5.068,True,0.497579,0.467568
59.928,True,5.217,True,0.511637,0.484223,True,5.063,True,0.497527,0.467743
59.939,True,5.224,True,0.511338,0.484346,True,5.058,True,0.497272,0.467793
59.950,True,5.231,True,0.511338,0.484346,True,5.055,True,0.497272,0.467793
59.961,True,5.225,True,0.511340,0.484327,True,5.052,True,0.497272,0.467793
59.972,True,5.230,True,0.511367,0.484286,True,5.072,True,0.497374,0.468055
59.983,True,5.232,True,0.511205,0.484346,True,5.081,True,0.497374,0.468055
59.995,True,5.233,True,0.511205,0.484346,True,5.078,True,0.497374,0.468055
60.006,True,5.237,True,0.511325,0.484282,True,5.074,True,0.496899,0.468138
60.017,True,5.228,True,0.510881,0.484128,True,5.074,True,0.496899,0.468138
60.028,True,5.220,True,0.510881,0.484128,True,5.071,True,0.497118,0.468210
60.039,True,5.216,True,0.510996,0.484205,True,5.070,True,0.497118,0.468210
60.050,True,5.215,True,0.510939,0.484046,True,5.092,True,0.497107,0.468172
60.061,True,5.217,True,0.510939,0.484046,True,5.096,True,0.497026,0.468112
60.072,True,5.219,True,0.510974,0.484194,True,5.099,True,0.497026,0.468112
60.083,True,5.234,True,0.510974,0.484194,True,5.112,True,0.496857,0.468070
60.094,True,5.245,True,0.510904,0.484102,True,5.106,True,0.496837,0.468021
60.105,True,5.252,True,0.510732,0.484043,True,5.106,True,0.496546,0.467751
60.117,True,5.252,True,0.510656,0.484132,True,5.110,True,0.496546,0.467751
60.128,True,5.251,True,0.510656,0.484132,True,5.110,True,0.496546,0.467751
60.139,True,5.249,True,0.510570,0.484052,True,5.110,True,0.496522,0.467898
60.150,True,5.241,True,0.510330,0.483609,True,5.111,True,0.496228,0.467875
60.161,True,5.235,True,0.510330,0.483609,True,5.111,True,0.495719,0.467744
60.173,True,5.223,True,0.510316,0.483306,True,5.112,True,0.495719,0.467744
60.184,True,5.220,True,0.509888,0.483015,True,5.109,True,0.495572,0.467544
60.195,True,5.218,True,0.509888,0.483015,True,5.106,True,0.495572,0.467544
60.206,True,5.251,True,0.510107,0.482865,True,5.102,True,0.495220,0.467321
60.217,True,5.272,True,0.509752,0.483027,True,5.124,True,0.495157,0.467281
60.228,True,5.290,True,0.509752,0.483027,True,5.135,True,0.494633,0.467018
60.239,True,5.280,True,0.509839,0.482496,True,5.143,True,0.494633,0.467018
60.250,True,5.253,True,0.509652,0.482138,True,5.148,True,0.494474,0.467205
60.261,True,5.238,True,0.509652,0.482138,True,5.147,True,0.494208,0.466872
60.273,True,5.243,True,0.509417,0.482105,True,5.143,True,0.494208,0.466872
60.284,True,5.249,True,0.509065,0.481985,True,5.143,True,0.494031,0.466924
60.295,True,5.248,True,0.509065,0.481985,True,5.153,True,0.493606,0.466832
60.306,True,5.246,True,0.508901,0.481920,True,5.162,True,0.493606,0.466832
60.318,True,5.242,True,0.508867,0.481894,True,5.194,True,0.493401,0.466845
60.328,True,5.241,True,0.508867,0.481894,True,5.193,True,0.492885,0.466772
60.339,True,5.241,True,0.508867,0.481894,True,5.190,True,0.492885,0.466772
60.350,True,4.875,True,0.508525,0.481477,True,5.180,True,0.492537,0.466537
60.361,True,4.875,True,0.508525,0.481477,True,5.180,True,0.492537,0.466537
60.372,True,4.652,True,0.508953,0.481245,True,5.169,True,0.492575,0.466303
60.383,True,4.552,True,0.508390,0.481065,True,5.167,True,0.491987,0.466169
60.394,True,4.545,True,0.508390,0.481065,True,5.168,True,0.491987,0.466169
60.406,True,4.538,True,0.508390,0.481065,True,5.170,True,0.491509,0.466223
60.417,True,4.532,True,0.507982,0.480639,True,5.176,True,0.491432,0.466186
60.428,True,4.534,True,0.507982,0.480639,True,5.179,True,0.491432,0.466186
60.439,True,4.520,True,0.507771,0.480460,True,5.199,True,0.491342,0.466001
60.450,True,4.516,True,0.507930,0.480409,True,5.192,True,0.491258,0.465928
60.461,True,4.512,True,0.507930,0.480409,True,5.185,True,0.491258,0.465928
60.472,True,4.509,True,0.507930,0.480409,True,5.182,True,0.491440,0.465814
60.483,True,4.490,True,0.507720,0.480346,True,5.176,True,0.491331,0.465995
60.494,True,4.491,True,0.507720,0.480346,True,5.176,True,0.491331,0.465995
60.505,True,4.491,True,0.507834,0.480596,True,5.180,True,0.491436,0.466067
60.516,True,4.515,True,0.507763,0.480791,True,5.176,True,0.491445,0.466400
60.528,True,4.509,True,0.508098,0.480930,True,5.169,True,0.491445,0.466400
60.539,True,4.502,True,0.508098,0.480930,True,5.165,True,0.491663,0.466618
60.550,True,4.471,True,0.507587,0.480960,True,5.147,True,0.491680,0.466515
60.561,True,4.468,True,0.507315,0.481415,True,5.137,True,0.491680,0.466515
60.572,True,4.468,True,0.507315,0.481415,True,5.134,True,0.491641,0.467084
60.583,True,4.462,True,0.507357,0.481916,True,5.136,True,0.491927,0.467257
60.594,True,4.470,True,0.507338,0.482135,True,5.140,True,0.491927,0.467257
60.605,True,4.475,True,0.507338,0.482135,True,5.138,True,0.491604,0.467229
60.617,True,4.450,True,0.506714,0.482304,True,5.128,True,0.491520,0.467547
60.628,True,4.439,True,0.506793,0.482430,True,5.122,True,0.491520,0.467547
60.639,True,4.431,True,0.506729,0.482988,True,5.111,True,0.491943,0.467535
60.650,True,4.433,True,0.506729,0.482988,True,5.130,True,0.491951,0.467969
60.661,True,4.426,True,0.506126,0.482928,True,5.147,True,0.491951,0.467969
60.672,True,4.441,True,0.506048,0.483269,True,5.162,True,0.492131,0.467945
60.683,True,4.458,True,0.506048,0.483269,True,5.146,True,0.492082,0.468627
60.694,True,4.461,True,0.504372,0.483643,True,5.130,True,0.492082,0.468627
60.705,True,4.443,True,0.501497,0.484346,True,5.090,True,0.490068,0.470663
60.717,True,4.425,True,0.501497,0.484346,True,5.060,True,0.487779,0.473295
60.728,True,4.425,True,0.498478,0.484670,True,5.037,True,0.487779,0.473295
60.739,True,4.434,True,0.498417,0.484991,True,5.039,True,0.487395,0.474535
60.750,True,4.441,True,0.498417,0.484991,True,5.035,True,0.487868,0.474682
60.761,True,4.449,True,0.498504,0.485068,True,5.034,True,0.487868,0.474682
60.772,True,4.451,True,0.498451,0.485656,True,5.017,True,0.487884,0.474968
60.783,True,4.449,True,0.498451,0.485656,True,5.008,True,0.488595,0.475189
60.795,True,4.435,True,0.498190,0.485824,True,5.001,True,0.488595,0.475189
60.806,True,4.426,True,0.498101,0.486189,True,4.997,True,0.488458,0.475396
60.817,True,4.429,True,0.498101,0.486189,True,4.993,True,0.488566,0.475792
60.828,True,4.423,True,0.497547,0.486628,True,4.989,True,0.488566,0.475792
60.839,True,4.419,True,0.497731,0.487147,True,4.973,True,0.488833,0.476340
60.850,True,4.418,True,0.497731,0.487147,True,4.968,True,0.488833,0.476340
60.861,True,4.410,True,0.496793,0.487470,True,5.050,True,0.489131,0.476709
60.878,True,4.415,True,0.496714,0.487604,True,5.131,True,0.489051,0.477382
60.890,True,4.424,True,0.496714,0.487604,True,5.175,True,0.489472,0.477607
60.901,True,4.415,True,0.496440,0.487677,True,5.194,True,0.489169,0.478151
60.912,True,4.416,True,0.496122,0.488344,True,5.198,True,0.489169,0.478151
60.923,True,4.422,True,0.496122,0.488344,True,5.201,True,0.489488,0.478071
