Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
20.388,True,4.317,True,0.445188,0.495773,True,4.258,True,0.477004,0.562799
20.400,True,4.321,True,0.444983,0.495867,True,4.267,True,0.477267,0.562659
20.411,True,4.318,True,0.444983,0.495867,True,4.296,True,0.477861,0.563002
20.422,True,4.325,True,0.445085,0.495759,True,4.327,True,0.477235,0.562965
20.433,True,4.323,True,0.445106,0.495664,True,4.330,True,0.477235,0.562965
20.444,True,4.321,True,0.445106,0.495664,True,4.370,True,0.477425,0.562744
20.455,True,4.344,True,0.445306,0.495571,True,4.385,True,0.477124,0.562694
20.466,True,4.352,True,0.445306,0.495571,True,4.369,True,0.477124,0.562694
20.477,True,4.356,True,0.444825,0.495589,True,4.368,True,0.477094,0.562730
20.488,True,4.356,True,0.444949,0.495696,True,4.365,True,0.477094,0.562730
20.499,True,4.342,True,0.444908,0.495810,True,4.278,True,0.476763,0.562636
20.514,True,4.332,True,0.444908,0.495810,True,4.261,True,0.476295,0.562521
20.525,True,4.334,True,0.445057,0.495305,True,4.259,True,0.476582,0.562696
20.536,True,4.333,True,0.444854,0.494961,True,4.272,True,0.476582,0.562696
20.547,True,4.342,True,0.444838,0.494969,True,4.248,True,0.475810,0.562572
20.558,True,4.349,True,0.444838,0.494969,True,4.241,True,0.476123,0.562613
20.569,True,4.345,True,0.444987,0.495037,True,4.234,True,0.476123,0.562613
20.581,True,4.350,True,0.444648,0.495142,True,4.282,True,0.476815,0.562624
20.592,True,4.357,True,0.444648,0.495142,True,4.269,True,0.476254,0.562344
20.603,True,4.340,True,0.444754,0.495047,True,4.255,True,0.476254,0.562344
20.614,True,4.326,True,0.444754,0.495047,True,4.242,True,0.476404,0.562483
20.625,True,4.323,True,0.444821,0.494992,True,4.230,True,0.476771,0.562579
20.636,True,4.325,True,0.445102,0.495076,True,4.234,True,0.476771,0.562579
20.647,True,4.335,True,0.444972,0.495174,True,4.269,True,0.476472,0.562498
20.658,True,4.340,True,0.444972,0.495174,True,4.281,True,0.476472,0.562498
20.670,True,4.342,True,0.444972,0.495174,True,4.290,True,0.476824,0.562521
20.681,True,4.346,True,0.445152,0.494891,True,4.286,True,0.476336,0.562472
20.692,True,4.323,True,0.445091,0.495097,True,4.282,True,0.476336,0.562472
20.703,True,4.308,True,0.444798,0.495152,True,4.270,True,0.476153,0.562299
20.714,True,4.298,True,0.444998,0.495234,True,4.232,True,0.476266,0.562258
20.725,True,4.300,True,0.444998,0.495234,True,4.245,True,0.476494,0.562612
20.736,True,4.298,True,0.445368,0.495310,True,4.257,True,0.476494,0.562612
20.747,True,4.299,True,0.445368,0.495310,True,4.272,True,0.476941,0.562535
20.758,True,4.310,True,0.444678,0.495096,True,4.271,True,0.476934,0.562565
20.770,True,4.313,True,0.444678,0.495096,True,4.256,True,0.476934,0.562565
20.781,True,4.323,True,0.445324,0.495210,True,4.266,True,0.476419,0.562465
20.792,True,4.323,True,0.445324,0.495210,True,4.266,True,0.476419,0.562465
20.803,True,4.312,True,0.444732,0.495087,True,4.273,True,0.476329,0.562562
20.814,True,4.295,True,0.444741,0.495249,True,4.328,True,0.476745,0.562598
20.825,True,4.295,True,0.444741,0.495249,True,4.345,True,0.476745,0.562598
20.836,True,4.295,True,0.444741,0.495249,True,4.323,True,0.476245,0.562371
20.847,True,4.295,True,0.444673,0.495323,True,4.303,True,0.476245,0.562371
20.859,True,4.279,True,0.444714,0.495064,True,4.268,True,0.476264,0.562745
20.870,True,4.281,True,0.444458,0.495149,True,4.249,True,0.476264,0.562745
20.881,True,4.280,True,0.444244,0.494919,True,4.234,True,0.476204,0.562310
20.892,True,4.277,True,0.444244,0.494919,True,4.233,True,0.476204,0.562310
20.903,True,4.277,True,0.444244,0.494919,True,4.233,True,0.476204,0.562310
20.914,True,4.296,True,0.444531,0.494992,True,4.262,True,0.476400,0.562607
20.925,True,4.284,True,0.444329,0.495185,True,4.259,True,0.476400,0.562607
20.936,True,4.274,True,0.444329,0.495185,True,4.235,True,0.476070,0.562260
20.947,True,4.261,True,0.444429,0.495140,True,4.233,True,0.476210,0.562400
20.959,True,4.249,True,0.444429,0.495140,True,4.231,True,0.476210,0.562400
20.970,True,4.244,True,0.444378,0.495143,True,4.232,True,0.476175,0.562679
20.981,True,4.259,True,0.444378,0.495143,True,4.234,True,0.476645,0.562412
20.992,True,4.251,True,0.444934,0.495149,True,4.232,True,0.476645,0.562412
21.003,True,4.271,True,0.445059,0.495400,True,4.231,True,0.476625,0.562438
21.014,True,4.286,True,0.445059,0.495400,True,4.230,True,0.476625,0.562438
21.025,True,4.273,True,0.445026,0.495329,True,4.252,True,0.476443,0.562598
21.036,True,4.268,True,0.445026,0.495329,True,4.230,True,0.476613,0.562290
21.047,True,4.245,True,0.445115,0.495053,True,4.184,True,0.476415,0.562431
21.059,True,4.245,True,0.445115,0.495053,True,4.184,True,0.476415,0.562431
21.070,True,4.217,True,0.444816,0.495261,True,4.190,True,0.476914,0.562657
21.081,True,4.215,True,0.444911,0.495195,True,4.242,True,0.476684,0.562690
21.092,True,4.221,True,0.445074,0.495484,True,4.260,True,0.476684,0.562690
21.103,True,4.227,True,0.445074,0.495484,True,4.259,True,0.476380,0.562436
21.114,True,4.241,True,0.445393,0.495458,True,4.254,True,0.476380,0.562436
21.125,True,4.232,True,0.445044,0.495526,True,4.216,True,0.476449,0.562471
21.136,True,4.216,True,0.445044,0.495526,True,4.211,True,0.476449,0.562471
21.147,True,4.218,True,0.445426,0.495476,True,4.200,True,0.476438,0.562610
21.158,True,4.222,True,0.445156,0.495646,True,4.190,True,0.476438,0.562610
21.169,True,4.226,True,0.445156,0.495646,True,4.230,True,0.476701,0.562827
21.181,True,4.242,True,0.445207,0.495495,True,4.264,True,0.476701,0.562827
21.192,True,4.254,True,0.445207,0.495495,True,4.248,True,0.476194,0.562533
21.203,True,4.257,True,0.445046,0.495805,True,4.235,True,0.476471,0.562711
21.214,True,4.252,True,0.444914,0.495667,True,4.234,True,0.476471,0.562711
21.225,True,4.248,True,0.444914,0.495667,True,4.189,True,0.476440,0.562511
21.236,True,4.273,True,0.444900,0.495417,True,4.188,True,0.476364,0.562686
21.247,True,4.271,True,0.444791,0.494907,True,4.214,True,0.476364,0.562686
21.259,True,4.269,True,0.444791,0.494907,True,4.210,True,0.476265,0.562551
21.270,True,4.268,True,0.444722,0.495189,True,4.203,True,0.476501,0.562419
21.281,True,4.275,True,0.444757,0.495368,True,4.192,True,0.476501,0.562419
21.292,True,4.277,True,0.444758,0.495423,True,4.227,True,0.476666,0.562627
21.303,True,4.273,True,0.444758,0.495423,True,4.243,True,0.476624,0.562792
21.314,True,4.285,True,0.444926,0.495189,True,4.255,True,0.476624,0.562792
21.325,True,4.283,True,0.444786,0.495403,True,4.225,True,0.476278,0.562637
21.336,True,4.274,True,0.444786,0.495403,True,4.252,True,0.476405,0.562616
21.347,True,4.278,True,0.444978,0.495193,True,4.277,True,0.476405,0.562616
21.359,True,4.287,True,0.444858,0.495064,True,4.304,True,0.476864,0.562629
21.370,True,4.293,True,0.444858,0.495064,True,4.309,True,0.476467,0.562755
21.381,True,4.289,True,0.444829,0.495250,True,4.309,True,0.476467,0.562755
21.392,True,4.298,True,0.444757,0.495184,True,4.310,True,0.476361,0.562779
21.403,True,4.310,True,0.444757,0.495184,True,4.294,True,0.476333,0.562527
21.414,True,4.309,True,0.445043,0.495168,True,4.280,True,0.476333,0.562527
21.425,True,4.309,True,0.445043,0.495168,True,4.282,True,0.476333,0.562527
21.436,True,4.312,True,0.444870,0.495163,True,4.277,True,0.476404,0.562564
21.447,True,4.324,True,0.445033,0.495188,True,4.273,True,0.476404,0.562564
21.458,True,4.335,True,0.445033,0.495188,True,4.251,True,0.476293,0.562610
21.469,True,4.338,True,0.445036,0.495130,True,4.266,True,0.477293,0.562893
21.481,True,4.360,True,0.445182,0.495350,True,4.297,True,0.477293,0.562893
21.491,True,4.366,True,0.445191,0.495487,True,4.292,True,0.476414,0.562627
21.503,True,4.356,True,0.445191,0.495487,True,4.294,True,0.476884,0.562627
21.514,True,4.350,True,0.445199,0.495367,True,4.291,True,0.476884,0.562627
21.525,True,4.344,True,0.445199,0.495367,True,4.275,True,0.476471,0.562689
21.536,True,4.328,True,0.445093,0.495155,True,4.238,True,0.476507,0.562566
21.547,True,4.327,True,0.445068,0.495185,True,4.215,True,0.476507,0.562566
21.558,True,4.323,True,0.445171,0.495027,True,4.207,True,0.476113,0.562588
21.569,True,4.321,True,0.445171,0.495027,True,4.223,True,0.476401,0.562701
21.581,True,4.318,True,0.445031,0.495070,True,4.239,True,0.476401,0.562701
21.592,True,4.324,True,0.445077,0.495110,True,4.245,True,0.476040,0.562376
21.603,True,4.330,True,0.445077,0.495110,True,4.262,True,0.476397,0.562434
21.614,True,4.323,True,0.445185,0.495160,True,4.275,True,0.476397,0.562434
21.625,True,4.305,True,0.445050,0.495173,True,4.268,True,0.476373,0.562487
21.636,True,4.295,True,0.445050,0.495173,True,4.282,True,0.476794,0.562654
21.647,True,4.298,True,0.444743,0.495227,True,4.292,True,0.476794,0.562654
21.658,True,4.307,True,0.444825,0.495092,True,4.252,True,0.476127,0.562575
21.669,True,4.311,True,0.444825,0.495092,True,4.226,True,0.475809,0.562552
21.681,True,4.317,True,0.444740,0.495222,True,4.205,True,0.475809,0.562552
21.692,True,4.312,True,0.444779,0.495069,True,4.263,True,0.476085,0.562700
21.703,True,4.305,True,0.444779,0.495069,True,4.249,True,0.476039,0.562567
21.714,True,4.293,True,0.444710,0.495209,True,4.236,True,0.476039,0.562567
21.725,True,4.273,True,0.444865,0.495251,True,4.222,True,0.475924,0.562641
21.736,True,4.273,True,0.444865,0.495251,True,4.222,True,0.475924,0.562641
21.747,True,4.265,True,0.444865,0.495251,True,4.223,True,0.476554,0.562889
21.758,True,4.269,True,0.444581,0.495226,True,4.201,True,0.476328,0.562704
21.769,True,4.278,True,0.444581,0.495226,True,4.225,True,0.476713,0.562667
21.781,True,4.280,True,0.444690,0.495319,True,4.245,True,0.476713,0.562667
21.792,True,4.281,True,0.444690,0.495319,True,4.213,True,0.476483,0.562763
21.803,True,4.251,True,0.444958,0.495084,True,4.162,True,0.476499,0.562474
21.814,True,4.227,True,0.444679,0.495209,True,4.139,True,0.476499,0.562474
21.825,True,4.196,True,0.444738,0.495496,True,4.139,True,0.476259,0.562814
21.836,True,4.188,True,0.444738,0.495496,True,4.148,True,0.476259,0.562814
21.848,True,4.184,True,0.445039,0.495560,True,4.120,True,0.476525,0.562637
21.859,True,4.183,True,0.444858,0.495541,True,4.145,True,0.476838,0.562515
21.870,True,4.184,True,0.444858,0.495541,True,4.123,True,0.476620,0.562537
21.881,True,4.178,True,0.445211,0.495424,True,4.105,True,0.476620,0.562537
21.892,True,4.176,True,0.444989,0.495346,True,4.073,True,0.475804,0.562598
21.903,True,4.179,True,0.444989,0.495346,True,4.095,True,0.476551,0.562827
21.914,True,4.183,True,0.445066,0.495297,True,4.117,True,0.476551,0.562827
21.925,True,4.187,True,0.445066,0.495297,True,4.101,True,0.476545,0.562663
21.936,True,4.212,True,0.444907,0.495336,True,4.091,True,0.476683,0.562690
21.947,True,4.224,True,0.444869,0.495450,True,4.093,True,0.476683,0.562690
21.959,True,4.233,True,0.444869,0.495450,True,4.091,True,0.476683,0.562690
21.970,True,4.212,True,0.444273,0.495439,True,4.161,True,0.477295,0.562562
21.981,True,4.193,True,0.445138,0.494943,True,4.198,True,0.477295,0.562562
21.992,True,4.141,True,0.444956,0.493961,True,4.255,True,0.477162,0.562383
22.003,True,4.113,True,0.444956,0.493961,True,4.270,True,0.477162,0.562383
22.014,True,4.094,True,0.444956,0.493961,True,4.330,True,0.479207,0.563045
22.025,False,0.000,False,0.000000,0.000000,True,4.345,True,0.477833,0.569385
22.036,False,0.000,False,0.000000,0.000000,True,4.347,True,0.477833,0.569385
22.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.074,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.085,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.130,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.141,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
22.152,True,4.408,True,0.443882,0.494532,True,4.041,True,0.477071,0.562259
22.163,True,4.408,True,0.443882,0.494532,True,4.041,True,0.477071,0.562259
22.174,True,4.408,True,0.443502,0.494589,True,4.041,True,0.477071,0.562259
22.186,True,4.408,True,0.443453,0.494611,True,4.041,True,0.476750,0.562373
22.197,True,4.408,True,0.443453,0.494611,True,4.041,True,0.477148,0.562343
22.208,True,4.408,True,0.443647,0.494695,True,4.041,True,0.476494,0.562489
22.219,True,4.408,True,0.443819,0.494868,True,4.041,True,0.476494,0.562489
22.230,True,4.408,True,0.443693,0.494890,True,4.041,True,0.476708,0.562506
22.241,True,4.408,True,0.443693,0.494890,True,4.041,True,0.476708,0.562506
22.252,True,4.408,True,0.443877,0.494734,True,4.041,True,0.476892,0.562353
22.263,True,4.408,True,0.443877,0.494734,True,4.041,True,0.476892,0.562353
22.274,True,4.408,True,0.443820,0.494793,True,4.041,True,0.476892,0.562353
22.285,True,4.408,True,0.443756,0.494820,True,4.041,True,0.477091,0.562658
22.297,True,4.408,True,0.443756,0.494820,True,4.041,True,0.477091,0.562658
22.308,True,4.408,True,0.443580,0.494650,True,4.041,True,0.477091,0.562658
22.319,True,4.408,True,0.444254,0.494717,True,4.041,True,0.477053,0.562489
22.330,True,4.408,True,0.444254,0.494717,True,4.041,True,0.476970,0.562445
22.341,True,4.408,True,0.444129,0.494776,True,4.041,True,0.476970,0.562445
22.352,True,4.408,True,0.444046,0.494800,True,4.041,True,0.477017,0.562358
22.363,True,4.408,True,0.444046,0.494800,True,4.041,True,0.476871,0.562505
22.374,True,4.408,True,0.444198,0.494809,True,4.041,True,0.477360,0.562267
22.385,True,4.408,True,0.444473,0.494855,True,4.041,True,0.477360,0.562267
22.396,True,4.408,True,0.444473,0.494855,True,4.041,True,0.477420,0.562424
22.407,True,4.408,True,0.444161,0.495020,True,4.041,True,0.477420,0.562424
22.419,True,4.408,True,0.444256,0.494582,True,4.041,True,0.477684,0.562356
22.430,True,4.408,True,0.444256,0.494582,True,4.041,True,0.477268,0.562307
22.441,True,4.408,True,0.444603,0.494813,True,4.041,True,0.477268,0.562307
22.452,True,4.408,True,0.444603,0.494813,True,4.041,True,0.477319,0.562337
22.463,True,4.408,True,0.444278,0.494518,True,4.041,True,0.477765,0.562346
22.474,True,4.408,True,0.444446,0.494735,True,4.041,True,0.477765,0.562346
22.485,True,4.408,True,0.444541,0.494654,True,4.041,True,0.477601,0.562130
22.496,True,4.408,True,0.444541,0.494654,True,4.041,True,0.477643,0.562300
22.507,True,4.408,True,0.444409,0.494946,True,4.041,True,0.477440,0.562351
22.519,True,4.408,True,0.444171,0.494790,True,4.041,True,0.477440,0.562351
22.530,True,4.408,True,0.444171,0.494790,True,4.041,True,0.477125,0.562365
22.541,True,4.408,True,0.443967,0.494496,True,4.041,True,0.477125,0.562365
22.552,True,4.408,True,0.444283,0.494872,True,4.041,True,0.476969,0.562225
22.563,True,4.408,True,0.444283,0.494872,True,4.041,True,0.477119,0.562417
22.574,True,4.408,True,0.444165,0.494654,True,4.041,True,0.477170,0.562313
22.585,True,4.408,True,0.444165,0.494654,True,4.041,True,0.477170,0.562313
22.596,True,4.408,True,0.443986,0.494832,True,4.041,True,0.476828,0.562298
22.608,True,4.408,True,0.443762,0.494552,True,4.041,True,0.476511,0.562296
22.619,True,4.408,True,0.443993,0.494655,True,4.041,True,0.476511,0.562296
22.630,True,4.408,True,0.443993,0.494655,True,4.041,True,0.476717,0.562544
22.641,True,4.408,True,0.443916,0.494783,True,4.041,True,0.477282,0.562604
22.652,True,3.940,True,0.444231,0.494767,True,4.375,True,0.477282,0.562604
22.663,True,4.041,True,0.444231,0.494767,True,4.392,True,0.477456,0.562669
22.674,True,4.222,True,0.443790,0.494754,True,4.421,True,0.477334,0.562659
22.685,True,4.222,True,0.443790,0.494754,True,4.421,True,0.477334,0.562659
22.700,True,4.328,True,0.444228,0.494690,True,4.438,True,0.477355,0.562656
22.719,True,4.308,True,0.444593,0.494856,True,4.401,True,0.477113,0.562568
22.730,True,4.308,True,0.444593,0.494856,True,4.377,True,0.477260,0.562376
22.741,True,4.288,True,0.444679,0.495151,True,4.330,True,0.476874,0.562820
22.752,True,4.301,True,0.444559,0.494859,True,4.309,True,0.476874,0.562820
22.763,True,4.312,True,0.444559,0.494859,True,4.297,True,0.477175,0.562672
22.775,True,4.317,True,0.444118,0.494935,True,4.288,True,0.477175,0.562672
22.786,True,4.332,True,0.444539,0.494971,True,4.299,True,0.476901,0.562632
22.797,True,4.341,True,0.444539,0.494971,True,4.268,True,0.476364,0.562550
22.808,True,4.305,True,0.444419,0.495045,True,4.237,True,0.476364,0.562550
22.819,True,4.288,True,0.444453,0.494958,True,4.225,True,0.476747,0.562636
22.830,True,4.274,True,0.444453,0.494958,True,4.238,True,0.476800,0.562622
22.841,True,4.266,True,0.444407,0.494906,True,4.244,True,0.476503,0.562597
22.852,True,4.267,True,0.444407,0.494906,True,4.241,True,0.476503,0.562597
22.863,True,4.250,True,0.444283,0.494993,True,4.252,True,0.476766,0.562580
22.874,True,4.228,True,0.444395,0.494814,True,4.257,True,0.476766,0.562580
22.885,True,4.204,True,0.444395,0.494814,True,4.253,True,0.476714,0.562563
22.897,True,4.201,True,0.444395,0.494814,True,4.248,True,0.476714,0.562563
22.908,True,4.215,True,0.444347,0.495220,True,4.241,True,0.476551,0.562835
22.919,True,4.225,True,0.444502,0.494950,True,4.259,True,0.476885,0.562664
22.930,True,4.232,True,0.444502,0.494950,True,4.216,True,0.476072,0.562551
22.941,True,4.223,True,0.444577,0.494958,True,4.154,True,0.476072,0.562551
22.952,True,4.222,True,0.444384,0.495008,True,4.135,True,0.476186,0.562642
22.963,True,4.221,True,0.444384,0.495008,True,4.118,True,0.476280,0.562533
22.974,True,4.218,True,0.443828,0.494714,True,4.114,True,0.476191,0.562597
22.985,True,4.237,True,0.443936,0.494856,True,4.116,True,0.476191,0.562597
22.997,True,4.252,True,0.443936,0.494856,True,4.102,True,0.476107,0.562504
23.008,True,4.239,True,0.443983,0.495131,True,4.090,True,0.476107,0.562504
23.019,True,4.226,True,0.443983,0.495131,True,4.094,True,0.476098,0.562878
23.030,True,4.235,True,0.443999,0.494955,True,4.115,True,0.476164,0.562615
23.041,True,4.233,True,0.444160,0.494787,True,4.130,True,0.476164,0.562615
23.052,True,4.239,True,0.443569,0.495015,True,4.124,True,0.476170,0.562756
23.063,True,4.243,True,0.443569,0.495015,True,4.120,True,0.476525,0.562806
23.074,True,4.216,True,0.444300,0.495041,True,4.110,True,0.476055,0.562750
23.086,True,4.211,True,0.444278,0.495174,True,4.107,True,0.476055,0.562750
23.097,True,4.208,True,0.444278,0.495174,True,4.122,True,0.476565,0.562806
23.108,True,4.173,True,0.443865,0.494946,True,4.145,True,0.476565,0.562806
23.119,True,4.163,True,0.443865,0.494946,True,4.144,True,0.476149,0.562810
23.130,True,4.158,True,0.444324,0.495006,True,4.141,True,0.476149,0.562810
23.141,True,4.163,True,0.444412,0.494796,True,4.117,True,0.476818,0.562617
23.152,True,4.168,True,0.444412,0.494796,True,4.108,True,0.476818,0.562617
23.163,True,4.161,True,0.444210,0.494916,True,4.101,True,0.476818,0.562617
23.175,True,4.155,True,0.444210,0.494916,True,4.120,True,0.476680,0.562718
23.185,True,4.136,True,0.444794,0.495204,True,4.117,True,0.476103,0.562662
23.196,True,4.114,True,0.444702,0.495236,True,4.099,True,0.476103,0.562662
