Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
79.441890,True,Device,-0.010107,1.125975,-0.050059,-0.042170,-0.069965,0.013012,0.996573,355.283300,351.892900,1.830506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.453160,True,Device,-0.010111,1.126314,-0.050201,-0.043910,-0.070024,0.012799,0.996496,355.082600,351.882700,1.820816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.464780,True,Device,-0.010148,1.126667,-0.050427,-0.045665,-0.070183,0.012670,0.996408,354.881000,351.860500,1.821464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.475560,True,Device,-0.010193,1.126966,-0.050617,-0.047306,-0.070398,0.012475,0.996319,354.692200,351.832600,1.813945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.486510,True,Device,-0.010260,1.127366,-0.050800,-0.049288,-0.070664,0.012201,0.996207,354.463600,351.798200,1.800647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.497860,True,Device,-0.010341,1.127743,-0.050991,-0.051290,-0.071092,0.011877,0.996079,354.232600,351.745400,1.782819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.508610,True,Device,-0.010429,1.128113,-0.051197,-0.053225,-0.071477,0.011517,0.995955,354.009000,351.698100,1.760290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.519710,True,Device,-0.010542,1.128590,-0.051342,-0.055315,-0.072201,0.011242,0.995792,353.768800,351.610700,1.751112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.530760,True,Device,-0.010672,1.128918,-0.051600,-0.057253,-0.072880,0.010919,0.995636,353.545400,351.529100,1.735214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.541960,True,Device,-0.010827,1.129237,-0.051857,-0.059176,-0.073716,0.010857,0.995463,353.326300,351.427700,1.750507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.553100,True,Device,-0.010951,1.129614,-0.052020,-0.060672,-0.074520,0.010651,0.995315,353.154800,351.332100,1.745592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.564420,True,Device,-0.011077,1.129813,-0.052223,-0.061868,-0.075239,0.010645,0.995188,353.019000,351.245600,1.760710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.575320,True,Device,-0.011260,1.130137,-0.052474,-0.063427,-0.076245,0.010264,0.995017,352.839100,351.127600,1.738282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.586520,True,Device,-0.011412,1.130468,-0.052673,-0.065096,-0.077319,0.009800,0.994831,352.645800,351.001900,1.708197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.597470,True,Device,-0.011613,1.130786,-0.052923,-0.066690,-0.078484,0.009271,0.994639,352.460400,350.866500,1.671136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.608490,True,Device,-0.011804,1.131093,-0.053181,-0.068356,-0.079683,0.008833,0.994435,352.267800,350.726300,1.645860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.619780,True,Device,-0.011975,1.131385,-0.053353,-0.069739,-0.080744,0.008389,0.994257,352.107100,350.602800,1.616541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.631070,True,Device,-0.012156,1.131644,-0.053563,-0.071091,-0.081799,0.008025,0.994078,351.950600,350.479600,1.596503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.641910,True,Device,-0.012408,1.131962,-0.053868,-0.072809,-0.083300,0.007477,0.993833,351.751000,350.305000,1.562848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.653110,True,Device,-0.012550,1.132202,-0.054039,-0.074009,-0.084341,0.007194,0.993659,351.612500,350.183100,1.551233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.664280,True,Device,-0.012669,1.132354,-0.054192,-0.074823,-0.085165,0.007070,0.993528,351.519400,350.086100,1.552265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.675260,True,Device,-0.012819,1.132518,-0.054385,-0.075722,-0.086136,0.006795,0.993378,351.415300,349.973100,1.538268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.686650,True,Device,-0.012976,1.132703,-0.054594,-0.076700,-0.087116,0.006470,0.993220,351.301700,349.859100,1.519728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.697690,True,Device,-0.013031,1.132867,-0.054723,-0.077292,-0.088058,0.006318,0.993092,351.233700,349.749400,1.516827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.708830,True,Device,-0.013138,1.132980,-0.054904,-0.077905,-0.088748,0.006105,0.992984,351.162500,349.669200,1.505003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.719940,True,Device,-0.013169,1.133129,-0.055025,-0.078466,-0.089262,0.005980,0.992895,351.097700,349.608900,1.501284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.731110,True,Device,-0.013208,1.133268,-0.055155,-0.079037,-0.089659,0.005944,0.992814,351.032600,349.561300,1.506833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.742160,True,Device,-0.013210,1.133379,-0.055281,-0.079813,-0.089861,0.005869,0.992734,350.943300,349.536000,1.508528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.753270,True,Device,-0.013169,1.133573,-0.055340,-0.080440,-0.089953,0.005788,0.992675,350.870800,349.524000,1.506811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.764500,True,Device,-0.013159,1.133714,-0.055430,-0.081211,-0.089882,0.005797,0.992619,350.782600,349.529700,1.515601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.775540,True,Device,-0.013087,1.133850,-0.055499,-0.081951,-0.089582,0.005849,0.992585,350.698000,349.561700,1.526733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.786740,True,Device,-0.012997,1.134010,-0.055545,-0.082687,-0.089195,0.006037,0.992558,350.615100,349.602400,1.552776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.797850,True,Device,-0.012832,1.134184,-0.055613,-0.083701,-0.088304,0.006151,0.992552,350.498700,349.701600,1.568285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.816190,True,Device,-0.012617,1.134377,-0.055621,-0.084642,-0.087085,0.006171,0.992580,350.389300,349.840000,1.568743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.835240,True,Device,-0.012224,1.134636,-0.055692,-0.086281,-0.084948,0.006347,0.992622,350.199900,350.081300,1.585126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.845920,True,Device,-0.012012,1.134773,-0.055699,-0.086962,-0.083581,0.006433,0.992678,350.120600,350.237100,1.588401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.856840,True,Device,-0.011867,1.134922,-0.055678,-0.087543,-0.082774,0.006615,0.992694,350.054500,350.327200,1.607242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.868130,True,Device,-0.011588,1.135102,-0.055671,-0.088655,-0.081322,0.006753,0.992714,349.926000,350.490900,1.619580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.879430,True,Device,-0.011347,1.135341,-0.055700,-0.090058,-0.079928,0.006719,0.992701,349.762600,350.648800,1.615059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.890170,True,Device,-0.011068,1.135680,-0.055700,-0.091796,-0.078394,0.006995,0.992663,349.563400,350.818500,1.647803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.901640,True,Device,-0.010776,1.136061,-0.055722,-0.093570,-0.076776,0.007360,0.992621,349.360600,350.997000,1.689685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.912380,True,Device,-0.010470,1.136438,-0.055778,-0.095553,-0.075213,0.007410,0.992551,349.130700,351.171600,1.697087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.923490,True,Device,-0.010219,1.136838,-0.055816,-0.097263,-0.073757,0.007559,0.992493,348.933300,351.333700,1.713886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.934780,True,Device,-0.009933,1.137154,-0.055905,-0.098921,-0.072367,0.007436,0.992433,348.739500,351.491400,1.698971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.945860,True,Device,-0.009727,1.137421,-0.055997,-0.100184,-0.071472,0.007512,0.992370,348.593700,351.590500,1.708787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.956970,True,Device,-0.009486,1.137768,-0.056144,-0.101633,-0.070204,0.007482,0.992314,348.424900,351.733700,1.703281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.968080,True,Device,-0.009273,1.138074,-0.056289,-0.102961,-0.069195,0.006900,0.992252,348.265700,351.853800,1.635390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.979160,True,Device,-0.009059,1.138363,-0.056438,-0.104281,-0.068139,0.006666,0.992189,348.110500,351.975400,1.606838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.990330,True,Device,-0.008860,1.138627,-0.056598,-0.105438,-0.067257,0.006431,0.992128,347.974300,352.077400,1.578576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.001460,True,Device,-0.008618,1.138934,-0.056873,-0.106732,-0.066330,0.005736,0.992056,347.818600,352.189900,1.497201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.012420,True,Device,-0.008478,1.139062,-0.057061,-0.107575,-0.065869,0.005377,0.991998,347.718200,352.245500,1.456667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.023620,True,Device,-0.008359,1.139111,-0.057253,-0.108052,-0.065646,0.005178,0.991962,347.661400,352.272500,1.434698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.034850,True,Device,-0.008293,1.139143,-0.057446,-0.108446,-0.065456,0.004937,0.991933,347.614100,352.296500,1.407451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.045780,True,Device,-0.008219,1.139154,-0.057611,-0.108801,-0.065492,0.004758,0.991892,347.571900,352.293500,1.390064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.057010,True,Device,-0.008208,1.139140,-0.057790,-0.108714,-0.065586,0.004422,0.991897,347.579400,352.286900,1.351462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.068240,True,Device,-0.008203,1.139099,-0.057974,-0.108687,-0.065915,0.004073,0.991880,347.580300,352.253000,1.314757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.078860,True,Device,-0.008227,1.139069,-0.058153,-0.108643,-0.066139,0.003710,0.991871,347.582700,352.231500,1.274971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.090240,True,Device,-0.008278,1.139046,-0.058327,-0.108477,-0.066650,0.003404,0.991856,347.600100,352.176100,1.244464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.101290,True,Device,-0.008370,1.139010,-0.058473,-0.108296,-0.067141,0.003066,0.991844,347.618900,352.123500,1.209874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.112270,True,Device,-0.008434,1.139021,-0.058610,-0.108255,-0.067659,0.002686,0.991815,347.621200,352.067800,1.171974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.123410,True,Device,-0.008512,1.139052,-0.058763,-0.108334,-0.068231,0.002393,0.991767,347.610400,352.004400,1.145802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.134890,True,Device,-0.008598,1.139098,-0.058902,-0.108675,-0.068818,0.002297,0.991690,347.571100,351.935900,1.144961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.145900,True,Device,-0.008679,1.139157,-0.059024,-0.108865,-0.069359,0.002208,0.991631,347.549200,351.873300,1.143127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.157040,True,Device,-0.008748,1.139214,-0.059168,-0.109271,-0.069976,0.002235,0.991543,347.503400,351.799700,1.157614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.168090,True,Device,-0.008842,1.139271,-0.059257,-0.109504,-0.070487,0.002408,0.991481,347.478700,351.736900,1.186330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.179200,True,Device,-0.008927,1.139310,-0.059374,-0.109743,-0.071083,0.002611,0.991412,347.453600,351.663800,1.219796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.190310,True,Device,-0.009001,1.139345,-0.059476,-0.109942,-0.071581,0.002865,0.991353,347.433500,351.601700,1.257472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.201480,True,Device,-0.009083,1.139371,-0.059551,-0.109975,-0.072003,0.003111,0.991318,347.432300,351.549100,1.291891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.212650,True,Device,-0.009149,1.139392,-0.059630,-0.110061,-0.072403,0.003244,0.991279,347.424100,351.500400,1.313256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.223720,True,Device,-0.009200,1.139420,-0.059717,-0.109865,-0.072600,0.003473,0.991285,347.448900,351.475000,1.340728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.234830,True,Device,-0.009237,1.139427,-0.059781,-0.109735,-0.072910,0.003603,0.991277,347.465300,351.437500,1.358596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.245850,True,Device,-0.009264,1.139383,-0.059827,-0.109452,-0.072890,0.003909,0.991308,347.500500,351.437000,1.391340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.257050,True,Device,-0.009226,1.139344,-0.059942,-0.108883,-0.072947,0.004255,0.991365,347.568900,351.427800,1.427116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.268310,True,Device,-0.009240,1.139238,-0.059968,-0.108371,-0.072942,0.004599,0.991420,347.630800,351.425800,1.462427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.279210,True,Device,-0.009226,1.139136,-0.059998,-0.107742,-0.072915,0.004913,0.991489,347.705700,351.427200,1.492867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.290340,True,Device,-0.009171,1.138956,-0.060067,-0.106732,-0.072723,0.005333,0.991611,347.825100,351.447900,1.530021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.301450,True,Device,-0.009106,1.138723,-0.060092,-0.105668,-0.072546,0.005681,0.991735,347.950000,351.467900,1.558541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.312290,True,Device,-0.009045,1.138513,-0.060073,-0.104378,-0.072101,0.006100,0.991902,348.101000,351.519300,1.590155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.323640,True,Device,-0.008899,1.138317,-0.060141,-0.103318,-0.071763,0.006321,0.992036,348.224200,351.559800,1.602107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.334530,True,Device,-0.008778,1.138119,-0.060043,-0.102413,-0.070993,0.006678,0.992183,348.329900,351.648400,1.626264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.345700,True,Device,-0.008648,1.137978,-0.059947,-0.101489,-0.070237,0.007059,0.992329,348.437900,351.735300,1.653295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.356750,True,Device,-0.008462,1.137851,-0.059889,-0.100781,-0.069266,0.007454,0.992467,348.520900,351.846400,1.681556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.368010,True,Device,-0.008284,1.137738,-0.059731,-0.100183,-0.068163,0.007816,0.992601,348.590700,351.972800,1.705543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.378940,True,Device,-0.008113,1.137642,-0.059626,-0.099872,-0.067289,0.008023,0.992690,348.626500,352.073400,1.716671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.390110,True,Device,-0.007879,1.137528,-0.059520,-0.099299,-0.065812,0.008223,0.992845,348.691300,352.245100,1.718052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.401180,True,Device,-0.007584,1.137384,-0.059381,-0.098759,-0.064080,0.008423,0.993010,348.751900,352.446400,1.716857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.412290,True,Device,-0.007211,1.137190,-0.059226,-0.098137,-0.061996,0.008517,0.993204,348.820500,352.690200,1.699054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.423520,True,Device,-0.006824,1.137021,-0.059111,-0.097379,-0.059793,0.008815,0.993411,348.905900,352.945700,1.702772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.434570,True,Device,-0.006275,1.136855,-0.058919,-0.096594,-0.056668,0.009059,0.993668,348.992500,353.309200,1.690090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.445560,True,Device,-0.005738,1.136771,-0.058729,-0.095928,-0.053764,0.009307,0.993892,349.065700,353.646300,1.681805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.456790,True,Device,-0.005249,1.136708,-0.058649,-0.095809,-0.051186,0.009342,0.994039,349.075300,353.946100,1.656331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.467960,True,Device,-0.004764,1.136702,-0.058460,-0.095706,-0.048400,0.009837,0.994184,349.085400,354.265000,1.682209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.479000,True,Device,-0.004281,1.136696,-0.058297,-0.095805,-0.045704,0.010072,0.994299,349.070700,354.575700,1.680099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.490050,True,Device,-0.003773,1.136683,-0.058200,-0.095942,-0.043005,0.010403,0.994403,349.052100,354.885400,1.689215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.501220,True,Device,-0.003170,1.136699,-0.058023,-0.096333,-0.039714,0.010592,0.994500,349.002600,355.265000,1.676536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.512360,True,Device,-0.002635,1.136740,-0.057862,-0.096446,-0.036603,0.010819,0.994606,348.985400,355.623900,1.668598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.523380,True,Device,-0.002034,1.136789,-0.057767,-0.096888,-0.033391,0.011277,0.994671,348.931000,355.991000,1.687723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.534610,True,Device,-0.001377,1.136876,-0.057603,-0.097260,-0.029773,0.011599,0.994746,348.883400,356.407200,1.685906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.545680,True,Device,-0.000857,1.136944,-0.057463,-0.097537,-0.026601,0.011884,0.994805,348.847000,356.772100,1.684070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.556820,True,Device,-0.000260,1.137026,-0.057426,-0.098101,-0.023535,0.011783,0.994828,348.776700,357.128400,1.639384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.568050,True,Device,0.000345,1.137124,-0.057306,-0.098389,-0.020165,0.012635,0.994864,348.740200,357.509900,1.700757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.578950,True,Device,0.000938,1.137229,-0.057186,-0.098595,-0.016945,0.012748,0.994902,348.711300,357.882700,1.677549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.590060,True,Device,0.001528,1.137300,-0.057154,-0.098864,-0.013649,0.012876,0.994924,348.675100,358.264000,1.655086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.601320,True,Device,0.002097,1.137386,-0.057046,-0.098979,-0.010691,0.012492,0.994954,348.656500,358.612200,1.576450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
