Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.347,True,5.009,True,0.465942,0.457131,True,5.059,True,0.508674,0.492867
30.358,True,4.986,True,0.466370,0.456918,True,5.056,True,0.508891,0.492720
30.369,True,4.966,True,0.465991,0.456978,True,5.068,True,0.508668,0.492813
30.380,True,4.968,True,0.466476,0.456956,True,5.082,True,0.508668,0.492813
30.391,True,4.969,True,0.466476,0.456956,True,5.099,True,0.508433,0.492679
30.402,True,4.997,True,0.466174,0.456884,True,5.119,True,0.508433,0.492679
30.413,True,5.014,True,0.466174,0.456884,True,5.121,True,0.508352,0.492725
30.424,True,5.020,True,0.466417,0.456552,True,5.119,True,0.508352,0.492725
30.439,True,5.011,True,0.466208,0.456552,True,5.109,True,0.508134,0.492455
30.449,True,5.001,True,0.466208,0.456552,True,5.105,True,0.508027,0.492508
30.458,True,5.016,True,0.466135,0.456672,True,5.103,True,0.508027,0.492508
30.469,True,5.031,True,0.465715,0.456564,True,5.107,True,0.507910,0.492602
30.480,True,5.033,True,0.465715,0.456564,True,5.118,True,0.507910,0.492602
30.491,True,5.055,True,0.465976,0.456811,True,5.130,True,0.507844,0.492672
30.502,True,5.055,True,0.465976,0.456811,True,5.130,True,0.507844,0.492672
30.513,True,5.037,True,0.465678,0.456477,True,5.144,True,0.507815,0.492766
30.524,True,5.037,True,0.465678,0.456477,True,5.133,True,0.507873,0.492762
30.535,True,5.026,True,0.465684,0.456412,True,5.125,True,0.507873,0.492762
30.546,True,5.011,True,0.465684,0.456412,True,5.139,True,0.507781,0.492767
30.558,True,5.036,True,0.465437,0.456878,True,5.144,True,0.507781,0.492767
30.569,True,5.021,True,0.466104,0.456778,True,5.150,True,0.508022,0.492580
30.580,True,5.009,True,0.466104,0.456778,True,5.159,True,0.507813,0.492514
30.591,True,5.012,True,0.465811,0.456407,True,5.153,True,0.508108,0.492781
30.602,True,5.044,True,0.465971,0.456562,True,5.143,True,0.508263,0.492650
30.613,True,5.044,True,0.465971,0.456562,True,5.143,True,0.508263,0.492650
30.624,True,5.044,True,0.466189,0.456575,True,5.136,True,0.508146,0.492573
30.635,True,5.049,True,0.466068,0.456639,True,5.133,True,0.508012,0.492509
30.646,True,5.049,True,0.466068,0.456639,True,5.133,True,0.508012,0.492509
30.658,True,5.124,True,0.466187,0.456818,True,5.149,True,0.508216,0.492444
30.669,True,5.121,True,0.466115,0.456300,True,5.163,True,0.508216,0.492444
30.680,True,5.118,True,0.466115,0.456300,True,5.156,True,0.508367,0.492434
30.691,True,5.076,True,0.466446,0.456241,True,5.142,True,0.508367,0.492434
30.702,True,4.993,True,0.466134,0.456275,True,5.114,True,0.508608,0.492351
30.713,True,5.000,True,0.466061,0.456435,True,5.119,True,0.508384,0.492470
30.724,True,5.009,True,0.466061,0.456435,True,5.127,True,0.508384,0.492470
30.735,True,5.013,True,0.466164,0.456762,True,5.141,True,0.508984,0.492470
30.747,True,5.022,True,0.466164,0.456762,True,5.155,True,0.508717,0.492634
30.758,True,5.033,True,0.466245,0.456966,True,5.165,True,0.508717,0.492634
30.769,True,5.040,True,0.466176,0.456867,True,5.172,True,0.509078,0.492695
30.780,True,5.047,True,0.466176,0.456867,True,5.173,True,0.509039,0.492676
30.791,True,5.040,True,0.466623,0.456680,True,5.172,True,0.509039,0.492676
30.802,True,5.052,True,0.466348,0.456633,True,5.140,True,0.508831,0.492436
30.813,True,5.052,True,0.466348,0.456633,True,5.140,True,0.508831,0.492436
30.824,True,5.052,True,0.465900,0.456591,True,5.151,True,0.510608,0.491699
30.835,True,5.053,True,0.472548,0.456461,True,5.172,True,0.510608,0.491699
30.847,True,5.053,True,0.472548,0.456461,True,5.191,True,0.510608,0.491699
30.858,True,4.991,True,0.481493,0.457931,True,5.248,True,0.521520,0.486620
30.869,True,4.983,True,0.482345,0.458124,True,5.245,True,0.521520,0.486620
30.880,True,4.979,True,0.482345,0.458124,True,5.265,True,0.522157,0.486582
30.891,True,5.004,True,0.481771,0.458130,True,5.280,True,0.521816,0.486549
30.902,True,5.034,True,0.481937,0.458286,True,5.263,True,0.521758,0.486777
30.913,True,5.034,True,0.481937,0.458286,True,5.263,True,0.521758,0.486777
30.924,True,5.049,True,0.481659,0.458515,True,5.238,True,0.521758,0.486777
30.936,True,5.030,True,0.481757,0.458232,True,5.234,True,0.521796,0.486746
30.947,True,5.014,True,0.481757,0.458232,True,5.242,True,0.521836,0.486822
30.958,True,4.987,True,0.481598,0.458547,True,5.259,True,0.521836,0.486822
30.969,True,4.984,True,0.481832,0.458380,True,5.269,True,0.521690,0.486552
30.980,True,4.984,True,0.481832,0.458380,True,5.275,True,0.521585,0.486751
30.991,True,4.954,True,0.481908,0.458497,True,5.280,True,0.521585,0.486751
31.002,True,4.940,True,0.481751,0.458414,True,5.291,True,0.521651,0.486854
31.013,True,4.928,True,0.481751,0.458414,True,5.286,True,0.521361,0.486773
31.024,True,5.014,True,0.480887,0.458608,True,5.276,True,0.521361,0.486773
31.036,True,5.049,True,0.480887,0.458608,True,5.282,True,0.521588,0.486738
31.047,True,5.049,True,0.480788,0.458278,True,5.278,True,0.521518,0.486865
31.058,True,5.052,True,0.479800,0.457637,True,5.275,True,0.521518,0.486865
31.069,True,5.017,True,0.479800,0.457637,True,5.273,True,0.521406,0.486130
31.080,True,4.992,True,0.479177,0.457647,True,5.254,True,0.522831,0.485716
31.091,True,4.992,True,0.482527,0.460012,True,5.238,True,0.522831,0.485716
31.102,True,4.978,True,0.493950,0.461376,True,5.281,True,0.531783,0.481280
31.113,True,4.965,True,0.493950,0.461376,True,5.340,True,0.539324,0.475556
31.124,True,4.786,True,0.505150,0.460950,True,5.390,True,0.539324,0.475556
31.135,True,4.637,True,0.505150,0.460950,True,5.408,True,0.546755,0.471562
31.147,True,4.591,True,0.508511,0.461044,True,5.415,True,0.546755,0.471562
31.158,True,4.671,True,0.508511,0.461044,True,5.423,True,0.553309,0.469199
31.169,True,4.829,True,0.520130,0.460748,True,5.438,True,0.557207,0.465803
31.180,True,4.873,True,0.520130,0.460748,True,5.460,True,0.560187,0.464337
31.191,True,4.884,True,0.520464,0.460715,True,5.476,True,0.560187,0.464337
31.202,True,4.860,True,0.520464,0.460715,True,5.477,True,0.559762,0.464098
31.213,True,4.890,True,0.519668,0.460718,True,5.474,True,0.559762,0.464098
31.224,True,4.921,True,0.518863,0.460460,True,5.474,True,0.559080,0.463703
31.235,True,4.948,True,0.518863,0.460460,True,5.463,True,0.558329,0.464674
31.247,True,4.875,True,0.518080,0.460419,True,5.450,True,0.558329,0.464674
31.258,True,4.792,True,0.518080,0.460419,True,5.452,True,0.557646,0.465560
31.269,True,4.724,True,0.516494,0.460228,True,5.488,True,0.557053,0.465452
31.280,True,4.732,True,0.516494,0.460228,True,5.502,True,0.557053,0.465452
31.291,True,4.730,True,0.516468,0.460017,True,5.520,True,0.556866,0.466262
31.302,True,4.736,True,0.515552,0.460292,True,5.547,True,0.556335,0.466369
31.313,True,4.728,True,0.515552,0.460292,True,5.544,True,0.555579,0.466803
31.324,True,4.719,True,0.515154,0.460329,True,5.541,True,0.555579,0.466803
31.336,True,4.714,True,0.515154,0.460329,True,5.537,True,0.555466,0.467318
31.347,True,4.710,True,0.514767,0.460259,True,5.535,True,0.554793,0.467519
31.358,True,4.708,True,0.514767,0.460259,True,5.537,True,0.554793,0.467519
31.369,True,4.685,True,0.513466,0.460403,True,5.555,True,0.554858,0.467900
31.380,True,4.666,True,0.513466,0.460403,True,5.567,True,0.554858,0.467900
31.391,True,4.658,True,0.500930,0.459875,True,5.564,True,0.550402,0.470723
31.402,True,4.641,True,0.485459,0.460311,True,5.497,True,0.535802,0.481853
31.413,True,4.633,True,0.485459,0.460311,True,5.472,True,0.535802,0.481853
31.424,True,4.629,True,0.485459,0.460311,True,5.419,True,0.522801,0.489679
31.435,True,4.567,True,0.471992,0.458101,True,5.302,True,0.514370,0.491237
31.446,True,4.555,True,0.471992,0.458101,True,5.289,True,0.514688,0.491524
31.457,True,4.536,True,0.471592,0.457674,True,5.282,True,0.514688,0.491524
31.469,True,4.522,True,0.471592,0.457674,True,5.268,True,0.514655,0.491308
31.480,True,4.499,True,0.470795,0.457784,True,5.260,True,0.514389,0.491908
31.491,True,4.510,True,0.471064,0.457926,True,5.256,True,0.514389,0.491908
31.502,True,4.521,True,0.471064,0.457926,True,5.253,True,0.514223,0.492115
31.513,True,4.527,True,0.470543,0.458083,True,5.258,True,0.514291,0.492062
31.524,True,4.545,True,0.470816,0.458103,True,5.262,True,0.514291,0.492062
31.535,True,4.584,True,0.471050,0.458247,True,5.242,True,0.514481,0.492066
31.546,True,4.605,True,0.471050,0.458247,True,5.238,True,0.514139,0.492073
31.557,True,4.613,True,0.470945,0.458376,True,5.236,True,0.514139,0.492073
31.569,True,4.617,True,0.470945,0.458376,True,5.230,True,0.514082,0.492035
31.580,True,4.624,True,0.471081,0.458097,True,5.239,True,0.513967,0.492164
31.591,True,4.608,True,0.470329,0.458266,True,5.246,True,0.513967,0.492164
31.602,True,4.595,True,0.470329,0.458266,True,5.251,True,0.514006,0.492077
31.613,True,4.539,True,0.470285,0.458046,True,5.248,True,0.513932,0.492205
31.624,True,4.543,True,0.470914,0.458015,True,5.241,True,0.513932,0.492205
31.635,True,4.544,True,0.470438,0.458222,True,5.216,True,0.514188,0.491916
31.646,True,4.541,True,0.470438,0.458222,True,5.231,True,0.513440,0.492281
31.658,True,4.548,True,0.470577,0.458394,True,5.244,True,0.513440,0.492281
31.669,True,4.551,True,0.470577,0.458394,True,5.257,True,0.513440,0.492281
31.680,True,4.534,True,0.470240,0.458301,True,5.255,True,0.513562,0.491965
31.691,True,4.540,True,0.470187,0.458427,True,5.250,True,0.513562,0.491965
31.702,True,4.545,True,0.470187,0.458427,True,5.242,True,0.513562,0.491965
31.713,True,4.538,True,0.470554,0.458447,True,5.232,True,0.513211,0.492269
31.724,True,4.529,True,0.470554,0.458447,True,5.244,True,0.512938,0.492344
31.735,True,4.514,True,0.470003,0.458162,True,5.257,True,0.512900,0.492610
31.746,True,4.535,True,0.469426,0.458653,True,5.257,True,0.512900,0.492610
31.758,True,4.555,True,0.469426,0.458653,True,5.163,True,0.513060,0.492348
31.769,True,4.556,True,0.469161,0.458050,True,5.083,True,0.513060,0.492348
31.780,True,4.558,True,0.469005,0.458276,True,5.036,True,0.512402,0.492547
31.791,True,4.602,True,0.465250,0.457249,True,4.972,True,0.511958,0.492595
31.802,True,4.636,True,0.465250,0.457249,True,4.961,True,0.511958,0.492595
31.818,True,4.720,True,0.457483,0.453492,True,4.942,True,0.497189,0.494617
31.829,True,4.746,True,0.457483,0.453492,True,4.918,True,0.497189,0.494617
31.840,True,4.688,True,0.456948,0.452627,True,4.882,True,0.497453,0.494469
31.851,True,4.667,True,0.456948,0.452627,True,4.869,True,0.497453,0.494469
31.862,True,4.631,True,0.456646,0.452563,True,4.851,True,0.497118,0.494804
31.874,True,4.612,True,0.456707,0.452624,True,4.845,True,0.497147,0.494562
31.885,True,4.603,True,0.456707,0.452624,True,4.853,True,0.497342,0.494596
31.896,True,4.590,True,0.456814,0.452363,True,4.860,True,0.497342,0.494596
31.907,True,4.583,True,0.456840,0.452582,True,4.876,True,0.497593,0.494374
31.918,True,4.587,True,0.456840,0.452582,True,4.878,True,0.497423,0.494692
31.929,True,4.600,True,0.456775,0.452635,True,4.879,True,0.497423,0.494692
31.940,True,4.602,True,0.456502,0.452737,True,4.879,True,0.497632,0.494771
31.951,True,4.593,True,0.456502,0.452737,True,4.881,True,0.497783,0.494755
31.963,True,4.588,True,0.457124,0.452697,True,4.883,True,0.497783,0.494755
31.974,True,4.579,True,0.457124,0.452697,True,4.873,True,0.497702,0.494540
31.985,True,4.584,True,0.456650,0.452295,True,4.859,True,0.497503,0.494757
31.996,True,4.586,True,0.456609,0.452267,True,4.847,True,0.497503,0.494757
32.007,True,4.581,True,0.456778,0.452081,True,4.836,True,0.497553,0.494480
32.021,True,4.576,True,0.456778,0.452081,True,4.847,True,0.497699,0.494757
32.029,True,4.583,True,0.456406,0.452462,True,4.858,True,0.497699,0.494757
32.040,True,4.593,True,0.456406,0.452462,True,4.859,True,0.497789,0.494700
32.052,True,4.605,True,0.456325,0.452712,True,4.857,True,0.497789,0.494700
32.063,True,4.624,True,0.456286,0.452630,True,4.839,True,0.497601,0.494813
32.074,True,4.649,True,0.456286,0.452630,True,4.817,True,0.497465,0.495121
32.085,True,4.669,True,0.455276,0.452945,True,4.811,True,0.497465,0.495121
32.096,True,4.684,True,0.455276,0.452945,True,4.810,True,0.497313,0.495339
32.107,True,4.680,True,0.455117,0.452914,True,4.783,True,0.497647,0.495111
32.118,True,4.666,True,0.455048,0.453138,True,4.789,True,0.497359,0.494946
32.129,True,4.658,True,0.455406,0.452849,True,4.794,True,0.497359,0.494946
32.140,True,4.650,True,0.455406,0.452849,True,4.802,True,0.497209,0.495262
32.151,True,4.660,True,0.455036,0.452789,True,4.827,True,0.498723,0.494533
32.163,True,4.679,True,0.461872,0.454220,True,4.841,True,0.498723,0.494533
32.174,True,4.694,True,0.461872,0.454220,True,4.849,True,0.508301,0.491233
32.185,True,4.637,True,0.469834,0.456179,True,4.879,True,0.511312,0.489974
32.196,True,4.615,True,0.471188,0.456299,True,4.899,True,0.511312,0.489974
32.207,True,4.584,True,0.471188,0.456299,True,4.914,True,0.511618,0.489826
32.218,True,4.564,True,0.471577,0.456248,True,4.919,True,0.511684,0.489804
32.229,True,4.553,True,0.471577,0.456248,True,4.922,True,0.511684,0.489804
32.240,True,4.566,True,0.470979,0.456078,True,4.921,True,0.511684,0.489804
32.252,True,4.563,True,0.470979,0.456078,True,4.935,True,0.511627,0.490147
32.263,True,4.551,True,0.471212,0.455941,True,4.944,True,0.511609,0.490146
32.274,True,4.557,True,0.470263,0.456101,True,4.934,True,0.511826,0.490164
32.285,True,4.538,True,0.470520,0.456383,True,4.934,True,0.511721,0.490243
32.296,True,4.537,True,0.470227,0.456414,True,4.940,True,0.511721,0.490243
32.307,True,4.538,True,0.470227,0.456414,True,4.945,True,0.511481,0.490831
32.318,True,4.538,True,0.470038,0.456552,True,4.947,True,0.511648,0.490870
32.329,True,4.539,True,0.470038,0.456552,True,4.943,True,0.511648,0.490870
32.340,True,4.545,True,0.469971,0.456700,True,4.954,True,0.511495,0.491073
32.351,True,4.558,True,0.469760,0.456856,True,4.972,True,0.511495,0.491073
32.363,True,4.565,True,0.469760,0.456856,True,4.962,True,0.511313,0.491328
32.374,True,4.557,True,0.469367,0.457084,True,4.953,True,0.511313,0.491328
32.385,True,4.582,True,0.468859,0.456790,True,4.938,True,0.511232,0.491682
32.396,True,4.590,True,0.468859,0.456790,True,4.932,True,0.511232,0.491682
32.407,True,4.608,True,0.468378,0.457277,True,4.926,True,0.511156,0.491833
32.420,True,4.615,True,0.468378,0.457277,True,4.931,True,0.510848,0.492017
32.429,True,4.618,True,0.468378,0.457277,True,4.935,True,0.510848,0.492017
32.440,True,4.617,True,0.468195,0.456756,True,4.926,True,0.510680,0.491760
32.451,True,4.615,True,0.468195,0.456756,True,4.918,True,0.510680,0.491760
32.462,True,4.600,True,0.468314,0.456773,True,4.931,True,0.510741,0.491728
32.473,True,4.617,True,0.467912,0.456859,True,4.926,True,0.510337,0.492012
32.485,True,4.639,True,0.467696,0.456626,True,4.920,True,0.510337,0.492012
32.496,True,4.644,True,0.467696,0.456626,True,4.917,True,0.510105,0.492228
32.507,True,4.645,True,0.467694,0.456715,True,4.913,True,0.510105,0.492228
32.518,True,4.655,True,0.467546,0.456745,True,4.927,True,0.510009,0.492276
32.529,True,4.655,True,0.467703,0.456758,True,4.927,True,0.510025,0.492070
32.540,True,4.654,True,0.467703,0.456758,True,4.924,True,0.510104,0.492149
32.551,True,4.654,True,0.467703,0.456758,True,4.921,True,0.510104,0.492149
32.562,True,4.646,True,0.467299,0.456633,True,4.908,True,0.509986,0.492295
32.573,True,4.644,True,0.467299,0.456633,True,4.909,True,0.510152,0.492105
32.585,True,4.639,True,0.467189,0.456313,True,4.912,True,0.510152,0.492105
32.596,True,4.639,True,0.467189,0.456313,True,4.912,True,0.510152,0.492105
32.607,True,4.643,True,0.467681,0.456696,True,4.907,True,0.509776,0.492014
32.618,True,4.639,True,0.467436,0.456520,True,4.912,True,0.509639,0.491982
32.629,True,4.645,True,0.467415,0.456685,True,4.912,True,0.509828,0.492111
32.640,True,4.650,True,0.467415,0.456685,True,4.912,True,0.509828,0.492111
32.651,True,4.639,True,0.467132,0.456608,True,4.926,True,0.509675,0.492207
32.663,True,4.629,True,0.467132,0.456608,True,4.920,True,0.509591,0.491913
32.673,True,4.603,True,0.466815,0.456107,True,4.929,True,0.509591,0.491913
32.685,True,4.605,True,0.466406,0.456337,True,4.942,True,0.509106,0.492465
32.696,True,4.608,True,0.466406,0.456337,True,4.940,True,0.509026,0.492553
32.707,True,4.635,True,0.466215,0.456404,True,4.947,True,0.508658,0.492561
32.718,True,4.645,True,0.466215,0.456404,True,4.953,True,0.508658,0.492561
32.729,True,4.672,True,0.465552,0.456468,True,4.956,True,0.508658,0.492561
32.740,True,4.674,True,0.465660,0.456309,True,4.956,True,0.508339,0.492588
32.751,True,4.657,True,0.465343,0.456299,True,4.946,True,0.507928,0.492677
32.762,True,4.641,True,0.465343,0.456299,True,4.936,True,0.507928,0.492677
32.774,True,4.633,True,0.464782,0.455730,True,4.919,True,0.507852,0.492416
32.785,True,4.625,True,0.465129,0.455601,True,4.905,True,0.507852,0.492416
32.796,True,4.620,True,0.465129,0.455601,True,4.910,True,0.507245,0.492920
32.807,True,4.608,True,0.465089,0.455839,True,4.904,True,0.507359,0.492909
32.818,True,4.624,True,0.464860,0.455892,True,4.894,True,0.507359,0.492909
32.829,True,4.637,True,0.464860,0.455892,True,4.888,True,0.506728,0.493076
32.840,True,4.655,True,0.462963,0.455311,True,4.888,True,0.501322,0.494124
32.851,True,4.713,True,0.458152,0.453946,True,4.895,True,0.501322,0.494124
32.862,True,4.760,True,0.458152,0.453946,True,4.911,True,0.499065,0.494886
32.873,True,4.691,True,0.457330,0.453298,True,4.929,True,0.499081,0.494851
32.885,True,4.677,True,0.456639,0.453218,True,4.932,True,0.499081,0.494851
32.896,True,4.664,True,0.456639,0.453218,True,4.932,True,0.499081,0.494851
32.907,True,4.643,True,0.456589,0.453161,True,4.927,True,0.498757,0.495210
32.918,True,4.645,True,0.456589,0.453161,True,4.931,True,0.498553,0.495381
32.929,True,4.646,True,0.456888,0.453278,True,4.935,True,0.498553,0.495381
32.940,True,4.702,True,0.455946,0.453462,True,4.909,True,0.498598,0.495330
32.951,True,4.694,True,0.456109,0.453101,True,4.894,True,0.498598,0.495330
32.963,True,4.676,True,0.456109,0.453101,True,4.878,True,0.498391,0.495487
32.974,True,4.676,True,0.456109,0.453101,True,4.878,True,0.498391,0.495487
32.985,True,4.677,True,0.455676,0.453184,True,4.897,True,0.498318,0.495542
32.996,True,4.679,True,0.455676,0.453184,True,4.906,True,0.498318,0.495542
33.007,True,4.706,True,0.455552,0.453568,True,4.882,True,0.498403,0.495535
33.018,True,4.724,True,0.455552,0.453568,True,4.885,True,0.498302,0.495847
33.029,True,4.696,True,0.455831,0.453215,True,4.892,True,0.498427,0.495814
33.040,True,4.673,True,0.455713,0.453637,True,4.898,True,0.498427,0.495814
33.052,True,4.652,True,0.455713,0.453637,True,4.896,True,0.498484,0.495892
33.063,True,4.640,True,0.455672,0.453619,True,4.893,True,0.498484,0.495892
33.074,True,4.653,True,0.455472,0.453491,True,4.921,True,0.498415,0.495690
33.085,True,4.675,True,0.455472,0.453491,True,4.909,True,0.498342,0.495763
33.096,True,4.669,True,0.456072,0.453317,True,4.900,True,0.498342,0.495763
33.107,True,4.648,True,0.455627,0.453206,True,4.894,True,0.498494,0.495618
33.118,True,4.636,True,0.455627,0.453206,True,4.908,True,0.498475,0.495824
33.129,True,4.642,True,0.455400,0.453116,True,4.922,True,0.498475,0.495824
33.140,True,4.649,True,0.455718,0.452983,True,4.921,True,0.498234,0.495874
33.151,True,4.649,True,0.455718,0.452983,True,4.917,True,0.497775,0.495956
