Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
63.119540,True,-0.042788,1.039428,-0.263634,0.029845,0.002027,-0.013612,-0.999460,True,0.021038,1.040529,-0.271510,0.029275,0.059781,-0.017285,-0.997632,True,3.166,True,0.459819,0.549763,True,2.863,True,0.482124,0.602031,,True,Device,-0.009372,1.036901,-0.276823,-0.064165,0.035457,0.012393,0.997232,352.596600,3.997281,1.165290,,,,,,,,,
63.130650,True,-0.042790,1.039434,-0.263671,0.030256,0.002587,-0.013893,-0.999442,True,0.021036,1.040563,-0.271548,0.029672,0.060125,-0.017558,-0.997595,True,3.165,True,0.459767,0.549616,True,2.850,True,0.481762,0.601995,,True,Device,-0.009372,1.036920,-0.276859,-0.064287,0.035441,0.012623,0.997222,352.581800,3.993615,1.191457,,,,,,,,,
63.141600,True,-0.042793,1.039461,-0.263704,0.030134,0.002680,-0.014012,-0.999444,True,0.021032,1.040603,-0.271582,0.029550,0.059799,-0.017659,-0.997617,True,3.157,True,0.459963,0.549581,True,2.805,True,0.481861,0.602144,,True,Device,-0.009375,1.036951,-0.276892,-0.064435,0.035444,0.012739,0.997211,352.564300,3.992939,1.204247,,,,,,,,,
63.152710,True,-0.042798,1.039490,-0.263760,0.030321,0.002765,-0.014055,-0.999438,True,0.021028,1.040635,-0.271633,0.029736,0.059693,-0.017698,-0.997617,True,3.150,True,0.459963,0.549581,True,2.813,True,0.481168,0.602065,,True,Device,-0.009379,1.036979,-0.276945,-0.064595,0.035404,0.012770,0.997202,352.545800,3.988035,1.207508,,,,,,,,,
63.163910,True,-0.042804,1.039526,-0.263795,0.030399,0.002990,-0.013972,-0.999436,True,0.021022,1.040657,-0.271665,0.029822,0.059735,-0.017613,-0.997613,True,3.145,True,0.459963,0.549581,True,2.821,True,0.481168,0.602065,,True,Device,-0.009385,1.037005,-0.276977,-0.064739,0.035388,0.012671,0.997194,352.529800,3.986811,1.195605,,,,,,,,,
63.174870,True,-0.042810,1.039537,-0.263831,0.030506,0.002961,-0.013819,-0.999435,True,0.021016,1.040647,-0.271711,0.029940,0.059327,-0.017434,-0.997637,True,3.160,True,0.459937,0.549526,True,2.861,True,0.481668,0.602126,,True,Device,-0.009393,1.037005,-0.277019,-0.064700,0.035475,0.012514,0.997196,352.534800,3.998013,1.177014,,,,,,,,,
63.186070,True,-0.042811,1.039522,-0.263880,0.030490,0.002937,-0.013835,-0.999435,True,0.021015,1.040634,-0.271761,0.029924,0.059123,-0.017439,-0.997650,True,3.143,True,0.459745,0.549685,True,2.877,True,0.481668,0.602126,,True,Device,-0.009395,1.036991,-0.277067,-0.064718,0.035479,0.012531,0.997194,352.532600,3.998392,1.178910,,,,,,,,,
63.197080,True,-0.042805,1.039557,-0.263906,0.030391,0.002530,-0.013716,-0.999441,True,0.021021,1.040657,-0.271788,0.029833,0.058538,-0.017316,-0.997689,True,3.135,True,0.459561,0.549379,True,2.886,True,0.481893,0.602004,,True,Device,-0.009389,1.037017,-0.277094,-0.064850,0.035495,0.012441,0.997186,352.517800,4.000832,1.167905,,,,,,,,,
63.208070,True,-0.042807,1.039589,-0.263922,0.030606,0.002768,-0.013791,-0.999433,True,0.021017,1.040693,-0.271816,0.030047,0.058598,-0.017387,-0.997678,True,3.129,True,0.459561,0.549379,True,2.889,True,0.481893,0.602004,,True,Device,-0.009393,1.037049,-0.277115,-0.064982,0.035580,0.012490,0.997174,352.502300,4.010116,1.172416,,,,,,,,,
63.219270,True,-0.042793,1.039586,-0.263973,0.030799,0.002724,-0.013739,-0.999428,True,0.021033,1.040682,-0.271857,0.030242,0.058491,-0.017337,-0.997679,True,3.158,True,0.459961,0.549321,True,2.986,True,0.480212,0.601613,,True,Device,-0.009377,1.037040,-0.277160,-0.065091,0.035502,0.012436,0.997170,352.490100,4.001499,1.166312,,,,,,,,,
63.230500,True,-0.042801,1.039591,-0.264005,0.031215,0.002648,-0.013678,-0.999416,True,0.021024,1.040678,-0.271893,0.030659,0.058203,-0.017261,-0.997685,True,3.141,True,0.459592,0.549233,True,2.965,True,0.481682,0.601876,,True,Device,-0.009387,1.037041,-0.277194,-0.065061,0.035539,0.012365,0.997172,352.493800,4.006313,1.157954,,,,,,,,,
63.241520,True,-0.042808,1.039570,-0.264034,0.031226,0.002854,-0.013726,-0.999414,True,0.021017,1.040663,-0.271924,0.030669,0.058147,-0.017284,-0.997687,True,3.140,True,0.460307,0.549091,True,2.936,True,0.480957,0.601676,,True,Device,-0.009394,1.037026,-0.277226,-0.064908,0.035555,0.012399,0.997181,352.511300,4.008001,1.162390,,,,,,,,,
63.252720,True,-0.042784,1.039545,-0.264067,0.031119,0.002792,-0.013739,-0.999417,True,0.021040,1.040640,-0.271956,0.030564,0.057947,-0.017291,-0.997702,True,3.149,True,0.460307,0.549091,True,2.921,True,0.480957,0.601676,,True,Device,-0.009370,1.037000,-0.277258,-0.064952,0.035544,0.012420,0.997178,352.506100,4.006517,1.164703,,,,,,,,,
63.263850,True,-0.042778,1.039558,-0.264079,0.031272,0.002788,-0.013692,-0.999413,True,0.022843,1.037609,-0.272296,0.030717,0.057976,-0.017242,-0.997696,True,3.130,True,0.460050,0.549587,True,2.839,True,0.481344,0.601721,,True,Device,-0.009366,1.037012,-0.277275,-0.064877,0.035634,0.012366,0.997180,352.514900,4.017379,1.158055,,,,,,,,,
63.274840,True,-0.042758,1.039579,-0.264094,0.031328,0.002723,-0.013685,-0.999412,True,0.022862,1.037628,-0.272318,0.030780,0.057299,-0.017202,-0.997734,True,3.120,True,0.460219,0.549602,True,2.707,True,0.481732,0.601770,,True,Device,-0.009348,1.037029,-0.277293,-0.064997,0.035691,0.012358,0.997170,352.501000,4.023982,1.156280,,,,,,,,,
63.286040,True,-0.042760,1.039603,-0.264092,0.031366,0.002833,-0.013671,-0.999411,True,0.022858,1.037645,-0.272333,0.030824,0.056932,-0.017162,-0.997755,True,3.124,True,0.460219,0.549602,True,2.664,True,0.481430,0.601700,,True,Device,-0.009353,1.037048,-0.277300,-0.065075,0.035820,0.012332,0.997161,352.492100,4.038965,1.151968,,,,,,,,,
63.297120,True,-0.042763,1.039618,-0.264095,0.031400,0.002867,-0.013693,-0.999409,True,0.022855,1.037662,-0.272340,0.030860,0.056613,-0.017164,-0.997772,True,3.123,True,0.460355,0.549174,True,2.634,True,0.481430,0.601700,,True,Device,-0.009357,1.037063,-0.277305,-0.065138,0.035858,0.012349,0.997155,352.484700,4.043257,1.153372,,,,,,,,,
63.308140,True,-0.042767,1.039622,-0.264097,0.031501,0.003059,-0.013767,-0.999404,True,0.022851,1.037673,-0.272344,0.030965,0.056008,-0.017188,-0.997802,True,3.129,True,0.460355,0.549174,True,2.640,True,0.480886,0.601938,,True,Device,-0.009361,1.037071,-0.277308,-0.065159,0.035865,0.012406,0.997153,352.482000,4.043575,1.159849,,,,,,,,,
63.319310,True,-0.042791,1.039598,-0.264125,0.031537,0.003291,-0.013834,-0.999402,True,0.022826,1.037655,-0.272375,0.031002,0.055811,-0.017224,-0.997811,True,3.119,True,0.460355,0.549174,True,2.660,True,0.480886,0.601938,,True,Device,-0.009386,1.037050,-0.277337,-0.065120,0.035884,0.012456,0.997154,352.486300,4.045463,1.165573,,,,,,,,,
63.330470,True,-0.042808,1.039594,-0.264126,0.031423,0.003392,-0.013911,-0.999404,True,0.022809,1.037662,-0.272382,0.030890,0.055361,-0.017262,-0.997839,True,3.108,True,0.459998,0.549144,True,2.654,True,0.480538,0.601562,,True,Device,-0.009403,1.037053,-0.277341,-0.065039,0.035917,0.012530,0.997157,352.495200,4.048714,1.174191,,,,,,,,,
63.341460,True,-0.042816,1.039591,-0.264131,0.031392,0.003429,-0.013957,-0.999404,True,0.022800,1.037665,-0.272390,0.030862,0.054976,-0.017280,-0.997861,True,3.118,True,0.460155,0.549026,True,2.648,True,0.480538,0.601562,,True,Device,-0.009412,1.037053,-0.277348,-0.065040,0.035938,0.012573,0.997156,352.494900,4.050825,1.179049,,,,,,,,,
63.352690,True,-0.042836,1.039553,-0.264154,0.030978,0.004101,-0.014116,-0.999412,True,0.022781,1.037644,-0.272415,0.030453,0.054886,-0.017388,-0.997877,True,3.127,True,0.459608,0.549128,True,2.642,True,0.481234,0.601809,,True,Device,-0.009432,1.037025,-0.277372,-0.064997,0.035952,0.012703,0.997157,352.499400,4.051497,1.194067,,,,,,,,,
63.363740,True,-0.042850,1.039572,-0.264148,0.030846,0.004380,-0.014055,-0.999416,True,0.022766,1.037655,-0.272415,0.030330,0.054762,-0.017296,-0.997889,True,3.132,True,0.459738,0.549059,True,2.638,True,0.481234,0.601809,,True,Device,-0.009447,1.037042,-0.277370,-0.064887,0.035994,0.012628,0.997163,352.512200,4.056995,1.185523,,,,,,,,,
63.374850,True,-0.042874,1.039559,-0.264154,0.030989,0.004674,-0.014217,-0.999408,True,0.022742,1.037659,-0.272422,0.030468,0.054695,-0.017435,-0.997886,True,3.136,True,0.459738,0.549059,True,2.663,True,0.480623,0.601743,,True,Device,-0.009470,1.037037,-0.277376,-0.064911,0.035992,0.012765,0.997160,352.508900,4.055706,1.201253,,,,,,,,,
63.386110,True,-0.042910,1.039559,-0.264165,0.030865,0.005140,-0.014317,-0.999408,True,0.022707,1.037668,-0.272433,0.030348,0.054548,-0.017496,-0.997897,True,3.145,True,0.459544,0.549086,True,2.665,True,0.480820,0.601803,,True,Device,-0.009506,1.037041,-0.277387,-0.064937,0.035990,0.012839,0.997158,352.505600,4.054921,1.209650,,,,,,,,,
63.397060,True,-0.042936,1.039562,-0.264183,0.030666,0.005445,-0.014405,-0.999411,True,0.022683,1.037683,-0.272436,0.030150,0.054614,-0.017569,-0.997898,True,3.145,True,0.460095,0.548817,True,2.646,True,0.480820,0.601803,,True,Device,-0.009529,1.037050,-0.277397,-0.064943,0.035869,0.012918,0.997161,352.504800,4.040372,1.219722,,,,,,,,,
63.408140,True,-0.042968,1.039571,-0.264175,0.030770,0.005466,-0.014507,-0.999406,True,0.022652,1.037706,-0.272423,0.030251,0.054429,-0.017656,-0.997903,True,3.145,True,0.460095,0.548817,True,2.628,True,0.480820,0.601803,,True,Device,-0.009559,1.037067,-0.277387,-0.064916,0.035826,0.013016,0.997163,352.507500,4.034667,1.231422,,,,,,,,,
63.419370,True,-0.043001,1.039576,-0.264191,0.030143,0.005365,-0.014542,-0.999425,True,0.022620,1.037719,-0.272426,0.029631,0.053843,-0.017663,-0.997954,True,3.141,True,0.459667,0.548615,True,2.589,True,0.480860,0.601727,,True,Device,-0.009589,1.037075,-0.277396,-0.064984,0.035720,0.013083,0.997161,352.499600,4.021875,1.239600,,,,,,,,,
63.430480,True,-0.043049,1.039591,-0.264183,0.030380,0.005729,-0.014673,-0.999414,True,0.022573,1.037746,-0.272413,0.029863,0.054028,-0.017788,-0.997934,True,3.140,True,0.459667,0.548615,True,2.599,True,0.480860,0.601727,,True,Device,-0.009636,1.037094,-0.277385,-0.065092,0.035683,0.013182,0.997154,352.486800,4.016727,1.250897,,,,,,,,,
63.441590,True,-0.043078,1.039618,-0.264198,0.030386,0.005646,-0.014635,-0.999415,True,0.022547,1.037769,-0.272408,0.029874,0.053731,-0.017744,-0.997951,True,3.142,True,0.460160,0.548789,True,2.592,True,0.480823,0.601555,,True,Device,-0.009661,1.037116,-0.277390,-0.065254,0.035544,0.013153,0.997149,352.468500,4.000796,1.247959,,,,,,,,,
63.452640,True,-0.043122,1.039608,-0.264221,0.030100,0.006182,-0.014657,-0.999420,True,0.022505,1.037760,-0.272415,0.029595,0.053874,-0.017739,-0.997952,True,3.127,True,0.460343,0.548728,True,2.607,True,0.481365,0.601546,,True,Device,-0.009701,1.037107,-0.277405,-0.065214,0.035416,0.013154,0.997156,352.473300,3.986071,1.249209,,,,,,,,,
63.463780,True,-0.043160,1.039600,-0.264227,0.030044,0.006246,-0.014667,-0.999422,True,0.022467,1.037755,-0.272419,0.029540,0.053886,-0.017744,-0.997952,True,3.129,True,0.459977,0.548689,True,2.625,True,0.481365,0.601546,,True,Device,-0.009739,1.037102,-0.277410,-0.065187,0.035398,0.013162,0.997158,352.476300,3.983952,1.250438,,,,,,,,,
63.474850,True,-0.043191,1.039592,-0.264247,0.029977,0.006207,-0.014692,-0.999423,True,0.022438,1.037753,-0.272426,0.029471,0.053780,-0.017760,-0.997960,True,3.130,True,0.459977,0.548689,True,2.620,True,0.481095,0.601553,,True,Device,-0.009768,1.037098,-0.277423,-0.065101,0.035294,0.013196,0.997167,352.486200,3.971708,1.255399,,,,,,,,,
63.486150,True,-0.043214,1.039578,-0.264274,0.029861,0.005769,-0.014721,-0.999429,True,0.022418,1.037749,-0.272434,0.029351,0.053454,-0.017795,-0.997980,True,3.145,True,0.459737,0.548740,True,2.619,True,0.480980,0.601534,,True,Device,-0.009786,1.037090,-0.277441,-0.065061,0.035141,0.013262,0.997174,352.490800,3.953645,1.264369,,,,,,,,,
63.497130,True,-0.043237,1.039593,-0.264280,0.029698,0.006018,-0.014800,-0.999431,True,0.022396,1.037773,-0.272434,0.029185,0.053749,-0.017876,-0.997968,True,3.151,True,0.459737,0.548740,True,2.619,True,0.480980,0.601534,,True,Device,-0.009807,1.037110,-0.277444,-0.065058,0.035094,0.013332,0.997175,352.490900,3.947713,1.272757,,,,,,,,,
63.508210,True,-0.043250,1.039619,-0.264283,0.029941,0.005421,-0.014748,-0.999428,True,0.022382,1.037795,-0.272438,0.029425,0.053375,-0.017845,-0.997981,True,3.149,True,0.460009,0.548793,True,2.614,True,0.481037,0.601338,,True,Device,-0.009821,1.037131,-0.277447,-0.065178,0.035108,0.013309,0.997167,352.477200,3.949320,1.269641,,,,,,,,,
63.519380,True,-0.043262,1.039595,-0.264280,0.029856,0.005398,-0.014815,-0.999430,True,0.022370,1.037780,-0.272438,0.029336,0.053478,-0.017922,-0.997977,True,3.149,True,0.460009,0.548793,True,2.614,True,0.481037,0.601338,,True,Device,-0.009833,1.037111,-0.277445,-0.065220,0.035123,0.013380,0.997163,352.472000,3.950491,1.277469,,,,,,,,,
63.530670,True,-0.043273,1.039614,-0.264277,0.029977,0.005088,-0.014851,-0.999427,True,0.022359,1.037804,-0.272444,0.029454,0.053194,-0.017964,-0.997988,True,3.149,True,0.460009,0.548793,True,2.597,True,0.480981,0.601188,,True,Device,-0.009846,1.037131,-0.277446,-0.065318,0.035198,0.013429,0.997153,352.460500,3.958765,1.282186,,,,,,,,,
63.541870,True,-0.043256,1.039645,-0.264288,0.030376,0.004808,-0.014849,-0.999417,True,0.022376,1.037834,-0.272455,0.029848,0.052889,-0.017962,-0.997993,True,3.139,True,0.460476,0.548732,True,2.596,True,0.481262,0.601219,,True,Device,-0.009828,1.037161,-0.277458,-0.065350,0.035195,0.013431,0.997151,352.456800,3.958362,1.282355,,,,,,,,,
63.553070,True,-0.043248,1.039643,-0.264299,0.030404,0.004637,-0.014895,-0.999416,True,0.022383,1.037838,-0.272471,0.029875,0.052597,-0.018004,-0.998007,True,3.129,True,0.460374,0.548751,True,2.582,True,0.480866,0.601397,,True,Device,-0.009821,1.037161,-0.277471,-0.065419,0.035232,0.013486,0.997145,352.448700,3.962115,1.288146,,,,,,,,,
63.564030,True,-0.043234,1.039643,-0.264319,0.030317,0.004580,-0.014905,-0.999419,True,0.022396,1.037841,-0.272496,0.029789,0.052473,-0.018009,-0.998016,True,3.127,True,0.460374,0.548751,True,2.572,True,0.480866,0.601397,,True,Device,-0.009808,1.037162,-0.277493,-0.065402,0.035274,0.013502,0.997144,352.450400,3.966879,1.289669,,,,,,,,,
63.575290,True,-0.043212,1.039652,-0.264341,0.030237,0.004443,-0.014830,-0.999423,True,0.022418,1.037842,-0.272519,0.029712,0.052280,-0.017925,-0.998029,True,3.105,True,0.459981,0.548463,True,2.565,True,0.480866,0.601397,,True,Device,-0.009787,1.037170,-0.277516,-0.065303,0.035282,0.013438,0.997151,352.462000,3.968332,1.282677,,,,,,,,,
63.586270,True,-0.043248,1.039631,-0.264368,0.030360,0.004106,-0.014638,-0.999423,True,0.022379,1.037796,-0.272560,0.029844,0.051832,-0.017730,-0.998052,True,3.108,True,0.460143,0.548779,True,2.601,True,0.481350,0.601200,,True,Device,-0.009827,1.037135,-0.277550,-0.065351,0.035398,0.013261,0.997146,352.457100,3.983115,1.261224,,,,,,,,,
63.597440,True,-0.043236,1.039626,-0.264385,0.030526,0.003961,-0.014654,-0.999419,True,0.022390,1.037792,-0.272584,0.030008,0.051624,-0.017744,-0.998058,True,3.126,True,0.460143,0.548779,True,2.597,True,0.480972,0.601392,,True,Device,-0.009816,1.037129,-0.277570,-0.065417,0.035455,0.013278,0.997140,352.449400,3.989497,1.262455,,,,,,,,,
63.608520,True,-0.043204,1.039652,-0.264413,0.030638,0.003910,-0.014658,-0.999415,True,0.022424,1.037818,-0.272603,0.030120,0.051507,-0.017748,-0.998061,True,3.117,True,0.459589,0.548575,True,2.592,True,0.480928,0.601199,,True,Device,-0.009782,1.037153,-0.277594,-0.065503,0.035382,0.013284,0.997136,352.439600,3.980900,1.263351,,,,,,,,,
63.619570,True,-0.043196,1.039650,-0.264406,0.030797,0.003569,-0.014743,-0.999411,True,0.022430,1.037827,-0.272614,0.030274,0.051127,-0.017836,-0.998074,True,3.152,True,0.459800,0.548877,True,2.580,True,0.480928,0.601199,,True,Device,-0.009778,1.037155,-0.277595,-0.065627,0.035518,0.013380,0.997122,352.424800,3.995773,1.272927,,,,,,,,,
63.630620,True,-0.043186,1.039646,-0.264415,0.031027,0.003421,-0.014856,-0.999402,True,0.022441,1.037836,-0.272616,0.030497,0.050993,-0.017961,-0.998072,True,3.162,True,0.459800,0.548877,True,2.586,True,0.481051,0.601235,,True,Device,-0.009766,1.037153,-0.277600,-0.065855,0.035471,0.013495,0.997107,352.398200,3.989321,1.285659,,,,,,,,,
63.641910,True,-0.043181,1.039698,-0.264417,0.031186,0.003260,-0.014757,-0.999399,True,0.022446,1.037874,-0.272618,0.030659,0.050870,-0.017872,-0.998075,True,3.155,True,0.459838,0.548767,True,2.592,True,0.481051,0.601235,,True,Device,-0.009761,1.037195,-0.277602,-0.065991,0.035483,0.013401,0.997099,352.383000,3.991333,1.274204,,,,,,,,,
63.652890,True,-0.043196,1.039736,-0.264444,0.031373,0.003034,-0.014641,-0.999396,True,0.022430,1.037896,-0.272643,0.030849,0.050818,-0.017775,-0.998073,True,3.145,True,0.459913,0.548655,True,2.636,True,0.480875,0.601230,,True,Device,-0.009777,1.037223,-0.277627,-0.066159,0.035477,0.013293,0.997090,352.364200,3.991385,1.261120,,,,,,,,,
63.664000,True,-0.043188,1.039781,-0.264446,0.031183,0.003106,-0.014592,-0.999402,True,0.022438,1.037933,-0.272652,0.030663,0.050927,-0.017729,-0.998074,True,3.141,True,0.459982,0.548703,True,2.624,True,0.480750,0.601230,,True,Device,-0.009770,1.037263,-0.277633,-0.066165,0.035538,0.013244,0.997088,352.363600,3.998734,1.255011,,,,,,,,,
63.675140,True,-0.043151,1.039824,-0.264444,0.031199,0.003124,-0.014332,-0.999406,True,0.022472,1.037941,-0.272658,0.030690,0.051064,-0.017475,-0.998071,True,3.138,True,0.459982,0.548703,True,2.635,True,0.481375,0.601385,,True,Device,-0.009736,1.037289,-0.277634,-0.066121,0.035615,0.012980,0.997091,352.369600,4.009733,1.224159,,,,,,,,,
63.686250,True,-0.043130,1.039787,-0.264450,0.030904,0.003208,-0.014295,-0.999415,True,0.022492,1.037901,-0.272676,0.030398,0.051243,-0.017438,-0.998071,True,3.115,True,0.460028,0.548574,True,2.642,True,0.481375,0.601385,,True,Device,-0.009717,1.037253,-0.277647,-0.065984,0.035705,0.012946,0.997098,352.385400,4.020453,1.220037,,,,,,,,,
63.697450,True,-0.043098,1.039768,-0.264465,0.030567,0.003158,-0.014405,-0.999424,True,0.022523,1.037900,-0.272697,0.030054,0.051443,-0.017553,-0.998069,True,3.108,True,0.460284,0.548471,True,2.636,True,0.480565,0.601131,,True,Device,-0.009686,1.037248,-0.277666,-0.065758,0.035730,0.013071,0.997110,352.410800,4.022544,1.235142,,,,,,,,,
63.708440,True,-0.043084,1.039757,-0.264461,0.030483,0.002887,-0.014473,-0.999426,True,0.022537,1.037902,-0.272701,0.029965,0.051262,-0.017621,-0.998080,True,3.118,True,0.460284,0.548471,True,2.623,True,0.480955,0.601111,,True,Device,-0.009673,1.037245,-0.277667,-0.065642,0.035784,0.013158,0.997115,352.423700,4.028135,1.245284,,,,,,,,,
63.719670,True,-0.043081,1.039709,-0.264457,0.030332,0.002710,-0.014510,-0.999431,True,0.022540,1.037861,-0.272694,0.029812,0.051190,-0.017666,-0.998088,True,3.115,True,0.460273,0.548446,True,2.614,True,0.480955,0.601111,,True,Device,-0.009670,1.037200,-0.277661,-0.065660,0.035756,0.013213,0.997114,352.421400,4.024549,1.251731,,,,,,,,,
63.730620,True,-0.043082,1.039705,-0.264442,0.030115,0.002413,-0.014422,-0.999440,True,0.022540,1.037850,-0.272675,0.029598,0.051023,-0.017587,-0.998104,True,3.125,True,0.460066,0.548651,True,2.593,True,0.480727,0.600938,,True,Device,-0.009670,1.037193,-0.277644,-0.065672,0.035731,0.013153,0.997115,352.420400,4.022086,1.244958,,,,,,,,,
63.741820,True,-0.043071,1.039701,-0.264441,0.030362,0.002267,-0.014343,-0.999434,True,0.022551,1.037835,-0.272666,0.029846,0.050880,-0.017514,-0.998105,True,3.133,True,0.460066,0.548651,True,2.581,True,0.480551,0.600789,,True,Device,-0.009658,1.037181,-0.277638,-0.065785,0.035681,0.013076,0.997110,352.407700,4.016824,1.236058,,,,,,,,,
63.752930,True,-0.043054,1.039679,-0.264441,0.030289,0.002526,-0.014304,-0.999436,True,0.022569,1.037805,-0.272660,0.029776,0.051130,-0.017476,-0.998095,True,3.136,True,0.460066,0.548651,True,2.573,True,0.480551,0.600789,,True,Device,-0.009640,1.037154,-0.277635,-0.065813,0.035643,0.013024,0.997110,352.404800,4.012791,1.230174,,,,,,,,,
63.763980,True,-0.044084,1.036941,-0.264912,0.030297,0.002171,-0.014235,-0.999437,True,0.022581,1.037778,-0.272645,0.029786,0.050765,-0.017403,-0.998115,True,3.013,True,0.459967,0.548665,True,2.592,True,0.480622,0.600849,,True,Device,-0.009628,1.037131,-0.277616,-0.065744,0.035716,0.012976,0.997113,352.412800,4.021670,1.224401,,,,,,,,,
63.775240,True,-0.044058,1.036907,-0.264920,0.030376,0.002471,-0.014218,-0.999434,True,0.022610,1.037741,-0.272636,0.029866,0.051069,-0.017387,-0.998097,True,2.959,True,0.459974,0.548510,True,2.618,True,0.480822,0.600980,,True,Device,-0.009599,1.037096,-0.277614,-0.065748,0.035594,0.012941,0.997117,352.412600,4.007804,1.221241,,,,,,,,,
63.786250,True,-0.044052,1.036848,-0.264901,0.030431,0.002639,-0.014204,-0.999433,True,0.022615,1.037678,-0.272622,0.029922,0.051232,-0.017371,-0.998087,True,2.930,True,0.460008,0.548676,True,2.639,True,0.480822,0.600980,,True,Device,-0.009594,1.037035,-0.277598,-0.065722,0.035629,0.012913,0.997118,352.415700,4.012127,1.217858,,,,,,,,,
63.797520,True,-0.044042,1.036809,-0.264885,0.030492,0.002884,-0.014207,-0.999430,True,0.022625,1.037638,-0.272605,0.029984,0.051477,-0.017369,-0.998073,True,2.908,True,0.460117,0.548778,True,2.654,True,0.480371,0.600734,,True,Device,-0.009584,1.036998,-0.277582,-0.065609,0.035630,0.012898,0.997126,352.428600,4.012388,1.216584,,,,,,,,,
63.808440,True,-0.044027,1.036786,-0.264866,0.030183,0.002564,-0.014186,-0.999440,True,0.022640,1.037618,-0.272587,0.029676,0.051156,-0.017340,-0.998099,True,2.914,True,0.460117,0.548778,True,2.655,True,0.480371,0.600734,,True,Device,-0.009569,1.036979,-0.277563,-0.065450,0.035635,0.012909,0.997136,352.446900,4.013048,1.218404,,,,,,,,,
