Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
106.906,True,4.549,True,0.485226,0.521208,True,4.113,True,0.534679,0.499687
106.917,True,4.549,True,0.485226,0.521208,True,4.113,True,0.535570,0.499782
106.928,True,4.277,True,0.486059,0.521605,True,4.113,True,0.535570,0.499782
106.939,True,4.277,True,0.486059,0.521605,True,4.113,True,0.535570,0.499782
106.950,True,4.277,True,0.486059,0.521605,True,4.113,True,0.536503,0.499673
106.961,True,4.277,True,0.487295,0.522010,True,4.113,True,0.536503,0.499673
106.973,True,4.277,True,0.487295,0.522010,True,4.113,True,0.537162,0.499364
106.984,True,4.277,True,0.487295,0.522010,True,4.113,True,0.537162,0.499364
106.995,True,4.277,True,0.487301,0.522052,True,4.113,True,0.537162,0.499364
107.006,True,4.277,True,0.487301,0.522052,True,4.113,True,0.537932,0.499120
107.017,True,4.277,True,0.487301,0.522052,True,4.113,True,0.537932,0.499120
107.028,True,4.277,True,0.487736,0.521919,True,4.113,True,0.537932,0.499120
107.039,True,4.277,True,0.487736,0.521919,True,4.113,True,0.539594,0.498013
107.050,True,4.277,True,0.487736,0.521919,True,4.113,True,0.539594,0.498013
107.062,True,4.277,True,0.500377,0.519362,True,4.113,True,0.539594,0.498013
107.073,True,4.277,True,0.500377,0.519362,True,4.113,True,0.546258,0.483887
107.084,True,4.277,True,0.500377,0.519362,True,4.113,True,0.546258,0.483887
107.100,True,4.277,True,0.510875,0.512690,True,4.113,True,0.546258,0.483887
107.110,True,4.277,True,0.510875,0.512690,True,4.113,True,0.543835,0.480564
107.121,True,4.277,True,0.510875,0.512690,True,4.113,True,0.543835,0.480564
107.133,True,4.277,True,0.510700,0.512362,True,4.113,True,0.543835,0.480564
107.144,True,4.277,True,0.510700,0.512362,True,4.113,True,0.544914,0.480982
107.154,True,4.277,True,0.510972,0.512932,True,4.113,True,0.544914,0.480982
107.166,True,4.277,True,0.510972,0.512932,True,4.113,True,0.544914,0.480982
107.177,True,4.277,True,0.510972,0.512932,True,4.113,True,0.545975,0.481073
107.188,True,4.277,True,0.510972,0.512932,True,4.113,True,0.545975,0.481073
107.199,True,4.277,True,0.511570,0.513193,True,4.113,True,0.545975,0.481073
107.210,True,4.277,True,0.511570,0.513193,True,4.113,True,0.546683,0.480968
107.221,True,4.277,True,0.511570,0.513193,True,4.113,True,0.546683,0.480968
107.232,True,4.277,True,0.511776,0.513578,True,4.113,True,0.546683,0.480968
107.243,True,4.277,True,0.511776,0.513578,True,4.113,True,0.547387,0.480807
107.254,True,4.277,True,0.511776,0.513578,True,4.113,True,0.547387,0.480807
107.265,True,4.277,True,0.511980,0.513719,True,4.113,True,0.547387,0.480807
107.277,True,4.277,True,0.511980,0.513719,True,4.113,True,0.547537,0.480859
107.288,True,4.277,True,0.511980,0.513719,True,4.113,True,0.547537,0.480859
107.299,True,4.277,True,0.512231,0.514087,True,4.113,True,0.547537,0.480859
107.310,True,4.277,True,0.512231,0.514087,True,4.113,True,0.548199,0.480673
107.321,True,4.277,True,0.512231,0.514087,True,4.113,True,0.548199,0.480673
107.332,True,4.277,True,0.512265,0.513769,True,4.113,True,0.548199,0.480673
107.343,True,4.277,True,0.512265,0.513769,True,4.113,True,0.548410,0.480439
107.354,True,4.277,True,0.512265,0.513769,True,4.113,True,0.548410,0.480439
107.365,True,4.277,True,0.512171,0.513414,True,4.113,True,0.548410,0.480439
107.377,True,4.277,True,0.512171,0.513414,True,4.113,True,0.548410,0.480439
107.388,True,4.277,True,0.512171,0.513414,True,4.113,True,0.549169,0.479480
107.399,True,4.277,True,0.511261,0.510350,True,4.113,True,0.549169,0.479480
107.410,True,4.277,True,0.511261,0.510350,True,4.113,True,0.549169,0.479480
107.421,True,4.277,True,0.511261,0.510350,True,4.059,True,0.547903,0.479013
107.432,False,0.000,False,0.000000,0.000000,True,4.059,True,0.547903,0.479013
107.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
107.632,True,4.277,True,0.503491,0.494819,False,0.000,False,0.000000,0.000000
107.644,True,4.277,True,0.503491,0.494819,False,0.000,False,0.000000,0.000000
107.655,True,4.277,True,0.503491,0.494819,False,0.000,False,0.000000,0.000000
107.666,True,4.277,True,0.503985,0.496132,False,0.000,False,0.000000,0.000000
107.677,True,4.277,True,0.503985,0.496132,True,4.059,True,0.528613,0.470320
107.688,True,4.277,True,0.503985,0.496132,True,4.059,True,0.528613,0.470320
107.699,True,4.277,True,0.503756,0.496727,True,4.059,True,0.528613,0.470320
107.710,True,4.277,True,0.503756,0.496727,True,4.059,True,0.528472,0.470451
107.721,True,4.277,True,0.503756,0.496727,True,4.059,True,0.528472,0.470451
107.732,True,4.277,True,0.503487,0.496826,True,4.059,True,0.528472,0.470451
107.744,True,4.277,True,0.503487,0.496826,True,4.059,True,0.528606,0.470495
107.755,True,4.277,True,0.503487,0.496826,True,4.059,True,0.528606,0.470495
107.766,True,4.277,True,0.503522,0.496655,True,4.059,True,0.528606,0.470495
107.777,True,4.277,True,0.503522,0.496655,True,4.059,True,0.528606,0.470495
107.788,True,4.277,True,0.503522,0.496655,True,4.059,True,0.528542,0.470350
107.799,True,4.277,True,0.503871,0.496960,True,4.059,True,0.528542,0.470350
107.810,True,4.277,True,0.503871,0.496960,True,4.059,True,0.528542,0.470350
107.821,True,4.277,True,0.503871,0.496960,True,4.059,True,0.528879,0.470369
107.832,True,4.277,True,0.504095,0.497223,True,4.059,True,0.528879,0.470369
107.844,True,4.277,True,0.504095,0.497223,True,4.059,True,0.528879,0.470369
107.855,True,4.277,True,0.504095,0.497223,True,4.059,True,0.529267,0.470237
107.866,True,4.277,True,0.503933,0.497074,True,4.059,True,0.529267,0.470237
107.877,True,4.277,True,0.503933,0.497074,True,4.059,True,0.529267,0.470237
107.888,True,4.277,True,0.503933,0.497074,True,4.059,True,0.529200,0.470058
107.899,True,4.277,True,0.503937,0.497313,True,4.059,True,0.529200,0.470058
107.910,True,4.277,True,0.503937,0.497313,True,4.059,True,0.529200,0.470058
107.921,True,4.277,True,0.503937,0.497313,True,4.059,True,0.529253,0.470542
107.932,True,4.277,True,0.503937,0.497313,True,4.059,True,0.529253,0.470542
107.943,True,5.018,True,0.503494,0.497187,True,4.113,True,0.529253,0.470542
107.955,True,5.018,True,0.503494,0.497187,True,4.113,True,0.528789,0.470649
107.966,True,5.018,True,0.503481,0.496834,True,4.113,True,0.528789,0.470649
107.977,True,5.018,True,0.503481,0.496834,True,4.113,True,0.528789,0.470649
107.988,True,5.018,True,0.503481,0.496834,True,4.113,True,0.528468,0.470773
107.999,True,5.018,True,0.502780,0.497080,True,4.113,True,0.528468,0.470773
108.010,True,5.018,True,0.502780,0.497080,True,4.113,True,0.528468,0.470773
108.021,True,5.018,True,0.502780,0.497080,True,4.113,True,0.528397,0.471108
108.032,True,5.018,True,0.502440,0.497082,True,4.113,True,0.528397,0.471108
108.044,True,5.018,True,0.502440,0.497082,True,4.113,True,0.528397,0.471108
108.055,True,5.018,True,0.502440,0.497082,True,4.113,True,0.528305,0.471176
108.066,True,5.018,True,0.502034,0.497266,True,4.113,True,0.528305,0.471176
108.077,True,5.018,True,0.502034,0.497266,True,4.113,True,0.528305,0.471176
108.088,True,5.018,True,0.502034,0.497266,True,4.113,True,0.528048,0.471636
108.099,True,5.018,True,0.493710,0.498540,True,4.113,True,0.528048,0.471636
108.110,True,5.018,True,0.493710,0.498540,True,4.113,True,0.528048,0.471636
108.121,True,5.018,True,0.493710,0.498540,True,4.113,True,0.523163,0.485698
108.132,True,5.018,True,0.485558,0.512067,True,4.113,True,0.523163,0.485698
108.144,True,5.018,True,0.485558,0.512067,True,4.113,True,0.523163,0.485698
108.154,True,5.018,True,0.485558,0.512067,True,4.113,True,0.529899,0.495191
108.166,True,5.018,True,0.482963,0.516185,True,4.113,True,0.529899,0.495191
108.177,True,5.018,True,0.482963,0.516185,True,4.113,True,0.529899,0.495191
108.188,True,5.018,True,0.482963,0.516185,True,4.113,True,0.530710,0.496012
108.199,True,5.018,True,0.483206,0.516158,True,4.113,True,0.530710,0.496012
108.210,True,5.018,True,0.483206,0.516158,True,4.113,True,0.530710,0.496012
108.221,True,5.018,True,0.483206,0.516158,True,4.113,True,0.530367,0.496219
108.232,True,5.018,True,0.483025,0.516478,True,4.113,True,0.530367,0.496219
108.243,True,5.018,True,0.483025,0.516478,True,4.113,True,0.530367,0.496219
108.254,True,5.018,True,0.483025,0.516478,True,4.113,True,0.529853,0.496381
108.266,True,5.018,True,0.482307,0.516762,True,4.113,True,0.529853,0.496381
108.277,True,5.018,True,0.482307,0.516762,True,4.113,True,0.529853,0.496381
108.288,True,5.018,True,0.482307,0.516762,True,4.113,True,0.529499,0.496632
108.299,True,5.018,True,0.482307,0.516762,True,4.113,True,0.529499,0.496632
108.310,True,5.018,True,0.481742,0.516361,True,4.113,True,0.529499,0.496632
108.321,True,5.018,True,0.481742,0.516361,True,4.113,True,0.529555,0.495723
108.332,True,5.018,True,0.481742,0.516361,True,4.113,True,0.529555,0.495723
108.343,True,5.018,True,0.481223,0.512178,True,4.113,True,0.529555,0.495723
108.354,True,5.018,True,0.481223,0.512178,True,4.113,True,0.516393,0.487928
108.366,True,5.018,True,0.481223,0.512178,True,4.113,True,0.516393,0.487928
108.377,False,0.000,False,0.000000,0.000000,True,4.113,True,0.516393,0.487928
108.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
108.544,True,5.018,True,0.485569,0.525321,False,0.000,False,0.000000,0.000000
108.555,True,5.018,True,0.485569,0.525321,True,4.113,True,0.541691,0.501367
108.566,True,5.018,True,0.485470,0.525763,True,4.113,True,0.541691,0.501367
108.577,True,5.018,True,0.485470,0.525763,True,4.113,True,0.541691,0.501367
108.588,True,5.018,True,0.485470,0.525763,True,4.113,True,0.541536,0.502020
108.599,True,5.018,True,0.485797,0.526264,True,4.113,True,0.541536,0.502020
108.610,True,5.018,True,0.485797,0.526264,True,4.113,True,0.541536,0.502020
108.621,True,5.018,True,0.485797,0.526264,True,4.113,True,0.541242,0.502335
108.632,True,5.018,True,0.485561,0.526373,True,4.113,True,0.541242,0.502335
108.644,True,5.018,True,0.485561,0.526373,True,4.113,True,0.541242,0.502335
108.655,True,5.018,True,0.485561,0.526373,True,4.113,True,0.541564,0.502542
108.666,True,5.018,True,0.485561,0.526373,True,4.113,True,0.541564,0.502542
108.677,True,5.018,True,0.485741,0.526561,True,4.113,True,0.541564,0.502542
108.688,True,4.277,True,0.485741,0.526561,True,3.977,True,0.542541,0.502797
108.699,True,4.277,True,0.486397,0.526805,True,3.977,True,0.542541,0.502797
108.710,True,4.277,True,0.486397,0.526805,True,3.977,True,0.542541,0.502797
108.721,True,4.277,True,0.486397,0.526805,True,3.977,True,0.543127,0.502510
108.733,True,4.277,True,0.486397,0.526805,True,3.977,True,0.543127,0.502510
108.744,True,4.277,True,0.487002,0.527057,True,3.977,True,0.543127,0.502510
108.755,True,4.277,True,0.487002,0.527057,True,3.977,True,0.541984,0.497486
108.766,True,4.277,True,0.487002,0.527057,True,3.977,True,0.541984,0.497486
108.777,True,4.277,True,0.499589,0.518938,True,3.977,True,0.541984,0.497486
108.788,True,4.277,True,0.499589,0.518938,True,3.977,True,0.536980,0.486325
108.799,True,4.277,True,0.499589,0.518938,True,3.977,True,0.536980,0.486325
108.810,True,4.277,True,0.503549,0.512056,True,3.977,True,0.536980,0.486325
108.821,True,4.277,True,0.503549,0.512056,True,3.977,True,0.537960,0.484825
108.832,True,4.277,True,0.503549,0.512056,True,3.977,True,0.537960,0.484825
108.844,True,4.277,True,0.502889,0.512700,True,3.977,True,0.537960,0.484825
108.855,True,4.277,True,0.502889,0.512700,True,3.977,True,0.538330,0.484810
108.866,True,4.277,True,0.502889,0.512700,True,3.977,True,0.538330,0.484810
108.877,True,4.277,True,0.502834,0.512852,True,3.977,True,0.538330,0.484810
108.888,True,4.277,True,0.502834,0.512852,True,3.977,True,0.538742,0.484977
108.899,True,4.277,True,0.502834,0.512852,True,3.977,True,0.538742,0.484977
108.910,True,4.277,True,0.502834,0.512852,True,3.977,True,0.538742,0.484977
108.921,True,4.277,True,0.503230,0.512811,True,3.977,True,0.538742,0.484977
108.932,True,4.277,True,0.503230,0.512811,True,3.977,True,0.539252,0.484894
108.944,True,4.277,True,0.503230,0.512811,True,3.977,True,0.539252,0.484894
108.955,True,4.277,True,0.503449,0.513126,True,3.977,True,0.539252,0.484894
108.966,True,4.277,True,0.503449,0.513126,True,3.977,True,0.539540,0.484812
108.977,True,4.277,True,0.503449,0.513126,True,3.977,True,0.539540,0.484812
108.988,True,4.277,True,0.503377,0.512922,True,3.977,True,0.539540,0.484812
108.999,True,4.277,True,0.503377,0.512922,True,3.977,True,0.539635,0.484600
109.010,True,4.277,True,0.503377,0.512922,True,3.977,True,0.539635,0.484600
109.021,True,4.277,True,0.503509,0.513034,True,3.977,True,0.539635,0.484600
109.032,True,4.277,True,0.503509,0.513034,True,3.977,True,0.539586,0.484575
109.044,True,4.277,True,0.503509,0.513034,True,3.977,True,0.539586,0.484575
109.055,True,4.277,True,0.503245,0.512690,True,3.977,True,0.539586,0.484575
109.066,True,4.277,True,0.503245,0.512690,True,3.977,True,0.539714,0.484353
109.077,True,4.277,True,0.503245,0.512690,True,3.977,True,0.539714,0.484353
109.088,True,4.277,True,0.503053,0.512766,True,3.977,True,0.539714,0.484353
109.099,True,4.277,True,0.503053,0.512766,True,3.977,True,0.539714,0.484353
109.110,True,4.277,True,0.503053,0.512766,True,3.977,True,0.539597,0.484650
109.121,True,4.277,True,0.503411,0.512896,True,3.977,True,0.539597,0.484650
109.132,True,4.277,True,0.503411,0.512896,True,3.977,True,0.539597,0.484650
109.144,True,4.277,True,0.503411,0.512896,True,3.977,True,0.539953,0.484384
109.155,True,4.277,True,0.503533,0.512833,True,3.977,True,0.539953,0.484384
109.166,True,4.277,True,0.503533,0.512833,True,3.977,True,0.539953,0.484384
109.177,True,4.277,True,0.503533,0.512833,True,3.977,True,0.540193,0.484259
109.188,True,4.277,True,0.503889,0.512848,True,3.977,True,0.540193,0.484259
109.199,True,4.277,True,0.503889,0.512848,True,3.977,True,0.540614,0.484072
109.210,True,4.277,True,0.503889,0.512848,True,3.977,True,0.540614,0.484072
109.221,True,4.277,True,0.503889,0.512848,True,3.977,True,0.540614,0.484072
109.233,True,4.744,True,0.503812,0.512724,True,4.113,True,0.540614,0.484072
109.244,True,4.744,True,0.503812,0.512724,True,4.113,True,0.540767,0.483637
109.255,True,4.744,True,0.503891,0.512525,True,4.113,True,0.540767,0.483637
109.266,True,4.744,True,0.503891,0.512525,True,4.113,True,0.540863,0.483265
109.277,True,4.744,True,0.503891,0.512525,True,4.113,True,0.540863,0.483265
109.288,True,4.744,True,0.501604,0.507780,True,4.113,True,0.540863,0.483265
109.299,True,4.744,True,0.501604,0.507780,True,4.113,True,0.522264,0.475793
109.310,True,4.744,True,0.501604,0.507780,True,4.113,True,0.522264,0.475793
109.321,True,4.744,True,0.500291,0.494333,True,4.113,True,0.522264,0.475793
109.333,True,4.744,True,0.500291,0.494333,True,4.113,True,0.519867,0.471129
109.344,True,4.744,True,0.500291,0.494333,True,4.113,True,0.519867,0.471129
109.355,True,4.744,True,0.500291,0.494333,True,4.113,True,0.519867,0.471129
109.366,True,4.744,True,0.499638,0.494223,True,4.113,True,0.519867,0.471129
109.377,True,4.744,True,0.499638,0.494223,True,4.113,True,0.520369,0.471441
109.392,True,4.744,True,0.498718,0.494928,True,4.113,True,0.520369,0.471441
109.403,True,4.744,True,0.498718,0.494928,True,4.113,True,0.520369,0.471441
109.415,True,4.744,True,0.498718,0.494928,True,4.113,True,0.520665,0.471608
109.426,True,4.744,True,0.498710,0.495044,True,4.113,True,0.520665,0.471608
109.437,True,4.744,True,0.498710,0.495044,True,4.113,True,0.520665,0.471608
109.448,True,4.744,True,0.498710,0.495044,True,4.113,True,0.520777,0.471873
109.459,True,4.744,True,0.498340,0.495044,True,4.113,True,0.520777,0.471873
109.470,True,4.744,True,0.498340,0.495044,True,4.113,True,0.521124,0.471979
109.481,True,4.744,True,0.498340,0.495044,True,4.113,True,0.521124,0.471979
109.492,True,4.744,True,0.498780,0.495090,True,4.113,True,0.521124,0.471979
109.503,True,4.744,True,0.498780,0.495090,True,4.113,True,0.521628,0.472403
109.515,True,4.744,True,0.498780,0.495090,True,4.113,True,0.521628,0.472403
109.526,True,4.744,True,0.499053,0.495526,True,4.113,True,0.521628,0.472403
109.537,True,4.744,True,0.499053,0.495526,True,4.113,True,0.521892,0.472116
109.548,True,4.744,True,0.499053,0.495526,True,4.113,True,0.521892,0.472116
109.559,True,4.744,True,0.499337,0.495464,True,4.113,True,0.521892,0.472116
109.570,True,4.744,True,0.499337,0.495464,True,4.113,True,0.522277,0.471594
109.581,True,4.744,True,0.499337,0.495464,True,4.113,True,0.522277,0.471594
109.592,True,4.744,True,0.499913,0.495849,True,4.113,True,0.522277,0.471594
