Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
19.313,True,5.016,True,0.496275,0.486834,True,5.443,True,0.552067,0.443724
19.325,True,5.006,True,0.496035,0.486922,True,5.438,True,0.551414,0.443625
19.335,True,5.009,True,0.496217,0.487166,True,5.437,True,0.551414,0.443625
19.347,True,5.014,True,0.496217,0.487166,True,5.418,True,0.551474,0.443742
19.358,True,5.014,True,0.496038,0.487116,True,5.415,True,0.551314,0.443602
19.369,True,5.009,True,0.496113,0.487243,True,5.412,True,0.551314,0.443602
19.380,True,5.004,True,0.496113,0.487243,True,5.410,True,0.551314,0.443602
19.391,True,4.981,True,0.495991,0.487152,True,5.390,True,0.551236,0.443677
19.402,True,4.985,True,0.496307,0.487404,True,5.386,True,0.551236,0.443677
19.413,True,4.990,True,0.496307,0.487404,True,5.383,True,0.551236,0.443677
19.424,True,4.995,True,0.496307,0.487404,True,5.374,True,0.551251,0.443808
19.436,True,4.997,True,0.496092,0.487200,True,5.331,True,0.551903,0.443535
19.447,True,4.994,True,0.496092,0.487200,True,5.316,True,0.551903,0.443535
19.458,True,4.969,True,0.495944,0.487347,True,5.300,True,0.551178,0.443909
19.469,True,4.954,True,0.494453,0.486962,True,5.299,True,0.551178,0.443909
19.480,True,4.942,True,0.494453,0.486962,True,5.284,True,0.547760,0.445168
19.491,True,4.975,True,0.488262,0.485443,True,5.262,True,0.547760,0.445168
19.502,True,4.989,True,0.488262,0.485443,True,5.239,True,0.540507,0.446939
19.513,True,4.981,True,0.481738,0.483374,True,5.221,True,0.540507,0.446939
19.524,True,4.935,True,0.475684,0.480906,True,5.174,True,0.533749,0.448714
19.535,True,4.901,True,0.475684,0.480906,True,5.144,True,0.527331,0.450344
19.547,True,4.901,True,0.470378,0.478568,True,5.121,True,0.527331,0.450344
19.558,True,4.921,True,0.468034,0.477393,True,5.050,True,0.521359,0.450932
19.569,True,4.935,True,0.468034,0.477393,True,5.028,True,0.521359,0.450932
19.580,True,4.955,True,0.468399,0.477236,True,5.012,True,0.521359,0.450932
19.591,True,4.967,True,0.468527,0.477493,True,5.007,True,0.521102,0.451223
19.602,True,4.965,True,0.468527,0.477493,True,5.000,True,0.521379,0.451030
19.613,True,4.952,True,0.468533,0.477428,True,4.994,True,0.521379,0.451030
19.624,True,4.934,True,0.468424,0.477497,True,5.007,True,0.520961,0.451014
19.635,True,4.931,True,0.468424,0.477497,True,4.998,True,0.521126,0.451206
19.646,True,4.942,True,0.468432,0.477182,True,4.996,True,0.521344,0.451413
19.658,True,4.959,True,0.468056,0.477315,True,4.999,True,0.521344,0.451413
19.669,True,4.972,True,0.468056,0.477315,True,5.005,True,0.521204,0.451350
19.680,True,4.952,True,0.468296,0.477449,True,5.015,True,0.520928,0.451339
19.691,True,4.961,True,0.468353,0.477135,True,5.018,True,0.520928,0.451339
19.702,True,4.968,True,0.468353,0.477135,True,5.025,True,0.521048,0.451219
19.713,True,4.951,True,0.468586,0.476865,True,5.034,True,0.521041,0.451299
19.724,True,4.944,True,0.468035,0.476754,True,5.036,True,0.521041,0.451299
19.735,True,4.937,True,0.468035,0.476754,True,5.044,True,0.520811,0.451227
19.746,True,4.966,True,0.467876,0.477052,True,5.036,True,0.520719,0.451173
19.758,True,4.966,True,0.467876,0.477052,True,5.036,True,0.520719,0.451173
19.769,True,5.003,True,0.467561,0.476861,True,5.019,True,0.520775,0.451258
19.780,True,4.977,True,0.468180,0.476775,True,5.011,True,0.520747,0.451168
19.791,True,4.974,True,0.467828,0.476701,True,5.009,True,0.520747,0.451168
19.802,True,4.972,True,0.467828,0.476701,True,5.015,True,0.520914,0.451097
19.813,True,4.956,True,0.468068,0.476716,True,5.020,True,0.520914,0.451097
19.824,True,4.958,True,0.468742,0.476369,True,5.034,True,0.520908,0.451213
19.835,True,4.969,True,0.468742,0.476369,True,5.058,True,0.520908,0.451213
19.847,True,4.984,True,0.468156,0.476444,True,5.078,True,0.520444,0.451560
19.858,True,5.016,True,0.467918,0.476857,True,5.099,True,0.520716,0.451093
19.869,True,5.030,True,0.467918,0.476857,True,5.103,True,0.520604,0.451070
19.880,True,5.043,True,0.467908,0.476963,True,5.105,True,0.520604,0.451070
19.891,True,5.059,True,0.467594,0.476464,True,5.095,True,0.520210,0.450939
19.902,True,5.063,True,0.467594,0.476464,True,5.085,True,0.520453,0.451058
19.913,True,5.064,True,0.467594,0.476464,True,5.078,True,0.520453,0.451058
19.924,True,5.022,True,0.467744,0.477088,True,5.089,True,0.520170,0.450977
19.935,True,5.002,True,0.467744,0.477088,True,5.074,True,0.520199,0.450920
19.946,True,4.997,True,0.467650,0.476458,True,5.062,True,0.520199,0.450920
19.958,True,4.995,True,0.467805,0.476824,True,5.053,True,0.520001,0.451169
19.969,True,4.998,True,0.467805,0.476824,True,5.053,True,0.520045,0.451236
19.980,True,4.984,True,0.467416,0.476943,True,5.056,True,0.520045,0.451236
19.991,True,4.967,True,0.467810,0.476684,True,5.067,True,0.519929,0.451507
20.002,True,4.964,True,0.467810,0.476684,True,5.072,True,0.520028,0.451417
20.013,True,4.957,True,0.467434,0.476948,True,5.075,True,0.520028,0.451417
20.024,True,4.950,True,0.467274,0.476659,True,5.062,True,0.520039,0.451484
20.035,True,4.948,True,0.467274,0.476659,True,5.055,True,0.520162,0.451442
20.046,True,4.954,True,0.467799,0.477061,True,5.049,True,0.520162,0.451442
20.058,True,4.949,True,0.467475,0.477209,True,5.045,True,0.520324,0.451418
20.069,True,4.940,True,0.467475,0.477209,True,5.038,True,0.520500,0.451432
20.080,True,4.932,True,0.467264,0.477078,True,5.032,True,0.520500,0.451432
20.091,True,4.930,True,0.467360,0.477006,True,4.998,True,0.520532,0.451467
20.102,True,4.936,True,0.467360,0.477006,True,4.983,True,0.520431,0.451441
20.113,True,4.920,True,0.467605,0.477519,True,4.971,True,0.520431,0.451441
20.125,True,4.894,True,0.467605,0.477519,True,5.009,True,0.523973,0.451461
20.136,True,4.895,True,0.473231,0.481167,True,5.032,True,0.533639,0.451105
20.147,True,4.898,True,0.481226,0.485542,True,5.050,True,0.533639,0.451105
20.158,True,4.890,True,0.489320,0.489151,True,5.056,True,0.543827,0.449602
20.169,True,4.878,True,0.489320,0.489151,True,5.063,True,0.552430,0.448433
20.180,True,4.850,True,0.494945,0.491255,True,5.068,True,0.552430,0.448433
20.192,True,4.802,True,0.496205,0.491439,True,5.119,True,0.556065,0.448087
20.202,True,4.787,True,0.496205,0.491439,True,5.123,True,0.555640,0.448813
20.213,True,4.773,True,0.495950,0.492420,True,5.124,True,0.555640,0.448813
20.225,True,4.760,True,0.495786,0.493533,True,5.106,True,0.555599,0.449269
20.236,True,4.757,True,0.495786,0.493533,True,5.093,True,0.555763,0.449625
20.247,True,4.723,True,0.495581,0.493879,True,5.074,True,0.555884,0.449829
20.258,True,4.719,True,0.495314,0.494399,True,5.068,True,0.555884,0.449829
20.269,True,4.717,True,0.495314,0.494399,True,5.061,True,0.555822,0.450104
20.280,True,4.722,True,0.495207,0.494598,True,5.058,True,0.555341,0.449820
20.291,True,4.722,True,0.495191,0.493950,True,5.061,True,0.555341,0.449820
20.302,True,4.720,True,0.495191,0.493950,True,5.055,True,0.554891,0.448997
20.314,True,4.736,True,0.495441,0.492564,True,5.061,True,0.554043,0.447264
20.324,True,4.742,True,0.495441,0.492564,True,5.070,True,0.554043,0.447264
20.336,True,4.752,True,0.496321,0.491485,True,5.093,True,0.553051,0.445972
20.347,True,4.782,True,0.496695,0.489945,True,5.130,True,0.552101,0.444346
20.358,True,4.802,True,0.497355,0.488194,True,5.142,True,0.552101,0.444346
20.369,True,4.817,True,0.497355,0.488194,True,5.152,True,0.551096,0.442627
20.380,True,4.872,True,0.497422,0.485997,True,5.172,True,0.550627,0.441469
20.391,True,4.887,True,0.497870,0.484246,True,5.182,True,0.550627,0.441469
20.402,True,4.897,True,0.497870,0.484246,True,5.185,True,0.550496,0.440391
20.413,True,4.900,True,0.494766,0.481936,True,5.187,True,0.550496,0.440391
20.425,True,4.900,True,0.494766,0.481936,True,5.187,True,0.550496,0.440391
20.436,True,4.873,True,0.488161,0.480378,True,4.454,True,0.544023,0.443534
20.447,True,4.499,True,0.485052,0.472984,True,3.998,True,0.541676,0.447390
20.458,True,4.499,True,0.485052,0.472984,True,3.998,True,0.541676,0.447390
20.469,True,3.907,True,0.482170,0.472189,True,3.818,True,0.541676,0.447390
20.480,True,3.178,True,0.479734,0.459906,True,4.222,True,0.543792,0.455891
20.491,True,3.025,True,0.476692,0.460736,True,4.251,True,0.537003,0.451962
20.502,True,2.873,True,0.476692,0.460736,True,4.209,True,0.537151,0.445959
20.513,True,3.079,True,0.478391,0.471724,True,4.044,True,0.538511,0.445004
20.524,True,3.278,True,0.478391,0.471724,True,3.935,True,0.538511,0.445004
20.535,True,3.571,True,0.478882,0.478497,True,3.818,True,0.538511,0.445004
20.547,True,3.992,True,0.481441,0.479208,True,3.740,True,0.538439,0.444083
20.558,True,4.280,True,0.481441,0.479208,True,3.719,True,0.539880,0.443831
20.569,True,4.664,True,0.482939,0.480082,True,3.734,True,0.538791,0.442577
20.580,True,4.842,True,0.483469,0.479635,True,3.759,True,0.537442,0.441363
20.591,True,4.868,True,0.483942,0.478535,True,3.761,True,0.537442,0.441363
20.602,True,4.871,True,0.483942,0.478535,True,3.759,True,0.537442,0.441363
20.613,True,4.863,True,0.482512,0.477773,True,3.782,True,0.535463,0.440897
20.625,True,4.863,True,0.482512,0.477773,True,3.782,True,0.535463,0.440897
20.636,True,4.858,True,0.480965,0.476314,True,3.796,True,0.528808,0.440165
20.647,True,4.862,True,0.479377,0.474457,True,3.801,True,0.528808,0.440165
20.658,True,4.862,True,0.479377,0.474457,True,3.801,True,0.528808,0.440165
20.669,True,4.870,True,0.480311,0.474456,True,3.793,True,0.528574,0.440538
20.680,True,4.878,True,0.480447,0.475003,True,3.794,True,0.528574,0.440538
20.691,True,4.900,True,0.479845,0.474905,True,3.796,True,0.528809,0.441023
20.702,True,4.917,True,0.479845,0.474905,True,3.792,True,0.528399,0.441946
20.714,True,4.931,True,0.479845,0.474905,True,3.789,True,0.528399,0.441946
20.725,True,4.924,True,0.479437,0.475499,True,3.786,True,0.528399,0.441946
20.736,True,4.918,True,0.478320,0.475890,True,3.795,True,0.527845,0.442943
20.747,True,4.919,True,0.478320,0.475890,True,3.794,True,0.527509,0.444005
20.758,True,4.930,True,0.477413,0.475835,True,3.793,True,0.527509,0.444005
20.769,True,4.915,True,0.477574,0.476108,True,3.797,True,0.527579,0.444878
20.780,True,4.909,True,0.477574,0.476108,True,3.800,True,0.527531,0.445932
20.791,True,4.897,True,0.477511,0.476732,True,3.805,True,0.528055,0.445790
20.802,True,4.879,True,0.478070,0.477115,True,3.805,True,0.528055,0.445790
20.813,True,4.866,True,0.478070,0.477115,True,3.805,True,0.528028,0.445983
20.824,True,4.868,True,0.477984,0.477530,True,3.804,True,0.528028,0.445983
20.835,True,4.873,True,0.478674,0.478089,True,3.809,True,0.528639,0.445980
20.846,True,4.876,True,0.478674,0.478089,True,3.817,True,0.529124,0.446086
20.858,True,4.870,True,0.479599,0.478586,True,3.824,True,0.529124,0.446086
20.869,True,4.858,True,0.480185,0.478808,True,3.830,True,0.530011,0.445930
20.880,True,4.859,True,0.480941,0.479114,True,3.846,True,0.530389,0.445762
20.891,True,4.859,True,0.480941,0.479114,True,3.846,True,0.530389,0.445762
20.902,True,4.871,True,0.481419,0.479268,True,3.838,True,0.531456,0.445909
20.913,True,4.877,True,0.481419,0.479268,True,3.838,True,0.532263,0.445839
20.924,True,4.880,True,0.481419,0.479268,True,3.838,True,0.532263,0.445839
20.935,True,4.921,True,0.482178,0.480437,True,3.859,True,0.533184,0.445846
20.947,True,4.938,True,0.482178,0.480437,True,3.868,True,0.533536,0.445607
20.957,True,4.952,True,0.482620,0.480843,True,3.875,True,0.533536,0.445607
20.969,True,4.946,True,0.481434,0.480082,True,3.889,True,0.534198,0.445568
20.980,True,4.930,True,0.481434,0.480082,True,3.884,True,0.529363,0.446460
20.991,True,4.899,True,0.476670,0.477585,True,3.869,True,0.524308,0.446621
21.002,True,4.924,True,0.472546,0.475919,True,3.860,True,0.524308,0.446621
21.013,True,4.948,True,0.472546,0.475919,True,3.845,True,0.522713,0.446777
21.024,True,4.979,True,0.472556,0.475803,True,3.834,True,0.522713,0.446777
21.038,True,5.022,True,0.472789,0.476278,True,3.799,True,0.523191,0.447420
21.049,True,5.027,True,0.472817,0.476728,True,3.753,True,0.523382,0.447845
21.058,True,5.020,True,0.472817,0.476728,True,3.733,True,0.523986,0.447764
21.069,True,5.000,True,0.473113,0.477303,True,3.719,True,0.523986,0.447764
21.080,True,4.983,True,0.473113,0.477303,True,3.724,True,0.524562,0.448039
21.091,True,4.992,True,0.473203,0.477686,True,3.719,True,0.524930,0.448321
21.102,True,4.983,True,0.473407,0.478535,True,3.709,True,0.524930,0.448321
21.113,True,4.976,True,0.473407,0.478535,True,3.702,True,0.525106,0.448511
21.124,True,4.927,True,0.473632,0.478706,True,3.683,True,0.525491,0.449141
21.135,True,4.906,True,0.473365,0.479218,True,3.674,True,0.525491,0.449141
21.146,True,4.892,True,0.473365,0.479218,True,3.662,True,0.525887,0.449409
21.158,True,4.890,True,0.473944,0.479423,True,3.645,True,0.526009,0.449569
21.169,True,4.884,True,0.473618,0.479669,True,3.641,True,0.526009,0.449569
21.180,True,4.879,True,0.473618,0.479669,True,3.627,True,0.525947,0.449738
21.191,True,4.866,True,0.473221,0.479728,True,3.610,True,0.525919,0.449807
21.202,True,4.845,True,0.472805,0.479785,True,3.604,True,0.525919,0.449807
21.213,True,4.828,True,0.472805,0.479785,True,3.596,True,0.525991,0.450512
21.225,True,4.817,True,0.472505,0.480064,True,3.585,True,0.525699,0.450633
21.236,True,4.808,True,0.471909,0.480113,True,3.581,True,0.525699,0.450633
21.247,True,4.802,True,0.471909,0.480113,True,3.578,True,0.525699,0.450633
21.258,True,4.831,True,0.471991,0.480361,True,3.556,True,0.525386,0.451165
21.269,True,4.813,True,0.471991,0.480361,True,3.547,True,0.525386,0.451165
21.280,True,4.797,True,0.471746,0.480257,True,3.544,True,0.524812,0.451427
21.291,True,4.807,True,0.471130,0.480360,True,3.538,True,0.524599,0.451501
21.302,True,4.800,True,0.472327,0.480922,True,3.536,True,0.524599,0.451501
21.313,True,4.797,True,0.472327,0.480922,True,3.544,True,0.530116,0.450707
21.324,True,4.742,True,0.478440,0.483375,True,3.562,True,0.537151,0.449421
21.335,True,4.726,True,0.484574,0.485863,True,3.571,True,0.537151,0.449421
21.347,True,4.715,True,0.484574,0.485863,True,3.580,True,0.544088,0.447498
21.358,True,4.709,True,0.491567,0.487483,True,3.586,True,0.544088,0.447498
21.369,True,4.708,True,0.496544,0.488617,True,3.621,True,0.550285,0.445743
21.380,True,4.707,True,0.496544,0.488617,True,3.632,True,0.550285,0.445743
21.391,True,4.698,True,0.497092,0.489011,True,3.656,True,0.552822,0.444889
21.402,True,4.696,True,0.497092,0.489011,True,3.654,True,0.552157,0.445513
21.413,True,4.694,True,0.496696,0.489616,True,3.650,True,0.552157,0.445513
21.425,True,4.685,True,0.495827,0.489720,True,3.638,True,0.551928,0.445860
21.436,True,4.678,True,0.495827,0.489720,True,3.628,True,0.551532,0.446538
21.447,True,4.666,True,0.495321,0.490121,True,3.621,True,0.551532,0.446538
21.458,True,4.659,True,0.494533,0.490035,True,3.617,True,0.551006,0.447182
21.469,True,4.639,True,0.494598,0.490060,True,3.596,True,0.551006,0.447688
21.480,True,4.629,True,0.494598,0.490060,True,3.582,True,0.551006,0.447688
21.491,True,4.625,True,0.493923,0.490264,True,3.566,True,0.550449,0.448167
21.502,True,4.624,True,0.493264,0.490337,True,3.562,True,0.550449,0.448167
21.513,True,4.625,True,0.493264,0.490337,True,3.556,True,0.550160,0.448402
21.525,True,4.611,True,0.492623,0.490606,True,3.555,True,0.549917,0.448433
21.536,True,4.582,True,0.492211,0.490818,True,3.558,True,0.549917,0.448433
21.547,True,4.559,True,0.492211,0.490818,True,3.560,True,0.549917,0.448433
21.558,True,4.562,True,0.492490,0.491393,True,3.553,True,0.550990,0.446853
21.569,True,4.566,True,0.492490,0.491393,True,3.550,True,0.550990,0.446853
21.580,True,4.563,True,0.493402,0.492246,True,3.558,True,0.555361,0.444146
21.591,True,4.556,True,0.500144,0.493874,True,3.580,True,0.566252,0.440172
21.602,True,4.554,True,0.509873,0.496763,True,3.593,True,0.566252,0.440172
21.613,True,4.554,True,0.509873,0.496763,True,3.612,True,0.576440,0.437757
21.625,True,4.546,True,0.518015,0.498794,True,3.645,True,0.581583,0.436907
21.635,True,4.543,True,0.518015,0.498794,True,3.659,True,0.581583,0.436907
21.647,True,4.555,True,0.519883,0.499396,True,3.672,True,0.581356,0.436904
21.658,True,4.560,True,0.520960,0.499679,True,3.687,True,0.581356,0.436904
21.669,True,4.562,True,0.520960,0.499679,True,3.690,True,0.581751,0.436115
21.680,True,4.590,True,0.521953,0.499346,True,3.694,True,0.582018,0.435677
21.691,True,4.613,True,0.521953,0.499346,True,3.698,True,0.582018,0.435677
21.702,True,4.851,True,0.522574,0.498275,True,3.698,True,0.581857,0.435716
21.713,True,4.940,True,0.522574,0.498275,True,3.708,True,0.581715,0.436465
21.725,True,4.996,True,0.521974,0.498179,True,3.716,True,0.581715,0.436465
21.735,True,5.029,True,0.521974,0.498179,True,3.718,True,0.581512,0.437235
21.746,True,5.058,True,0.521307,0.498533,True,3.718,True,0.581512,0.437235
21.758,True,5.062,True,0.521307,0.498533,True,3.721,True,0.581234,0.437758
21.769,True,5.081,True,0.520274,0.498749,True,3.721,True,0.580679,0.438450
21.780,True,5.091,True,0.520274,0.498749,True,3.722,True,0.580679,0.438450
21.791,True,5.097,True,0.519940,0.498182,True,3.728,True,0.579545,0.438286
21.802,True,5.117,True,0.518902,0.498035,True,3.751,True,0.578301,0.438320
21.813,True,5.128,True,0.518902,0.498035,True,3.751,True,0.577466,0.438746
21.824,True,5.161,True,0.518193,0.497378,True,3.747,True,0.576318,0.439453
21.836,True,5.172,True,0.518193,0.497378,True,3.742,True,0.576318,0.439453
21.847,True,5.176,True,0.516636,0.497353,True,3.738,True,0.576318,0.439453
21.858,True,5.176,True,0.516636,0.497353,True,3.745,True,0.575273,0.440279
21.869,True,5.189,True,0.513609,0.497251,True,3.752,True,0.573937,0.441518
21.880,True,5.192,True,0.513609,0.497251,True,3.754,True,0.572633,0.442553
21.891,True,5.195,True,0.511905,0.496802,True,3.754,True,0.572633,0.442553
21.906,True,5.196,True,0.510691,0.496760,True,3.742,True,0.571042,0.443058
21.917,True,5.200,True,0.509214,0.496111,True,3.745,True,0.569567,0.443887
21.928,True,5.205,True,0.509214,0.496111,True,3.751,True,0.569567,0.443887
21.940,True,5.209,True,0.509214,0.496111,True,3.745,True,0.567551,0.444329
21.951,True,5.228,True,0.507593,0.495701,True,3.739,True,0.567551,0.444329
21.962,True,5.247,True,0.506453,0.494811,True,3.737,True,0.563800,0.445447
21.973,True,5.266,True,0.505157,0.494061,True,3.736,True,0.563800,0.445447
21.984,True,5.281,True,0.505157,0.494061,True,3.737,True,0.563800,0.445447
21.995,True,5.312,True,0.503691,0.493299,True,3.743,True,0.560009,0.445597
22.006,True,5.316,True,0.502348,0.492382,True,3.745,True,0.560009,0.445597
22.017,True,5.318,True,0.502348,0.492382,True,3.742,True,0.559495,0.445476
22.028,True,5.296,True,0.503735,0.492912,True,3.751,True,0.566278,0.445670
22.039,True,5.270,True,0.506722,0.495522,True,3.761,True,0.566278,0.445670
22.050,True,5.250,True,0.506722,0.495522,True,3.768,True,0.566278,0.445670
22.062,True,5.219,True,0.508249,0.497169,True,3.784,True,0.571491,0.448390
22.073,True,5.228,True,0.507738,0.497917,True,3.795,True,0.571491,0.448390
22.084,True,5.237,True,0.507738,0.497917,True,3.803,True,0.570089,0.448554
22.095,True,5.247,True,0.507348,0.497487,True,3.807,True,0.568997,0.448549
22.106,True,5.263,True,0.507140,0.497358,True,3.803,True,0.568997,0.448549
22.117,True,5.275,True,0.507140,0.497358,True,3.804,True,0.567953,0.448123
22.128,True,5.302,True,0.506644,0.496601,True,3.801,True,0.567018,0.447491
22.139,True,5.311,True,0.506645,0.496036,True,3.799,True,0.567018,0.447491
22.150,True,5.310,True,0.506495,0.495377,True,3.807,True,0.566030,0.447289
22.161,True,5.305,True,0.506495,0.495377,True,3.814,True,0.566030,0.447289
22.173,True,5.305,True,0.506495,0.495377,True,3.814,True,0.566030,0.447289
22.184,True,5.317,True,0.506530,0.494410,True,3.827,True,0.565310,0.446862
22.195,True,5.333,True,0.506530,0.494410,True,3.840,True,0.564640,0.446302
22.206,True,5.370,True,0.507568,0.492720,True,3.843,True,0.563790,0.444766
22.217,True,5.382,True,0.507568,0.492720,True,3.837,True,0.563790,0.444766
22.228,True,5.390,True,0.507568,0.492720,True,3.851,True,0.563426,0.443160
22.241,True,5.396,True,0.508650,0.491455,True,3.861,True,0.563426,0.443160
22.252,True,5.414,True,0.509267,0.490430,True,3.874,True,0.563107,0.441665
22.264,True,5.436,True,0.509480,0.490320,True,3.903,True,0.562321,0.439957
22.275,True,5.442,True,0.509480,0.490320,True,3.912,True,0.562321,0.439957
22.286,True,5.452,True,0.509150,0.490220,True,3.918,True,0.562321,0.439957
22.297,True,5.449,True,0.508631,0.490368,True,3.927,True,0.562123,0.439689
22.308,True,5.441,True,0.508631,0.490368,True,3.918,True,0.559852,0.440437
22.319,True,5.479,True,0.501187,0.489769,True,3.909,True,0.559852,0.440437
22.330,True,5.488,True,0.491975,0.487574,True,3.896,True,0.551170,0.444311
22.342,True,5.467,True,0.491975,0.487574,True,3.858,True,0.544462,0.446994
22.353,True,5.470,True,0.490112,0.487447,True,3.828,True,0.544462,0.446994
22.364,True,5.437,True,0.490809,0.487983,True,3.767,True,0.546382,0.449805
22.375,True,5.415,True,0.490809,0.487983,True,3.744,True,0.546382,0.449805
22.386,True,5.423,True,0.490994,0.489452,True,3.730,True,0.546711,0.451106
22.397,True,5.429,True,0.490994,0.489452,True,3.724,True,0.546711,0.451106
22.408,True,5.396,True,0.490015,0.490380,True,3.737,True,0.546835,0.451606
22.419,True,5.382,True,0.490015,0.490380,True,3.742,True,0.546695,0.452322
22.430,True,5.357,True,0.489782,0.490708,True,3.748,True,0.546695,0.452322
22.441,True,5.350,True,0.489782,0.490708,True,3.748,True,0.548100,0.452050
22.452,True,5.345,True,0.490853,0.490964,True,3.747,True,0.548100,0.452050
22.464,True,5.358,True,0.490009,0.491097,True,3.755,True,0.546883,0.452049
22.475,True,5.377,True,0.489251,0.490765,True,3.755,True,0.546883,0.452049
22.486,True,5.393,True,0.489251,0.490765,True,3.755,True,0.546883,0.452049
22.497,True,5.415,True,0.488902,0.491187,True,3.760,True,0.545863,0.451873
22.508,True,5.408,True,0.489405,0.491263,True,3.758,True,0.546460,0.452016
22.519,True,5.399,True,0.489405,0.491263,True,3.757,True,0.546460,0.452016
22.531,True,5.392,True,0.489983,0.490723,True,3.771,True,0.546453,0.451062
22.542,True,5.394,True,0.489983,0.490723,True,3.778,True,0.546453,0.451062
22.553,True,5.393,True,0.489931,0.490554,True,3.784,True,0.546127,0.450047
22.564,True,5.402,True,0.490080,0.489908,True,3.786,True,0.545865,0.449257
22.575,True,5.409,True,0.490080,0.489908,True,3.789,True,0.545716,0.448855
22.586,True,5.412,True,0.490502,0.489348,True,3.792,True,0.545716,0.448855
22.598,True,5.420,True,0.490579,0.489443,True,3.796,True,0.545941,0.448984
22.609,True,5.424,True,0.490579,0.489443,True,3.791,True,0.545808,0.448793
22.620,True,5.428,True,0.490182,0.489049,True,3.786,True,0.545808,0.448793
22.631,True,5.431,True,0.489355,0.488817,True,3.775,True,0.545474,0.449116
22.642,True,5.431,True,0.489355,0.488817,True,3.769,True,0.544665,0.449616
22.653,True,5.430,True,0.487794,0.488458,True,3.765,True,0.544665,0.449616
22.664,True,5.415,True,0.485164,0.488812,True,3.747,True,0.543513,0.451228
22.675,True,5.403,True,0.485164,0.488812,True,3.738,True,0.542339,0.452855
22.686,True,5.393,True,0.484015,0.488887,True,3.731,True,0.542339,0.452855
22.697,True,5.391,True,0.483595,0.489858,True,3.713,True,0.542672,0.451916
22.708,True,5.397,True,0.483595,0.489858,True,3.710,True,0.543707,0.451838
22.720,True,5.394,True,0.483814,0.490043,True,3.708,True,0.543707,0.451838
22.731,True,5.372,True,0.487837,0.490829,True,3.708,True,0.547855,0.452305
22.742,True,5.355,True,0.487837,0.490829,True,3.719,True,0.555610,0.454217
22.753,True,5.270,True,0.491938,0.494684,True,3.743,True,0.561675,0.455720
22.764,True,5.240,True,0.495958,0.496066,True,3.755,True,0.561675,0.455720
22.775,True,5.219,True,0.495958,0.496066,True,3.762,True,0.566097,0.456646
22.786,True,5.228,True,0.498108,0.497171,True,3.766,True,0.566097,0.456646
22.797,True,5.242,True,0.498616,0.501085,True,3.770,True,0.567742,0.458065
22.808,True,5.243,True,0.498616,0.501085,True,3.776,True,0.569473,0.459709
22.819,True,5.250,True,0.500739,0.504303,True,3.781,True,0.569473,0.459709
22.831,True,5.254,True,0.500739,0.504303,True,3.783,True,0.572881,0.460136
22.842,True,5.233,True,0.503047,0.506153,True,3.788,True,0.575500,0.460099
22.853,True,5.246,True,0.504387,0.507924,True,3.783,True,0.576946,0.460452
22.864,True,5.246,True,0.504387,0.507924,True,3.783,True,0.576946,0.460452
22.875,True,5.254,True,0.505129,0.508314,True,3.788,True,0.578431,0.458583
22.886,True,5.264,True,0.508067,0.507202,True,3.796,True,0.578431,0.458583
22.897,True,5.275,True,0.508067,0.507202,True,3.830,True,0.579917,0.455594
22.909,True,5.284,True,0.510045,0.506162,True,3.842,True,0.579917,0.455594
22.919,True,5.290,True,0.510045,0.506162,True,3.846,True,0.578869,0.455074
22.930,True,5.307,True,0.508952,0.505452,True,3.850,True,0.577160,0.455708
22.942,True,5.314,True,0.507466,0.504744,True,3.847,True,0.576518,0.455163
22.953,True,5.313,True,0.507466,0.504744,True,3.842,True,0.576518,0.455163
22.964,True,5.310,True,0.507811,0.504205,True,3.843,True,0.576971,0.454195
22.978,True,5.308,True,0.507811,0.504205,True,3.841,True,0.577756,0.453125
22.986,True,5.329,True,0.508352,0.504264,True,3.839,True,0.577756,0.453125
22.997,True,5.346,True,0.508352,0.504264,True,3.846,True,0.578493,0.451274
23.008,True,5.354,True,0.508759,0.504229,True,3.855,True,0.578493,0.451274
23.019,True,5.396,True,0.508293,0.503331,True,3.862,True,0.579163,0.449697
23.031,True,5.375,True,0.511934,0.496048,True,3.908,True,0.578726,0.446758
23.042,True,5.328,True,0.511934,0.496048,True,3.923,True,0.581175,0.441715
23.053,True,5.196,True,0.514787,0.493308,True,3.942,True,0.581175,0.441715
23.064,True,5.114,True,0.519301,0.490027,True,4.071,True,0.584637,0.441563
23.075,True,5.055,True,0.519301,0.490027,True,3.984,True,0.582893,0.419650
23.086,True,4.491,True,0.530608,0.480065,False,0.000,False,0.000000,0.000000
23.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.120,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
23.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
