Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
52.854060,True,Device,0.000914,1.052594,0.001509,-0.039074,0.028402,-0.017242,0.998684,355.580100,3.339378,357.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.865260,True,Device,0.000910,1.052626,0.001508,-0.039192,0.028180,-0.017613,0.998679,355.567300,3.315800,357.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.876310,True,Device,0.000920,1.052662,0.001503,-0.039334,0.028012,-0.017991,0.998671,355.551900,3.298483,357.807700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.887540,True,Device,0.000918,1.052740,0.001515,-0.039656,0.027931,-0.018211,0.998657,355.515600,3.291013,357.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.898680,True,Device,0.000945,1.052820,0.001513,-0.040052,0.027691,-0.018274,0.998647,355.469800,3.264725,357.774200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.909700,True,Device,0.000950,1.052891,0.001509,-0.040321,0.027410,-0.018225,0.998645,355.438300,3.232805,357.780200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.920720,True,Device,0.000920,1.052966,0.001524,-0.040509,0.027111,-0.018285,0.998644,355.416200,3.199273,357.774000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.931980,True,Device,0.000890,1.053021,0.001522,-0.040803,0.026833,-0.018385,0.998638,355.382300,3.168495,357.762800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.942930,True,Device,0.000874,1.053076,0.001496,-0.041014,0.026658,-0.018692,0.998628,355.358600,3.150384,357.727600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.954040,True,Device,0.000878,1.053108,0.001495,-0.041099,0.026729,-0.018868,0.998619,355.349600,3.159594,357.706800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.965210,True,Device,0.000910,1.053136,0.001499,-0.041153,0.026916,-0.018999,0.998610,355.344300,3.181795,357.690700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.976350,True,Device,0.000968,1.053144,0.001473,-0.041337,0.027096,-0.018960,0.998598,355.323500,3.202788,357.693700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.987460,True,Device,0.001023,1.053172,0.001485,-0.041376,0.027361,-0.018814,0.998592,355.319200,3.232600,357.709200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.998470,True,Device,0.001086,1.053178,0.001505,-0.041303,0.027764,-0.018540,0.998589,355.327500,3.277452,357.739000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.009580,True,Device,0.001153,1.053164,0.001499,-0.041313,0.027995,-0.018263,0.998587,355.325900,3.302702,357.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.020720,True,Device,0.001222,1.053151,0.001527,-0.041266,0.028305,-0.018232,0.998581,355.331900,3.338074,357.771900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.031980,True,Device,0.001268,1.053136,0.001554,-0.041262,0.028444,-0.018250,0.998577,355.332800,3.354131,357.769300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.043000,True,Device,0.001279,1.053114,0.001574,-0.041235,0.028705,-0.018509,0.998566,355.337400,3.385242,357.738400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.054140,True,Device,0.001311,1.053095,0.001618,-0.041077,0.028873,-0.018704,0.998564,355.356500,3.405048,357.715700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.065280,True,Device,0.001332,1.053083,0.001689,-0.040957,0.029062,-0.018948,0.998559,355.371500,3.427552,357.687300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.076320,True,Device,0.001342,1.053027,0.001729,-0.040803,0.029114,-0.018932,0.998564,355.389200,3.433073,357.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.087460,True,Device,0.001367,1.053006,0.001789,-0.040666,0.029251,-0.019034,0.998563,355.405600,3.448899,357.677600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.098480,True,Device,0.001389,1.052992,0.001857,-0.040608,0.029371,-0.018906,0.998564,355.412100,3.462031,357.692000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.109560,True,Device,0.001369,1.052982,0.001903,-0.040575,0.029429,-0.018669,0.998569,355.415200,3.467508,357.719000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.120790,True,Device,0.001330,1.052970,0.001968,-0.040466,0.029280,-0.018430,0.998582,355.426500,3.448994,357.747500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.131810,True,Device,0.001283,1.052975,0.002025,-0.040347,0.029225,-0.018464,0.998588,355.440100,3.442537,357.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.142910,True,Device,0.001215,1.052940,0.002061,-0.040323,0.028916,-0.018585,0.998595,355.442500,3.407565,357.732000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.154080,True,Device,0.001151,1.052931,0.002114,-0.040271,0.028795,-0.018767,0.998598,355.448900,3.394269,357.711800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.165250,True,Device,0.001088,1.052928,0.002162,-0.040270,0.028590,-0.018692,0.998605,355.448300,3.370473,357.721300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.176450,True,Device,0.001000,1.052944,0.002167,-0.040264,0.028338,-0.018526,0.998615,355.447800,3.340665,357.741500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.187650,True,Device,0.000883,1.052984,0.002194,-0.040511,0.027905,-0.018290,0.998622,355.417800,3.290487,357.769800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.198550,True,Device,0.000774,1.053042,0.002223,-0.040767,0.027518,-0.018218,0.998624,355.387300,3.246293,357.779000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.209660,True,Device,0.000626,1.053169,0.002229,-0.041096,0.027131,-0.018434,0.998617,355.349500,3.203703,357.754800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.221040,True,Device,0.000502,1.053363,0.002262,-0.041656,0.026678,-0.018773,0.998599,355.285300,3.154633,357.716100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.231990,True,Device,0.000403,1.053514,0.002292,-0.042018,0.026342,-0.018783,0.998593,355.243100,3.117024,357.715300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.243100,True,Device,0.000295,1.053591,0.002290,-0.042548,0.026000,-0.018508,0.998585,355.180800,3.077783,357.746800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.254180,True,Device,0.000244,1.053615,0.002293,-0.042676,0.025645,-0.018215,0.998594,355.164400,3.035911,357.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.265290,True,Device,0.000125,1.053632,0.002283,-0.042880,0.025035,-0.017987,0.998605,355.138900,2.965120,357.810300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.276610,True,Device,-0.000004,1.053686,0.002254,-0.043058,0.024740,-0.018341,0.998598,355.118900,2.933477,357.770500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.287540,True,Device,-0.000095,1.053750,0.002232,-0.043205,0.024659,-0.018712,0.998587,355.103000,2.926268,357.727800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.298520,True,Device,-0.000124,1.053827,0.002182,-0.043506,0.024933,-0.019013,0.998561,355.070000,2.960012,357.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.309600,True,Device,-0.000129,1.053888,0.002117,-0.043633,0.025190,-0.018767,0.998554,355.055300,2.988664,357.717600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.320800,True,Device,-0.000138,1.053951,0.002065,-0.043631,0.025411,-0.018412,0.998555,355.055000,3.012295,357.757200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.331910,True,Device,-0.000171,1.053980,0.002003,-0.043775,0.025456,-0.018101,0.998553,355.037600,3.016325,357.792200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.343080,True,Device,-0.000198,1.053981,0.001907,-0.043880,0.025534,-0.017834,0.998551,355.025000,3.024258,357.822200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.354130,True,Device,-0.000214,1.054003,0.001835,-0.043926,0.025757,-0.017735,0.998545,355.019900,3.049488,357.832400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.365200,True,Device,-0.000238,1.054021,0.001759,-0.043962,0.026032,-0.017689,0.998537,355.016200,3.080945,357.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.376530,True,Device,-0.000262,1.053992,0.001654,-0.044057,0.026120,-0.017561,0.998533,355.005100,3.090587,357.850100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.387450,True,Device,-0.000315,1.053981,0.001577,-0.044322,0.026111,-0.017350,0.998525,354.974000,3.089166,357.873500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.398590,True,Device,-0.000371,1.054002,0.001519,-0.044611,0.025948,-0.017287,0.998518,354.940400,3.070796,357.880600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.409700,True,Device,-0.000457,1.054002,0.001439,-0.044899,0.025799,-0.017300,0.998509,354.907100,3.054402,357.878900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.420750,True,Device,-0.000519,1.054022,0.001376,-0.045236,0.025720,-0.017377,0.998494,354.868500,3.046571,357.869400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.431820,True,Device,-0.000595,1.054047,0.001307,-0.045461,0.025655,-0.017354,0.998486,354.842500,3.039546,357.871600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.442900,True,Device,-0.000653,1.054047,0.001209,-0.045615,0.025378,-0.017191,0.998489,354.823800,3.007156,357.891300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.454010,True,Device,-0.000772,1.054058,0.001147,-0.045612,0.025152,-0.016990,0.998498,354.823000,2.980215,357.915600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.465120,True,Device,-0.000888,1.054088,0.001066,-0.045655,0.024641,-0.016789,0.998512,354.816500,2.920530,357.941200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.476290,True,Device,-0.001004,1.054099,0.000958,-0.045805,0.024203,-0.016662,0.998518,354.797900,2.869838,357.957600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.487400,True,Device,-0.001128,1.054166,0.000909,-0.045857,0.023958,-0.016719,0.998521,354.791600,2.842063,357.952200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.498570,True,Device,-0.001214,1.054232,0.000843,-0.046167,0.023723,-0.016744,0.998512,354.755700,2.815863,357.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.509610,True,Device,-0.001273,1.054280,0.000765,-0.046357,0.023599,-0.016774,0.998505,354.733700,2.802303,357.946200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.520720,True,Device,-0.001320,1.054342,0.000715,-0.046632,0.023573,-0.016792,0.998493,354.702300,2.799964,357.943500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.532010,True,Device,-0.001352,1.054410,0.000683,-0.046673,0.023648,-0.016854,0.998488,354.697800,2.809016,357.935800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.542940,True,Device,-0.001382,1.054446,0.000612,-0.046927,0.023718,-0.016786,0.998476,354.668700,2.817310,357.942500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.554050,True,Device,-0.001385,1.054491,0.000577,-0.047172,0.023767,-0.016792,0.998463,354.640700,2.823596,357.940800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.565280,True,Device,-0.001396,1.054529,0.000545,-0.047290,0.023918,-0.016681,0.998456,354.627200,2.840566,357.952400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.576200,True,Device,-0.001414,1.054542,0.000507,-0.047411,0.024133,-0.016569,0.998447,354.613400,2.865055,357.963800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.587490,True,Device,-0.001419,1.054551,0.000472,-0.047507,0.024309,-0.016256,0.998443,354.601900,2.883791,357.998400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.598510,True,Device,-0.001444,1.054556,0.000465,-0.047507,0.024366,-0.016003,0.998445,354.601300,2.888977,358.027300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.609530,True,Device,-0.001515,1.054544,0.000448,-0.047488,0.024356,-0.015945,0.998448,354.603300,2.887461,358.034000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.620730,True,Device,-0.001573,1.054527,0.000446,-0.047627,0.024252,-0.015942,0.998444,354.587200,2.875823,358.034500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.631900,True,Device,-0.001628,1.054522,0.000453,-0.047764,0.024117,-0.015989,0.998440,354.571300,2.860858,358.029400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.642910,True,Device,-0.001674,1.054515,0.000465,-0.047787,0.024068,-0.016130,0.998437,354.569000,2.856015,358.013500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.654080,True,Device,-0.001718,1.054510,0.000488,-0.047836,0.023993,-0.016197,0.998436,354.563400,2.847830,358.006000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.665160,True,Device,-0.001758,1.054505,0.000505,-0.047770,0.023911,-0.016224,0.998440,354.570800,2.838436,358.003500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.676270,True,Device,-0.001778,1.054467,0.000502,-0.047657,0.023789,-0.016281,0.998448,354.583700,2.824442,357.998000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.687410,True,Device,-0.001808,1.054399,0.000510,-0.047379,0.023780,-0.016214,0.998462,354.615400,2.822362,358.006600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.698520,True,Device,-0.001835,1.054305,0.000519,-0.046992,0.023841,-0.016134,0.998480,354.659600,2.828114,358.016600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.709590,True,Device,-0.001843,1.054233,0.000520,-0.046659,0.023921,-0.016107,0.998495,354.697900,2.836405,358.020300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.720790,True,Device,-0.001837,1.054170,0.000535,-0.046415,0.024060,-0.016012,0.998504,354.725900,2.851337,358.031200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.731810,True,Device,-0.001835,1.054121,0.000579,-0.046197,0.024201,-0.015921,0.998512,354.750900,2.866590,358.041500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.742920,True,Device,-0.001878,1.054095,0.000602,-0.045929,0.024301,-0.015851,0.998523,354.781600,2.877127,358.049900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.754090,True,Device,-0.001850,1.054035,0.000657,-0.045906,0.024435,-0.015865,0.998521,354.784500,2.892514,358.047800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.765290,True,Device,-0.001847,1.053972,0.000699,-0.045751,0.024536,-0.015800,0.998527,354.802300,2.903534,358.055100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.776280,True,Device,-0.001862,1.053886,0.000754,-0.045420,0.024653,-0.015740,0.998540,354.840400,2.915938,358.062400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.787510,True,Device,-0.001880,1.053763,0.000804,-0.045067,0.024700,-0.015701,0.998555,354.880900,2.920265,358.067800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.798680,True,Device,-0.001910,1.053666,0.000839,-0.044654,0.024625,-0.015587,0.998577,354.927700,2.910157,358.082600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.809660,True,Device,-0.001985,1.053586,0.000873,-0.044270,0.024448,-0.015557,0.998599,354.971300,2.888813,358.088100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.820740,True,Device,-0.002045,1.053505,0.000915,-0.043884,0.024150,-0.015357,0.998627,355.014400,2.852815,358.113700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.832030,True,Device,-0.002096,1.053463,0.000965,-0.043765,0.024053,-0.015417,0.998633,355.028000,2.841687,358.107700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.842960,True,Device,-0.002114,1.053464,0.001016,-0.043763,0.023922,-0.015331,0.998638,355.027800,2.826129,358.118200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.854060,True,Device,-0.002119,1.053482,0.001059,-0.043755,0.024042,-0.015269,0.998636,355.028700,2.839601,358.124700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.865170,True,Device,-0.002120,1.053490,0.001108,-0.043725,0.024132,-0.015223,0.998636,355.032200,2.849755,358.129700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.876400,True,Device,-0.002103,1.053482,0.001137,-0.043676,0.024156,-0.014984,0.998641,355.037100,2.851195,358.157100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.887700,True,Device,-0.002092,1.053465,0.001184,-0.043553,0.024104,-0.014762,0.998651,355.050600,2.843875,358.183300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.898680,True,Device,-0.002084,1.053445,0.001217,-0.043380,0.024121,-0.014722,0.998659,355.070300,2.845274,358.188400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.909700,True,Device,-0.002071,1.053431,0.001248,-0.043337,0.024111,-0.014825,0.998660,355.075500,2.844532,358.176700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.926610,True,Device,-0.002044,1.053485,0.001294,-0.043484,0.024230,-0.015362,0.998642,355.060500,2.861163,358.114000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.937620,True,Device,-0.002026,1.053564,0.001320,-0.043635,0.024418,-0.015689,0.998626,355.044400,2.884742,358.075000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.948670,True,Device,-0.002000,1.053655,0.001338,-0.043954,0.024486,-0.015842,0.998608,355.008400,2.893918,358.056100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.959930,True,Device,-0.001976,1.053753,0.001352,-0.044236,0.024496,-0.015887,0.998594,354.976200,2.895998,358.050000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.970980,True,Device,-0.001965,1.053844,0.001359,-0.044553,0.024589,-0.015959,0.998577,354.940200,2.907778,358.040300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.982420,True,Device,-0.001927,1.053906,0.001355,-0.044856,0.024656,-0.015960,0.998562,354.905600,2.916093,358.038800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
53.993290,True,Device,-0.001861,1.053946,0.001321,-0.045187,0.024682,-0.015953,0.998546,354.867800,2.919833,358.038500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.004430,True,Device,-0.001860,1.053944,0.001305,-0.045188,0.024991,-0.015991,0.998538,354.868300,2.955499,358.032600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
