Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.843,True,5.666,True,0.490568,0.486985,True,3.648,True,0.459220,0.516431
3.854,True,5.666,True,0.490568,0.486985,True,3.648,True,0.480816,0.521402
3.866,True,5.666,True,0.490532,0.489353,True,3.648,True,0.480816,0.521402
3.877,True,5.666,True,0.490532,0.489353,True,3.648,True,0.480816,0.521402
3.888,True,5.666,True,0.490532,0.489353,True,5.082,True,0.477327,0.528111
3.899,True,5.666,True,0.490746,0.489995,True,5.082,True,0.477327,0.528111
3.910,True,5.666,True,0.490746,0.489995,True,5.082,True,0.477327,0.528111
3.921,True,5.666,True,0.490746,0.489995,True,5.082,True,0.475877,0.530965
3.932,True,5.666,True,0.490746,0.489995,True,5.082,True,0.475877,0.530965
3.943,True,5.666,True,0.492164,0.490682,True,5.082,True,0.475877,0.530965
3.954,True,5.666,True,0.492164,0.490682,True,5.082,True,0.477950,0.530952
3.965,True,5.666,True,0.492164,0.490682,True,5.082,True,0.477950,0.530952
3.976,True,5.666,True,0.492819,0.490786,True,5.082,True,0.477950,0.530952
3.988,True,5.666,True,0.492819,0.490786,True,5.082,True,0.477942,0.530856
3.999,True,5.666,True,0.492819,0.490786,True,5.082,True,0.477942,0.530856
4.010,True,5.666,True,0.493519,0.491238,True,5.082,True,0.477942,0.530856
4.021,True,5.666,True,0.493519,0.491238,True,5.082,True,0.478842,0.525996
4.032,True,5.666,True,0.493519,0.491238,True,5.082,True,0.478842,0.525996
4.043,True,5.666,True,0.493929,0.491441,True,5.082,True,0.478842,0.525996
4.054,True,5.666,True,0.493929,0.491441,True,5.082,True,0.473554,0.529865
4.066,True,5.666,True,0.493929,0.491441,True,5.082,True,0.473554,0.529865
4.077,True,5.666,True,0.495537,0.490783,True,5.082,True,0.473554,0.529865
4.088,True,5.666,True,0.495537,0.490783,True,5.082,True,0.483423,0.530656
4.099,True,5.666,True,0.495537,0.490783,True,5.082,True,0.483423,0.530656
4.110,True,5.666,True,0.494453,0.491292,True,5.082,True,0.483423,0.530656
4.121,True,5.666,True,0.494453,0.491292,True,5.082,True,0.478323,0.532542
4.132,True,5.666,True,0.465803,0.479337,True,5.082,True,0.478323,0.532542
4.143,True,5.666,True,0.465803,0.479337,True,5.082,True,0.478323,0.532542
4.154,True,5.666,True,0.465803,0.479337,True,5.082,True,0.454935,0.536925
4.166,True,5.666,True,0.465803,0.479337,True,5.082,True,0.454935,0.536925
4.177,True,5.666,True,0.453749,0.473465,True,5.082,True,0.454935,0.536925
4.188,True,5.666,True,0.453749,0.473465,True,5.082,True,0.453204,0.541418
4.199,True,5.666,True,0.453037,0.475083,True,5.082,True,0.453204,0.541418
4.210,True,5.666,True,0.453037,0.475083,True,5.082,True,0.453204,0.541418
4.221,True,5.666,True,0.453037,0.475083,True,5.082,True,0.452178,0.541445
4.232,True,5.666,True,0.454414,0.475045,True,5.082,True,0.452178,0.541445
4.243,True,5.666,True,0.454414,0.475045,True,5.082,True,0.452178,0.541445
4.254,True,5.666,True,0.454414,0.475045,True,5.082,True,0.453116,0.542520
4.265,True,5.666,True,0.455320,0.477430,True,5.082,True,0.453116,0.542520
4.276,True,5.666,True,0.455320,0.477430,True,5.082,True,0.453116,0.542520
4.288,True,5.666,True,0.455320,0.477430,True,5.082,True,0.454707,0.541396
4.299,True,5.666,True,0.458712,0.477682,True,5.082,True,0.454707,0.541396
4.310,True,5.666,True,0.458712,0.477682,True,5.082,True,0.454707,0.541396
4.321,True,5.666,True,0.458712,0.477682,True,5.082,True,0.454707,0.541396
4.332,True,5.666,True,0.458712,0.477682,True,5.082,True,0.454812,0.540544
4.343,True,5.666,True,0.460110,0.479103,True,5.082,True,0.454812,0.540544
4.354,True,5.666,True,0.460110,0.479103,True,5.082,True,0.454812,0.540544
4.365,True,5.666,True,0.460110,0.479103,True,5.082,True,0.455994,0.538208
4.377,True,5.666,True,0.461789,0.481857,True,5.082,True,0.455994,0.538208
4.388,True,5.666,True,0.461789,0.481857,True,5.082,True,0.459057,0.540880
4.399,True,5.666,True,0.461789,0.481857,True,5.082,True,0.459057,0.540880
4.410,True,5.280,True,0.462539,0.482006,True,3.648,True,0.459057,0.540880
4.421,True,5.280,True,0.462539,0.482006,True,3.648,True,0.461909,0.539168
4.432,True,5.280,True,0.462539,0.482006,True,3.648,True,0.461909,0.539168
4.449,True,5.280,True,0.464596,0.482892,True,3.648,True,0.461909,0.539168
4.460,True,5.280,True,0.464596,0.482892,True,3.648,True,0.461813,0.539345
4.471,True,5.280,True,0.467028,0.482214,True,3.648,True,0.461813,0.539345
4.482,True,5.280,True,0.467028,0.482214,True,3.648,True,0.461813,0.539345
4.493,True,5.280,True,0.467028,0.482214,True,3.648,True,0.456392,0.530179
4.504,True,5.280,True,0.482742,0.473086,True,3.648,True,0.456392,0.530179
4.515,True,5.280,True,0.482742,0.473086,True,3.648,True,0.456392,0.530179
4.526,True,5.280,True,0.482742,0.473086,True,3.648,True,0.452981,0.522877
4.537,True,5.280,True,0.482742,0.473086,True,3.648,True,0.452981,0.522877
4.549,True,5.280,True,0.489166,0.465564,True,3.648,True,0.452981,0.522877
4.560,True,5.280,True,0.489166,0.465564,True,3.648,True,0.451937,0.518233
4.571,True,5.280,True,0.488719,0.464786,True,3.648,True,0.451937,0.518233
4.582,True,5.280,True,0.488719,0.464786,True,3.648,True,0.451937,0.518233
4.593,True,5.280,True,0.488719,0.464786,True,3.648,True,0.453944,0.519549
4.604,True,5.280,True,0.488429,0.464564,True,3.648,True,0.453944,0.519549
4.615,True,5.280,True,0.488429,0.464564,True,3.648,True,0.453944,0.519549
4.627,True,5.280,True,0.488429,0.464564,True,3.648,True,0.454278,0.517429
4.638,True,5.280,True,0.488630,0.464747,True,3.648,True,0.454278,0.517429
4.649,True,5.280,True,0.488630,0.464747,True,3.648,True,0.454278,0.517429
4.660,True,5.280,True,0.488630,0.464747,True,3.648,True,0.451741,0.516657
4.671,True,5.280,True,0.487754,0.463925,True,3.648,True,0.451741,0.516657
4.682,True,5.280,True,0.487754,0.463925,True,3.648,True,0.451741,0.516657
4.693,True,5.280,True,0.487754,0.463925,True,3.648,True,0.452356,0.519034
4.704,True,5.280,True,0.487713,0.463777,True,3.648,True,0.452356,0.519034
4.716,True,5.280,True,0.487713,0.463777,True,3.648,True,0.452356,0.519034
4.727,True,5.280,True,0.487713,0.463777,True,3.648,True,0.452971,0.517438
4.738,True,5.280,True,0.487415,0.463365,True,3.648,True,0.452971,0.517438
4.749,True,5.280,True,0.487415,0.463365,True,3.648,True,0.452971,0.517438
4.760,True,5.280,True,0.487415,0.463365,True,3.648,True,0.453980,0.518201
4.771,True,5.280,True,0.486989,0.463717,True,3.648,True,0.453980,0.518201
4.782,True,5.280,True,0.486989,0.463717,True,3.648,True,0.453980,0.518201
4.793,True,5.280,True,0.486989,0.463717,True,3.648,True,0.452822,0.519280
4.804,True,5.280,True,0.486989,0.463717,True,3.648,True,0.452822,0.519280
4.815,True,5.280,True,0.487040,0.463095,True,3.648,True,0.452822,0.519280
4.827,True,5.280,True,0.487040,0.463095,True,3.648,True,0.452845,0.521253
4.838,True,5.280,True,0.487040,0.463095,True,3.648,True,0.452845,0.521253
4.849,True,5.280,True,0.486442,0.463742,True,3.648,True,0.452845,0.521253
4.860,True,5.280,True,0.486442,0.463742,True,3.648,True,0.450974,0.515501
4.871,True,5.280,True,0.486442,0.463742,True,3.648,True,0.450974,0.515501
4.882,True,5.280,True,0.488784,0.467198,True,3.648,True,0.450974,0.515501
4.893,True,5.280,True,0.488784,0.467198,True,3.648,True,0.450974,0.515501
4.904,True,5.666,True,0.501084,0.487724,True,5.371,True,0.470117,0.516537
4.915,True,5.666,True,0.501084,0.487724,True,5.371,True,0.470117,0.516537
4.926,True,5.666,True,0.501084,0.487724,True,5.371,True,0.486599,0.522027
4.937,True,5.666,True,0.501084,0.487724,True,5.371,True,0.486599,0.522027
4.949,True,5.666,True,0.500000,0.492937,True,5.371,True,0.486599,0.522027
4.960,True,5.666,True,0.500000,0.492937,True,5.371,True,0.484083,0.522621
4.971,True,5.666,True,0.499147,0.492409,True,5.371,True,0.484083,0.522621
4.982,True,5.666,True,0.499147,0.492409,True,5.371,True,0.484083,0.522621
4.993,True,5.666,True,0.499147,0.492409,True,5.371,True,0.483196,0.526119
5.004,True,5.666,True,0.499147,0.492409,True,5.371,True,0.483196,0.526119
5.015,True,5.666,True,0.501177,0.490565,True,5.371,True,0.483196,0.526119
5.027,True,5.666,True,0.501177,0.490565,True,5.371,True,0.487333,0.528998
5.038,True,5.666,True,0.501177,0.490565,True,5.371,True,0.487333,0.528998
5.049,True,5.666,True,0.495911,0.492453,True,5.371,True,0.487333,0.528998
5.060,True,5.666,True,0.495911,0.492453,True,5.371,True,0.472683,0.534401
5.071,True,5.666,True,0.495911,0.492453,True,5.371,True,0.472683,0.534401
5.082,True,5.666,True,0.468649,0.486135,True,5.371,True,0.472683,0.534401
5.093,True,5.666,True,0.468649,0.486135,True,5.371,True,0.468966,0.540871
5.104,True,5.666,True,0.468649,0.486135,True,5.371,True,0.468966,0.540871
5.116,True,5.666,True,0.467527,0.486799,True,5.371,True,0.468966,0.540871
5.126,True,5.666,True,0.467527,0.486799,True,5.371,True,0.468668,0.541446
5.138,True,5.666,True,0.467527,0.486799,True,5.371,True,0.468668,0.541446
5.149,True,5.666,True,0.467287,0.486910,True,5.371,True,0.468668,0.541446
5.160,True,5.666,True,0.467287,0.486910,True,5.371,True,0.467647,0.539465
5.171,True,5.666,True,0.467287,0.486910,True,5.371,True,0.467647,0.539465
5.182,True,5.666,True,0.465588,0.486616,True,5.371,True,0.467647,0.539465
5.193,True,5.666,True,0.465588,0.486616,True,5.371,True,0.465362,0.539197
5.204,True,5.666,True,0.465588,0.486616,True,5.371,True,0.465362,0.539197
5.215,True,5.666,True,0.464187,0.486808,True,5.371,True,0.465362,0.539197
5.226,True,5.666,True,0.464187,0.486808,True,5.371,True,0.465376,0.543851
5.237,True,5.666,True,0.464187,0.486808,True,5.371,True,0.465376,0.543851
5.249,True,5.666,True,0.462739,0.487061,True,5.371,True,0.465376,0.543851
5.260,True,5.666,True,0.462739,0.487061,True,5.371,True,0.462083,0.541949
5.271,True,5.666,True,0.462739,0.487061,True,5.371,True,0.462083,0.541949
5.282,True,5.666,True,0.462335,0.486164,True,5.371,True,0.462083,0.541949
5.293,True,5.666,True,0.462335,0.486164,True,5.371,True,0.462083,0.541949
5.304,True,5.666,True,0.462134,0.486884,True,5.371,True,0.459216,0.540377
5.315,True,5.666,True,0.462134,0.486884,True,5.371,True,0.459216,0.540377
5.326,True,5.666,True,0.462134,0.486884,True,5.371,True,0.460181,0.541698
5.337,True,5.666,True,0.442977,0.475730,True,5.371,True,0.460181,0.541698
5.349,True,5.666,True,0.442977,0.475730,True,5.371,True,0.460181,0.541698
5.360,True,5.666,True,0.442977,0.475730,True,5.371,True,0.449643,0.551773
5.371,True,5.666,True,0.441958,0.474923,True,5.371,True,0.449643,0.551773
5.382,True,5.666,True,0.441958,0.474923,True,5.371,True,0.449643,0.551773
5.393,True,5.666,True,0.441958,0.474923,True,5.371,True,0.449257,0.549384
5.404,True,5.666,True,0.441958,0.474923,True,5.371,True,0.449257,0.549384
5.415,True,5.666,True,0.441958,0.474923,True,5.371,True,0.449257,0.549384
5.427,True,5.520,True,0.441354,0.475815,True,3.648,True,0.447422,0.546078
5.437,True,5.520,True,0.441354,0.475815,True,3.648,True,0.447422,0.546078
5.449,True,5.520,True,0.441354,0.475815,True,3.648,True,0.447422,0.546078
5.460,True,5.520,True,0.440746,0.475763,True,3.648,True,0.447422,0.546078
5.471,True,5.520,True,0.440746,0.475763,True,3.648,True,0.448415,0.545493
5.485,True,5.520,True,0.440746,0.475763,True,3.648,True,0.448415,0.545493
5.504,True,5.520,True,0.440626,0.476444,True,3.648,True,0.447659,0.545670
5.515,True,5.520,True,0.440626,0.476444,True,3.648,True,0.447659,0.545670
5.526,True,5.520,True,0.440550,0.475853,True,3.648,True,0.447659,0.545670
5.537,True,5.520,True,0.440550,0.475853,True,3.648,True,0.448278,0.544913
5.549,True,5.520,True,0.440550,0.475853,True,3.648,True,0.448278,0.544913
5.560,True,5.520,True,0.455993,0.474105,True,3.648,True,0.448278,0.544913
5.571,True,5.520,True,0.455993,0.474105,True,3.648,True,0.442648,0.535191
5.582,True,5.520,True,0.455993,0.474105,True,3.648,True,0.442648,0.535191
5.593,True,5.520,True,0.458219,0.473326,True,3.648,True,0.442648,0.535191
5.604,True,5.520,True,0.458219,0.473326,True,3.648,True,0.442852,0.536046
5.615,True,5.520,True,0.458219,0.473326,True,3.648,True,0.442852,0.536046
5.627,True,5.520,True,0.458332,0.472359,True,3.648,True,0.442852,0.536046
5.638,True,5.520,True,0.458332,0.472359,True,3.648,True,0.444435,0.537536
5.649,True,5.520,True,0.458332,0.472359,True,3.648,True,0.444435,0.537536
5.660,True,5.520,True,0.457809,0.472373,True,3.648,True,0.444435,0.537536
5.671,True,5.520,True,0.457809,0.472373,True,3.648,True,0.444619,0.533490
5.682,True,5.520,True,0.457809,0.472373,True,3.648,True,0.444619,0.533490
5.693,True,5.520,True,0.472844,0.469576,True,3.648,True,0.444619,0.533490
5.704,True,5.520,True,0.472844,0.469576,True,3.648,True,0.449204,0.520259
5.715,True,5.520,True,0.472844,0.469576,True,3.648,True,0.449204,0.520259
5.727,True,5.520,True,0.488843,0.460508,True,3.648,True,0.449204,0.520259
5.738,True,5.520,True,0.488843,0.460508,True,3.648,True,0.451401,0.516572
5.749,True,5.520,True,0.488843,0.460508,True,3.648,True,0.451401,0.516572
5.760,True,5.520,True,0.491896,0.459102,True,3.648,True,0.451401,0.516572
5.771,True,5.520,True,0.491896,0.459102,True,3.648,True,0.451401,0.516572
5.782,True,5.520,True,0.491896,0.459102,True,3.648,True,0.451954,0.516633
5.793,True,5.520,True,0.491487,0.459182,True,3.648,True,0.451954,0.516633
5.804,True,5.520,True,0.491487,0.459182,True,3.648,True,0.451954,0.516633
5.815,True,5.520,True,0.491487,0.459182,True,3.648,True,0.453036,0.517272
5.827,True,5.520,True,0.491487,0.459182,True,3.648,True,0.453036,0.517272
5.838,True,5.520,True,0.491333,0.460407,True,3.648,True,0.453036,0.517272
5.849,True,5.520,True,0.491333,0.460407,True,3.648,True,0.453414,0.515943
5.860,True,5.520,True,0.491333,0.460407,True,3.648,True,0.453414,0.515943
5.871,True,5.520,True,0.491810,0.460597,True,3.648,True,0.453414,0.515943
5.882,True,5.520,True,0.491810,0.460597,True,3.648,True,0.453779,0.516910
5.893,True,5.520,True,0.492610,0.459673,True,3.648,True,0.453779,0.516910
5.904,True,5.520,True,0.492610,0.459673,True,3.648,True,0.453779,0.516910
5.915,True,5.520,True,0.492610,0.459673,True,5.581,True,0.454508,0.512465
5.927,True,5.520,True,0.494796,0.459270,True,5.581,True,0.454508,0.512465
5.938,True,5.520,True,0.494796,0.459270,True,5.581,True,0.454508,0.512465
5.949,True,5.520,True,0.494796,0.459270,True,5.581,True,0.455384,0.513197
5.960,True,5.520,True,0.495612,0.466873,True,5.581,True,0.455384,0.513197
5.971,True,5.520,True,0.495612,0.466873,True,5.581,True,0.455384,0.513197
5.982,True,5.520,True,0.495612,0.466873,True,5.581,True,0.468577,0.514071
5.993,True,5.520,True,0.495662,0.484837,True,5.581,True,0.468577,0.514071
6.004,True,5.520,True,0.495662,0.484837,True,5.581,True,0.468577,0.514071
6.016,True,5.520,True,0.495662,0.484837,True,5.581,True,0.472536,0.525411
6.027,True,5.520,True,0.488930,0.492810,True,5.581,True,0.472536,0.525411
6.038,True,5.520,True,0.488930,0.492810,True,5.581,True,0.472536,0.525411
6.049,True,5.520,True,0.488930,0.492810,True,5.581,True,0.474816,0.530811
6.060,True,5.520,True,0.488958,0.491531,True,5.581,True,0.474816,0.530811
6.071,True,5.520,True,0.488958,0.491531,True,5.581,True,0.477012,0.529288
6.082,True,5.520,True,0.488958,0.491531,True,5.581,True,0.477012,0.529288
6.093,True,5.520,True,0.488958,0.491531,True,5.581,True,0.477012,0.529288
6.104,True,5.520,True,0.489850,0.490652,True,5.581,True,0.477012,0.529288
6.116,True,5.520,True,0.489850,0.490652,True,5.581,True,0.475131,0.528789
6.127,True,5.520,True,0.490138,0.490879,True,5.581,True,0.475131,0.528789
6.138,True,5.520,True,0.490138,0.490879,True,5.581,True,0.475131,0.528789
6.149,True,5.520,True,0.490138,0.490879,True,5.581,True,0.475615,0.534390
6.160,True,5.520,True,0.490138,0.490879,True,5.581,True,0.475615,0.534390
6.171,True,5.520,True,0.487567,0.491804,True,5.581,True,0.475615,0.534390
6.182,True,5.520,True,0.487567,0.491804,True,5.581,True,0.477511,0.530963
6.193,True,5.520,True,0.487567,0.491804,True,5.581,True,0.477511,0.530963
6.204,True,5.520,True,0.489291,0.491205,True,5.581,True,0.477511,0.530963
6.215,True,5.520,True,0.489291,0.491205,True,5.581,True,0.476967,0.528150
6.226,True,5.520,True,0.490964,0.490925,True,5.581,True,0.476967,0.528150
6.238,True,5.520,True,0.490964,0.490925,True,5.581,True,0.476967,0.528150
6.249,True,5.520,True,0.490964,0.490925,True,5.581,True,0.472522,0.528415
6.260,True,5.520,True,0.490964,0.490925,True,5.581,True,0.472522,0.528415
6.271,True,5.520,True,0.468984,0.482207,True,5.581,True,0.472522,0.528415
6.282,True,5.520,True,0.468984,0.482207,True,5.581,True,0.459845,0.539066
6.293,True,5.520,True,0.463076,0.479799,True,5.581,True,0.459845,0.539066
6.304,True,5.520,True,0.463076,0.479799,True,5.581,True,0.459845,0.539066
6.315,True,5.520,True,0.463076,0.479799,True,5.581,True,0.458013,0.540436
6.327,True,5.520,True,0.461158,0.480531,True,5.581,True,0.458013,0.540436
6.338,True,5.520,True,0.461158,0.480531,True,5.581,True,0.458013,0.540436
6.349,True,5.520,True,0.461158,0.480531,True,5.581,True,0.457482,0.538877
6.360,True,5.520,True,0.459770,0.480399,True,5.581,True,0.457482,0.538877
6.371,True,5.520,True,0.459770,0.480399,True,5.581,True,0.457482,0.538877
6.382,True,5.520,True,0.459770,0.480399,True,5.581,True,0.457681,0.541758
6.393,True,5.520,True,0.458405,0.480669,True,5.581,True,0.457681,0.541758
6.404,True,5.520,True,0.458405,0.480669,True,5.581,True,0.457681,0.541758
6.415,True,5.520,True,0.458405,0.480669,True,5.581,True,0.455050,0.541169
6.427,True,5.520,True,0.458405,0.480669,True,5.581,True,0.455050,0.541169
6.438,True,5.568,True,0.440981,0.468457,True,3.648,True,0.455050,0.541169
6.449,True,5.568,True,0.440981,0.468457,True,3.648,True,0.440745,0.544786
6.460,True,5.568,True,0.438252,0.462225,True,3.648,True,0.440745,0.544786
6.471,True,5.568,True,0.438252,0.462225,True,3.648,True,0.440745,0.544786
6.482,True,5.568,True,0.438252,0.462225,True,3.648,True,0.438415,0.543675
6.493,True,5.568,True,0.436750,0.465274,True,3.648,True,0.438415,0.543675
6.504,True,5.568,True,0.436750,0.465274,True,3.648,True,0.438415,0.543675
6.516,True,5.568,True,0.436750,0.465274,True,3.648,True,0.436314,0.542889
6.526,True,5.568,True,0.436322,0.463397,True,3.648,True,0.436314,0.542889
6.538,True,5.568,True,0.436322,0.463397,True,3.648,True,0.436314,0.542889
6.551,True,5.568,True,0.436322,0.463397,True,3.648,True,0.431594,0.541015
6.562,True,5.568,True,0.435934,0.463695,True,3.648,True,0.431594,0.541015
6.573,True,5.568,True,0.435934,0.463695,True,3.648,True,0.431594,0.541015
6.584,True,5.568,True,0.435934,0.463695,True,3.648,True,0.433021,0.545661
6.595,True,5.568,True,0.436294,0.464872,True,3.648,True,0.433021,0.545661
6.606,True,5.568,True,0.436294,0.464872,True,3.648,True,0.433021,0.545661
6.618,True,5.568,True,0.436294,0.464872,True,3.648,True,0.431543,0.543836
6.629,True,5.568,True,0.436294,0.464872,True,3.648,True,0.431543,0.543836
6.640,True,5.568,True,0.437352,0.462866,True,3.648,True,0.431543,0.543836
6.651,True,5.568,True,0.437352,0.462866,True,3.648,True,0.431872,0.541566
6.662,True,5.568,True,0.437352,0.462866,True,3.648,True,0.431872,0.541566
6.673,True,5.568,True,0.439379,0.465705,True,3.648,True,0.431872,0.541566
6.684,True,5.568,True,0.439379,0.465705,True,3.648,True,0.427298,0.524651
6.695,True,5.568,True,0.471280,0.465354,True,3.648,True,0.427298,0.524651
6.706,True,5.568,True,0.471280,0.465354,True,3.648,True,0.427298,0.524651
6.717,True,5.568,True,0.471280,0.465354,True,3.648,True,0.452448,0.523006
6.729,True,5.568,True,0.471280,0.465354,True,3.648,True,0.452448,0.523006
6.740,True,5.568,True,0.486150,0.464771,True,3.648,True,0.452448,0.523006
