Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
158.160600,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
158.171700,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
158.182800,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
158.193900,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.231546,2.243729,2.329006
158.205000,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.295411,2.287457,2.540833
158.216200,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.295411,2.287457,2.540833
158.227300,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.295411,2.287457,2.540833
158.238400,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.295411,2.287457,2.540833
158.249500,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.371549,2.321597,2.745234
158.260600,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.371549,2.321597,2.745234
158.271700,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.371549,2.321597,2.745234
158.282800,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.371549,2.321597,2.745234
158.293900,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.305000,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.316100,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.327200,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.338300,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.349500,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.360600,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.371700,4.990000,0.978000,4.450000,-0.324069,2.298778,3.588418,-0.461718,2.338670,2.945351
158.382800,4.990000,0.978000,4.450000,-0.298436,2.330007,3.421255,-0.555359,2.333885,3.145995
158.393900,4.990000,0.978000,4.450000,-0.298436,2.330007,3.421255,-0.555359,2.333885,3.145995
158.405000,4.990000,0.978000,4.450000,-0.298436,2.330007,3.421255,-0.555359,2.333885,3.145995
158.416100,4.990000,0.978000,4.450000,-0.281037,2.366390,3.201515,-0.642808,2.306989,3.349766
158.427200,4.990000,0.978000,4.450000,-0.281037,2.366390,3.201515,-0.642808,2.306989,3.349766
158.438300,4.990000,0.978000,4.450000,-0.281037,2.366390,3.201515,-0.642808,2.306989,3.349766
158.449400,4.990000,0.978000,4.450000,-0.281037,2.366390,3.201515,-0.642808,2.306989,3.349766
158.460500,4.990000,0.978000,4.450000,,,,,,
158.471600,4.990000,0.978000,4.450000,,,,,,
158.482800,4.990000,0.978000,4.450000,,,,,,
158.493900,4.990000,0.978000,4.450000,-0.293000,2.389963,2.981136,-0.708599,2.255134,3.555380
158.505000,4.990000,0.978000,4.450000,-0.293000,2.389963,2.981136,-0.708599,2.255134,3.555380
158.516100,4.990000,0.978000,4.450000,-0.293000,2.389963,2.981136,-0.708599,2.255134,3.555380
158.527200,4.990000,0.978000,4.450000,-0.293000,2.389963,2.981136,-0.708599,2.255134,3.555380
158.538300,4.990000,0.978000,4.450000,-0.335068,2.387292,2.763994,-0.764773,2.186029,3.758205
158.549400,4.990000,0.978000,4.450000,-0.335068,2.387292,2.763994,-0.764773,2.186029,3.758205
158.560500,4.990000,0.978000,4.450000,-0.335068,2.387292,2.763994,-0.764773,2.186029,3.758205
158.571600,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.582700,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.593800,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.604900,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.616100,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.627200,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.638300,4.990000,0.978000,4.450000,-0.412245,2.350066,2.558283,-0.790931,2.138409,3.883919
158.649400,4.990000,0.978000,4.450000,-0.522199,2.280409,2.380099,-0.790931,2.138409,3.883919
158.660500,4.990000,0.978000,4.450000,-0.522199,2.280409,2.380099,-0.790931,2.138409,3.883919
158.671600,4.990000,0.978000,4.450000,-0.522199,2.280409,2.380099,-0.790931,2.138409,3.883919
158.682700,4.990000,0.978000,4.450000,-0.522199,2.280409,2.380099,-0.790931,2.138409,3.883919
158.693800,4.990000,0.978000,4.450000,-0.666883,2.198864,2.235585,-0.790931,2.138409,3.883919
158.704900,4.990000,0.978000,4.450000,-0.666883,2.198864,2.235585,-0.790931,2.138409,3.883919
158.716000,4.990000,0.978000,4.450000,-0.666883,2.198864,2.235585,-0.790931,2.138409,3.883919
158.727100,4.990000,0.978000,4.450000,-0.666883,2.198864,2.235585,-0.790931,2.138409,3.883919
158.738300,4.990000,0.978000,4.450000,,,,,,
158.749400,4.990000,0.978000,4.450000,,,,,,
158.760500,4.990000,0.978000,4.450000,,,,,,
158.771600,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.790931,2.138409,3.883919
158.782700,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.790931,2.138409,3.883919
158.793800,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.790931,2.138409,3.883919
158.804900,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.790931,2.138409,3.883919
158.816000,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.766705,2.183351,3.823786
158.827100,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.766705,2.183351,3.823786
158.838200,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.766705,2.183351,3.823786
158.849300,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.860400,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.871600,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.882700,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.893800,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.904900,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.916000,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.700058,2.308710,3.653649
158.927100,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.638467,2.398336,3.459692
158.938200,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.638467,2.398336,3.459692
158.949300,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.638467,2.398336,3.459692
158.960400,4.990000,0.978000,4.450000,-0.835459,2.117733,2.114285,-0.638467,2.398336,3.459692
158.971500,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
158.982600,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
158.993700,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
159.004900,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
159.016000,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
159.027100,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
159.038200,4.990000,0.978000,4.450000,-0.851572,2.137085,2.124511,-0.620420,2.400676,3.244673
159.049300,4.990000,0.978000,4.450000,-0.967680,2.272470,2.216816,-0.603173,2.356133,3.058113
159.060400,4.990000,0.978000,4.450000,-0.967680,2.272470,2.216816,-0.603173,2.356133,3.058113
159.071500,4.990000,0.978000,4.450000,-0.967680,2.272470,2.216816,-0.603173,2.356133,3.058113
159.082600,4.990000,0.978000,4.450000,-0.967680,2.272470,2.216816,-0.603173,2.356133,3.058113
159.093700,4.990000,0.978000,4.450000,-1.070800,2.299998,2.352049,-0.610454,2.342397,3.026502
159.104800,4.990000,0.978000,4.450000,-1.070800,2.299998,2.352049,-0.610454,2.342397,3.026502
159.115900,4.990000,0.978000,4.450000,-1.070800,2.299998,2.352049,-0.610454,2.342397,3.026502
159.127000,4.990000,0.978000,4.450000,-1.070800,2.299998,2.352049,-0.610454,2.342397,3.026502
159.138200,4.990000,0.978000,4.450000,-1.070800,2.299998,2.352049,-0.610454,2.342397,3.026502
159.149300,4.990000,0.978000,4.450000,-1.070800,2.299998,2.352049,-0.610454,2.342397,3.026502
159.160400,4.990000,0.978000,4.450000,-1.123412,2.213831,2.480278,-0.610454,2.342397,3.026502
159.171500,4.990000,0.978000,4.450000,-1.123412,2.213831,2.480278,-0.610454,2.342397,3.026502
159.182600,4.990000,0.978000,4.450000,-1.123412,2.213831,2.480278,-0.610454,2.342397,3.026502
159.193700,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.204800,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.215900,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.227000,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.238100,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.249200,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.260300,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.271500,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.282600,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.293700,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.304800,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.610454,2.342397,3.026502
159.315900,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.442786,2.427447,3.113269
159.327000,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.442786,2.427447,3.113269
159.338100,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.442786,2.427447,3.113269
159.349200,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.442786,2.427447,3.113269
159.360300,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.371400,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.382500,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.393600,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.404800,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.415900,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.427000,4.990000,0.978000,4.450000,-1.132318,2.163422,2.564555,-0.294112,2.466864,3.221479
159.438100,4.990000,0.978000,4.450000,-1.104359,2.209646,2.679256,-0.122469,2.436389,3.365501
159.449200,4.990000,0.978000,4.450000,-1.104359,2.209646,2.679256,-0.122469,2.436389,3.365501
159.460300,4.990000,0.978000,4.450000,-1.104359,2.209646,2.679256,-0.122469,2.436389,3.365501
159.471400,4.990000,0.978000,4.450000,-1.104359,2.209646,2.679256,-0.122469,2.436389,3.365501
159.482500,4.990000,0.978000,4.450000,-1.051600,2.278814,2.876501,0.020655,2.352115,3.502531
159.493600,4.990000,0.978000,4.450000,-1.051600,2.278814,2.876501,0.020655,2.352115,3.502531
159.504700,4.990000,0.978000,4.450000,-1.051600,2.278814,2.876501,0.020655,2.352115,3.502531
159.515800,4.990000,0.978000,4.450000,-1.051600,2.278814,2.876501,0.020655,2.352115,3.502531
159.526900,4.990000,0.978000,4.450000,,,,,,
159.538100,4.990000,0.978000,4.450000,,,,,,
159.549200,4.990000,0.978000,4.450000,,,,,,
159.560300,4.990000,0.978000,4.450000,-0.986641,2.315240,3.087317,0.163282,2.240709,3.634361
159.571400,4.990000,0.978000,4.450000,-0.986641,2.315240,3.087317,0.163282,2.240709,3.634361
159.582500,4.990000,0.978000,4.450000,-0.986641,2.315240,3.087317,0.163282,2.240709,3.634361
159.593600,4.990000,0.978000,4.450000,-0.986641,2.315240,3.087317,0.163282,2.240709,3.634361
159.604700,4.990000,0.978000,4.450000,-0.919724,2.301287,3.296982,0.177202,2.229083,3.644619
159.615800,4.990000,0.978000,4.450000,-0.919724,2.301287,3.296982,0.177202,2.229083,3.644619
159.626900,4.990000,0.978000,4.450000,-0.919724,2.301287,3.296982,0.177202,2.229083,3.644619
159.638000,4.990000,0.978000,4.450000,,,,,,
159.649100,4.990000,0.978000,4.450000,,,,,,
159.660200,4.990000,0.978000,4.450000,,,,,,
159.671400,4.990000,0.978000,4.450000,-0.848594,2.255009,3.505268,0.177202,2.229083,3.644619
159.682500,4.990000,0.978000,4.450000,-0.848594,2.255009,3.505268,0.177202,2.229083,3.644619
159.693600,4.990000,0.978000,4.450000,-0.848594,2.255009,3.505268,0.177202,2.229083,3.644619
159.704700,4.990000,0.978000,4.450000,-0.848594,2.255009,3.505268,0.177202,2.229083,3.644619
159.715800,4.990000,0.978000,4.450000,-0.766794,2.198787,3.701792,0.177202,2.229083,3.644619
159.726900,4.990000,0.978000,4.450000,-0.766794,2.198787,3.701792,0.177202,2.229083,3.644619
159.738000,4.990000,0.978000,4.450000,-0.766794,2.198787,3.701792,0.177202,2.229083,3.644619
159.749100,4.990000,0.978000,4.450000,,,,,,
159.760200,4.990000,0.978000,4.450000,,,,,,
159.771300,4.990000,0.978000,4.450000,,,,,,
159.782400,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.177851,2.249193,3.666282
159.793500,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.177851,2.249193,3.666282
159.804700,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.177851,2.249193,3.666282
159.815800,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.177851,2.249193,3.666282
159.826900,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.205407,2.385651,3.820878
159.838000,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.205407,2.385651,3.820878
159.849100,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.205407,2.385651,3.820878
159.860200,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.205407,2.385651,3.820878
159.871300,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.294709,2.451478,3.962971
159.882400,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.294709,2.451478,3.962971
159.893500,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.294709,2.451478,3.962971
159.904600,4.990000,0.978000,4.450000,-0.749384,2.187996,3.740241,0.294709,2.451478,3.962971
159.915700,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.926800,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.938000,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.949100,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.960200,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.971300,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.982400,4.990000,0.978000,4.450000,-0.757912,2.202176,3.703506,0.445559,2.404251,4.064116
159.993500,4.990000,0.978000,4.450000,-0.804781,2.278789,3.501223,0.595572,2.342353,4.102192
160.004600,4.990000,0.978000,4.450000,-0.804781,2.278789,3.501223,0.595572,2.342353,4.102192
160.015700,4.990000,0.978000,4.450000,-0.804781,2.278789,3.501223,0.595572,2.342353,4.102192
160.026800,4.990000,0.978000,4.450000,-0.804781,2.278789,3.501223,0.595572,2.342353,4.102192
160.037900,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.049000,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.060200,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.071300,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.082400,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.093500,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.104600,4.990000,0.978000,4.450000,-0.855551,2.352849,3.294978,0.595572,2.342353,4.102192
160.115700,4.990000,0.978000,4.450000,-0.908768,2.413214,3.089247,0.595572,2.342353,4.102192
160.126800,4.990000,0.978000,4.450000,-0.908768,2.413214,3.089247,0.595572,2.342353,4.102192
160.137900,4.990000,0.978000,4.450000,-0.908768,2.413214,3.089247,0.595572,2.342353,4.102192
160.149000,4.990000,0.978000,4.450000,-0.958437,2.449536,2.874526,0.595572,2.342353,4.102192
160.160100,4.990000,0.978000,4.450000,-0.958437,2.449536,2.874526,0.595572,2.342353,4.102192
160.171200,4.990000,0.978000,4.450000,-0.958437,2.449536,2.874526,0.595572,2.342353,4.102192
160.182300,4.990000,0.978000,4.450000,-0.958437,2.449536,2.874526,0.595572,2.342353,4.102192
160.193500,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.204600,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.215700,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.226800,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.237900,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.249000,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.260100,4.990000,0.978000,4.450000,-1.004908,2.448057,2.659138,0.534105,2.359535,4.049784
160.271200,4.990000,0.978000,4.450000,-1.032860,2.403089,2.438900,0.358149,2.403681,3.895244
160.282300,4.990000,0.978000,4.450000,-1.032860,2.403089,2.438900,0.358149,2.403681,3.895244
160.293400,4.990000,0.978000,4.450000,-1.032860,2.403089,2.438900,0.358149,2.403681,3.895244
160.304500,4.990000,0.978000,4.450000,-1.032860,2.403089,2.438900,0.358149,2.403681,3.895244
160.315600,4.990000,0.978000,4.450000,-1.021329,2.357576,2.318247,0.207668,2.430429,3.756034
160.326800,4.990000,0.978000,4.450000,-1.021329,2.357576,2.318247,0.207668,2.430429,3.756034
160.337900,4.990000,0.978000,4.450000,-1.021329,2.357576,2.318247,0.207668,2.430429,3.756034
160.349000,4.990000,0.978000,4.450000,-1.021329,2.357576,2.318247,0.207668,2.430429,3.756034
160.360100,4.990000,0.978000,4.450000,,,,,,
160.371200,4.990000,0.978000,4.450000,,,,,,
160.382300,4.990000,0.978000,4.450000,,,,,,
160.393400,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,0.046120,2.437953,3.602651
160.404500,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,0.046120,2.437953,3.602651
160.415600,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,0.046120,2.437953,3.602651
160.426700,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.122155,2.416660,3.446442
160.437800,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.122155,2.416660,3.446442
160.448900,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.122155,2.416660,3.446442
160.460100,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.122155,2.416660,3.446442
160.471200,4.990000,0.978000,4.450000,,,,,,
160.482300,4.990000,0.978000,4.450000,,,,,,
160.493400,4.990000,0.978000,4.450000,,,,,,
160.504500,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.284549,2.367075,3.301439
160.515600,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.284549,2.367075,3.301439
160.526700,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.284549,2.367075,3.301439
160.537800,4.990000,0.978000,4.450000,-1.015391,2.352117,2.306487,-0.284549,2.367075,3.301439
160.548900,4.990000,0.978000,4.450000,-1.029942,2.361189,2.340450,-0.448365,2.296213,3.170557
160.560000,4.990000,0.978000,4.450000,-1.029942,2.361189,2.340450,-0.448365,2.296213,3.170557
160.571100,4.990000,0.978000,4.450000,-1.029942,2.361189,2.340450,-0.448365,2.296213,3.170557
160.582200,4.990000,0.978000,4.450000,-1.114009,2.413142,2.538618,-0.614763,2.214379,3.049536
160.593400,4.990000,0.978000,4.450000,-1.114009,2.413142,2.538618,-0.614763,2.214379,3.049536
160.604500,4.990000,0.978000,4.450000,-1.114009,2.413142,2.538618,-0.614763,2.214379,3.049536
160.615600,4.990000,0.978000,4.450000,-1.114009,2.413142,2.538618,-0.614763,2.214379,3.049536
