Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
106.906,True,-0.043790,1.132532,-0.052079,0.110641,0.148532,-0.006217,-0.982679,True,0.020807,1.134629,-0.045541,0.110385,0.164147,-0.007528,-0.980211
106.917,True,-0.044388,1.132453,-0.052274,0.105552,0.156840,-0.006554,-0.981946,True,0.020173,1.134525,-0.045382,0.105307,0.172462,-0.007863,-0.979339
106.928,True,-0.045206,1.132386,-0.052573,0.103311,0.160261,-0.006126,-0.981634,True,0.019302,1.134441,-0.045191,0.103082,0.175862,-0.007427,-0.978975
106.940,True,-0.046239,1.132294,-0.052960,0.098907,0.168025,-0.006406,-0.980788,True,0.018197,1.134372,-0.044981,0.098692,0.183556,-0.007695,-0.978012
106.951,True,-0.047029,1.132192,-0.053232,0.094781,0.170771,-0.006443,-0.980720,True,0.017347,1.134287,-0.044786,0.094588,0.186281,-0.007726,-0.977902
106.962,True,-0.047784,1.132142,-0.053556,0.094818,0.170851,-0.005862,-0.980706,True,0.016529,1.134250,-0.044648,0.094633,0.186389,-0.007142,-0.977882
106.973,True,-0.048540,1.132108,-0.053889,0.093052,0.174214,-0.005845,-0.980284,True,0.015705,1.134240,-0.044513,0.092876,0.189736,-0.007123,-0.977407
106.984,True,-0.049002,1.132124,-0.054053,0.092901,0.171151,-0.005046,-0.980842,True,0.015205,1.134230,-0.044406,0.092742,0.186729,-0.006327,-0.978004
106.995,True,-0.049685,1.132187,-0.054330,0.096412,0.170136,-0.003903,-0.980685,True,0.014459,1.134271,-0.044273,0.096254,0.185748,-0.005191,-0.977858
107.006,True,-0.050545,1.132317,-0.054676,0.101075,0.173352,-0.003062,-0.979655,True,0.013519,1.134400,-0.044121,0.100909,0.188949,-0.004362,-0.976779
107.017,True,-0.051105,1.132426,-0.054872,0.111571,0.176397,-0.002063,-0.977973,True,0.012904,1.134545,-0.043994,0.111364,0.191967,-0.003376,-0.975057
107.028,True,-0.051656,1.132558,-0.055082,0.127516,0.185800,-0.000744,-0.974278,True,0.012300,1.134683,-0.043899,0.127230,0.201226,-0.002064,-0.971245
107.040,True,-0.052267,1.132704,-0.055319,0.133063,0.189886,-0.000176,-0.972747,True,0.011628,1.134854,-0.043800,0.132751,0.205304,-0.001509,-0.969652
107.051,True,-0.052666,1.132822,-0.055511,0.143662,0.195527,0.000663,-0.970119,True,0.011186,1.135001,-0.043755,0.143293,0.210840,-0.000679,-0.966961
107.062,True,-0.053130,1.132938,-0.055729,0.148470,0.198783,0.001189,-0.968732,True,0.010671,1.135137,-0.043705,0.148076,0.214143,-0.000171,-0.965514
107.073,True,-0.053482,1.133032,-0.055893,0.151963,0.200459,0.001528,-0.967844,True,0.010283,1.135261,-0.043684,0.151553,0.215785,0.000162,-0.964608
107.084,True,-0.053853,1.133113,-0.056091,0.153747,0.200959,0.001828,-0.967458,True,0.009871,1.135369,-0.043676,0.153331,0.216452,0.000439,-0.964177
107.095,True,-0.054126,1.133180,-0.056258,0.157366,0.199810,0.002374,-0.967112,True,0.009571,1.135461,-0.043710,0.156939,0.215515,0.000959,-0.963806
107.106,True,-0.054385,1.133215,-0.056417,0.159828,0.200046,0.002552,-0.966659,True,0.009282,1.135538,-0.043731,0.159394,0.215701,0.001132,-0.963362
107.118,True,-0.054629,1.133245,-0.056583,0.159794,0.195989,0.002895,-0.967495,True,0.009016,1.135593,-0.043786,0.159386,0.211627,0.001477,-0.964266
107.129,True,-0.054799,1.133289,-0.056694,0.158201,0.192441,0.002904,-0.968468,True,0.008829,1.135667,-0.043820,0.157818,0.208104,0.001483,-0.965290
107.140,True,-0.054917,1.133346,-0.056762,0.158932,0.190085,0.003191,-0.968813,True,0.008707,1.135728,-0.043868,0.158558,0.205778,0.001765,-0.965666
107.151,True,-0.055032,1.133391,-0.056845,0.156800,0.180294,0.003752,-0.971027,True,0.008588,1.135780,-0.043933,0.156483,0.196086,0.002320,-0.968018
107.162,True,-0.055071,1.133412,-0.056867,0.155977,0.175214,0.003924,-0.972089,True,0.008555,1.135814,-0.043989,0.155684,0.191034,0.002492,-0.969155
107.173,True,-0.055106,1.133442,-0.056901,0.155729,0.170940,0.004256,-0.972888,True,0.008524,1.135841,-0.044037,0.155457,0.186806,0.002821,-0.970015
107.184,True,-0.055079,1.133443,-0.056930,0.154601,0.165956,0.004478,-0.973929,True,0.008562,1.135838,-0.044126,0.154353,0.181846,0.003044,-0.971132
107.195,True,-0.055035,1.133439,-0.056921,0.153841,0.158143,0.005068,-0.975345,True,0.008624,1.135816,-0.044198,0.153630,0.174078,0.003637,-0.972667
107.207,True,-0.054978,1.133408,-0.056914,0.153488,0.154588,0.005243,-0.975970,True,0.008696,1.135777,-0.044269,0.153292,0.170551,0.003810,-0.973344
107.218,True,-0.054906,1.133353,-0.056880,0.152316,0.149086,0.005473,-0.977007,True,0.008789,1.135714,-0.044339,0.152143,0.165092,0.004045,-0.974465
107.229,True,-0.055137,1.133605,-0.057301,0.151857,0.148972,0.005358,-0.977097,True,0.008902,1.135627,-0.044384,0.151683,0.164976,0.003935,-0.974556
107.240,True,-0.055030,1.133502,-0.057219,0.150952,0.143227,0.005452,-0.978095,True,0.009039,1.135530,-0.044454,0.150796,0.159270,0.004037,-0.975642
107.251,True,-0.054940,1.133391,-0.057186,0.150338,0.139729,0.005508,-0.978695,True,0.009152,1.135419,-0.044534,0.150193,0.155793,0.004100,-0.976296
107.262,True,-0.054812,1.133272,-0.057131,0.149715,0.137367,0.005438,-0.979125,True,0.009308,1.135296,-0.044619,0.149575,0.153443,0.004039,-0.976763
107.273,True,-0.054681,1.133166,-0.057084,0.149395,0.135002,0.005357,-0.979503,True,0.009459,1.135199,-0.044677,0.149259,0.151090,0.003962,-0.977179
107.284,True,-0.054627,1.133126,-0.057034,0.149021,0.133891,0.005182,-0.979714,True,0.009528,1.135172,-0.044708,0.148885,0.149984,0.003792,-0.977407
107.295,True,-0.054470,1.133022,-0.056952,0.148334,0.130531,0.004977,-0.980273,True,0.009713,1.135089,-0.044777,0.148204,0.146641,0.003593,-0.978018
107.306,True,-0.054370,1.132956,-0.056870,0.147816,0.128189,0.004649,-0.980661,True,0.009834,1.135059,-0.044816,0.147687,0.144310,0.003271,-0.978444
107.317,True,-0.054270,1.132895,-0.056811,0.147324,0.126479,0.004378,-0.980958,True,0.009951,1.135025,-0.044851,0.147195,0.142609,0.003005,-0.978768
107.329,True,-0.054212,1.132826,-0.056723,0.144906,0.133748,0.003127,-0.980359,True,0.010024,1.134986,-0.044849,0.144740,0.149840,0.001756,-0.978057
107.340,True,-0.054133,1.132771,-0.056646,0.142410,0.139700,0.002050,-0.979898,True,0.010117,1.134953,-0.044851,0.142216,0.155734,0.000684,-0.977508
107.351,True,-0.054073,1.132755,-0.056564,0.141076,0.148381,0.001001,-0.978816,True,0.010189,1.134946,-0.044837,0.140845,0.164327,-0.000359,-0.976299
107.362,True,-0.053995,1.132804,-0.056487,0.141537,0.151572,0.000658,-0.978260,True,0.010277,1.134997,-0.044820,0.141289,0.167468,-0.000700,-0.975701
107.373,True,-0.053929,1.132876,-0.056395,0.143087,0.154990,0.000391,-0.977499,True,0.010355,1.135075,-0.044793,0.142818,0.170815,-0.000963,-0.974897
107.384,True,-0.053902,1.132906,-0.056307,0.143023,0.155661,0.000370,-0.977402,True,0.010391,1.135086,-0.044753,0.142752,0.171465,-0.000983,-0.974793
107.395,True,-0.053845,1.132959,-0.056215,0.143404,0.155514,0.000371,-0.977369,True,0.010458,1.135134,-0.044712,0.143131,0.171304,-0.000981,-0.974765
107.406,True,-0.053792,1.133007,-0.056131,0.143699,0.155765,0.000418,-0.977286,True,0.010519,1.135169,-0.044672,0.143424,0.171538,-0.000931,-0.974681
107.418,True,-0.053738,1.132991,-0.056017,0.143502,0.156361,0.000445,-0.977220,True,0.010581,1.135133,-0.044598,0.143225,0.172109,-0.000898,-0.974610
107.429,True,-0.053691,1.132935,-0.055946,0.143104,0.155733,0.000502,-0.977378,True,0.010631,1.135071,-0.044545,0.142830,0.171480,-0.000835,-0.974779
107.440,True,-0.053645,1.132844,-0.055879,0.142666,0.156133,0.000496,-0.977379,True,0.010679,1.134972,-0.044489,0.142390,0.171868,-0.000834,-0.974775
107.451,True,-0.053618,1.132699,-0.055788,0.142223,0.156202,0.000576,-0.977432,True,0.010709,1.134814,-0.044409,0.141948,0.171925,-0.000742,-0.974829
107.462,True,-0.053581,1.132537,-0.055704,0.141656,0.155863,0.000646,-0.977568,True,0.010749,1.134642,-0.044342,0.141383,0.171584,-0.000662,-0.974971
107.473,True,-0.053541,1.132384,-0.055603,0.141037,0.155696,0.000653,-0.977685,True,0.010792,1.134485,-0.044256,0.140764,0.171410,-0.000642,-0.975092
107.484,True,-0.053515,1.132208,-0.055474,0.140353,0.155457,0.000698,-0.977821,True,0.010820,1.134302,-0.044137,0.140082,0.171170,-0.000587,-0.975232
107.495,True,-0.053477,1.132077,-0.055404,0.139792,0.155024,0.000634,-0.977970,True,0.010859,1.134178,-0.044074,0.139521,0.170739,-0.000644,-0.975388
107.507,True,-0.053418,1.131866,-0.055277,0.138897,0.154724,0.000380,-0.978145,True,0.010919,1.133999,-0.043958,0.138623,0.170439,-0.000884,-0.975568
107.518,True,-0.053383,1.131637,-0.055116,0.137911,0.154568,0.000209,-0.978309,True,0.010958,1.133787,-0.043823,0.137635,0.170282,-0.001038,-0.975735
107.529,True,-0.053322,1.131342,-0.054956,0.137551,0.153836,0.000131,-0.978476,True,0.011019,1.133516,-0.043668,0.137272,0.169551,-0.001097,-0.975914
107.540,True,-0.053297,1.130998,-0.054789,0.136460,0.153132,-0.000464,-0.978739,True,0.011051,1.133246,-0.043555,0.136172,0.168851,-0.001671,-0.976188
107.551,True,-0.053242,1.130809,-0.054712,0.136120,0.152327,-0.000384,-0.978912,True,0.011104,1.133062,-0.043470,0.135834,0.168051,-0.001575,-0.976374
107.562,True,-0.053202,1.130379,-0.054528,0.133976,0.152382,-0.001038,-0.979198,True,0.011150,1.132699,-0.043329,0.133679,0.168104,-0.002199,-0.976661
107.573,True,-0.053139,1.129971,-0.054374,0.124307,0.134121,-0.000930,-0.983137,True,0.011215,1.132326,-0.043199,0.124093,0.150019,-0.002064,-0.980862
107.584,True,-0.053085,1.129220,-0.054102,0.115826,0.122824,-0.002018,-0.985644,True,0.011277,1.131709,-0.043000,0.115631,0.139448,-0.003151,-0.983450
107.595,True,-0.052979,1.128706,-0.053970,0.095630,0.089769,-0.002567,-0.991358,True,0.011386,1.131276,-0.042906,0.095532,0.106724,-0.003679,-0.989682
107.606,True,-0.052853,1.128106,-0.053809,0.085364,0.075272,-0.003539,-0.993496,True,0.011517,1.130778,-0.042795,0.085278,0.092236,-0.004611,-0.992068
107.618,True,-0.052753,1.127449,-0.053600,0.047353,0.037431,-0.006143,-0.998158,True,0.011621,1.130230,-0.042642,0.047225,0.054246,-0.007171,-0.997384
107.629,True,-0.052648,1.126905,-0.053430,0.025720,0.024736,-0.008452,-0.999327,True,0.011732,1.129772,-0.042528,0.025510,0.041432,-0.009444,-0.998771
107.640,True,-0.052522,1.126351,-0.053249,0.007059,0.013976,-0.010557,-0.999822,True,0.011864,1.129301,-0.042402,0.006760,0.030541,-0.011513,-0.999444
107.651,True,-0.052424,1.125785,-0.053036,-0.015314,0.040351,-0.014918,-0.998957,True,0.011967,1.128799,-0.042240,-0.015639,0.057086,-0.015842,-0.998121
107.662,True,-0.052301,1.125261,-0.052820,-0.015442,0.052563,-0.016104,-0.998368,True,0.012099,1.128336,-0.042096,-0.015743,0.069380,-0.016986,-0.997322
107.673,True,-0.052181,1.124823,-0.052641,-0.015222,0.063989,-0.017072,-0.997689,True,0.012226,1.127950,-0.041970,-0.015500,0.080857,-0.017918,-0.996444
107.684,True,-0.052046,1.124394,-0.052436,-0.004316,0.072864,-0.016801,-0.997191,True,0.012368,1.127576,-0.041826,-0.004571,0.089793,-0.017608,-0.995794
107.695,True,-0.051952,1.123968,-0.052179,-0.018906,0.063020,-0.018237,-0.997667,True,0.012472,1.127200,-0.041644,-0.019204,0.079894,-0.019020,-0.996437
107.706,True,-0.051817,1.123597,-0.051960,-0.036245,0.055142,-0.019870,-0.997623,True,0.012615,1.126859,-0.041483,-0.036594,0.071934,-0.020629,-0.996524
107.717,True,-0.051683,1.123238,-0.051757,-0.040455,0.056110,-0.020624,-0.997392,True,0.012756,1.126537,-0.041331,-0.040811,0.072896,-0.021360,-0.996275
107.729,True,-0.051625,1.122898,-0.051476,-0.046686,0.055283,-0.021692,-0.997143,True,0.012820,1.126259,-0.041110,-0.047062,0.072047,-0.022408,-0.996038
107.740,True,-0.051517,1.122613,-0.051265,-0.057021,0.052366,-0.022810,-0.996738,True,0.012932,1.126001,-0.040933,-0.057427,0.069077,-0.023509,-0.995680
107.751,True,-0.051426,1.122272,-0.051021,-0.078811,0.047020,-0.025067,-0.995465,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
107.762,True,-0.051339,1.122038,-0.050821,-0.091266,0.043822,-0.026381,-0.994512,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
107.773,True,-0.051263,1.121792,-0.050617,-0.104525,0.039450,-0.027661,-0.993355,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
107.784,True,-0.051161,1.121527,-0.050406,-0.123150,0.036372,-0.029497,-0.991283,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
107.795,True,-0.051073,1.121257,-0.050234,-0.131573,0.034378,-0.030378,-0.990244,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
107.806,True,-0.051004,1.120968,-0.050079,-0.138626,0.033605,-0.031222,-0.989282,True,0.013465,1.124507,-0.039925,-0.139293,0.049708,-0.031813,-0.988491
107.818,True,-0.050910,1.120671,-0.049933,-0.145199,0.031277,-0.031971,-0.988391,True,0.013559,1.124233,-0.039784,-0.145891,0.047159,-0.032536,-0.987640
107.828,True,-0.050869,1.120359,-0.049800,-0.147964,0.030542,-0.032188,-0.987997,True,0.013600,1.123914,-0.039653,-0.148662,0.046341,-0.032730,-0.987259
107.840,True,-0.050816,1.120029,-0.049691,-0.148752,0.030175,-0.032365,-0.987884,True,0.013652,1.123593,-0.039541,-0.149453,0.045918,-0.032881,-0.987155
107.851,True,-0.050782,1.119688,-0.049541,-0.150766,0.028931,-0.032553,-0.987610,True,0.013686,1.123252,-0.039392,-0.151479,0.044663,-0.033046,-0.986898
107.862,True,-0.050754,1.119370,-0.049433,-0.152807,0.028207,-0.032789,-0.987309,True,0.013714,1.122937,-0.039281,-0.153530,0.043927,-0.033262,-0.986607
107.873,True,-0.050726,1.119063,-0.049335,-0.152194,0.028140,-0.032592,-0.987412,True,0.013742,1.122606,-0.039170,-0.152913,0.043879,-0.033043,-0.986712
107.884,True,-0.050710,1.118739,-0.049222,-0.153815,0.028091,-0.032883,-0.987153,True,0.013756,1.122295,-0.039056,-0.154539,0.043828,-0.033312,-0.986452
107.895,True,-0.050688,1.118428,-0.049143,-0.155579,0.027860,-0.033104,-0.986876,True,0.013776,1.121984,-0.038961,-0.156309,0.043592,-0.033511,-0.986177
107.906,True,-0.050671,1.118137,-0.049073,-0.158328,0.028313,-0.033525,-0.986411,True,0.013790,1.121707,-0.038877,-0.159061,0.044034,-0.033912,-0.985703
107.918,True,-0.050687,1.117872,-0.048961,-0.149968,0.035949,-0.032995,-0.987486,True,0.013770,1.121450,-0.038747,-0.150630,0.051806,-0.033354,-0.986668
107.929,True,-0.050669,1.117627,-0.048894,-0.135022,0.047987,-0.031920,-0.989165,True,0.013787,1.121220,-0.038672,-0.135576,0.064039,-0.032254,-0.988169
107.940,True,-0.050664,1.117405,-0.048822,-0.127858,0.054185,-0.031378,-0.989814,True,0.013789,1.121001,-0.038587,-0.128363,0.070324,-0.031691,-0.988723
107.951,True,-0.050669,1.117205,-0.048692,-0.126215,0.056026,-0.031181,-0.989929,True,0.013783,1.120790,-0.038446,-0.126705,0.072189,-0.031478,-0.988809
107.962,True,-0.050657,1.117044,-0.048622,-0.127399,0.055462,-0.031237,-0.989807,True,0.013794,1.120623,-0.038367,-0.127894,0.071619,-0.031525,-0.988696
107.973,True,-0.050657,1.116886,-0.048527,-0.127982,0.055460,-0.031237,-0.989732,True,0.013794,1.120457,-0.038270,-0.128476,0.071617,-0.031516,-0.988621
107.984,True,-0.050661,1.116737,-0.048407,-0.128606,0.055393,-0.031252,-0.989654,True,0.013792,1.120302,-0.038155,-0.129101,0.071550,-0.031521,-0.988544
107.995,True,-0.050647,1.116671,-0.048310,-0.128827,0.055344,-0.031163,-0.989631,True,0.013807,1.120224,-0.038065,-0.129321,0.071502,-0.031427,-0.988522
108.006,True,-0.050616,1.116607,-0.048231,-0.129021,0.055345,-0.031236,-0.989603,True,0.013837,1.120166,-0.037984,-0.129515,0.071503,-0.031497,-0.988494
108.018,True,-0.050612,1.116641,-0.048080,-0.129169,0.055128,-0.031048,-0.989602,True,0.013847,1.120177,-0.037863,-0.129661,0.071286,-0.031307,-0.988497
108.029,True,-0.050584,1.116652,-0.047967,-0.129215,0.054847,-0.030886,-0.989617,True,0.013882,1.120172,-0.037789,-0.129705,0.071006,-0.031144,-0.988517
108.040,True,-0.050539,1.116670,-0.047865,-0.128669,0.047762,-0.030483,-0.990068,True,0.013935,1.120161,-0.037724,-0.129200,0.063899,-0.030747,-0.989080
108.051,True,-0.050483,1.116743,-0.047719,-0.128183,0.044641,-0.029990,-0.990291,True,0.014003,1.120188,-0.037640,-0.128726,0.060770,-0.030256,-0.989354
108.062,True,-0.050414,1.116778,-0.047635,-0.127470,0.041966,-0.029575,-0.990513,True,0.014083,1.120190,-0.037614,-0.128020,0.058034,-0.029844,-0.989622
108.073,True,-0.050333,1.116818,-0.047557,-0.126772,0.040380,-0.029135,-0.990681,True,0.014175,1.120191,-0.037592,-0.127322,0.056399,-0.029404,-0.989820
108.084,True,-0.050249,1.116854,-0.047475,-0.124973,0.037423,-0.028501,-0.991044,True,0.014271,1.120179,-0.037576,-0.125528,0.053357,-0.028775,-0.990236
108.095,True,-0.050134,1.116903,-0.047427,-0.123727,0.035682,-0.027850,-0.991284,True,0.014399,1.120170,-0.037593,-0.124280,0.051580,-0.028132,-0.990506
108.106,True,-0.050041,1.117000,-0.047371,-0.121653,0.033043,-0.027133,-0.991651,True,0.014507,1.120214,-0.037615,-0.122208,0.048882,-0.027422,-0.990921
108.118,True,-0.049957,1.117144,-0.047293,-0.121230,0.032583,-0.026594,-0.991733,True,0.014604,1.120302,-0.037608,-0.121776,0.048397,-0.026890,-0.991012
108.128,True,-0.049849,1.117365,-0.047230,-0.119647,0.030924,-0.025831,-0.991999,True,0.014728,1.120457,-0.037632,-0.120188,0.046715,-0.026138,-0.991307
108.140,True,-0.049725,1.117607,-0.047181,-0.117036,0.028280,-0.025086,-0.992408,True,0.014867,1.120649,-0.037666,-0.117578,0.044032,-0.025407,-0.991762
108.151,True,-0.049578,1.117852,-0.047101,-0.115102,0.026661,-0.024441,-0.992695,True,0.015028,1.120849,-0.037665,-0.115641,0.042396,-0.024778,-0.992077
108.162,True,-0.049432,1.118166,-0.047054,-0.113094,0.024799,-0.023857,-0.992988,True,0.015188,1.121127,-0.037707,-0.113632,0.040517,-0.024213,-0.992401
108.173,True,-0.049301,1.118478,-0.047023,-0.109863,0.022316,-0.023177,-0.993426,True,0.015334,1.121409,-0.037765,-0.110401,0.038007,-0.023557,-0.992881
108.184,True,-0.049180,1.118811,-0.046969,-0.108818,0.021792,-0.022646,-0.993565,True,0.015468,1.121696,-0.037789,-0.109349,0.037472,-0.023042,-0.993030
108.195,True,-0.049096,1.119043,-0.046972,-0.106287,0.020090,-0.022201,-0.993885,True,0.015560,1.121912,-0.037849,-0.106817,0.035762,-0.022612,-0.993378
108.207,True,-0.048983,1.119362,-0.046992,-0.103322,0.018448,-0.021532,-0.994244,True,0.015684,1.122194,-0.037937,-0.103848,0.034105,-0.021964,-0.993766
108.218,True,-0.048852,1.119808,-0.047030,-0.100812,0.017572,-0.020639,-0.994536,True,0.015828,1.122569,-0.038048,-0.101327,0.033223,-0.021098,-0.994074
108.229,True,-0.048765,1.120105,-0.047087,-0.098100,0.016361,-0.019881,-0.994844,True,0.015926,1.122811,-0.038162,-0.098607,0.032003,-0.020359,-0.994403
108.240,True,-0.048683,1.120410,-0.047173,-0.096826,0.016144,-0.019342,-0.994983,True,0.016015,1.123069,-0.038287,-0.097325,0.031781,-0.019840,-0.994547
108.251,True,-0.048626,1.120736,-0.047242,-0.094444,0.014821,-0.018657,-0.995245,True,0.016081,1.123346,-0.038402,-0.094938,0.030453,-0.019173,-0.994833
108.262,True,-0.048544,1.121060,-0.047341,-0.092437,0.014232,-0.017966,-0.995455,True,0.016170,1.123614,-0.038542,-0.092922,0.029860,-0.018504,-0.995054
108.273,True,-0.048485,1.121348,-0.047425,-0.090204,0.013589,-0.017443,-0.995678,True,0.016236,1.123868,-0.038666,-0.090682,0.029214,-0.017998,-0.995289
108.284,True,-0.048397,1.121654,-0.047512,-0.088970,0.013365,-0.017021,-0.995799,True,0.016331,1.124142,-0.038790,-0.089442,0.028987,-0.017596,-0.995415
108.296,True,-0.048315,1.121957,-0.047613,-0.086538,0.012302,-0.016478,-0.996036,True,0.016419,1.124414,-0.038926,-0.087006,0.027917,-0.017074,-0.995670
108.306,True,-0.048268,1.122218,-0.047693,-0.084652,0.011536,-0.016005,-0.996215,True,0.016473,1.124645,-0.039057,-0.085114,0.027151,-0.016616,-0.995863
108.318,True,-0.048208,1.122461,-0.047789,-0.083603,0.011270,-0.015839,-0.996310,True,0.016539,1.124886,-0.039193,-0.084063,0.026883,-0.016466,-0.995962
108.329,True,-0.048147,1.122651,-0.047904,-0.082340,0.010759,-0.015621,-0.996424,True,0.016606,1.125069,-0.039351,-0.082798,0.026371,-0.016261,-0.996085
108.340,True,-0.048082,1.122809,-0.048000,-0.080772,0.009973,-0.015349,-0.996565,True,0.016677,1.125219,-0.039490,-0.081228,0.025583,-0.016000,-0.996239
108.351,True,-0.048009,1.122948,-0.048087,-0.079688,0.009394,-0.015321,-0.996658,True,0.016757,1.125374,-0.039632,-0.080144,0.025003,-0.015983,-0.996342
108.362,True,-0.047949,1.123040,-0.048169,-0.078848,0.008694,-0.015265,-0.996732,True,0.016824,1.125477,-0.039783,-0.079305,0.024302,-0.015935,-0.996427
108.373,True,-0.047878,1.123121,-0.048258,-0.076572,0.007814,-0.015109,-0.996919,True,0.016902,1.125571,-0.039917,-0.077028,0.023425,-0.015787,-0.996629
108.384,True,-0.047818,1.123161,-0.048322,-0.075551,0.007092,-0.015163,-0.997002,True,0.016968,1.125638,-0.040045,-0.076008,0.022703,-0.015848,-0.996723
108.395,True,-0.047744,1.123197,-0.048394,-0.075257,0.006621,-0.015323,-0.997024,True,0.017049,1.125704,-0.040177,-0.075719,0.022231,-0.016013,-0.996753
