Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
10.137730,True,Device,-0.003154,1.132832,-0.038393,-0.061806,-0.034462,-0.017493,0.997340,352.848700,356.152500,358.230900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.148960,True,Device,-0.003130,1.132853,-0.038375,-0.061956,-0.034395,-0.017886,0.997326,352.830200,356.163400,358.185600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.160000,True,Device,-0.003143,1.132946,-0.038442,-0.061952,-0.034177,-0.018139,0.997329,352.830000,356.190300,358.154900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.171050,True,Device,-0.003129,1.133013,-0.038423,-0.062197,-0.033896,-0.018044,0.997325,352.802800,356.222300,358.164600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.182280,True,Device,-0.003110,1.133078,-0.038420,-0.062493,-0.033846,-0.017709,0.997314,352.770200,356.226000,358.204000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.193330,True,Device,-0.003138,1.133141,-0.038480,-0.062743,-0.033761,-0.017495,0.997305,352.742500,356.234600,358.228900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.204440,True,Device,-0.003172,1.133208,-0.038488,-0.062967,-0.033735,-0.017279,0.997296,352.717600,356.236300,358.254400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.215670,True,Device,-0.003185,1.133260,-0.038515,-0.063269,-0.033783,-0.017240,0.997276,352.683100,356.231000,358.260300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.226650,True,Device,-0.003242,1.133314,-0.038625,-0.063463,-0.033751,-0.017151,0.997266,352.661200,356.234200,358.271100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.237760,True,Device,-0.003263,1.133340,-0.038678,-0.063702,-0.033750,-0.017067,0.997252,352.634100,356.234000,358.281600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.249240,True,Device,-0.003288,1.133358,-0.038743,-0.063950,-0.033881,-0.016972,0.997233,352.605800,356.218400,358.294300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.260100,True,Device,-0.003369,1.133369,-0.038833,-0.064154,-0.034039,-0.017000,0.997215,352.582000,356.200700,358.293100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.271270,True,Device,-0.003416,1.133399,-0.038874,-0.064327,-0.034217,-0.017034,0.997197,352.561600,356.180600,358.291100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.282440,True,Device,-0.003456,1.133414,-0.038923,-0.064603,-0.034453,-0.017062,0.997170,352.529500,356.154000,358.290600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.293610,True,Device,-0.003480,1.133443,-0.039012,-0.064694,-0.034641,-0.017157,0.997156,352.518300,356.133100,358.281400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.304720,True,Device,-0.003511,1.133460,-0.039056,-0.064736,-0.034727,-0.017208,0.997150,352.513200,356.123600,358.276400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.315830,True,Device,-0.003541,1.133466,-0.039098,-0.064820,-0.034771,-0.017302,0.997141,352.503100,356.119400,358.266100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.326930,True,Device,-0.003573,1.133465,-0.039208,-0.064706,-0.034746,-0.017068,0.997153,352.517100,356.120400,358.292600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.338170,True,Device,-0.003566,1.133488,-0.039247,-0.064643,-0.034756,-0.016846,0.997161,352.525100,356.117400,358.318100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.349150,True,Device,-0.003567,1.133502,-0.039279,-0.064751,-0.034676,-0.016657,0.997160,352.513700,356.125300,358.339500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.360200,True,Device,-0.003565,1.133528,-0.039338,-0.064770,-0.034634,-0.016674,0.997160,352.511500,356.130400,358.337400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.371250,True,Device,-0.003546,1.133550,-0.039355,-0.064947,-0.034510,-0.016737,0.997151,352.491200,356.145300,358.329900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.382350,True,Device,-0.003522,1.133585,-0.039364,-0.065107,-0.034356,-0.016756,0.997146,352.473000,356.163500,358.327100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.393280,True,Device,-0.003482,1.133625,-0.039471,-0.065231,-0.034237,-0.016773,0.997142,352.458900,356.177400,358.324600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.404390,True,Device,-0.003445,1.133664,-0.039464,-0.065358,-0.034135,-0.016752,0.997137,352.444500,356.189200,358.326700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.415620,True,Device,-0.003401,1.133686,-0.039474,-0.065477,-0.034129,-0.016773,0.997129,352.430800,356.190200,358.324700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.426610,True,Device,-0.003360,1.133678,-0.039533,-0.065507,-0.034106,-0.016843,0.997127,352.427200,356.193500,358.316600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.437710,True,Device,-0.003318,1.133682,-0.039530,-0.065447,-0.033946,-0.016887,0.997136,352.434200,356.212200,358.310000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.449010,True,Device,-0.003265,1.133673,-0.039515,-0.065457,-0.033784,-0.017072,0.997137,352.432500,356.232200,358.287600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.459930,True,Device,-0.003276,1.133684,-0.039597,-0.065497,-0.033759,-0.017157,0.997134,352.427800,356.235900,358.277600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.470980,True,Device,-0.003242,1.133687,-0.039579,-0.065526,-0.033776,-0.017290,0.997129,352.423900,356.235000,358.262500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.482270,True,Device,-0.003212,1.133688,-0.039557,-0.065541,-0.033781,-0.017346,0.997127,352.421900,356.234800,358.256200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.493320,True,Device,-0.003215,1.133695,-0.039569,-0.065595,-0.033758,-0.017463,0.997122,352.415300,356.238400,358.242700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.504430,True,Device,-0.003189,1.133711,-0.039538,-0.065615,-0.033752,-0.017522,0.997120,352.412800,356.239600,358.235900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.515590,True,Device,-0.003149,1.133728,-0.039505,-0.065763,-0.033788,-0.017727,0.997106,352.395000,356.237200,358.213100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.526640,True,Device,-0.003182,1.133747,-0.039540,-0.065802,-0.033792,-0.017620,0.997105,352.390800,356.236000,358.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.537810,True,Device,-0.003181,1.133770,-0.039485,-0.065774,-0.033788,-0.017596,0.997107,352.394200,356.236300,358.228200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.549040,True,Device,-0.003183,1.133757,-0.039457,-0.065904,-0.033930,-0.017656,0.997093,352.378800,356.220400,358.222900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.560030,True,Device,-0.003259,1.133774,-0.039465,-0.065857,-0.034074,-0.017539,0.997093,352.384400,356.202800,358.237400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.571080,True,Device,-0.003258,1.133779,-0.039424,-0.065808,-0.034148,-0.017553,0.997093,352.389800,356.194400,358.236200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.582240,True,Device,-0.003269,1.133769,-0.039385,-0.065734,-0.034206,-0.017495,0.997097,352.398500,356.187100,358.243000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.593290,True,Device,-0.003315,1.133759,-0.039426,-0.065680,-0.034324,-0.017449,0.997098,352.404700,356.173000,358.249100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.604340,True,Device,-0.003346,1.133742,-0.039387,-0.065621,-0.034449,-0.017431,0.997098,352.411300,356.158400,358.251800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.615570,True,Device,-0.003399,1.133733,-0.039351,-0.065574,-0.034626,-0.017286,0.997097,352.416900,356.136900,358.269700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.626560,True,Device,-0.003489,1.133748,-0.039382,-0.065463,-0.034981,-0.017162,0.997094,352.429500,356.094800,358.286300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.637660,True,Device,-0.003561,1.133715,-0.039358,-0.065489,-0.035333,-0.017088,0.997081,352.426200,356.053700,358.297700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.648900,True,Device,-0.003631,1.133690,-0.039323,-0.065326,-0.035649,-0.017051,0.997081,352.444500,356.016700,358.303700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.660130,True,Device,-0.003719,1.133655,-0.039352,-0.065214,-0.035984,-0.017071,0.997076,352.456700,355.978100,358.303600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.671170,True,Device,-0.003792,1.133622,-0.039328,-0.065085,-0.036303,-0.017095,0.997073,352.470900,355.941300,358.302600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.682340,True,Device,-0.003840,1.133591,-0.039302,-0.064966,-0.036574,-0.017147,0.997070,352.483800,355.910300,358.298300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.693390,True,Device,-0.003872,1.133571,-0.039358,-0.064900,-0.036806,-0.017191,0.997065,352.490900,355.883800,358.294600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.704380,True,Device,-0.003911,1.133546,-0.039323,-0.064794,-0.036902,-0.017170,0.997068,352.502900,355.872400,358.297400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.715610,True,Device,-0.003931,1.133511,-0.039292,-0.064763,-0.036968,-0.017138,0.997068,352.506500,355.864500,358.301500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.726650,True,Device,-0.003983,1.133481,-0.039322,-0.064813,-0.036993,-0.017004,0.997067,352.501300,355.860700,358.317400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.737880,True,Device,-0.003993,1.133472,-0.039281,-0.064729,-0.036952,-0.016906,0.997075,352.511400,355.864600,358.327900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.748870,True,Device,-0.004002,1.133447,-0.039253,-0.064768,-0.036932,-0.016763,0.997076,352.507500,355.865900,358.344500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.759920,True,Device,-0.003953,1.133441,-0.039340,-0.064692,-0.036923,-0.016704,0.997082,352.516500,355.866300,358.350900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.771090,True,Device,-0.003972,1.133435,-0.039284,-0.064608,-0.036697,-0.016764,0.997095,352.526300,355.892800,358.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.782260,True,Device,-0.003958,1.133442,-0.039270,-0.064666,-0.036583,-0.016700,0.997096,352.520100,355.905500,358.348700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.793300,True,Device,-0.003937,1.133436,-0.039286,-0.064716,-0.036440,-0.016646,0.997099,352.514800,355.921700,358.354000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.804350,True,Device,-0.003911,1.133416,-0.039301,-0.064750,-0.036278,-0.016588,0.997104,352.511400,355.940000,358.359600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.815640,True,Device,-0.003873,1.133406,-0.039276,-0.064750,-0.036107,-0.016573,0.997110,352.511700,355.959600,358.360000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.826630,True,Device,-0.003842,1.133444,-0.039276,-0.064872,-0.035992,-0.016574,0.997107,352.498000,355.973000,358.359600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.837620,True,Device,-0.003812,1.133486,-0.039260,-0.065041,-0.035862,-0.016637,0.997099,352.478500,355.988600,358.352000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.849090,True,Device,-0.003780,1.133540,-0.039219,-0.065161,-0.035754,-0.017011,0.997089,352.463400,356.004200,358.308400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.860200,True,Device,-0.003782,1.133613,-0.039291,-0.065190,-0.035560,-0.017365,0.997088,352.459100,356.029300,358.266400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.871190,True,Device,-0.003768,1.133650,-0.039284,-0.065289,-0.035401,-0.017406,0.997086,352.447800,356.048000,358.260700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.882290,True,Device,-0.003750,1.133705,-0.039280,-0.065270,-0.035275,-0.017284,0.997094,352.450700,356.061600,358.273800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.893340,True,Device,-0.003756,1.133722,-0.039331,-0.065239,-0.035254,-0.017216,0.997098,352.454600,356.063400,358.281300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.904330,True,Device,-0.003773,1.133704,-0.039336,-0.065065,-0.035117,-0.017114,0.997116,352.475100,356.078300,358.291400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.915620,True,Device,-0.003778,1.133659,-0.039343,-0.064995,-0.035085,-0.016971,0.997124,352.483800,356.080800,358.307400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.926670,True,Device,-0.003844,1.133627,-0.039433,-0.064945,-0.035086,-0.016838,0.997130,352.490000,356.079600,358.322500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.937650,True,Device,-0.003870,1.133585,-0.039457,-0.064950,-0.035119,-0.016780,0.997129,352.489600,356.075400,358.329500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.948940,True,Device,-0.003908,1.133562,-0.039478,-0.064927,-0.035197,-0.016735,0.997129,352.492300,356.066000,358.335200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.959930,True,Device,-0.003959,1.133555,-0.039520,-0.065101,-0.035425,-0.016668,0.997110,352.472200,356.039400,358.345200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.971040,True,Device,-0.004016,1.133557,-0.039553,-0.065315,-0.035669,-0.016631,0.997088,352.447400,356.011200,358.352300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.982210,True,Device,-0.004078,1.133574,-0.039587,-0.065660,-0.036011,-0.016642,0.997053,352.407200,355.972200,358.354900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.993320,True,Device,-0.004132,1.133641,-0.039683,-0.065663,-0.036191,-0.016684,0.997046,352.406400,355.951800,358.351400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.004300,True,Device,-0.004157,1.133650,-0.039692,-0.065646,-0.036232,-0.016752,0.997044,352.408000,355.947500,358.343900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.015530,True,Device,-0.004190,1.133652,-0.039720,-0.065637,-0.036248,-0.016759,0.997044,352.408900,355.945800,358.343100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.026580,True,Device,-0.004237,1.133623,-0.039817,-0.065406,-0.036256,-0.016528,0.997063,352.436400,355.942700,358.368900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.037750,True,Device,-0.004241,1.133596,-0.039856,-0.065176,-0.036226,-0.016245,0.997084,352.464000,355.943800,358.400400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.048920,True,Device,-0.004225,1.133567,-0.039891,-0.065089,-0.036308,-0.016034,0.997090,352.474700,355.932600,358.425100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.060030,True,Device,-0.004250,1.133587,-0.039953,-0.064804,-0.036196,-0.016118,0.997111,352.507300,355.945900,358.413400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.071080,True,Device,-0.004218,1.133559,-0.039973,-0.064648,-0.035925,-0.016261,0.997129,352.525000,355.978100,358.394300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.082180,True,Device,-0.004161,1.133545,-0.039976,-0.064593,-0.035619,-0.016318,0.997142,352.531600,356.013800,358.385100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.093230,True,Device,-0.004152,1.133601,-0.040045,-0.064627,-0.035316,-0.016134,0.997154,352.528900,356.047400,358.404200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.104280,True,Device,-0.004109,1.133647,-0.040034,-0.064849,-0.035200,-0.016069,0.997145,352.503900,356.060600,358.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.115570,True,Device,-0.004053,1.133682,-0.040019,-0.065223,-0.035269,-0.016073,0.997118,352.460800,356.053100,358.413100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.126620,True,Device,-0.004056,1.133757,-0.040054,-0.065533,-0.035236,-0.016096,0.997098,352.425200,356.057400,358.411500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.138030,True,Device,-0.004023,1.133766,-0.040025,-0.065724,-0.035296,-0.016174,0.997082,352.402900,356.051200,358.403700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.149200,True,Device,-0.003983,1.133803,-0.040004,-0.065849,-0.035310,-0.016299,0.997071,352.388000,356.050700,358.389700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.160370,True,Device,-0.003932,1.133810,-0.040037,-0.065948,-0.035362,-0.016456,0.997061,352.376000,356.046000,358.372400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.171300,True,Device,-0.003865,1.133813,-0.040046,-0.065986,-0.035381,-0.016704,0.997053,352.370600,356.045800,358.344200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.182530,True,Device,-0.003837,1.133808,-0.040028,-0.066183,-0.035318,-0.016803,0.997041,352.347700,356.054100,358.333000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.193570,True,Device,-0.003804,1.133857,-0.040087,-0.066260,-0.035442,-0.016965,0.997028,352.338000,356.041100,358.315500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.204800,True,Device,-0.003772,1.133881,-0.040061,-0.066366,-0.035395,-0.017036,0.997022,352.325700,356.047200,358.307400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.215790,True,Device,-0.003727,1.133901,-0.040025,-0.066429,-0.035390,-0.017039,0.997018,352.318500,356.047900,358.307300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.227020,True,Device,-0.003713,1.133919,-0.040080,-0.066460,-0.035355,-0.017040,0.997017,352.314900,356.051900,358.306900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.238010,True,Device,-0.003673,1.133913,-0.040038,-0.066587,-0.035239,-0.017041,0.997013,352.300500,356.065500,358.306500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.249180,True,Device,-0.003624,1.133927,-0.039998,-0.066591,-0.035235,-0.017070,0.997012,352.300000,356.066100,358.303100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.260350,True,Device,-0.003605,1.133935,-0.040024,-0.066581,-0.035113,-0.017163,0.997015,352.301000,356.081000,358.291400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
