Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
70.442,True,-0.082341,1.024650,0.277076,0.078548,0.066104,-0.032928,-0.994171,True,-0.020982,1.026039,0.275882,0.077763,0.081734,-0.033037,-0.993066
70.454,True,-0.082392,1.024638,0.277592,0.078543,0.067384,-0.032653,-0.994095,True,-0.021029,1.025999,0.276525,0.077762,0.083012,-0.032769,-0.992970
70.464,True,-0.081094,1.024568,0.277577,0.077874,0.068948,-0.031972,-0.994062,True,-0.022793,1.025963,0.276966,0.077103,0.084567,-0.032089,-0.992912
70.475,True,-0.081105,1.024406,0.277469,0.078230,0.069537,-0.031149,-0.994019,True,-0.022802,1.025708,0.276926,0.077471,0.085155,-0.031271,-0.992859
70.487,True,-0.080974,1.024245,0.278383,0.074464,0.082656,-0.030207,-0.993333,True,-0.022668,1.025440,0.277932,0.073695,0.098125,-0.030315,-0.991979
70.498,True,-0.080949,1.024013,0.278010,0.074776,0.079470,-0.029230,-0.993599,True,-0.022641,1.025101,0.277601,0.074031,0.094985,-0.029339,-0.992289
70.509,True,-0.080688,1.023746,0.278404,0.073322,0.087857,-0.028255,-0.993029,True,-0.022377,1.024720,0.278025,0.072574,0.103263,-0.028355,-0.991598
70.520,True,-0.080480,1.023520,0.278677,0.072676,0.088420,-0.027024,-0.993061,True,-0.022168,1.024351,0.278274,0.071947,0.103816,-0.027120,-0.991620
70.531,True,-0.080391,1.023300,0.278571,0.072408,0.090142,-0.025462,-0.992967,True,-0.022075,1.023955,0.278233,0.071699,0.105520,-0.025553,-0.991500
70.542,True,-0.080023,1.022905,0.279220,0.070860,0.091801,-0.024168,-0.992959,True,-0.021706,1.023416,0.278862,0.070169,0.107155,-0.024248,-0.991467
70.553,True,-0.079869,1.022858,0.279207,0.072210,0.092438,-0.022900,-0.992833,True,-0.021552,1.023218,0.278841,0.071531,0.107777,-0.022980,-0.991332
70.565,True,-0.079915,1.022792,0.279160,0.071152,0.096347,-0.022197,-0.992553,True,-0.021596,1.023075,0.278898,0.070480,0.111643,-0.022277,-0.990996
70.576,True,-0.079887,1.022712,0.279714,0.071110,0.097494,-0.021735,-0.992455,True,-0.021567,1.022953,0.279589,0.070444,0.112788,-0.021815,-0.990879
70.587,True,-0.079892,1.022645,0.279746,0.071901,0.095433,-0.021113,-0.992611,True,-0.021573,1.022820,0.279715,0.071248,0.110767,-0.021196,-0.991063
70.598,True,-0.079886,1.022510,0.279672,0.071413,0.098317,-0.020294,-0.992382,True,-0.021566,1.022592,0.279708,0.070769,0.113616,-0.020379,-0.990792
70.609,True,-0.079869,1.022358,0.279618,0.071669,0.097372,-0.019354,-0.992476,True,-0.021549,1.022338,0.279699,0.071040,0.112689,-0.019434,-0.990897
70.621,True,-0.079816,1.022171,0.280263,0.070918,0.098223,-0.018038,-0.992471,True,-0.021496,1.022009,0.280409,0.070308,0.113535,-0.018110,-0.990878
70.631,True,-0.079800,1.022057,0.280187,0.070353,0.099402,-0.016703,-0.992417,True,-0.021481,1.021747,0.280357,0.069761,0.114699,-0.016767,-0.990806
70.642,True,-0.079703,1.021944,0.280716,0.069523,0.099923,-0.015404,-0.992444,True,-0.021385,1.021495,0.280949,0.068951,0.115219,-0.015457,-0.990824
70.653,True,-0.079712,1.021808,0.280585,0.068710,0.101132,-0.013994,-0.992399,True,-0.021396,1.021213,0.280930,0.068158,0.116422,-0.014034,-0.990759
70.664,True,-0.079742,1.021715,0.280387,0.068514,0.101222,-0.012785,-0.992420,True,-0.021428,1.020991,0.280797,0.067979,0.116517,-0.012815,-0.990777
70.676,True,-0.079688,1.021626,0.280829,0.070937,0.081220,-0.011291,-0.994105,True,-0.021377,1.020744,0.281319,0.070472,0.096791,-0.011316,-0.992742
70.687,True,-0.079721,1.021527,0.280576,0.070917,0.071684,-0.010114,-0.994852,True,-0.021413,1.020522,0.281209,0.070501,0.087380,-0.010138,-0.993626
70.698,True,-0.079831,1.021474,0.280301,0.069241,0.025850,-0.009194,-0.997223,True,-0.021526,1.020384,0.281111,0.068991,0.041918,-0.009221,-0.996694
70.709,True,-0.079831,1.021450,0.280704,0.068055,0.012381,-0.008335,-0.997570,True,-0.021531,1.020272,0.281655,0.067866,0.028501,-0.008359,-0.997252
70.720,True,-0.079944,1.021403,0.280438,0.067261,0.007411,-0.007380,-0.997681,True,-0.021648,1.020123,0.281524,0.067106,0.023546,-0.007405,-0.997441
70.731,True,-0.080037,1.021372,0.280155,0.067222,-0.000991,-0.006418,-0.997717,True,-0.021745,1.019988,0.281351,0.067111,0.015151,-0.006444,-0.997610
70.742,True,-0.080042,1.021361,0.280576,0.066977,-0.005538,-0.006000,-0.997721,True,-0.021755,1.019938,0.281884,0.066889,0.010605,-0.006029,-0.997686
70.753,True,-0.080057,1.021612,0.280301,0.068215,-0.005421,-0.006714,-0.997633,True,-0.021771,1.020287,0.281773,0.068117,0.010721,-0.006763,-0.997597
70.764,True,-0.080191,1.021466,0.280018,0.068655,-0.007939,-0.005260,-0.997595,True,-0.021909,1.019975,0.281510,0.068589,0.008200,-0.005316,-0.997597
70.776,True,-0.080236,1.021305,0.280359,0.068254,-0.006566,-0.003468,-0.997640,True,-0.021963,1.019609,0.281951,0.068214,0.009573,-0.003514,-0.997619
70.787,True,-0.080383,1.021233,0.280084,0.068110,-0.003540,-0.002646,-0.997668,True,-0.022115,1.019447,0.281773,0.068075,0.012601,-0.002688,-0.997597
70.798,True,-0.080553,1.021188,0.279781,0.068109,-0.002453,-0.002434,-0.997672,True,-0.022287,1.019380,0.281534,0.068076,0.013687,-0.002473,-0.997583
70.809,True,-0.080598,1.021176,0.280222,0.068476,-0.000639,-0.002135,-0.997650,True,-0.022336,1.019340,0.282058,0.068443,0.015501,-0.002173,-0.997532
70.820,True,-0.080749,1.021090,0.279951,0.068646,-0.000135,-0.002027,-0.997639,True,-0.022489,1.019244,0.281844,0.068615,0.016004,-0.002064,-0.997513
70.832,True,-0.080872,1.021015,0.279674,0.068952,0.000658,-0.001864,-0.997618,True,-0.022614,1.019153,0.281600,0.068921,0.016796,-0.001902,-0.997479
70.842,True,-0.080879,1.021022,0.280154,0.069543,0.001323,-0.001622,-0.997577,True,-0.022622,1.019135,0.282107,0.069515,0.017459,-0.001659,-0.997427
70.853,True,-0.080957,1.020937,0.279906,0.069821,0.001382,-0.001641,-0.997557,True,-0.022701,1.019053,0.281879,0.069792,0.017517,-0.001675,-0.997406
70.864,True,-0.081058,1.020929,0.279641,0.070327,0.001285,-0.001450,-0.997522,True,-0.022803,1.019025,0.281625,0.070302,0.017419,-0.001488,-0.997373
70.876,True,-0.081014,1.020953,0.280067,0.070958,0.000816,-0.001464,-0.997478,True,-0.022758,1.019052,0.282050,0.070934,0.016948,-0.001503,-0.997336
70.887,True,-0.081006,1.020978,0.279878,0.071259,0.000255,-0.001531,-0.997457,True,-0.022750,1.019084,0.281830,0.071235,0.016387,-0.001574,-0.997324
70.898,True,-0.081028,1.020972,0.279653,0.071497,-0.000267,-0.001598,-0.997440,True,-0.022771,1.019085,0.281592,0.071473,0.015864,-0.001644,-0.997315
70.909,True,-0.080870,1.021062,0.280051,0.071929,-0.001336,-0.001799,-0.997407,True,-0.022610,1.019195,0.281917,0.071905,0.014794,-0.001850,-0.997300
70.920,True,-0.080850,1.021086,0.279892,0.072102,-0.002048,-0.002140,-0.997393,True,-0.022588,1.019258,0.281729,0.072073,0.014083,-0.002196,-0.997298
70.931,True,-0.080803,1.021146,0.279615,0.071778,-0.003729,-0.002807,-0.997410,True,-0.022537,1.019393,0.281396,0.071743,0.012403,-0.002871,-0.997342
70.942,True,-0.080652,1.021236,0.280007,0.071623,-0.003860,-0.003524,-0.997418,True,-0.022381,1.019563,0.281731,0.071576,0.012275,-0.003592,-0.997353
70.954,True,-0.080628,1.021340,0.280025,0.068861,0.006104,-0.004512,-0.997598,True,-0.022352,1.019768,0.281657,0.068765,0.022249,-0.004586,-0.997374
70.965,True,-0.080550,1.021396,0.279727,0.066279,0.008801,-0.005153,-0.997749,True,-0.022273,1.019898,0.281406,0.066166,0.024954,-0.005239,-0.997483
70.977,True,-0.080376,1.021517,0.280250,0.063582,0.012498,-0.005803,-0.997882,True,-0.022097,1.020086,0.281876,0.063449,0.028655,-0.005899,-0.997556
70.992,True,-0.080270,1.021587,0.279961,0.065402,0.008093,-0.006088,-0.997808,True,-0.021987,1.020190,0.281528,0.065276,0.024251,-0.006191,-0.997553
71.003,True,-0.080598,1.021667,0.279862,0.064422,0.007518,-0.004624,-0.997884,True,-0.022320,1.020099,0.281440,0.064321,0.023677,-0.004712,-0.997637
71.014,True,-0.080011,1.021530,0.280260,0.063900,0.004997,-0.005881,-0.997927,True,-0.021728,1.020106,0.281762,0.063785,0.021162,-0.005988,-0.997721
71.025,True,-0.079825,1.021483,0.280307,0.063972,0.003595,-0.005402,-0.997931,True,-0.021540,1.019992,0.281650,0.063866,0.019761,-0.005510,-0.997748
71.037,True,-0.079652,1.021445,0.279980,0.061362,0.001598,-0.005012,-0.998102,True,-0.021366,1.019903,0.281251,0.061267,0.017771,-0.005116,-0.997950
71.047,True,-0.079643,1.021564,0.280517,0.060708,0.002310,-0.004979,-0.998141,True,-0.021359,1.020023,0.281872,0.060614,0.018485,-0.005082,-0.997977
71.058,True,-0.079595,1.021537,0.280413,0.060719,0.002685,-0.005037,-0.998139,True,-0.021312,1.020005,0.281806,0.060623,0.018860,-0.005145,-0.997969
71.069,True,-0.079595,1.021545,0.280234,0.060575,0.003000,-0.004656,-0.998148,True,-0.021313,1.019970,0.281662,0.060485,0.019177,-0.004767,-0.997974
71.080,True,-0.079669,1.021718,0.280801,0.063108,0.004594,-0.004109,-0.997988,True,-0.021393,1.020095,0.282382,0.063025,0.020769,-0.004260,-0.997787
71.092,True,-0.079632,1.021595,0.280783,0.058820,0.004906,-0.005608,-0.998241,True,-0.021351,1.020137,0.282369,0.058713,0.021083,-0.005695,-0.998036
71.103,True,-0.079644,1.021620,0.280521,0.061134,0.004431,-0.004650,-0.998109,True,-0.021364,1.020051,0.282024,0.061041,0.020608,-0.004779,-0.997911
71.114,True,-0.079644,1.021649,0.281220,0.060061,0.004994,-0.004419,-0.998173,True,-0.021367,1.020055,0.282790,0.059971,0.021171,-0.004536,-0.997965
71.125,True,-0.079693,1.021662,0.281016,0.060052,0.004965,-0.004325,-0.998174,True,-0.021416,1.020057,0.282588,0.059965,0.021143,-0.004444,-0.997967
71.136,True,-0.079802,1.021640,0.280854,0.059624,0.005741,-0.004160,-0.998196,True,-0.021527,1.020017,0.282459,0.059538,0.021919,-0.004277,-0.997976
71.147,True,-0.079857,1.021650,0.281005,0.059344,0.006195,-0.004036,-0.998210,True,-0.021584,1.020014,0.282646,0.059259,0.022374,-0.004152,-0.997983
71.158,True,-0.079888,1.021680,0.281250,0.059093,0.006776,-0.003984,-0.998222,True,-0.021615,1.020040,0.282924,0.059008,0.022956,-0.004102,-0.997985
71.169,True,-0.079985,1.021737,0.281319,0.059240,0.006944,-0.004015,-0.998212,True,-0.021712,1.020102,0.283014,0.059154,0.023123,-0.004137,-0.997972
71.180,True,-0.079983,1.021746,0.281453,0.059224,0.007023,-0.004134,-0.998211,True,-0.021710,1.020124,0.283143,0.059136,0.023203,-0.004259,-0.997971
71.191,True,-0.080010,1.021743,0.281225,0.059202,0.007039,-0.004290,-0.998212,True,-0.021736,1.020139,0.282897,0.059111,0.023220,-0.004420,-0.997972
71.203,True,-0.079987,1.021809,0.281426,0.059375,0.006761,-0.004544,-0.998203,True,-0.021711,1.020233,0.283066,0.059281,0.022941,-0.004676,-0.997967
71.214,True,-0.079959,1.021856,0.281558,0.059165,0.006402,-0.004878,-0.998216,True,-0.021682,1.020318,0.283179,0.059066,0.022584,-0.005017,-0.997986
71.225,True,-0.079985,1.021889,0.281352,0.059340,0.005873,-0.005238,-0.998207,True,-0.021706,1.020392,0.282942,0.059236,0.022056,-0.005384,-0.997986
71.237,True,-0.080014,1.021950,0.281132,0.059586,0.005324,-0.005546,-0.998194,True,-0.021733,1.020488,0.282692,0.059479,0.021508,-0.005699,-0.997982
71.247,True,-0.079692,1.021992,0.281689,0.060159,0.006072,-0.005989,-0.998152,True,-0.021413,1.020592,0.283369,0.060044,0.022256,-0.006158,-0.997929
71.258,True,-0.079929,1.022086,0.281451,0.059686,0.004242,-0.006260,-0.998189,True,-0.021644,1.020707,0.282955,0.059569,0.020428,-0.006426,-0.997995
71.269,True,-0.079949,1.022148,0.281240,0.059675,0.003578,-0.006516,-0.998190,True,-0.021663,1.020797,0.282704,0.059554,0.019766,-0.006691,-0.998007
71.280,True,-0.079837,1.022224,0.281737,0.060130,0.003435,-0.006773,-0.998162,True,-0.021550,1.020904,0.283188,0.060005,0.019623,-0.006958,-0.997981
71.292,True,-0.079809,1.022308,0.281564,0.061813,0.005079,-0.007242,-0.998049,True,-0.021520,1.021042,0.282998,0.061677,0.021263,-0.007438,-0.997842
71.303,True,-0.079760,1.022571,0.281401,0.069860,0.014102,-0.009874,-0.997408,True,-0.021465,1.021607,0.282834,0.069655,0.030257,-0.010110,-0.997061
71.314,True,-0.079437,1.022711,0.282579,0.069445,0.014153,-0.009855,-0.997437,True,-0.021143,1.021746,0.284016,0.069241,0.030309,-0.010085,-0.997089
71.325,True,-0.079664,1.022666,0.282045,0.080183,0.029716,-0.011245,-0.996274,True,-0.021371,1.021858,0.283607,0.079903,0.045796,-0.011491,-0.995684
71.336,True,-0.080209,1.023040,0.281969,0.090523,0.042931,-0.009384,-0.994924,True,-0.021921,1.022010,0.283609,0.090213,0.058912,-0.009632,-0.994132
71.347,True,-0.079637,1.023047,0.282884,0.101208,0.051445,-0.012644,-0.993454,True,-0.021343,1.022392,0.284519,0.100795,0.067334,-0.012912,-0.992542
71.358,True,-0.079701,1.023291,0.282399,0.107183,0.058709,-0.013156,-0.992417,True,-0.021410,1.022691,0.284131,0.106726,0.074532,-0.013458,-0.991400
71.369,True,-0.079644,1.023409,0.282533,0.102343,0.052153,-0.012747,-0.993299,True,-0.021352,1.022757,0.284206,0.101931,0.068046,-0.013066,-0.992376
71.380,True,-0.079492,1.023316,0.282847,0.109462,0.061673,-0.012653,-0.991995,True,-0.021205,1.022661,0.284689,0.109000,0.077473,-0.012972,-0.990933
71.391,True,-0.079332,1.023410,0.282833,0.101483,0.053872,-0.011975,-0.993305,True,-0.021044,1.022668,0.284609,0.101084,0.069765,-0.012317,-0.992352
71.403,True,-0.079013,1.023462,0.282664,0.109406,0.061451,-0.012767,-0.992014,True,-0.020722,1.022796,0.284394,0.108945,0.077252,-0.013115,-0.990955
71.414,True,-0.078580,1.023489,0.283384,0.108726,0.060290,-0.012946,-0.992157,True,-0.020287,1.022831,0.285017,0.108268,0.076100,-0.013304,-0.991116
71.425,True,-0.078380,1.023380,0.283189,0.106039,0.058301,-0.013510,-0.992559,True,-0.020086,1.022786,0.284815,0.105589,0.074140,-0.013877,-0.991545
71.436,True,-0.078123,1.023271,0.282928,0.106425,0.058695,-0.014220,-0.992485,True,-0.019829,1.022763,0.284593,0.105963,0.074533,-0.014593,-0.991466
71.448,True,-0.077654,1.023224,0.283774,0.104019,0.057137,-0.014831,-0.992822,True,-0.019360,1.022789,0.285463,0.103561,0.073001,-0.015217,-0.991824
71.458,True,-0.077455,1.023242,0.283390,0.103142,0.055950,-0.015216,-0.992975,True,-0.019160,1.022849,0.285061,0.102686,0.071828,-0.015612,-0.991994
71.469,True,-0.077144,1.023309,0.283251,0.101927,0.052592,-0.015395,-0.993281,True,-0.017876,1.021115,0.285056,0.101485,0.068501,-0.015807,-0.992350
71.480,True,-0.076735,1.023387,0.284022,0.102112,0.051809,-0.015826,-0.993297,True,-0.017464,1.021236,0.285768,0.101666,0.067722,-0.016252,-0.992378
71.491,True,-0.076506,1.023433,0.283829,0.102833,0.051404,-0.016035,-0.993240,True,-0.017233,1.021299,0.285534,0.102384,0.067318,-0.016476,-0.992328
71.503,True,-0.076276,1.023519,0.283752,0.103736,0.051102,-0.016285,-0.993158,True,-0.017001,1.021404,0.285407,0.103284,0.067016,-0.016745,-0.992250
71.514,True,-0.075889,1.023908,0.284942,0.106096,0.051236,-0.019344,-0.992847,True,-0.016601,1.022150,0.286593,0.105596,0.067149,-0.019844,-0.991941
71.525,True,-0.075644,1.023913,0.284602,0.105984,0.049816,-0.018283,-0.992951,True,-0.016359,1.022018,0.286180,0.105506,0.065738,-0.018801,-0.992065
71.536,True,-0.075495,1.023866,0.284540,0.108201,0.048533,-0.018309,-0.992775,True,-0.016209,1.021976,0.286107,0.107724,0.064458,-0.018846,-0.991910
71.547,True,-0.075265,1.023897,0.285785,0.116817,0.036441,-0.018142,-0.992319,True,-0.015978,1.022039,0.287342,0.116372,0.052413,-0.018702,-0.991645
71.558,True,-0.075016,1.024000,0.285459,0.123324,0.029797,-0.018010,-0.991756,True,-0.015727,1.022147,0.286944,0.122898,0.045779,-0.018599,-0.991188
71.569,True,-0.074766,1.024035,0.285552,0.127625,0.023308,-0.018081,-0.991384,True,-0.015475,1.022215,0.287005,0.127221,0.039303,-0.018697,-0.990919
71.580,True,-0.074404,1.024358,0.286868,0.126248,0.026417,-0.020017,-0.991445,True,-0.015105,1.022728,0.288178,0.125800,0.042406,-0.020658,-0.990934
71.591,True,-0.074341,1.024096,0.286439,0.130553,0.021898,-0.019050,-0.991016,True,-0.015045,1.022384,0.287805,0.130136,0.037892,-0.019709,-0.990576
71.602,True,-0.074110,1.023965,0.286493,0.135497,0.017245,-0.018419,-0.990457,True,-0.014816,1.022203,0.287861,0.135107,0.033240,-0.019117,-0.990089
71.614,True,-0.073780,1.023980,0.287294,0.138865,0.013335,-0.018031,-0.990057,True,-0.014484,1.022172,0.288552,0.138494,0.029330,-0.018760,-0.989751
71.625,True,-0.073427,1.023969,0.287504,0.140931,0.011319,-0.017280,-0.989804,True,-0.014133,1.022069,0.288691,0.140578,0.027317,-0.018045,-0.989528
71.636,True,-0.073295,1.023924,0.287498,0.142726,0.011080,-0.017467,-0.989546,True,-0.014000,1.022045,0.288665,0.142371,0.027076,-0.018262,-0.989275
71.647,True,-0.073057,1.023934,0.288078,0.139972,0.015382,-0.017550,-0.989880,True,-0.013762,1.022025,0.289190,0.139598,0.031384,-0.018367,-0.989540
71.659,True,-0.072829,1.023939,0.288305,0.142240,0.011511,-0.017196,-0.989616,True,-0.013534,1.022005,0.289385,0.141886,0.027518,-0.018039,-0.989336
71.669,True,-0.072558,1.023742,0.287930,0.146489,0.010379,-0.016368,-0.989022,True,-0.013266,1.021713,0.288999,0.146152,0.026385,-0.017286,-0.988759
71.680,True,-0.073833,1.022779,0.286124,0.149329,-0.010329,-0.018414,-0.988562,True,-0.014554,1.020606,0.284659,0.148986,0.005680,-0.019405,-0.988633
71.691,True,-0.072640,1.023342,0.287427,0.134755,-0.000841,-0.017820,-0.990718,True,-0.013341,1.021282,0.287039,0.134411,0.015185,-0.018589,-0.990635
71.702,True,-0.071210,1.023474,0.287581,0.138626,0.000962,-0.016606,-0.990205,True,-0.011913,1.021323,0.287585,0.138302,0.017006,-0.017540,-0.990089
71.714,True,-0.071212,1.023565,0.288885,0.131633,0.002945,-0.017390,-0.991142,True,-0.011911,1.021539,0.289093,0.131297,0.019007,-0.018279,-0.990992
71.725,True,-0.072043,1.023541,0.288758,0.131182,0.005212,-0.017439,-0.991191,True,-0.012742,1.021562,0.289272,0.130844,0.021285,-0.018386,-0.991004
71.736,True,-0.071475,1.023240,0.288419,0.129057,0.007446,-0.017232,-0.991459,True,-0.012176,1.021263,0.289156,0.128721,0.023526,-0.018183,-0.991235
71.747,True,-0.071331,1.023487,0.288790,0.126426,0.004915,-0.016431,-0.991828,True,-0.012034,1.021384,0.289279,0.126108,0.021006,-0.017383,-0.991642
71.758,True,-0.071209,1.023543,0.288492,0.122759,0.003339,-0.016352,-0.992296,True,-0.011912,1.021431,0.288920,0.122448,0.019442,-0.017288,-0.992134
71.769,True,-0.071087,1.023590,0.287994,0.120828,0.004065,-0.016802,-0.992523,True,-0.011788,1.021543,0.288502,0.120509,0.020172,-0.017723,-0.992349
71.780,True,-0.070967,1.023562,0.288810,0.120825,0.002202,-0.017358,-0.992520,True,-0.011666,1.021590,0.289296,0.120503,0.018312,-0.018289,-0.992376
71.792,True,-0.070931,1.023523,0.288059,0.120323,0.001769,-0.017095,-0.992586,True,-0.011631,1.021530,0.288587,0.120007,0.017881,-0.018017,-0.992449
71.803,True,-0.070873,1.023497,0.287570,0.119744,0.000841,-0.017104,-0.992657,True,-0.011572,1.021514,0.288108,0.119431,0.016957,-0.018024,-0.992534
71.814,True,-0.070788,1.023576,0.287737,0.120591,0.000270,-0.017332,-0.992551,True,-0.011486,1.021625,0.288282,0.120276,0.016384,-0.018254,-0.992437
71.825,True,-0.070733,1.023613,0.287533,0.119912,0.000001,-0.017450,-0.992631,True,-0.011431,1.021682,0.288094,0.119596,0.016118,-0.018373,-0.992522
71.836,True,-0.070760,1.023611,0.286972,0.120237,-0.001215,-0.017113,-0.992597,True,-0.011459,1.021636,0.287473,0.119929,0.014901,-0.018028,-0.992507
71.847,True,-0.070677,1.023631,0.287062,0.120010,-0.002740,-0.016953,-0.992624,True,-0.011376,1.021637,0.287503,0.119709,0.013377,-0.017861,-0.992558
71.858,True,-0.070640,1.023627,0.286774,0.119555,-0.003088,-0.017093,-0.992676,True,-0.011338,1.021643,0.287170,0.119251,0.013029,-0.017993,-0.992616
71.870,True,-0.070603,1.023642,0.286696,0.113632,0.000139,-0.017512,-0.993369,True,-0.011300,1.021679,0.287041,0.113313,0.016267,-0.018404,-0.993256
71.880,True,-0.070609,1.023636,0.286540,0.103205,0.001495,-0.017926,-0.994498,True,-0.011305,1.021707,0.286828,0.102880,0.017647,-0.018810,-0.994359
71.891,True,-0.070664,1.023605,0.285979,0.104187,0.013981,-0.018759,-0.994283,True,-0.011359,1.021685,0.286204,0.103817,0.030093,-0.019628,-0.993947
71.902,True,-0.070720,1.023577,0.285326,0.102962,0.016587,-0.019169,-0.994362,True,-0.011414,1.021680,0.285484,0.102580,0.032688,-0.020026,-0.993986
71.914,True,-0.070697,1.023615,0.285725,0.102058,0.017057,-0.019390,-0.994443,True,-0.011391,1.021733,0.285820,0.101671,0.033155,-0.020238,-0.994060
71.925,True,-0.070789,1.023611,0.285006,0.100526,0.017882,-0.019663,-0.994579,True,-0.011482,1.021750,0.285047,0.100133,0.033977,-0.020501,-0.994182
71.936,True,-0.070907,1.023602,0.284286,0.098231,0.019827,-0.020043,-0.994764,True,-0.011600,1.021766,0.284254,0.097829,0.035915,-0.020872,-0.994336
71.947,True,-0.070938,1.023662,0.284510,0.097647,0.019183,-0.020224,-0.994831,True,-0.011630,1.021842,0.284396,0.097243,0.035272,-0.021043,-0.994413
71.958,True,-0.071062,1.023677,0.283849,0.097214,0.018563,-0.020422,-0.994881,True,-0.011753,1.021873,0.283658,0.096807,0.034653,-0.021235,-0.994473
71.969,True,-0.071199,1.023708,0.283108,0.092739,0.012890,-0.020346,-0.995399,True,-0.011890,1.021924,0.282845,0.092350,0.029012,-0.021154,-0.995079
71.980,True,-0.070955,1.023836,0.283454,0.088324,-0.000191,-0.019809,-0.995895,True,-0.012189,1.022040,0.283125,0.087972,0.015979,-0.020617,-0.995781
