Timestamp,PositionX,PositionY,PositionZ
27.733250,4.990000,0.978000,4.450000
27.766650,4.990000,0.978000,4.450000
27.811040,4.990000,0.978000,4.450000
27.855320,4.990000,0.978000,4.450000
27.888670,4.990000,0.978000,4.450000
27.922180,4.990000,0.978000,4.450000
27.966550,4.990000,0.978000,4.450000
27.999890,4.990000,0.978000,4.450000
28.044330,4.990000,0.978000,4.450000
28.077790,4.990000,0.978000,4.450000
28.122020,4.990000,0.978000,4.450000
28.155410,4.990000,0.978000,4.450000
28.199920,4.990000,0.978000,4.450000
28.233380,4.990000,0.978000,4.450000
28.277680,4.990000,0.978000,4.450000
28.311100,4.990000,0.978000,4.450000
28.355440,4.990000,0.978000,4.450000
28.399980,4.990000,0.978000,4.450000
28.438230,4.990000,0.978000,4.450000
28.482730,4.990000,0.978000,4.450000
28.516110,4.990000,0.978000,4.450000
28.560550,4.990000,0.978000,4.450000
28.604900,4.990000,0.978000,4.450000
28.649380,4.990000,0.978000,4.450000
28.682910,4.990000,0.978000,4.450000
28.727260,4.990000,0.978000,4.450000
28.771550,4.990000,0.978000,4.450000
28.804930,4.990000,0.978000,4.450000
28.838270,4.990000,0.978000,4.450000
28.882810,4.990000,0.978000,4.450000
28.927170,4.990000,0.978000,4.450000
28.960570,4.990000,0.978000,4.450000
28.993960,4.990000,0.978000,4.450000
29.038280,4.990000,0.978000,4.450000
29.082720,4.990000,0.978000,4.450000
29.116100,4.990000,0.978000,4.450000
29.149540,4.990000,0.978000,4.450000
29.193910,4.990000,0.978000,4.450000
29.227360,4.990000,0.978000,4.450000
29.271500,4.990000,0.978000,4.450000
29.304950,4.990000,0.978000,4.450000
29.349400,4.990000,0.978000,4.450000
29.382830,4.990000,0.978000,4.450000
29.427230,4.990000,0.978000,4.450000
29.460620,4.990000,0.978000,4.450000
29.505040,4.990000,0.978000,4.450000
29.538410,4.990000,0.978000,4.450000
29.582820,4.990000,0.978000,4.450000
29.627270,4.990000,0.978000,4.450000
29.660660,4.990000,0.978000,4.450000
29.705150,4.990000,0.978000,4.450000
29.749510,4.990000,0.978000,4.450000
29.794020,4.990000,0.978000,4.450000
29.838300,4.990000,0.978000,4.450000
29.871800,4.990000,0.978000,4.450000
29.916230,4.990000,0.978000,4.450000
29.960740,4.990000,0.978000,4.450000
30.005170,4.990000,0.978000,4.450000
30.049550,4.990000,0.978000,4.450000
30.094070,4.990000,0.978000,4.450000
30.138370,4.990000,0.978000,4.450000
30.183010,4.990000,0.978000,4.450000
30.227260,4.990000,0.978000,4.450000
30.266540,4.990000,0.978000,4.450000
30.299970,4.990000,0.978000,4.450000
30.344390,4.990000,0.978000,4.450000
30.388820,4.990000,0.978000,4.450000
30.433150,4.990000,0.978000,4.450000
30.466510,4.990000,0.978000,4.450000
30.499910,4.990000,0.978000,4.450000
30.533290,4.990000,0.978000,4.450000
30.577700,4.990000,0.978000,4.450000
30.611110,4.990000,0.978000,4.450000
30.655410,4.990000,0.978000,4.450000
30.700040,4.990000,0.978000,4.450000
30.744280,4.990000,0.978000,4.450000
30.777680,4.990000,0.978000,4.450000
30.822130,4.990000,0.978000,4.450000
30.855510,4.990000,0.978000,4.450000
30.899950,4.990000,0.978000,4.450000
30.944380,4.990000,0.978000,4.450000
30.988860,4.990000,0.978000,4.450000
31.033190,4.990000,0.978000,4.450000
31.077650,4.990000,0.978000,4.450000
31.110990,4.990000,0.978000,4.450000
31.144380,4.990000,0.978000,4.450000
31.177780,4.990000,0.978000,4.450000
31.221970,4.990000,0.978000,4.450000
31.255310,4.990000,0.978000,4.450000
31.288700,4.990000,0.978000,4.450000
31.322110,4.990000,0.978000,4.450000
31.355450,4.990000,0.978000,4.450000
31.399920,4.990000,0.978000,4.450000
31.444340,4.990000,0.978000,4.450000
31.477740,4.990000,0.978000,4.450000
31.511080,4.990000,0.978000,4.450000
31.555280,4.990000,0.978000,4.450000
31.588620,4.990000,0.978000,4.450000
31.622090,4.990000,0.978000,4.450000
31.666460,4.990000,0.978000,4.450000
31.699940,4.990000,0.978000,4.450000
31.733310,4.990000,0.978000,4.450000
31.770080,4.990000,0.978000,4.450000
31.814610,4.990000,0.978000,4.450000
31.848010,4.990000,0.978000,4.450000
31.892350,4.990000,0.978000,4.450000
31.936870,4.990000,0.978000,4.450000
31.981290,4.990000,0.978000,4.450000
32.014660,4.990000,0.978000,4.450000
32.048070,4.990000,0.978000,4.450000
32.081410,4.990000,0.978000,4.450000
32.114750,4.990000,0.978000,4.450000
32.159060,4.990000,0.978000,4.450000
32.192400,4.990000,0.978000,4.450000
32.225740,4.990000,0.978000,4.450000
32.259120,4.990000,0.978000,4.450000
32.303480,4.990000,0.978000,4.450000
32.336820,4.990000,0.978000,4.450000
32.370190,4.990000,0.978000,4.450000
32.414610,4.990000,0.978000,4.450000
32.452380,4.990000,0.978000,4.450000
32.496900,4.990000,0.978000,4.450000
32.541230,4.990000,0.978000,4.450000
32.574600,4.990000,0.978000,4.450000
32.619000,4.990000,0.978000,4.450000
32.663530,4.990000,0.978000,4.450000
32.707920,4.990000,0.978000,4.450000
32.752240,4.990000,0.978000,4.450000
32.785630,4.990000,0.978000,4.450000
32.819020,4.990000,0.978000,4.450000
32.863420,4.990000,0.978000,4.450000
32.896770,4.990000,0.978000,4.450000
32.941350,4.990000,0.978000,4.450000
32.985730,4.990000,0.978000,4.450000
33.030150,4.990000,0.978000,4.450000
33.074520,4.990000,0.978000,4.450000
33.107970,4.990000,0.978000,4.450000
33.144030,4.990000,0.978000,4.450000
33.177370,4.990000,0.978000,4.450000
33.221760,4.990000,0.978000,4.450000
33.266140,4.990000,0.978000,4.450000
33.299530,4.990000,0.978000,4.450000
33.332950,4.990000,0.978000,4.450000
33.377430,4.990000,0.978000,4.450000
33.421800,4.990000,0.978000,4.450000
33.470050,4.990000,0.978000,4.450000
33.514330,4.990000,0.978000,4.450000
33.547680,4.990000,0.978000,4.450000
33.581070,4.990000,0.978000,4.450000
33.614440,4.990000,0.978000,4.450000
33.658870,4.990000,0.978000,4.450000
33.703170,4.990000,0.978000,4.450000
33.736570,4.990000,0.978000,4.450000
33.781070,4.990000,0.978000,4.450000
33.825490,4.990000,0.978000,4.450000
33.869900,4.990000,0.978000,4.450000
33.914400,4.990000,0.978000,4.450000
33.958710,4.990000,0.978000,4.450000
33.992200,4.990000,0.978000,4.450000
34.036590,4.990000,0.978000,4.450000
34.069980,4.990000,0.978000,4.450000
34.114380,4.990000,0.978000,4.450000
34.147780,4.990000,0.978000,4.450000
34.192260,4.990000,0.978000,4.450000
34.236630,4.990000,0.978000,4.450000
34.280990,4.990000,0.978000,4.450000
34.314360,4.990000,0.978000,4.450000
34.358810,4.990000,0.978000,4.450000
34.392180,4.990000,0.978000,4.450000
34.436660,4.990000,0.978000,4.450000
34.472950,4.990000,0.978000,4.450000
34.517380,4.990000,0.978000,4.450000
34.561920,4.990000,0.978000,4.450000
34.606250,4.990000,0.978000,4.450000
34.639590,4.990000,0.978000,4.450000
34.672940,4.990000,0.978000,4.450000
34.717360,4.990000,0.978000,4.450000
34.750760,4.990000,0.978000,4.450000
34.795100,4.990000,0.978000,4.450000
34.828450,4.990000,0.978000,4.450000
34.861800,4.990000,0.978000,4.450000
34.895170,4.990000,0.978000,4.450000
34.939480,4.990000,0.978000,4.450000
34.972980,4.990000,0.978000,4.450000
35.017470,4.990000,0.978000,4.450000
35.061860,4.990000,0.978000,4.450000
35.106200,4.990000,0.978000,4.450000
35.139540,4.990000,0.978000,4.450000
35.172960,4.990000,0.978000,4.450000
35.217360,4.990000,0.978000,4.450000
35.250700,4.990000,0.978000,4.450000
35.295230,4.990000,0.978000,4.450000
35.339610,4.990000,0.978000,4.450000
35.384080,4.990000,0.978000,4.450000
35.428560,4.990000,0.978000,4.450000
35.461900,4.990000,0.978000,4.450000
35.506290,4.990000,0.978000,4.450000
35.550660,4.990000,0.978000,4.450000
35.584080,4.990000,0.978000,4.450000
35.628520,4.990000,0.978000,4.450000
35.672910,4.990000,0.978000,4.450000
35.717350,4.990000,0.978000,4.450000
35.750780,4.990000,0.978000,4.450000
35.795270,4.990000,0.978000,4.450000
35.839600,4.990000,0.978000,4.450000
35.884050,4.990000,0.978000,4.450000
35.917400,4.990000,0.978000,4.450000
35.950760,4.990000,0.978000,4.450000
35.984120,4.990000,0.978000,4.450000
36.017470,4.990000,0.978000,4.450000
36.061900,4.990000,0.978000,4.450000
36.095290,4.990000,0.978000,4.450000
36.139570,4.990000,0.978000,4.450000
36.183960,4.990000,0.978000,4.450000
36.217440,4.990000,0.978000,4.450000
36.261780,4.990000,0.978000,4.450000
36.295180,4.990000,0.978000,4.450000
36.331530,4.990000,0.978000,4.450000
36.364970,4.990000,0.978000,4.450000
36.398320,4.990000,0.978000,4.450000
36.442750,4.990000,0.978000,4.450000
36.476100,4.990000,0.978000,4.450000
36.520460,4.990000,0.978000,4.450000
36.553910,4.990000,0.978000,4.450000
36.598190,4.990000,0.978000,4.450000
36.631670,4.990000,0.978000,4.450000
36.676060,4.990000,0.978000,4.450000
36.709460,4.990000,0.978000,4.450000
36.753750,4.990000,0.978000,4.450000
36.787230,4.990000,0.978000,4.450000
36.831620,4.990000,0.978000,4.450000
36.864960,4.990000,0.978000,4.450000
36.909410,4.990000,0.978000,4.450000
36.942830,4.990000,0.978000,4.450000
36.987110,4.990000,0.978000,4.450000
37.031600,4.990000,0.978000,4.450000
37.064960,4.990000,0.978000,4.450000
37.098360,4.990000,0.978000,4.450000
37.142680,4.990000,0.978000,4.450000
37.176120,4.990000,0.978000,4.450000
37.220430,4.990000,0.978000,4.450000
37.253850,4.990000,0.978000,4.450000
37.298280,4.990000,0.978000,4.450000
37.331650,4.990000,0.978000,4.450000
37.376070,4.990000,0.978000,4.450000
37.409520,4.990000,0.978000,4.450000
37.453870,4.990000,0.978000,4.450000
37.498230,4.990000,0.978000,4.450000
37.531600,4.990000,0.978000,4.450000
37.565030,4.990000,0.978000,4.450000
37.609360,4.990000,0.978000,4.450000
37.642730,4.990000,0.978000,4.450000
37.687090,4.990000,0.978000,4.450000
37.720520,4.990000,0.978000,4.450000
37.764890,4.990000,0.978000,4.450000
37.798250,4.990000,0.978000,4.450000
37.842830,4.990000,0.978000,4.450000
37.887190,4.990000,0.978000,4.450000
37.931580,4.990000,0.978000,4.450000
37.964970,4.990000,0.978000,4.450000
37.998310,4.990000,0.978000,4.450000
38.042770,4.990000,0.978000,4.450000
38.076230,4.990000,0.978000,4.450000
38.120590,4.990000,0.978000,4.450000
38.164950,4.990000,0.978000,4.450000
38.198300,4.990000,0.978000,4.450000
38.231740,4.990000,0.978000,4.450000
38.276000,4.990000,0.978000,4.450000
38.315800,4.990000,0.978000,4.450000
38.349170,4.990000,0.978000,4.450000
38.393650,4.990000,0.978000,4.450000
38.437990,4.990000,0.978000,4.450000
38.482500,4.990000,0.978000,4.450000
38.515880,4.990000,0.978000,4.450000
38.560360,4.990000,0.978000,4.450000
38.604690,4.990000,0.978000,4.450000
38.649170,4.990000,0.978000,4.450000
38.693590,4.990000,0.978000,4.450000
38.726930,4.990000,0.978000,4.450000
38.760300,4.990000,0.978000,4.450000
38.804730,4.990000,0.978000,4.450000
38.849140,4.990000,0.978000,4.450000
38.882510,4.990000,0.978000,4.450000
38.926910,4.990000,0.978000,4.450000
38.960340,4.990000,0.978000,4.450000
39.004640,4.990000,0.978000,4.450000
39.038060,4.990000,0.978000,4.450000
39.082460,4.990000,0.978000,4.450000
39.116040,4.990000,0.978000,4.450000
39.160350,4.990000,0.978000,4.450000
39.204730,4.990000,0.978000,4.450000
39.238240,4.990000,0.978000,4.450000
39.282560,4.990000,0.978000,4.450000
39.315960,4.990000,0.978000,4.450000
39.360410,4.990000,0.978000,4.450000
39.404820,4.990000,0.978000,4.450000
39.449170,4.990000,0.978000,4.450000
39.482560,4.990000,0.978000,4.450000
39.515980,4.990000,0.978000,4.450000
39.549820,4.990000,0.978000,4.450000
39.583190,4.990000,0.978000,4.450000
39.616530,4.990000,0.978000,4.450000
39.649900,4.990000,0.978000,4.450000
39.694050,4.990000,0.978000,4.450000
39.739070,4.990000,0.978000,4.450000
39.783070,4.990000,0.978000,4.450000
39.827000,4.990000,0.978000,4.450000
39.871440,4.990000,0.978000,4.450000
39.915860,4.990000,0.978000,4.450000
39.949200,4.990000,0.978000,4.450000
39.993620,4.990000,0.978000,4.450000
40.037960,4.990000,0.978000,4.450000
40.071430,4.990000,0.978000,4.450000
40.115840,4.990000,0.978000,4.450000
40.160250,4.990000,0.978000,4.450000
40.193590,4.990000,0.978000,4.450000
40.238020,4.990000,0.978000,4.450000
40.282580,4.990000,0.978000,4.450000
40.326900,4.990000,0.978000,4.450000
40.360310,4.990000,0.978000,4.450000
40.404710,4.990000,0.978000,4.450000
40.438050,4.990000,0.978000,4.450000
40.482480,4.990000,0.978000,4.450000
40.515870,4.990000,0.978000,4.450000
40.560270,4.990000,0.978000,4.450000
40.604610,4.990000,0.978000,4.450000
40.649030,4.990000,0.978000,4.450000
40.682400,4.990000,0.978000,4.450000
40.715870,4.990000,0.978000,4.450000
40.760300,4.990000,0.978000,4.450000
40.804700,4.990000,0.978000,4.450000
40.849120,4.990000,0.978000,4.450000
40.882870,4.990000,0.978000,4.450000
40.928250,4.990000,0.978000,4.450000
40.971680,4.990000,0.978000,4.450000
41.005050,4.990000,0.978000,4.450000
41.039090,4.990000,0.978000,4.450000
41.082950,4.990000,0.978000,4.450000
41.116470,4.990000,0.978000,4.450000
41.149860,4.990000,0.978000,4.450000
41.193940,4.990000,0.978000,4.450000
41.227870,4.990000,0.978000,4.450000
41.271680,4.990000,0.978000,4.450000
41.319340,4.990000,0.978000,4.450000
41.360530,4.990000,0.978000,4.450000
41.405240,4.990000,0.978000,4.450000
41.449690,4.990000,0.978000,4.450000
41.493590,4.990000,0.978000,4.450000
41.527420,4.990000,0.978000,4.450000
41.571520,4.990000,0.978000,4.450000
41.615920,4.990000,0.978000,4.450000
41.649640,4.990000,0.978000,4.450000
41.693600,4.990000,0.978000,4.450000
41.726960,4.990000,0.978000,4.450000
41.771390,4.990000,0.978000,4.450000
41.815780,4.990000,0.978000,4.450000
41.849170,4.990000,0.978000,4.450000
41.893590,4.990000,0.978000,4.450000
41.937990,4.990000,0.978000,4.450000
41.971370,4.990000,0.978000,4.450000
42.004730,4.990000,0.978000,4.450000
42.049160,4.990000,0.978000,4.450000
42.082570,4.990000,0.978000,4.450000
42.116000,4.990000,0.978000,4.450000
42.160290,4.990000,0.978000,4.450000
42.193700,4.990000,0.978000,4.450000
42.232680,4.990000,0.978000,4.450000
42.266080,4.990000,0.978000,4.450000
42.299450,4.990000,0.978000,4.450000
42.332810,4.990000,0.978000,4.450000
42.366180,4.990000,0.978000,4.450000
42.410750,4.990000,0.978000,4.450000
42.455000,4.990000,0.978000,4.450000
42.488370,4.990000,0.978000,4.450000
42.532990,4.990000,0.978000,4.450000
42.577350,4.990000,0.978000,4.450000
42.621570,4.990000,0.978000,4.450000
42.654940,4.990000,0.978000,4.450000
42.699630,4.990000,0.978000,4.450000
42.743850,4.990000,0.978000,4.450000
42.777210,4.990000,0.978000,4.450000
42.821580,4.990000,0.978000,4.450000
42.855090,4.990000,0.978000,4.450000
42.899400,4.990000,0.978000,4.450000
42.932740,4.990000,0.978000,4.450000
42.977130,4.990000,0.978000,4.450000
43.010730,4.990000,0.978000,4.450000
43.054840,4.990000,0.978000,4.450000
43.088240,4.990000,0.978000,4.450000
43.121670,4.990000,0.978000,4.450000
43.166030,4.990000,0.978000,4.450000
43.199370,4.990000,0.978000,4.450000
43.232770,4.990000,0.978000,4.450000
43.277300,4.990000,0.978000,4.450000
43.321580,4.990000,0.978000,4.450000
43.365980,4.990000,0.978000,4.450000
43.399320,4.990000,0.978000,4.450000
43.432750,4.990000,0.978000,4.450000
43.466140,4.990000,0.978000,4.450000
43.505570,4.990000,0.978000,4.450000
43.549900,4.990000,0.978000,4.450000
43.583370,4.990000,0.978000,4.450000
43.616780,4.990000,0.978000,4.450000
43.661090,4.990000,0.978000,4.450000
43.705440,4.990000,0.978000,4.450000
43.738820,4.990000,0.978000,4.450000
43.772190,4.990000,0.978000,4.450000
43.816600,4.990000,0.978000,4.450000
43.849960,4.990000,0.978000,4.450000
43.894380,4.990000,0.978000,4.450000
43.927730,4.990000,0.978000,4.450000
43.961170,4.990000,0.978000,4.450000
44.005430,4.990000,0.978000,4.450000
44.038830,4.990000,0.978000,4.450000
44.083440,4.990000,0.978000,4.450000
44.127790,4.990000,0.978000,4.450000
44.172130,4.990000,0.978000,4.450000
44.216570,4.990000,0.978000,4.450000
44.249980,4.990000,0.978000,4.450000
44.294400,4.990000,0.978000,4.450000
44.338760,4.990000,0.978000,4.450000
44.372190,4.990000,0.978000,4.450000
44.405550,4.990000,0.978000,4.450000
44.449920,4.990000,0.978000,4.450000
44.483260,4.990000,0.978000,4.450000
44.516680,4.990000,0.978000,4.450000
44.550030,4.990000,0.978000,4.450000
44.583370,4.990000,0.978000,4.450000
44.627750,4.990000,0.978000,4.450000
44.661160,4.990000,0.978000,4.450000
44.705600,4.990000,0.978000,4.450000
44.749950,4.990000,0.978000,4.450000
44.794460,4.990000,0.978000,4.450000
44.838750,4.990000,0.978000,4.450000
44.872130,4.990000,0.978000,4.450000
44.905470,4.990000,0.978000,4.450000
44.949910,4.990000,0.978000,4.450000
44.983400,4.990000,0.978000,4.450000
45.027730,4.990000,0.978000,4.450000
45.061100,4.990000,0.978000,4.450000
45.094440,4.990000,0.978000,4.450000
45.127780,4.990000,0.978000,4.450000
45.172270,4.990000,0.978000,4.450000
45.216710,4.990000,0.978000,4.450000
45.261050,4.990000,0.978000,4.450000
45.305540,4.990000,0.978000,4.450000
45.349880,4.990000,0.978000,4.450000
45.383220,4.990000,0.978000,4.450000
45.416630,4.990000,0.978000,4.450000
45.450150,4.990000,0.978000,4.450000
45.494430,4.990000,0.978000,4.450000
45.538830,4.990000,0.978000,4.450000
45.572190,4.990000,0.978000,4.450000
45.616590,4.990000,0.978000,4.450000
45.660950,4.990000,0.978000,4.450000
45.694310,4.990000,0.978000,4.450000
45.738710,4.990000,0.978000,4.450000
45.783130,4.990000,0.978000,4.450000
45.816540,4.990000,0.978000,4.450000
45.849950,4.990000,0.978000,4.450000
45.894380,4.990000,0.978000,4.450000
45.938670,4.990000,0.978000,4.450000
45.972120,4.990000,0.978000,4.450000
46.005480,4.990000,0.978000,4.450000
46.049940,4.990000,0.978000,4.450000
46.094380,4.990000,0.978000,4.450000
46.138820,4.990000,0.978000,4.450000
46.183230,4.990000,0.978000,4.450000
46.216670,4.990000,0.978000,4.450000
46.261090,4.990000,0.978000,4.450000
46.305390,4.990000,0.978000,4.450000
46.338750,4.990000,0.978000,4.450000
46.372090,4.990000,0.978000,4.450000
46.405500,4.990000,0.978000,4.450000
46.444900,4.990000,0.978000,4.450000
46.489320,4.990000,0.978000,4.450000
46.533690,4.990000,0.978000,4.450000
46.567110,4.990000,0.978000,4.450000
46.600460,4.990000,0.978000,4.450000
46.633820,4.990000,0.978000,4.450000
46.678120,4.990000,0.978000,4.450000
46.711590,4.990000,0.978000,4.450000
46.755840,4.990000,0.978000,4.450000
46.789310,4.990000,0.978000,4.450000
46.833560,4.990000,0.978000,4.450000
46.866940,4.990000,0.978000,4.450000
46.911390,4.990000,0.978000,4.450000
46.955750,4.990000,0.978000,4.450000
47.000260,4.990000,0.978000,4.450000
47.033620,4.990000,0.978000,4.450000
47.078000,4.990000,0.978000,4.450000
47.111360,4.990000,0.978000,4.450000
47.144760,4.990000,0.978000,4.450000
47.189100,4.990000,0.978000,4.450000
47.222490,4.990000,0.978000,4.450000
47.266890,4.990000,0.978000,4.450000
47.300260,4.990000,0.978000,4.450000
47.333600,4.990000,0.978000,4.450000
47.381610,4.990000,0.978000,4.450000
47.422320,4.990000,0.978000,4.450000
47.455690,4.990000,0.978000,4.450000
47.489090,4.990000,0.978000,4.450000
47.522430,4.990000,0.978000,4.450000
47.555820,4.990000,0.978000,4.450000
47.589260,4.990000,0.978000,4.450000
47.622680,4.990000,0.978000,4.450000
47.666900,4.990000,0.978000,4.450000
47.711410,4.990000,0.978000,4.450000
47.755740,4.990000,0.978000,4.450000
47.789080,4.990000,0.978000,4.450000
47.833530,4.990000,0.978000,4.450000
47.866930,4.990000,0.978000,4.450000
47.911330,4.990000,0.978000,4.450000
47.944720,4.990000,0.978000,4.450000
47.989060,4.990000,0.978000,4.450000
48.033510,4.990000,0.978000,4.450000
48.066860,4.990000,0.978000,4.450000
48.100270,4.990000,0.978000,4.450000
48.133640,4.990000,0.978000,4.450000
48.178210,4.990000,0.978000,4.450000
48.222410,4.990000,0.978000,4.450000
48.255750,4.990000,0.978000,4.450000
48.300250,4.990000,0.978000,4.450000
48.333800,4.990000,0.978000,4.450000
48.378050,4.990000,0.978000,4.450000
