Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
16.883320,True,-0.028127,1.074444,0.024159,-0.003561,0.001360,0.001158,-0.999992,True,0.036493,1.068011,0.017328,-0.003481,0.017280,-0.000348,-0.999845,True,4.462,True,0.444008,0.495325,True,3.782,True,0.477085,0.563165,,True,Device,0.005938,1.067313,0.008178,-0.094097,0.009750,-0.001246,0.995515,349.203300,1.146110,359.748300,,,,,,,,,
16.894420,True,-0.028130,1.074418,0.024165,-0.003404,0.001385,0.000968,-0.999993,True,0.036493,1.068009,0.017337,-0.003327,0.017306,-0.000538,-0.999845,True,4.461,True,0.444191,0.494797,True,3.746,True,0.476671,0.562979,,True,Device,0.005938,1.067299,0.008186,-0.094103,0.009714,-0.001061,0.995515,349.202400,1.139885,359.770100,,,,,,,,,
16.905460,True,-0.028127,1.074448,0.024172,-0.003408,0.001599,0.000825,-0.999993,True,0.036499,1.068058,0.017357,-0.003333,0.017520,-0.000680,-0.999841,True,4.466,True,0.444053,0.494983,True,3.734,True,0.476671,0.562979,,True,Device,0.005947,1.067341,0.008199,-0.094041,0.009590,-0.000939,0.995522,349.209300,1.124059,359.785700,,,,,,,,,
16.916550,True,-0.028136,1.074476,0.024187,-0.003211,0.001810,0.000916,-0.999993,True,0.036490,1.068071,0.017386,-0.003133,0.017732,-0.000590,-0.999838,True,4.472,True,0.444053,0.494983,True,3.747,True,0.476580,0.563061,,True,Device,0.005939,1.067361,0.008222,-0.094071,0.009502,-0.001051,0.995520,349.206000,1.115151,359.773600,,,,,,,,,
16.927690,True,-0.028150,1.074500,0.024195,-0.003064,0.001808,0.001126,-0.999993,True,0.036474,1.068069,0.017396,-0.002984,0.017730,-0.000379,-0.999838,True,4.484,True,0.443829,0.494981,True,3.764,True,0.476580,0.563061,,True,Device,0.005923,1.067372,0.008230,-0.094008,0.009504,-0.001262,0.995525,349.213500,1.117607,359.749300,,,,,,,,,
16.938840,True,-0.028160,1.074533,0.024205,-0.003041,0.001731,0.001303,-0.999993,True,0.036460,1.068081,0.017396,-0.002958,0.017654,-0.000200,-0.999840,True,4.487,True,0.443907,0.495222,True,3.764,True,0.476550,0.563081,,True,Device,0.005908,1.067397,0.008234,-0.093898,0.009580,-0.001431,0.995535,349.226300,1.128216,359.728900,,,,,,,,,
16.949910,True,-0.028159,1.074527,0.024220,-0.003258,0.001519,0.001281,-0.999993,True,0.036461,1.068081,0.017398,-0.003176,0.017442,-0.000220,-0.999843,True,4.489,True,0.443907,0.495222,True,3.730,True,0.476599,0.563185,,True,Device,0.005907,1.067397,0.008242,-0.093788,0.009665,-0.001386,0.995544,349.238900,1.137570,359.733300,,,,,,,,,
16.960890,True,-0.028136,1.074509,0.024215,-0.003672,0.001432,0.001191,-0.999992,True,0.036486,1.068079,0.017397,-0.003591,0.017355,-0.000308,-0.999843,True,4.479,True,0.444150,0.495591,True,3.659,True,0.476157,0.562682,,True,Device,0.005933,1.067391,0.008238,-0.093643,0.009611,-0.001284,0.995559,349.255600,1.130064,359.745900,,,,,,,,,
16.972180,True,-0.028129,1.074465,0.024216,-0.003932,0.001293,0.001105,-0.999991,True,0.036495,1.068051,0.017402,-0.003854,0.017217,-0.000390,-0.999844,True,4.487,True,0.443929,0.495397,True,3.629,True,0.476157,0.562682,,True,Device,0.005943,1.067360,0.008239,-0.093438,0.009552,-0.001183,0.995579,349.279000,1.122065,359.758500,,,,,,,,,
16.983050,True,-0.028142,1.074396,0.024213,-0.004213,0.001232,0.001070,-0.999990,True,0.036484,1.067992,0.017405,-0.004135,0.017156,-0.000421,-0.999844,True,4.494,True,0.443929,0.495397,True,3.665,True,0.476656,0.563074,,True,Device,0.005933,1.067303,0.008237,-0.093181,0.009475,-0.001140,0.995603,349.308500,1.112531,359.764600,,,,,,,,,
16.994060,True,-0.028149,1.074340,0.024229,-0.004346,0.001189,0.001281,-0.999989,True,0.036474,1.067912,0.017425,-0.004266,0.017113,-0.000208,-0.999845,True,4.493,True,0.444097,0.495356,True,3.700,True,0.476656,0.563074,,True,Device,0.005924,1.067239,0.008254,-0.093006,0.009447,-0.001345,0.995620,349.328900,1.111456,359.741400,,,,,,,,,
17.005330,True,-0.028154,1.074287,0.024232,-0.004500,0.001014,0.001462,-0.999988,True,0.036467,1.067839,0.017420,-0.004418,0.016939,-0.000024,-0.999847,True,4.499,True,0.444097,0.495356,True,3.694,True,0.476604,0.562898,,True,Device,0.005916,1.067179,0.008252,-0.092872,0.009507,-0.001507,0.995632,349.344500,1.120129,359.722000,,,,,,,,,
17.016370,True,-0.028148,1.074232,0.024244,-0.004708,0.000704,0.001510,-0.999988,True,0.036471,1.067783,0.017420,-0.004626,0.016630,0.000026,-0.999851,True,4.503,True,0.444034,0.495284,True,3.702,True,0.476438,0.563061,,True,Device,0.005919,1.067127,0.008256,-0.092683,0.009590,-0.001524,0.995648,349.366200,1.129846,359.719500,,,,,,,,,
17.027420,True,-0.028132,1.074195,0.024239,-0.004851,0.000222,0.001506,-0.999987,True,0.036488,1.067753,0.017412,-0.004771,0.016149,0.000024,-0.999858,True,4.506,True,0.444029,0.495018,True,3.686,True,0.477013,0.562881,,True,Device,0.005936,1.067096,0.008249,-0.092623,0.009598,-0.001474,0.995654,349.373100,1.130139,359.725300,,,,,,,,,
17.038450,True,-0.028125,1.074166,0.024238,-0.004907,0.000271,0.001404,-0.999987,True,0.036496,1.067737,0.017408,-0.004829,0.016197,-0.000078,-0.999857,True,4.508,True,0.444029,0.495018,True,3.674,True,0.477013,0.562881,,True,Device,0.005943,1.067075,0.008246,-0.092561,0.009608,-0.001376,0.995660,349.380200,1.130286,359.736600,,,,,,,,,
17.049700,True,-0.028135,1.074160,0.024240,-0.004935,-0.000116,0.001242,-0.999987,True,0.036488,1.067755,0.017408,-0.004861,0.015811,-0.000241,-0.999863,True,4.508,True,0.444326,0.495600,True,3.668,True,0.477013,0.562881,,True,Device,0.005935,1.067080,0.008248,-0.092648,0.009615,-0.001179,0.995652,349.369900,1.128917,359.759300,,,,,,,,,
17.060960,True,-0.028133,1.074183,0.024241,-0.004969,-0.000426,0.001187,-0.999987,True,0.036289,1.068432,0.017448,-0.004897,0.015501,-0.000297,-0.999868,True,4.523,True,0.443989,0.495538,True,3.669,True,0.476123,0.563281,,True,Device,0.005941,1.067105,0.008256,-0.092765,0.009513,-0.001095,0.995642,349.356300,1.116286,359.769900,,,,,,,,,
17.072280,True,-0.028147,1.074184,0.024237,-0.005003,-0.000852,0.001111,-0.999987,True,0.036276,1.068447,0.017443,-0.004934,0.015075,-0.000375,-0.999874,True,4.541,True,0.444039,0.495601,True,3.724,True,0.476746,0.563860,,True,Device,0.005929,1.067112,0.008252,-0.092842,0.009519,-0.000979,0.995635,349.347300,1.115744,359.783300,,,,,,,,,
17.083220,True,-0.028154,1.074207,0.024226,-0.004913,-0.000921,0.001057,-0.999987,True,0.036270,1.068477,0.017438,-0.004846,0.015007,-0.000430,-0.999876,True,4.546,True,0.444039,0.495601,True,3.759,True,0.476704,0.563684,,True,Device,0.005923,1.067136,0.008245,-0.092929,0.009474,-0.000921,0.995627,349.337300,1.109965,359.790400,,,,,,,,,
17.094440,True,-0.028155,1.074246,0.024219,-0.004930,-0.000999,0.001067,-0.999987,True,0.036269,1.068514,0.017431,-0.004863,0.014928,-0.000422,-0.999877,True,4.543,True,0.444030,0.495360,True,3.782,True,0.477273,0.563617,,True,Device,0.005922,1.067172,0.008240,-0.093044,0.009484,-0.000923,0.995616,349.324000,1.111206,359.789900,,,,,,,,,
17.105300,True,-0.028154,1.074291,0.024206,-0.005052,-0.000994,0.001053,-0.999986,True,0.036271,1.068562,0.017424,-0.004985,0.014932,-0.000436,-0.999876,True,4.536,True,0.443768,0.495311,True,3.775,True,0.477273,0.563617,,True,Device,0.005925,1.067218,0.008229,-0.093047,0.009435,-0.000909,0.995617,349.323600,1.105302,359.792100,,,,,,,,,
17.116530,True,-0.028167,1.074331,0.024198,-0.004829,-0.001204,0.001062,-0.999987,True,0.036257,1.068601,0.017414,-0.004763,0.014723,-0.000429,-0.999880,True,4.531,True,0.443768,0.495311,True,3.812,True,0.477128,0.563716,,True,Device,0.005911,1.067255,0.008222,-0.093167,0.009463,-0.000900,0.995605,349.309900,1.108556,359.792700,,,,,,,,,
17.127610,True,-0.028167,1.074363,0.024184,-0.004714,-0.001061,0.001116,-0.999988,True,0.036258,1.068625,0.017416,-0.004647,0.014866,-0.000377,-0.999879,True,4.513,True,0.444045,0.495397,True,3.842,True,0.477128,0.563716,,True,Device,0.005914,1.067281,0.008217,-0.093235,0.009351,-0.000968,0.995600,349.302000,1.096268,359.786000,,,,,,,,,
17.138810,True,-0.028167,1.074348,0.024154,-0.004760,-0.001137,0.001104,-0.999987,True,0.036261,1.068613,0.017405,-0.004694,0.014790,-0.000389,-0.999880,True,4.501,True,0.443837,0.495229,True,3.838,True,0.476746,0.563756,,True,Device,0.005919,1.067266,0.008197,-0.093278,0.009205,-0.000949,0.995597,349.297000,1.079203,359.789700,,,,,,,,,
17.149840,True,-0.028179,1.074362,0.024145,-0.004844,-0.001218,0.001031,-0.999987,True,0.036250,1.068639,0.017400,-0.004780,0.014709,-0.000461,-0.999880,True,4.504,True,0.443837,0.495229,True,3.839,True,0.476869,0.563708,,True,Device,0.005909,1.067288,0.008190,-0.093228,0.009165,-0.000869,0.995602,349.302700,1.073597,359.799500,,,,,,,,,
17.160900,True,-0.028175,1.074387,0.024121,-0.004868,-0.001091,0.001019,-0.999987,True,0.036257,1.068663,0.017397,-0.004804,0.014834,-0.000476,-0.999878,True,4.505,True,0.444285,0.495186,True,3.839,True,0.477270,0.563669,,True,Device,0.005919,1.067308,0.008178,-0.093416,0.009011,-0.000869,0.995586,349.281000,1.055857,359.800900,,,,,,,,,
17.172010,True,-0.028161,1.074398,0.024096,-0.004691,-0.000691,0.001066,-0.999988,True,0.036272,1.068664,0.017401,-0.004624,0.015234,-0.000431,-0.999873,True,4.520,True,0.444160,0.495230,True,3.844,True,0.477270,0.563669,,True,Device,0.005938,1.067309,0.008170,-0.093568,0.008814,-0.000956,0.995574,349.263600,1.033932,359.792800,,,,,,,,,
17.183210,True,-0.028159,1.074415,0.024085,-0.004646,-0.000686,0.001316,-0.999988,True,0.036273,1.068648,0.017402,-0.004576,0.015239,-0.000183,-0.999873,True,4.531,True,0.444160,0.495230,True,3.837,True,0.476922,0.563705,,True,Device,0.005940,1.067307,0.008166,-0.093662,0.008754,-0.001206,0.995565,349.253100,1.029702,359.764400,,,,,,,,,
17.194290,True,-0.028159,1.074428,0.024094,-0.004697,-0.000849,0.001516,-0.999988,True,0.036271,1.068637,0.017411,-0.004624,0.015076,0.000016,-0.999876,True,4.534,True,0.444270,0.495262,True,3.831,True,0.476922,0.563705,,True,Device,0.005937,1.067307,0.008175,-0.093687,0.008767,-0.001388,0.995562,349.250300,1.033253,359.743000,,,,,,,,,
17.205400,True,-0.028137,1.074440,0.024086,-0.004385,-0.001056,0.001667,-0.999988,True,0.036292,1.068632,0.017407,-0.004311,0.014870,0.000166,-0.999880,True,4.525,True,0.444293,0.495081,True,3.895,True,0.476996,0.563830,,True,Device,0.005958,1.067308,0.008170,-0.093753,0.008755,-0.001522,0.995556,349.242900,1.033404,359.727500,,,,,,,,,
17.216520,True,-0.028101,1.074445,0.024083,-0.004500,-0.001152,0.001651,-0.999988,True,0.036328,1.068642,0.017402,-0.004427,0.014775,0.000152,-0.999881,True,4.514,True,0.444293,0.495081,True,3.889,True,0.477435,0.563466,,True,Device,0.005994,1.067319,0.008164,-0.093614,0.008753,-0.001496,0.995569,349.258800,1.032799,359.730700,,,,,,,,,
17.227490,True,-0.028091,1.074434,0.024078,-0.004291,-0.001457,0.001519,-0.999989,True,0.036339,1.068649,0.017395,-0.004222,0.014471,0.000019,-0.999886,True,4.525,True,0.444373,0.495213,True,3.898,True,0.477467,0.563515,,True,Device,0.006005,1.067316,0.008159,-0.093674,0.008758,-0.001338,0.995564,349.251800,1.031685,359.749000,,,,,,,,,
17.238800,True,-0.028078,1.074460,0.024077,-0.004451,-0.001350,0.001467,-0.999988,True,0.036353,1.068682,0.017399,-0.004382,0.014578,-0.000032,-0.999884,True,4.531,True,0.444373,0.495213,True,3.908,True,0.477467,0.563515,,True,Device,0.006020,1.067347,0.008160,-0.093627,0.008719,-0.001295,0.995568,349.257100,1.026582,359.754400,,,,,,,,,
17.249860,True,-0.028047,1.074483,0.024064,-0.004261,-0.001499,0.001551,-0.999989,True,0.036384,1.068696,0.017390,-0.004191,0.014430,0.000051,-0.999887,True,4.538,True,0.444146,0.495314,True,3.912,True,0.477467,0.563515,,True,Device,0.006051,1.067364,0.008149,-0.093670,0.008698,-0.001366,0.995564,349.252300,1.025006,359.746300,,,,,,,,,
17.260930,True,-0.028026,1.074495,0.024087,-0.004342,-0.001872,0.001625,-0.999988,True,0.036402,1.068702,0.017396,-0.004272,0.014057,0.000126,-0.999892,True,4.532,True,0.444426,0.495345,True,3.917,True,0.477695,0.563691,,True,Device,0.006067,1.067374,0.008163,-0.093611,0.008827,-0.001404,0.995569,349.259200,1.040316,359.740600,,,,,,,,,
17.272080,True,-0.027973,1.074493,0.024095,-0.004488,-0.001756,0.001702,-0.999987,True,0.036453,1.068688,0.017393,-0.004416,0.014172,0.000204,-0.999890,True,4.532,True,0.444634,0.495233,True,3.938,True,0.477647,0.563561,,True,Device,0.006116,1.067367,0.008165,-0.093563,0.008918,-0.001490,0.995572,349.264700,1.051898,359.729700,,,,,,,,,
17.283020,True,-0.027923,1.074482,0.024107,-0.004458,-0.001700,0.001760,-0.999987,True,0.036500,1.068669,0.017382,-0.004385,0.014228,0.000263,-0.999889,True,4.543,True,0.444178,0.495436,True,3.953,True,0.477653,0.563448,,True,Device,0.006160,1.067353,0.008165,-0.093520,0.009098,-0.001553,0.995575,349.269900,1.073383,359.720500,,,,,,,,,
17.294050,True,-0.027861,1.074488,0.024115,-0.004426,-0.002065,0.001877,-0.999986,True,0.036560,1.068663,0.017382,-0.004353,0.013864,0.000380,-0.999894,True,4.548,True,0.444178,0.495436,True,3.957,True,0.477653,0.563448,,True,Device,0.006219,1.067353,0.008168,-0.093520,0.009167,-0.001635,0.995574,349.269900,1.082365,359.710200,,,,,,,,,
17.305160,True,-0.027812,1.074476,0.024135,-0.004607,-0.002147,0.001929,-0.999985,True,0.036606,1.068643,0.017380,-0.004532,0.013781,0.000432,-0.999895,True,4.551,True,0.444271,0.495181,True,3.940,True,0.477490,0.563617,,True,Device,0.006261,1.067336,0.008177,-0.093521,0.009345,-0.001677,0.995572,349.269900,1.103469,359.703300,,,,,,,,,
17.316390,True,-0.027744,1.074470,0.024148,-0.004596,-0.002111,0.001971,-0.999985,True,0.036673,1.068631,0.017387,-0.004520,0.013817,0.000475,-0.999894,True,4.551,True,0.444271,0.495181,True,3.951,True,0.477886,0.563329,,True,Device,0.006328,1.067328,0.008186,-0.093472,0.009388,-0.001722,0.995576,349.275700,1.108916,359.697700,,,,,,,,,
17.327420,True,-0.027719,1.074463,0.024186,-0.004358,-0.002309,0.002090,-0.999986,True,0.036695,1.068607,0.017412,-0.004281,0.013619,0.000591,-0.999898,True,4.550,True,0.444271,0.495181,True,3.960,True,0.477886,0.563329,,True,Device,0.006346,1.067307,0.008219,-0.093678,0.009517,-0.001823,0.995556,349.252100,1.125076,359.684300,,,,,,,,,
17.338900,True,-0.027678,1.074475,0.024208,-0.004210,-0.002374,0.002168,-0.999986,True,0.036733,1.068608,0.017417,-0.004131,0.013555,0.000669,-0.999899,True,4.559,True,0.444309,0.495445,True,3.979,True,0.477576,0.563653,,True,Device,0.006383,1.067314,0.008232,-0.093648,0.009657,-0.001896,0.995557,349.255600,1.142089,359.674400,,,,,,,,,
17.349780,True,-0.027633,1.074474,0.024218,-0.004042,-0.002335,0.002216,-0.999987,True,0.036776,1.068600,0.017417,-0.003962,0.013594,0.000716,-0.999900,True,4.586,True,0.444281,0.495634,True,3.993,True,0.477556,0.563806,,True,Device,0.006424,1.067309,0.008236,-0.093649,0.009740,-0.001948,0.995556,349.255600,1.152366,359.667400,,,,,,,,,
17.360790,True,-0.027610,1.074474,0.024253,-0.004041,-0.002397,0.002318,-0.999986,True,0.036797,1.068586,0.017439,-0.003960,0.013532,0.000818,-0.999900,True,4.584,True,0.444068,0.495467,True,3.994,True,0.477556,0.563806,,True,Device,0.006443,1.067302,0.008264,-0.093650,0.009849,-0.002043,0.995554,349.255700,1.166067,359.655200,,,,,,,,,
17.372280,True,-0.027578,1.074471,0.024261,-0.004253,-0.002583,0.002372,-0.999985,True,0.036828,1.068580,0.017438,-0.004172,0.013347,0.000875,-0.999902,True,4.588,True,0.443958,0.495071,True,3.983,True,0.477778,0.563694,,True,Device,0.006472,1.067300,0.008267,-0.093528,0.009910,-0.002078,0.995565,349.269800,1.173380,359.650600,,,,,,,,,
17.383130,True,-0.027561,1.074456,0.024265,-0.004307,-0.002854,0.002435,-0.999984,True,0.036843,1.068561,0.017432,-0.004226,0.013077,0.000939,-0.999905,True,4.590,True,0.443958,0.495071,True,3.986,True,0.477605,0.563685,,True,Device,0.006486,1.067286,0.008264,-0.093420,0.009980,-0.002114,0.995575,349.282300,1.181938,359.645800,,,,,,,,,
17.394150,True,-0.027578,1.074422,0.024279,-0.004381,-0.002666,0.002358,-0.999984,True,0.036826,1.068535,0.017440,-0.004300,0.013264,0.000864,-0.999902,True,4.591,True,0.443958,0.495071,True,3.988,True,0.477605,0.563685,,True,Device,0.006469,1.067259,0.008275,-0.093311,0.010015,-0.002055,0.995585,349.294800,1.185210,359.652400,,,,,,,,,
17.405210,True,-0.027579,1.074406,0.024283,-0.004487,-0.002857,0.002384,-0.999983,True,0.036825,1.068520,0.017445,-0.004407,0.013073,0.000891,-0.999905,True,4.599,True,0.444047,0.495253,True,3.969,True,0.477417,0.563347,,True,Device,0.006468,1.067246,0.008278,-0.093221,0.009996,-0.002062,0.995593,349.305100,1.183125,359.651900,,,,,,,,,
17.416460,True,-0.027589,1.074395,0.024284,-0.004750,-0.002720,0.002371,-0.999982,True,0.036816,1.068510,0.017451,-0.004669,0.013209,0.000879,-0.999902,True,4.547,True,0.443664,0.494925,True,3.983,True,0.477548,0.563314,,True,Device,0.006460,1.067237,0.008281,-0.093160,0.009958,-0.002060,0.995599,349.312200,1.178584,359.652700,,,,,,,,,
17.427540,True,-0.027615,1.074394,0.024301,-0.004692,-0.002696,0.002305,-0.999983,True,0.036791,1.068516,0.017471,-0.004613,0.013233,0.000812,-0.999902,True,4.547,True,0.443664,0.494925,True,3.983,True,0.477548,0.563314,,True,Device,0.006435,1.067238,0.008300,-0.093218,0.009928,-0.001997,0.995594,349.305400,1.174411,359.660200,,,,,,,,,
17.438570,True,-0.027632,1.074401,0.024308,-0.004994,-0.002275,0.002177,-0.999983,True,0.036776,1.068536,0.017479,-0.004915,0.013652,0.000685,-0.999895,True,4.527,True,0.444075,0.494122,True,3.986,True,0.477277,0.561714,,True,Device,0.006420,1.067252,0.008308,-0.093193,0.009914,-0.001906,0.995597,349.308100,1.171871,359.670900,,,,,,,,,
17.449750,True,-0.027653,1.074388,0.024315,-0.005359,-0.002177,0.002010,-0.999981,True,0.036755,1.068542,0.017479,-0.005281,0.013748,0.000518,-0.999892,True,4.517,True,0.443885,0.492782,True,3.967,True,0.477277,0.561714,,True,Device,0.006399,1.067248,0.008312,-0.093246,0.009953,-0.001745,0.995592,349.301800,1.174659,359.689100,,,,,,,,,
17.460820,True,-0.027663,1.074376,0.024302,-0.006057,-0.002149,0.001985,-0.999977,True,0.036746,1.068533,0.017469,-0.005979,0.013772,0.000491,-0.999887,True,4.512,True,0.443885,0.492782,True,3.905,True,0.477054,0.560738,,True,Device,0.006391,1.067236,0.008300,-0.093329,0.009935,-0.001715,0.995584,349.292300,1.172263,359.692700,,,,,,,,,
17.472060,True,-0.027699,1.074374,0.024282,0.037538,0.034279,-0.002012,-0.998705,True,0.036713,1.068553,0.017457,0.037625,0.050192,-0.003504,-0.998025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006358,1.067248,0.008284,-0.093203,0.009851,-0.001563,0.995597,349.306600,1.160857,359.711400,,,,,,,,,
17.483150,True,-0.027719,1.074373,0.024272,0.041724,0.037624,-0.002332,-0.998418,True,0.036693,1.068547,0.017453,0.041805,0.053522,-0.003824,-0.997684,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006340,1.067243,0.008278,-0.093316,0.009817,-0.001602,0.995587,349.293600,1.157279,359.707200,,,,,,,,,
17.494260,True,-0.027757,1.074388,0.024268,0.043426,0.039090,-0.002547,-0.998288,True,0.036657,1.068570,0.017461,0.043503,0.054980,-0.004039,-0.997531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006306,1.067260,0.008281,-0.093348,0.009722,-0.001538,0.995585,349.289800,1.145617,359.715600,,,,,,,,,
17.505360,True,-0.027791,1.074407,0.024250,0.043003,0.038737,-0.002505,-0.998321,True,0.036625,1.068591,0.017465,0.043080,0.054631,-0.003998,-0.997569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006276,1.067279,0.008275,-0.093419,0.009556,-0.001539,0.995580,349.281600,1.126448,359.717200,,,,,,,,,
17.516360,True,-0.027826,1.074432,0.024233,0.043126,0.038845,-0.002504,-0.998311,True,0.036592,1.068613,0.017464,0.043204,0.054738,-0.003999,-0.997558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006245,1.067299,0.008267,-0.093542,0.009449,-0.001551,0.995569,349.267400,1.114110,359.716900,,,,,,,,,
17.527560,True,-0.027861,1.074466,0.024241,0.043222,0.038894,-0.002514,-0.998305,True,0.036558,1.068648,0.017478,0.043299,0.054786,-0.004011,-0.997551,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006212,1.067331,0.008279,-0.093637,0.009400,-0.001548,0.995561,349.256400,1.108436,359.717700,,,,,,,,,
17.538480,True,-0.027889,1.074499,0.024241,0.043250,0.038923,-0.002575,-0.998303,True,0.036531,1.068688,0.017482,0.043326,0.054816,-0.004072,-0.997548,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006186,1.067367,0.008281,-0.093668,0.009367,-0.001490,0.995558,349.252800,1.104036,359.724600,,,,,,,,,
17.549670,True,-0.027922,1.074504,0.024249,0.043389,0.038842,-0.002666,-0.998299,True,0.036498,1.068702,0.017481,0.043464,0.054734,-0.004165,-0.997546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006151,1.067374,0.008286,-0.093811,0.009443,-0.001402,0.995544,349.236300,1.112015,359.733900,,,,,,,,,
17.560900,True,-0.027930,1.074518,0.024230,0.043348,0.038929,-0.002698,-0.998298,True,0.036491,1.068721,0.017473,0.043422,0.054822,-0.004196,-0.997543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006146,1.067391,0.008272,-0.093771,0.009355,-0.001373,0.995549,349.240800,1.101360,359.738300,,,,,,,,,
