Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
55.186,True,-0.041045,1.171341,-0.066971,0.003184,-0.022782,0.034689,-0.999133,True,0.022425,1.165787,-0.070867,0.003696,-0.006647,0.033825,-0.999399
55.197,True,-0.041092,1.171371,-0.066994,0.003220,-0.022737,0.034639,-0.999136,True,0.022380,1.165825,-0.070870,0.003731,-0.006603,0.033774,-0.999401
55.209,True,-0.041141,1.171415,-0.067031,0.002891,-0.022418,0.034612,-0.999145,True,0.022332,1.165872,-0.070879,0.003402,-0.006284,0.033748,-0.999405
55.220,True,-0.041196,1.171401,-0.067066,0.002866,-0.022466,0.034626,-0.999144,True,0.022279,1.165857,-0.070899,0.003377,-0.006332,0.033763,-0.999404
55.231,True,-0.041236,1.171374,-0.067115,0.002551,-0.022177,0.034482,-0.999156,True,0.022242,1.165849,-0.070920,0.003060,-0.006044,0.033619,-0.999412
55.242,True,-0.041283,1.171384,-0.067133,0.002218,-0.022045,0.034358,-0.999164,True,0.022198,1.165875,-0.070913,0.002724,-0.005912,0.033497,-0.999418
55.253,True,-0.041309,1.171397,-0.067162,0.002407,-0.021534,0.034221,-0.999179,True,0.022175,1.165903,-0.070924,0.002912,-0.005400,0.033358,-0.999425
55.264,True,-0.041333,1.171416,-0.067188,0.002559,-0.021167,0.034232,-0.999187,True,0.022152,1.165918,-0.070928,0.003065,-0.005033,0.033369,-0.999426
55.275,True,-0.041332,1.171444,-0.067219,0.003055,-0.020533,0.034455,-0.999191,True,0.022150,1.165915,-0.070943,0.003566,-0.004396,0.033591,-0.999420
55.287,True,-0.041331,1.171472,-0.067243,0.004937,-0.018826,0.034648,-0.999210,True,0.022149,1.165907,-0.070961,0.005457,-0.002681,0.033781,-0.999411
55.297,True,-0.041298,1.171495,-0.067247,0.004577,-0.019352,0.034785,-0.999197,True,0.022179,1.165915,-0.070977,0.005098,-0.003210,0.033916,-0.999407
55.309,True,-0.041267,1.171530,-0.067248,0.005625,-0.018347,0.034658,-0.999215,True,0.022211,1.165959,-0.070985,0.006147,-0.002201,0.033787,-0.999408
55.320,True,-0.041226,1.171565,-0.067233,0.006656,-0.017836,0.034383,-0.999228,True,0.022254,1.166023,-0.070981,0.007175,-0.001686,0.033508,-0.999411
55.331,True,-0.041181,1.171597,-0.067207,0.006454,-0.018086,0.034123,-0.999233,True,0.022301,1.166088,-0.070970,0.006969,-0.001937,0.033247,-0.999421
55.342,True,-0.041127,1.171634,-0.067193,0.007203,-0.017709,0.034105,-0.999235,True,0.022354,1.166124,-0.070969,0.007719,-0.001558,0.033227,-0.999417
55.353,True,-0.041072,1.171625,-0.067167,0.008358,-0.017176,0.034090,-0.999236,True,0.022408,1.166111,-0.070972,0.008876,-0.001021,0.033209,-0.999409
55.364,True,-0.041045,1.171623,-0.067150,0.008892,-0.016828,0.034140,-0.999236,True,0.022432,1.166100,-0.070978,0.009413,-0.000671,0.033261,-0.999402
55.375,True,-0.040990,1.171608,-0.067138,0.009384,-0.016455,0.034174,-0.999236,True,0.022485,1.166077,-0.070986,0.009907,-0.000296,0.033295,-0.999396
55.386,True,-0.040931,1.171589,-0.067109,0.009845,-0.015703,0.034273,-0.999241,True,0.022541,1.166040,-0.070983,0.010371,0.000459,0.033395,-0.999388
55.397,True,-0.040869,1.171569,-0.067092,0.009742,-0.015038,0.034345,-0.999250,True,0.022600,1.166006,-0.070981,0.010271,0.001125,0.033468,-0.999386
55.408,True,-0.040847,1.171567,-0.067058,0.010101,-0.015019,0.034463,-0.999242,True,0.022620,1.165989,-0.070960,0.010632,0.001145,0.033588,-0.999379
55.419,True,-0.040741,1.171719,-0.067040,0.010113,-0.014732,0.034594,-0.999242,True,0.022670,1.165966,-0.070946,0.010647,0.001432,0.033720,-0.999374
55.431,True,-0.040705,1.171728,-0.067028,0.010776,-0.013822,0.034705,-0.999244,True,0.022705,1.165955,-0.070932,0.011314,0.002346,0.033831,-0.999361
55.442,True,-0.040667,1.171734,-0.066993,0.010932,-0.013498,0.034929,-0.999239,True,0.022739,1.165930,-0.070903,0.011474,0.002670,0.034055,-0.999351
55.453,True,-0.040631,1.171741,-0.066956,0.011090,-0.013225,0.035054,-0.999236,True,0.022772,1.165918,-0.070874,0.011636,0.002943,0.034180,-0.999344
55.464,True,-0.040595,1.171749,-0.066926,0.010803,-0.013503,0.035247,-0.999229,True,0.022807,1.165903,-0.070852,0.011351,0.002664,0.034373,-0.999341
55.479,True,-0.040582,1.171709,-0.066875,0.010780,-0.013445,0.035271,-0.999229,True,0.022817,1.165859,-0.070826,0.011329,0.002723,0.034398,-0.999340
55.490,True,-0.040559,1.171682,-0.066845,0.010214,-0.013843,0.035243,-0.999231,True,0.022840,1.165838,-0.070803,0.010761,0.002324,0.034373,-0.999349
55.501,True,-0.040579,1.171654,-0.066816,0.009560,-0.014510,0.035217,-0.999229,True,0.022820,1.165817,-0.070793,0.010106,0.001655,0.034348,-0.999358
55.512,True,-0.040578,1.171614,-0.066790,0.008705,-0.015078,0.035051,-0.999234,True,0.022823,1.165802,-0.070771,0.009246,0.001085,0.034184,-0.999372
55.524,True,-0.040587,1.171576,-0.066769,0.008255,-0.015459,0.034914,-0.999237,True,0.022816,1.165785,-0.070753,0.008793,0.000703,0.034049,-0.999381
55.535,True,-0.040623,1.171538,-0.066757,0.007954,-0.015563,0.034753,-0.999243,True,0.022782,1.165769,-0.070736,0.008489,0.000598,0.033888,-0.999389
55.546,True,-0.040648,1.171514,-0.066727,0.007364,-0.016050,0.034663,-0.999243,True,0.022759,1.165760,-0.070703,0.007896,0.000110,0.033800,-0.999398
55.557,True,-0.040669,1.171517,-0.066708,0.007278,-0.016163,0.034669,-0.999242,True,0.022738,1.165764,-0.070672,0.007810,-0.000004,0.033806,-0.999398
55.568,True,-0.040717,1.171515,-0.066692,0.007215,-0.016319,0.034607,-0.999242,True,0.022693,1.165772,-0.070641,0.007745,-0.000161,0.033744,-0.999401
55.579,True,-0.040774,1.171517,-0.066666,0.007177,-0.016443,0.034603,-0.999240,True,0.022637,1.165776,-0.070593,0.007706,-0.000285,0.033742,-0.999401
55.590,True,-0.040814,1.171511,-0.066654,0.007259,-0.016423,0.034677,-0.999237,True,0.022597,1.165762,-0.070561,0.007790,-0.000265,0.033816,-0.999398
55.601,True,-0.040877,1.171494,-0.066648,0.007071,-0.016458,0.034626,-0.999240,True,0.022536,1.165753,-0.070538,0.007601,-0.000300,0.033765,-0.999401
55.612,True,-0.040930,1.171484,-0.066637,0.006692,-0.016373,0.034564,-0.999246,True,0.022485,1.165752,-0.070503,0.007220,-0.000217,0.033704,-0.999406
55.623,True,-0.040964,1.171478,-0.066627,0.006522,-0.016313,0.034519,-0.999250,True,0.022453,1.165753,-0.070474,0.007049,-0.000156,0.033660,-0.999409
55.634,True,-0.041010,1.171435,-0.066649,0.006559,-0.016291,0.034392,-0.999254,True,0.022410,1.165726,-0.070471,0.007084,-0.000136,0.033531,-0.999413
55.645,True,-0.041041,1.171452,-0.066629,0.006420,-0.016559,0.034409,-0.999250,True,0.022380,1.165744,-0.070443,0.006944,-0.000403,0.033550,-0.999413
55.657,True,-0.041059,1.171471,-0.066617,0.006307,-0.016537,0.034447,-0.999250,True,0.022362,1.165759,-0.070417,0.006832,-0.000381,0.033589,-0.999412
55.668,True,-0.041068,1.171477,-0.066630,0.006360,-0.016730,0.034491,-0.999245,True,0.022353,1.165760,-0.070426,0.006885,-0.000575,0.033630,-0.999411
55.679,True,-0.041075,1.171496,-0.066613,0.006478,-0.016551,0.034495,-0.999247,True,0.022346,1.165778,-0.070404,0.007003,-0.000396,0.033635,-0.999410
55.690,True,-0.041061,1.171502,-0.066604,0.006599,-0.016463,0.034613,-0.999243,True,0.022358,1.165767,-0.070400,0.007127,-0.000308,0.033751,-0.999405
55.701,True,-0.041045,1.171510,-0.066595,0.006810,-0.016409,0.034661,-0.999241,True,0.022374,1.165769,-0.070400,0.007339,-0.000254,0.033799,-0.999402
55.712,True,-0.041023,1.171512,-0.066572,0.007196,-0.016130,0.034723,-0.999241,True,0.022393,1.165760,-0.070392,0.007727,0.000027,0.033860,-0.999397
55.723,True,-0.040998,1.171504,-0.066552,0.007560,-0.015026,0.034677,-0.999257,True,0.022418,1.165750,-0.070383,0.008093,0.001134,0.033813,-0.999395
55.734,True,-0.040982,1.171477,-0.066539,0.007558,-0.014505,0.034518,-0.999270,True,0.022434,1.165738,-0.070387,0.008090,0.001656,0.033653,-0.999400
55.745,True,-0.040961,1.171464,-0.066524,0.007653,-0.013454,0.034422,-0.999288,True,0.022455,1.165729,-0.070387,0.008186,0.002708,0.033557,-0.999400
55.757,True,-0.040941,1.171453,-0.066503,0.007835,-0.013154,0.034363,-0.999292,True,0.022473,1.165723,-0.070384,0.008368,0.003009,0.033498,-0.999399
55.768,True,-0.040931,1.171454,-0.066472,0.007877,-0.012859,0.034441,-0.999293,True,0.022481,1.165712,-0.070382,0.008413,0.003305,0.033579,-0.999395
55.779,True,-0.040907,1.171408,-0.066456,0.008314,-0.012029,0.034289,-0.999305,True,0.022505,1.165680,-0.070381,0.008849,0.004137,0.033429,-0.999393
55.790,True,-0.040888,1.171329,-0.066446,0.008695,-0.011754,0.034190,-0.999308,True,0.022525,1.165610,-0.070383,0.009229,0.004413,0.033330,-0.999392
55.801,True,-0.040887,1.171251,-0.066444,0.008554,-0.011694,0.034037,-0.999316,True,0.022527,1.165553,-0.070378,0.009086,0.004474,0.033180,-0.999398
55.812,True,-0.040882,1.171211,-0.066433,0.008757,-0.011675,0.034015,-0.999315,True,0.022533,1.165518,-0.070363,0.009288,0.004494,0.033161,-0.999397
55.823,True,-0.040882,1.171199,-0.066410,0.008923,-0.011461,0.034067,-0.999314,True,0.022532,1.165499,-0.070340,0.009456,0.004709,0.033215,-0.999392
55.834,True,-0.040921,1.171226,-0.066387,0.009130,-0.011246,0.034343,-0.999305,True,0.022490,1.165490,-0.070308,0.009668,0.004925,0.033492,-0.999380
55.845,True,-0.040930,1.171267,-0.066363,0.009505,-0.010730,0.034711,-0.999295,True,0.022477,1.165483,-0.070277,0.010050,0.005442,0.033862,-0.999361
55.857,True,-0.040943,1.171270,-0.066358,0.009796,-0.010359,0.034959,-0.999287,True,0.022462,1.165452,-0.070268,0.010346,0.005814,0.034110,-0.999348
55.868,True,-0.040939,1.171294,-0.066334,0.009774,-0.009896,0.035260,-0.999281,True,0.022462,1.165436,-0.070245,0.010330,0.006278,0.034413,-0.999335
55.879,True,-0.040948,1.171289,-0.066327,0.010054,-0.009529,0.035178,-0.999285,True,0.022453,1.165438,-0.070248,0.010610,0.006645,0.034330,-0.999332
55.890,True,-0.040957,1.171295,-0.066311,0.010546,-0.009066,0.034874,-0.999295,True,0.022446,1.165478,-0.070248,0.011098,0.007110,0.034025,-0.999334
55.901,True,-0.040961,1.171312,-0.066297,0.010668,-0.008927,0.034580,-0.999305,True,0.022445,1.165532,-0.070240,0.011216,0.007249,0.033732,-0.999342
55.912,True,-0.040982,1.171294,-0.066280,0.011096,-0.008827,0.034233,-0.999313,True,0.022426,1.165555,-0.070249,0.011639,0.007350,0.033383,-0.999348
55.923,True,-0.040991,1.171290,-0.066291,0.011332,-0.008642,0.034159,-0.999315,True,0.022418,1.165559,-0.070271,0.011874,0.007536,0.033309,-0.999346
55.934,True,-0.041019,1.171245,-0.066292,0.011575,-0.008494,0.034026,-0.999318,True,0.022326,1.165892,-0.070274,0.012116,0.007684,0.033175,-0.999347
55.945,True,-0.041045,1.171224,-0.066302,0.011930,-0.007878,0.033974,-0.999320,True,0.022300,1.165873,-0.070294,0.012471,0.008301,0.033122,-0.999339
55.957,True,-0.041079,1.171213,-0.066322,0.011979,-0.007637,0.033731,-0.999330,True,0.022269,1.165891,-0.070316,0.012517,0.008542,0.032879,-0.999345
55.968,True,-0.041143,1.171191,-0.066325,0.012336,-0.007166,0.033516,-0.999336,True,0.022206,1.165893,-0.070311,0.012871,0.009014,0.032662,-0.999343
55.979,True,-0.041199,1.171186,-0.066366,0.013077,-0.006285,0.033323,-0.999339,True,0.022154,1.165908,-0.070322,0.013610,0.009896,0.032468,-0.999331
55.990,True,-0.041269,1.171201,-0.066410,0.013499,-0.005801,0.033291,-0.999338,True,0.022087,1.165925,-0.070332,0.014033,0.010381,0.032435,-0.999321
56.001,True,-0.041344,1.171217,-0.066452,0.013490,-0.005366,0.033282,-0.999341,True,0.022014,1.165941,-0.070341,0.014023,0.010815,0.032425,-0.999317
56.012,True,-0.041420,1.171248,-0.066493,0.013828,-0.004808,0.033274,-0.999339,True,0.021940,1.165972,-0.070346,0.014362,0.011374,0.032417,-0.999307
56.024,True,-0.041490,1.171276,-0.066554,0.014363,-0.004209,0.033254,-0.999335,True,0.021872,1.166002,-0.070364,0.014898,0.011974,0.032396,-0.999292
56.035,True,-0.041608,1.171286,-0.066603,0.015406,-0.003288,0.033275,-0.999322,True,0.021756,1.166004,-0.070385,0.015943,0.012896,0.032417,-0.999264
56.046,True,-0.041679,1.171274,-0.066665,0.015679,-0.002499,0.033226,-0.999322,True,0.021688,1.165996,-0.070409,0.016216,0.013686,0.032367,-0.999251
56.057,True,-0.041738,1.171281,-0.066703,0.015708,-0.002295,0.033103,-0.999326,True,0.021631,1.166019,-0.070421,0.016243,0.013890,0.032244,-0.999252
56.068,True,-0.041767,1.171301,-0.066718,0.015752,-0.002115,0.032949,-0.999331,True,0.021604,1.166058,-0.070423,0.016284,0.014070,0.032089,-0.999253
56.079,True,-0.041815,1.171336,-0.066747,0.016327,-0.001690,0.032785,-0.999328,True,0.021559,1.166111,-0.070440,0.016858,0.014495,0.031923,-0.999243
56.090,True,-0.041841,1.171365,-0.066782,0.016671,-0.001536,0.032734,-0.999324,True,0.021534,1.166145,-0.070456,0.017201,0.014650,0.031870,-0.999237
56.101,True,-0.041888,1.171388,-0.066818,0.016485,-0.002238,0.032909,-0.999320,True,0.021486,1.166151,-0.070491,0.017017,0.013947,0.032044,-0.999244
56.112,True,-0.041904,1.171433,-0.066860,0.017134,-0.001819,0.033069,-0.999305,True,0.021467,1.166172,-0.070537,0.017669,0.014367,0.032202,-0.999222
56.124,True,-0.041903,1.171460,-0.066877,0.017430,-0.001794,0.033076,-0.999299,True,0.021468,1.166195,-0.070564,0.017965,0.014392,0.032206,-0.999216
56.135,True,-0.041897,1.171476,-0.066879,0.017766,-0.001608,0.032886,-0.999300,True,0.021475,1.166233,-0.070576,0.018298,0.014578,0.032015,-0.999214
56.146,True,-0.041871,1.171522,-0.066882,0.018483,-0.000971,0.032618,-0.999297,True,0.021503,1.166307,-0.070588,0.019012,0.015216,0.031744,-0.999199
56.157,True,-0.041838,1.171569,-0.066888,0.018735,-0.000579,0.032389,-0.999300,True,0.021537,1.166378,-0.070602,0.019261,0.015608,0.031512,-0.999196
56.168,True,-0.041806,1.171589,-0.066885,0.018935,0.000099,0.032326,-0.999298,True,0.021568,1.166400,-0.070615,0.019461,0.016285,0.031446,-0.999183
56.179,True,-0.041767,1.171625,-0.066870,0.019036,0.000457,0.032354,-0.999295,True,0.021605,1.166428,-0.070626,0.019563,0.016643,0.031473,-0.999175
56.190,True,-0.041709,1.171649,-0.066876,0.019246,0.000512,0.032553,-0.999285,True,0.021660,1.166424,-0.070644,0.019777,0.016698,0.031671,-0.999163
56.201,True,-0.041726,1.171623,-0.066877,0.019340,0.000306,0.032686,-0.999279,True,0.021640,1.166380,-0.070675,0.019873,0.016492,0.031802,-0.999161
56.212,True,-0.041673,1.171635,-0.066873,0.018781,-0.000327,0.032893,-0.999282,True,0.021690,1.166370,-0.070684,0.019317,0.015858,0.032011,-0.999175
56.224,True,-0.041625,1.171643,-0.066865,0.018715,-0.000686,0.033054,-0.999278,True,0.021736,1.166359,-0.070690,0.019252,0.015500,0.032172,-0.999177
56.235,True,-0.041627,1.171643,-0.066875,0.018722,-0.000983,0.033212,-0.999273,True,0.021732,1.166340,-0.070707,0.019262,0.015202,0.032330,-0.999176
56.246,True,-0.041596,1.171659,-0.066842,0.018988,-0.001696,0.033365,-0.999261,True,0.021761,1.166340,-0.070689,0.019529,0.014491,0.032483,-0.999176
56.257,True,-0.041559,1.171680,-0.066829,0.019153,-0.001693,0.033495,-0.999254,True,0.021796,1.166346,-0.070679,0.019696,0.014494,0.032613,-0.999169
56.268,True,-0.041604,1.171659,-0.066838,0.019370,-0.001432,0.033573,-0.999248,True,0.021750,1.166312,-0.070690,0.019915,0.014754,0.032690,-0.999158
56.279,True,-0.041587,1.171665,-0.066802,0.019516,-0.001277,0.033675,-0.999242,True,0.021764,1.166302,-0.070675,0.020063,0.014909,0.032793,-0.999150
56.290,True,-0.041557,1.171683,-0.066773,0.019011,-0.001535,0.033852,-0.999245,True,0.021792,1.166299,-0.070660,0.019560,0.014651,0.032971,-0.999158
56.301,True,-0.041606,1.171596,-0.066743,0.018163,-0.002374,0.033858,-0.999259,True,0.021742,1.166215,-0.070658,0.018712,0.013811,0.032977,-0.999186
56.312,True,-0.041567,1.171596,-0.066718,0.017421,-0.002872,0.033942,-0.999268,True,0.021779,1.166209,-0.070643,0.017970,0.013312,0.033064,-0.999203
56.323,True,-0.041588,1.171575,-0.066659,0.016412,-0.003628,0.033874,-0.999285,True,0.021757,1.166201,-0.070618,0.016959,0.012556,0.033001,-0.999233
56.334,True,-0.041576,1.171488,-0.066658,0.015422,-0.003677,0.033693,-0.999307,True,0.021771,1.166138,-0.070617,0.015966,0.012504,0.032821,-0.999256
56.345,True,-0.041575,1.171442,-0.066651,0.015275,-0.003331,0.033594,-0.999313,True,0.021773,1.166103,-0.070610,0.015818,0.012851,0.032722,-0.999257
56.357,True,-0.041603,1.171390,-0.066620,0.014845,-0.003480,0.033421,-0.999325,True,0.021746,1.166074,-0.070591,0.015385,0.012701,0.032551,-0.999271
56.368,True,-0.041620,1.171320,-0.066630,0.014876,-0.002857,0.033108,-0.999337,True,0.021733,1.166041,-0.070591,0.015412,0.013324,0.032241,-0.999273
56.379,True,-0.041660,1.171303,-0.066611,0.015057,-0.002404,0.033087,-0.999336,True,0.021693,1.166023,-0.070568,0.015594,0.013777,0.032219,-0.999264
56.390,True,-0.041703,1.171291,-0.066593,0.014957,-0.001206,0.033061,-0.999341,True,0.021651,1.166007,-0.070537,0.015495,0.014974,0.032192,-0.999250
56.401,True,-0.041748,1.171250,-0.066595,0.014693,-0.000466,0.032989,-0.999348,True,0.021607,1.165972,-0.070523,0.015231,0.015713,0.032121,-0.999245
56.412,True,-0.041800,1.171234,-0.066588,0.014384,0.000399,0.032942,-0.999354,True,0.021557,1.165957,-0.070494,0.014923,0.016577,0.032073,-0.999237
56.423,True,-0.042055,1.170906,-0.066732,0.014381,0.001003,0.032874,-0.999356,True,0.021502,1.165948,-0.070464,0.014920,0.017181,0.032007,-0.999229
56.435,True,-0.042137,1.170843,-0.066739,0.014704,0.001296,0.032772,-0.999354,True,0.021423,1.165898,-0.070448,0.015241,0.017475,0.031904,-0.999222
56.446,True,-0.042191,1.170839,-0.066726,0.014892,0.001650,0.032704,-0.999353,True,0.021372,1.165904,-0.070405,0.015429,0.017829,0.031839,-0.999215
56.457,True,-0.042253,1.170816,-0.066715,0.015209,0.001655,0.032624,-0.999351,True,0.021312,1.165890,-0.070381,0.015744,0.017834,0.031757,-0.999213
56.468,True,-0.042298,1.170813,-0.066695,0.015639,0.001892,0.032559,-0.999346,True,0.021268,1.165897,-0.070338,0.016173,0.018072,0.031693,-0.999203
56.479,True,-0.042349,1.170805,-0.066677,0.015898,0.002291,0.032468,-0.999344,True,0.021219,1.165897,-0.070304,0.016432,0.018472,0.031601,-0.999195
56.490,True,-0.042390,1.170802,-0.066666,0.016800,0.002596,0.032410,-0.999330,True,0.021180,1.165901,-0.070277,0.017332,0.018778,0.031542,-0.999176
56.501,True,-0.042426,1.170801,-0.066647,0.017151,0.002899,0.032386,-0.999324,True,0.021143,1.165902,-0.070253,0.017684,0.019081,0.031518,-0.999165
56.512,True,-0.042447,1.170802,-0.066621,0.017552,0.002821,0.032411,-0.999317,True,0.021122,1.165901,-0.070226,0.018085,0.019004,0.031544,-0.999158
56.523,True,-0.042463,1.170783,-0.066608,0.017629,0.002516,0.032395,-0.999317,True,0.021107,1.165886,-0.070209,0.018161,0.018699,0.031528,-0.999163
56.535,True,-0.042473,1.170757,-0.066595,0.017845,0.003036,0.032401,-0.999311,True,0.021096,1.165857,-0.070197,0.018378,0.019220,0.031535,-0.999149
56.546,True,-0.042482,1.170731,-0.066581,0.017688,0.002629,0.032379,-0.999316,True,0.021088,1.165836,-0.070188,0.018220,0.018813,0.031513,-0.999160
56.557,True,-0.042483,1.170703,-0.066555,0.017633,0.002950,0.032328,-0.999317,True,0.021087,1.165812,-0.070166,0.018165,0.019134,0.031463,-0.999157
56.568,True,-0.042500,1.170675,-0.066542,0.018062,0.002947,0.032252,-0.999312,True,0.021071,1.165793,-0.070162,0.018592,0.019131,0.031387,-0.999151
56.579,True,-0.042498,1.170683,-0.066503,0.018483,0.003236,0.032263,-0.999303,True,0.021071,1.165797,-0.070138,0.019013,0.019420,0.031397,-0.999137
56.590,True,-0.042486,1.170678,-0.066478,0.018513,0.003186,0.032240,-0.999304,True,0.021083,1.165795,-0.070119,0.019044,0.019370,0.031374,-0.999139
56.601,True,-0.042487,1.170684,-0.066441,0.018517,0.003402,0.032357,-0.999299,True,0.021080,1.165783,-0.070097,0.019049,0.019586,0.031492,-0.999131
56.612,True,-0.042483,1.170662,-0.066419,0.018723,0.003100,0.032382,-0.999295,True,0.021083,1.165760,-0.070085,0.019256,0.019284,0.031517,-0.999132
56.623,True,-0.042480,1.170578,-0.066388,0.018483,0.002853,0.032256,-0.999305,True,0.021087,1.165693,-0.070068,0.019014,0.019037,0.031392,-0.999145
56.634,True,-0.042487,1.170491,-0.066372,0.018811,0.003075,0.032059,-0.999304,True,0.021082,1.165630,-0.070056,0.019339,0.019260,0.031196,-0.999141
56.645,True,-0.042500,1.170434,-0.066342,0.018685,0.003292,0.031853,-0.999313,True,0.021069,1.165599,-0.070031,0.019210,0.019477,0.030992,-0.999145
56.657,True,-0.042507,1.170406,-0.066323,0.018511,0.003333,0.031822,-0.999317,True,0.021064,1.165575,-0.070009,0.019035,0.019518,0.030963,-0.999149
56.668,True,-0.042515,1.170424,-0.066285,0.018556,0.003592,0.032030,-0.999308,True,0.021054,1.165566,-0.069970,0.019084,0.019777,0.031171,-0.999136
56.679,True,-0.042526,1.170455,-0.066257,0.018679,0.003855,0.032298,-0.999296,True,0.021040,1.165562,-0.069939,0.019212,0.020039,0.031440,-0.999120
56.690,True,-0.042551,1.170468,-0.066230,0.018620,0.003679,0.032570,-0.999289,True,0.021012,1.165543,-0.069912,0.019157,0.019864,0.031715,-0.999116
56.701,True,-0.042580,1.170461,-0.066212,0.018445,0.003760,0.032724,-0.999287,True,0.020982,1.165517,-0.069897,0.018984,0.019945,0.031873,-0.999113
56.712,True,-0.042603,1.170438,-0.066207,0.018765,0.003702,0.032752,-0.999281,True,0.020958,1.165493,-0.069895,0.019305,0.019888,0.031904,-0.999107
56.723,True,-0.042624,1.170423,-0.066205,0.018586,0.004148,0.032571,-0.999288,True,0.020939,1.165500,-0.069890,0.019123,0.020334,0.031726,-0.999107
