Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
29.658110,True,Device,0.004882,1.043616,-0.009847,-0.087761,-0.013424,-0.000649,0.996051,349.930300,358.450200,0.061874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.669400,True,Device,0.004886,1.043623,-0.009807,-0.087711,-0.013418,-0.000790,0.996055,349.935800,358.452400,0.045430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.680510,True,Device,0.004906,1.043612,-0.009823,-0.087621,-0.013394,-0.000848,0.996064,349.946000,358.455800,0.038341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.691620,True,Device,0.004902,1.043607,-0.009804,-0.087566,-0.013369,-0.000897,0.996069,349.952400,358.459200,0.032232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.702610,True,Device,0.004867,1.043622,-0.009749,-0.087376,-0.013290,-0.000837,0.996086,349.974300,358.467900,0.038062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.713840,True,Device,0.004887,1.043587,-0.009771,-0.087325,-0.013363,-0.000794,0.996090,349.980200,358.459000,0.043746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.724880,True,Device,0.004893,1.043567,-0.009771,-0.087221,-0.013359,-0.000823,0.996099,349.992100,358.459800,0.040140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.735930,True,Device,0.004875,1.043543,-0.009696,-0.087078,-0.013322,-0.000611,0.996112,350.008900,358.461900,0.064149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.747100,True,Device,0.004871,1.043521,-0.009681,-0.086840,-0.013314,-0.000492,0.996133,350.036500,358.461800,0.077489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.758270,True,Device,0.004882,1.043483,-0.009679,-0.086852,-0.013428,-0.000459,0.996131,350.035100,358.448200,0.082483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.769380,True,Device,0.004846,1.043493,-0.009597,-0.086741,-0.013393,-0.000537,0.996141,350.047800,358.453100,0.072898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.780490,True,Device,0.004845,1.043475,-0.009589,-0.086544,-0.013509,-0.000415,0.996156,350.070600,358.438500,0.087889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.791600,True,Device,0.004817,1.043458,-0.009539,-0.086732,-0.013486,-0.000388,0.996140,350.049100,358.440800,0.091136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.802640,True,Device,0.004790,1.043448,-0.009462,-0.086645,-0.013693,-0.000321,0.996145,350.059200,358.416100,0.100879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.813810,True,Device,0.004776,1.043449,-0.009412,-0.086497,-0.013783,-0.000330,0.996157,350.076100,358.405900,0.100460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.824860,True,Device,0.004774,1.043445,-0.009376,-0.086553,-0.013967,-0.000546,0.996149,350.069400,358.386700,0.077366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.836030,True,Device,0.004743,1.043472,-0.009264,-0.086512,-0.014066,-0.000885,0.996151,350.073500,358.378600,0.038975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.847080,True,Device,0.004726,1.043452,-0.009215,-0.086402,-0.014071,-0.001053,0.996161,350.086000,358.379800,0.019404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.858120,True,Device,0.004717,1.043419,-0.009175,-0.086117,-0.014056,-0.001117,0.996185,350.118600,358.382200,0.011371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.869350,True,Device,0.004711,1.043364,-0.009113,-0.085798,-0.013997,-0.000974,0.996214,350.155600,358.387800,0.026785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.880520,True,Device,0.004717,1.043278,-0.009081,-0.085400,-0.013947,-0.000746,0.996249,350.201700,358.391400,0.052092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.891570,True,Device,0.004718,1.043217,-0.009068,-0.085096,-0.013774,-0.000405,0.996278,350.237200,358.408200,0.089335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.902680,True,Device,0.004729,1.043199,-0.008978,-0.085007,-0.013641,-0.000346,0.996287,350.247600,358.423100,0.094763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.913850,True,Device,0.004737,1.043171,-0.008966,-0.084951,-0.013561,-0.000341,0.996293,350.254000,358.432300,0.094385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.924900,True,Device,0.004736,1.043154,-0.008946,-0.085042,-0.013436,-0.000378,0.996287,350.243400,358.447100,0.089025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.936000,True,Device,0.004750,1.043160,-0.008887,-0.085060,-0.013479,-0.000323,0.996285,350.241500,358.441600,0.095891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.947170,True,Device,0.004752,1.043153,-0.008866,-0.085039,-0.013477,-0.000225,0.996287,350.244000,358.440800,0.107199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.958160,True,Device,0.004742,1.043127,-0.008856,-0.085121,-0.013481,-0.000263,0.996279,350.234500,358.440800,0.102975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.969270,True,Device,0.004734,1.043139,-0.008811,-0.085036,-0.013589,-0.000364,0.996285,350.244100,358.429200,0.092198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.980930,True,Device,0.004723,1.043144,-0.008762,-0.084971,-0.013694,-0.000469,0.996289,350.251500,358.418200,0.080963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.991850,True,Device,0.004715,1.043093,-0.008785,-0.084734,-0.013719,-0.000401,0.996309,350.278900,358.414700,0.088661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.002720,True,Device,0.004710,1.043092,-0.008735,-0.084623,-0.013816,-0.000376,0.996317,350.291600,358.403200,0.092320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.013890,True,Device,0.004703,1.043066,-0.008722,-0.084562,-0.013993,-0.000438,0.996320,350.298500,358.383400,0.086839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.024870,True,Device,0.004708,1.043051,-0.008716,-0.084485,-0.014135,-0.000561,0.996324,350.307300,358.368200,0.073860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.036160,True,Device,0.004715,1.043063,-0.008644,-0.084351,-0.014180,-0.000630,0.996335,350.322500,358.363600,0.066111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.047390,True,Device,0.004731,1.043048,-0.008643,-0.084202,-0.014240,-0.000589,0.996347,350.339800,358.356300,0.071129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.058500,True,Device,0.004756,1.043005,-0.008645,-0.084245,-0.014285,-0.000568,0.996343,350.334800,358.350900,0.074117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.069550,True,Device,0.004798,1.043007,-0.008584,-0.083975,-0.014301,-0.000543,0.996365,350.365900,358.348900,0.076662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.080780,True,Device,0.004845,1.042976,-0.008576,-0.083887,-0.014159,-0.000611,0.996374,350.375900,358.366100,0.067319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.091830,True,Device,0.004887,1.042946,-0.008566,-0.083769,-0.014010,-0.000625,0.996387,350.389500,358.383500,0.063999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.102870,True,Device,0.004980,1.042933,-0.008522,-0.083762,-0.013888,-0.000725,0.996389,350.390100,358.398600,0.051252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.113920,True,Device,0.005037,1.042912,-0.008506,-0.083675,-0.013747,-0.000773,0.996398,350.400000,358.415400,0.044146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.125030,True,Device,0.005097,1.042897,-0.008497,-0.083657,-0.013603,-0.000894,0.996401,350.401900,358.433300,0.028719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.136140,True,Device,0.005158,1.042923,-0.008451,-0.083731,-0.013594,-0.000982,0.996395,350.393200,358.435200,0.018553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.147250,True,Device,0.005229,1.042907,-0.008448,-0.083764,-0.013554,-0.001088,0.996393,350.389300,358.440800,0.005922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.158230,True,Device,0.005284,1.042909,-0.008432,-0.083645,-0.013445,-0.001318,0.996404,350.402600,358.455700,359.978100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.169340,True,Device,0.005340,1.042915,-0.008407,-0.083682,-0.013373,-0.001431,0.996402,350.398200,358.465200,359.964300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.180330,True,Device,0.005394,1.042909,-0.008400,-0.083602,-0.013324,-0.001596,0.996409,350.407200,358.472400,359.944600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.191440,True,Device,0.005439,1.042887,-0.008405,-0.083572,-0.013310,-0.001692,0.996411,350.410400,358.475000,359.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.202790,True,Device,0.005476,1.042917,-0.008367,-0.083514,-0.013268,-0.001906,0.996417,350.416800,358.481900,359.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.213900,True,Device,0.005506,1.042921,-0.008356,-0.083562,-0.013142,-0.001982,0.996414,350.411200,358.497200,359.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.224950,True,Device,0.005535,1.042920,-0.008362,-0.083553,-0.013089,-0.001901,0.996416,350.412300,358.502600,359.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.236050,True,Device,0.005568,1.042946,-0.008330,-0.083625,-0.013025,-0.001803,0.996411,350.404100,358.509000,359.917800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.247160,True,Device,0.005600,1.042952,-0.008348,-0.083647,-0.012972,-0.001669,0.996410,350.401900,358.513900,359.932900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.258150,True,Device,0.005609,1.042964,-0.008364,-0.083668,-0.012953,-0.001586,0.996408,350.399600,358.515200,359.942300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.269320,True,Device,0.005645,1.043007,-0.008354,-0.083768,-0.012970,-0.001647,0.996400,350.387900,358.513900,359.935600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.280550,True,Device,0.005652,1.043006,-0.008374,-0.083875,-0.013014,-0.001634,0.996390,350.375700,358.508600,359.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.291470,True,Device,0.005656,1.042992,-0.008400,-0.084006,-0.013140,-0.001605,0.996377,350.360600,358.493700,359.942400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.302760,True,Device,0.005663,1.043036,-0.008358,-0.084096,-0.013255,-0.001692,0.996368,350.350200,358.481300,359.933600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.313750,True,Device,0.005672,1.043088,-0.008357,-0.084266,-0.013437,-0.001929,0.996351,350.330300,358.462400,359.908200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.324860,True,Device,0.005671,1.043118,-0.008370,-0.084502,-0.013566,-0.002250,0.996329,350.302600,358.450600,359.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.336150,True,Device,0.005676,1.043150,-0.008347,-0.084654,-0.013652,-0.002556,0.996314,350.284600,358.443600,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.347080,True,Device,0.005681,1.043168,-0.008363,-0.084630,-0.013692,-0.002777,0.996315,350.287000,358.441200,359.813100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.358250,True,Device,0.005680,1.043159,-0.008395,-0.084557,-0.013623,-0.002705,0.996322,350.295600,358.448500,359.820600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.369420,True,Device,0.005712,1.043131,-0.008413,-0.084502,-0.013564,-0.002479,0.996328,350.302300,358.453100,359.846200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.380580,True,Device,0.005737,1.043099,-0.008463,-0.084367,-0.013422,-0.002226,0.996342,350.318100,358.467100,359.873800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.391570,True,Device,0.005749,1.043079,-0.008514,-0.084312,-0.013185,-0.002041,0.996350,350.324900,358.492700,359.892800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.402620,True,Device,0.005783,1.043087,-0.008520,-0.084369,-0.013069,-0.001963,0.996347,350.318400,358.505400,359.900800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.413970,True,Device,0.005790,1.043086,-0.008563,-0.084516,-0.012847,-0.002008,0.996337,350.301500,358.531500,359.893600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.425020,True,Device,0.005799,1.043091,-0.008615,-0.084707,-0.012759,-0.001882,0.996323,350.279700,358.540500,359.907600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.436000,True,Device,0.005789,1.043134,-0.008603,-0.084880,-0.012613,-0.001726,0.996310,350.260000,358.555800,359.924500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.447110,True,Device,0.005804,1.043160,-0.008667,-0.085175,-0.012723,-0.001803,0.996283,350.226000,358.543800,359.917200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.458220,True,Device,0.005791,1.043160,-0.008707,-0.085339,-0.012762,-0.001961,0.996268,350.206900,358.540900,359.899400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.469270,True,Device,0.005809,1.043192,-0.008715,-0.085411,-0.012873,-0.002056,0.996261,350.198500,358.528900,359.889700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.480500,True,Device,0.005795,1.043206,-0.008752,-0.085477,-0.012915,-0.002148,0.996254,350.190700,358.524900,359.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.491490,True,Device,0.005792,1.043203,-0.008794,-0.085568,-0.013081,-0.002150,0.996244,350.180300,358.505700,359.881100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.502590,True,Device,0.005812,1.043231,-0.008797,-0.085604,-0.013261,-0.002223,0.996239,350.176000,358.485600,359.874500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.513700,True,Device,0.005801,1.043235,-0.008821,-0.085643,-0.013378,-0.002403,0.996233,350.171200,358.473800,359.854900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.524870,True,Device,0.005794,1.043233,-0.008853,-0.085716,-0.013427,-0.002557,0.996226,350.162500,358.469600,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.536100,True,Device,0.005805,1.043257,-0.008837,-0.085717,-0.013463,-0.002573,0.996225,350.162400,358.465600,359.836100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.547090,True,Device,0.005793,1.043258,-0.008858,-0.085686,-0.013424,-0.002508,0.996229,350.166100,358.469500,359.843200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.558140,True,Device,0.005798,1.043253,-0.008877,-0.085743,-0.013375,-0.002453,0.996225,350.159600,358.474600,359.849200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.569430,True,Device,0.005823,1.043264,-0.008847,-0.085835,-0.013259,-0.002360,0.996218,350.149200,358.487100,359.858900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.580470,True,Device,0.005835,1.043255,-0.008857,-0.085819,-0.013134,-0.002420,0.996221,350.150900,358.502300,359.850700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.591460,True,Device,0.005849,1.043237,-0.008867,-0.085882,-0.012948,-0.002443,0.996218,350.143700,358.523900,359.846200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.602630,True,Device,0.005877,1.043251,-0.008838,-0.085871,-0.012841,-0.002371,0.996221,350.145100,358.535700,359.853500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.613980,True,Device,0.005868,1.043240,-0.008820,-0.085916,-0.012676,-0.002292,0.996219,350.140000,358.554000,359.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.624850,True,Device,0.005866,1.043233,-0.008814,-0.085940,-0.012681,-0.002309,0.996217,350.137300,358.553600,359.859300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.636140,True,Device,0.005851,1.043245,-0.008766,-0.085941,-0.012664,-0.002395,0.996217,350.137100,358.556500,359.849100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.647190,True,Device,0.005842,1.043231,-0.008743,-0.085942,-0.012718,-0.002465,0.996216,350.136800,358.550800,359.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.658230,True,Device,0.005816,1.043217,-0.008716,-0.085926,-0.012718,-0.002602,0.996217,350.138500,358.552200,359.825600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.669340,True,Device,0.005812,1.043216,-0.008666,-0.085841,-0.012813,-0.002630,0.996223,350.148200,358.541500,359.823200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.680390,True,Device,0.005776,1.043175,-0.008637,-0.085779,-0.012845,-0.002676,0.996228,350.155200,358.538200,359.818100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.691500,True,Device,0.005739,1.043136,-0.008610,-0.085613,-0.012863,-0.002581,0.996242,350.174500,358.535200,359.829100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.702670,True,Device,0.005731,1.043152,-0.008558,-0.085534,-0.012894,-0.002607,0.996248,350.183500,358.531900,359.826300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.713900,True,Device,0.005694,1.043081,-0.008532,-0.085303,-0.012839,-0.002370,0.996270,350.210400,358.535900,359.852800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.724950,True,Device,0.005668,1.043037,-0.008504,-0.085087,-0.012844,-0.002128,0.996289,350.235600,358.533100,359.880500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.736050,True,Device,0.005670,1.043034,-0.008447,-0.084898,-0.012839,-0.001958,0.996305,350.257600,358.532000,359.899900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.747220,True,Device,0.005641,1.042999,-0.008425,-0.084797,-0.012858,-0.001946,0.996313,350.269200,358.529600,359.901300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.758210,True,Device,0.005612,1.042976,-0.008396,-0.084734,-0.012889,-0.001873,0.996319,350.276600,358.525300,359.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.769560,True,Device,0.005609,1.042983,-0.008345,-0.084845,-0.012965,-0.001849,0.996308,350.263800,358.516300,359.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.780430,True,Device,0.005574,1.042964,-0.008316,-0.084690,-0.013083,-0.001881,0.996320,350.281600,358.503000,359.910900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.791600,True,Device,0.005562,1.042935,-0.008289,-0.084782,-0.013226,-0.001961,0.996310,350.270900,358.487100,359.903200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
