Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
39.436540,True,-0.030276,1.077951,0.023756,0.030759,-0.025073,0.005359,-0.999198,True,0.035132,1.071233,0.018292,0.030760,-0.009088,0.003639,-0.999479,True,4.224,True,0.448147,0.491822,True,3.618,True,0.478786,0.565138,,True,Device,0.004501,1.071040,0.008582,-0.107046,-0.003117,-0.002550,0.994246,347.709100,359.668500,359.741800,,,,,,,,,
39.447890,True,-0.030293,1.077953,0.023738,0.030739,-0.024966,0.005345,-0.999201,True,0.035116,1.071237,0.018285,0.030740,-0.008982,0.003625,-0.999481,True,4.226,True,0.448147,0.491822,True,3.623,True,0.478786,0.565138,,True,Device,0.004487,1.071043,0.008570,-0.107076,-0.003208,-0.002545,0.994242,347.705600,359.657800,359.743600,,,,,,,,,
39.458800,True,-0.030326,1.077968,0.023741,0.030961,-0.024922,0.005326,-0.999196,True,0.034345,1.072656,0.018476,0.030962,-0.008937,0.003605,-0.999474,True,4.231,True,0.447659,0.491861,True,3.688,True,0.478400,0.565200,,True,Device,0.004456,1.071059,0.008576,-0.107083,-0.003256,-0.002528,0.994242,347.704700,359.652000,359.746100,,,,,,,,,
39.470000,True,-0.030347,1.077971,0.023726,0.031003,-0.024775,0.005344,-0.999198,True,0.034324,1.072656,0.018476,0.031004,-0.008790,0.003621,-0.999474,True,4.239,True,0.447659,0.491861,True,3.704,True,0.478400,0.565200,,True,Device,0.004437,1.071057,0.008569,-0.107192,-0.003355,-0.002555,0.994229,347.692100,359.640900,359.744200,,,,,,,,,
39.480990,True,-0.030391,1.077979,0.023720,0.031077,-0.024651,0.005316,-0.999199,True,0.034280,1.072666,0.018472,0.031078,-0.008666,0.003592,-0.999473,True,4.252,True,0.448021,0.491489,True,3.717,True,0.478623,0.565171,,True,Device,0.004394,1.071065,0.008566,-0.107260,-0.003371,-0.002538,0.994222,347.684400,359.638800,359.746400,,,,,,,,,
39.492460,True,-0.030432,1.077991,0.023706,0.031070,-0.024469,0.005234,-0.999204,True,0.034242,1.072689,0.018479,0.031070,-0.008484,0.003509,-0.999475,True,4.256,True,0.448021,0.491489,True,3.718,True,0.478623,0.565171,,True,Device,0.004359,1.071082,0.008563,-0.107278,-0.003532,-0.002471,0.994220,347.682300,359.619200,359.756300,,,,,,,,,
39.503200,True,-0.030474,1.077997,0.023684,0.031365,-0.024298,0.005216,-0.999199,True,0.034202,1.072696,0.018475,0.031366,-0.008313,0.003489,-0.999467,True,4.258,True,0.448021,0.491489,True,3.736,True,0.478618,0.565378,,True,Device,0.004321,1.071086,0.008551,-0.107421,-0.003667,-0.002462,0.994204,347.665800,359.603300,359.759100,,,,,,,,,
39.514370,True,-0.030526,1.078023,0.023670,0.031381,-0.023995,0.005182,-0.999206,True,0.034152,1.072726,0.018482,0.031381,-0.008010,0.003455,-0.999470,True,4.236,True,0.448388,0.491530,True,3.751,True,0.478746,0.565273,,True,Device,0.004275,1.071113,0.008549,-0.107420,-0.003831,-0.002456,0.994203,347.665800,359.584200,359.761900,,,,,,,,,
39.525390,True,-0.030558,1.078047,0.023670,0.031370,-0.023751,0.005262,-0.999212,True,0.034120,1.072737,0.018498,0.031372,-0.007765,0.003535,-0.999471,True,4.235,True,0.448016,0.491834,True,3.748,True,0.478746,0.565273,,True,Device,0.004245,1.071130,0.008558,-0.107457,-0.003937,-0.002558,0.994199,347.661500,359.573100,359.751300,,,,,,,,,
39.536420,True,-0.030610,1.078070,0.023662,0.031394,-0.023610,0.005296,-0.999214,True,0.034068,1.072756,0.018506,0.031397,-0.007624,0.003568,-0.999472,True,4.235,True,0.448016,0.491834,True,3.749,True,0.478746,0.565273,,True,Device,0.004196,1.071150,0.008559,-0.107487,-0.004062,-0.002602,0.994195,347.657900,359.559100,359.747800,,,,,,,,,
39.547530,True,-0.030653,1.078074,0.023650,0.031065,-0.023156,0.005235,-0.999235,True,0.034027,1.072763,0.018507,0.031068,-0.007170,0.003507,-0.999485,True,4.213,True,0.448376,0.491765,True,3.745,True,0.478773,0.565189,,True,Device,0.004156,1.071155,0.008554,-0.107511,-0.004161,-0.002588,0.994192,347.655200,359.547400,359.750700,,,,,,,,,
39.558670,True,-0.030670,1.078095,0.023633,0.030951,-0.023027,0.005268,-0.999242,True,0.034010,1.072778,0.018498,0.030955,-0.007042,0.003540,-0.999490,True,4.221,True,0.448317,0.491882,True,3.744,True,0.478773,0.565189,,True,Device,0.004140,1.071173,0.008541,-0.107510,-0.004220,-0.002633,0.994192,347.655300,359.541000,359.746200,,,,,,,,,
39.569890,True,-0.030717,1.078101,0.023623,0.030943,-0.022855,0.005174,-0.999246,True,0.033966,1.072797,0.018504,0.030945,-0.006870,0.003446,-0.999492,True,4.228,True,0.448317,0.491882,True,3.748,True,0.478780,0.565063,,True,Device,0.004099,1.071186,0.008540,-0.107509,-0.004351,-0.002554,0.994191,347.655400,359.524800,359.757000,,,,,,,,,
39.580900,True,-0.030755,1.078099,0.023611,0.030825,-0.022644,0.005089,-0.999255,True,0.033929,1.072802,0.018495,0.030827,-0.006659,0.003360,-0.999497,True,4.216,True,0.448216,0.491751,True,3.748,True,0.478822,0.565047,,True,Device,0.004063,1.071186,0.008530,-0.107557,-0.004381,-0.002491,0.994186,347.649900,359.520500,359.764800,,,,,,,,,
39.591980,True,-0.030757,1.078095,0.023616,0.030723,-0.022701,0.005069,-0.999257,True,0.033926,1.072803,0.018498,0.030725,-0.006716,0.003341,-0.999500,True,4.225,True,0.448220,0.491694,True,3.745,True,0.478822,0.565047,,True,Device,0.004060,1.071187,0.008533,-0.107495,-0.004369,-0.002467,0.994193,347.657100,359.521500,359.767400,,,,,,,,,
39.603060,True,-0.030783,1.078082,0.023608,0.030781,-0.022707,0.005004,-0.999256,True,0.033901,1.072797,0.018492,0.030782,-0.006722,0.003275,-0.999498,True,4.233,True,0.448220,0.491694,True,3.755,True,0.478898,0.564915,,True,Device,0.004035,1.071176,0.008527,-0.107560,-0.004386,-0.002399,0.994186,347.649600,359.518800,359.775600,,,,,,,,,
39.614290,True,-0.030808,1.078083,0.023599,0.030843,-0.022635,0.005019,-0.999255,True,0.033876,1.072796,0.018484,0.030844,-0.006650,0.003290,-0.999497,True,4.261,True,0.448522,0.491719,True,3.767,True,0.478894,0.565231,,True,Device,0.004011,1.071175,0.008519,-0.107563,-0.004390,-0.002421,0.994186,347.649200,359.518600,359.773000,,,,,,,,,
39.625260,True,-0.030811,1.078107,0.023613,0.030700,-0.022676,0.005049,-0.999259,True,0.033872,1.072816,0.018490,0.030702,-0.006690,0.003323,-0.999501,True,4.269,True,0.448919,0.491585,True,3.770,True,0.478894,0.565231,,True,Device,0.004005,1.071202,0.008527,-0.107385,-0.004334,-0.002453,0.994205,347.669700,359.525400,359.768500,,,,,,,,,
39.636370,True,-0.030832,1.078058,0.023618,0.030933,-0.022708,0.004917,-0.999251,True,0.033852,1.072783,0.018487,0.030932,-0.006722,0.003189,-0.999494,True,4.273,True,0.448919,0.491585,True,3.778,True,0.478976,0.564977,,True,Device,0.003984,1.071158,0.008528,-0.107502,-0.004281,-0.002316,0.994193,347.656300,359.529900,359.783800,,,,,,,,,
39.647770,True,-0.030840,1.078030,0.023639,0.030978,-0.022829,0.004771,-0.999248,True,0.033845,1.072775,0.018502,0.030974,-0.006843,0.003043,-0.999492,True,4.300,True,0.448556,0.491868,True,3.784,True,0.478976,0.564977,,True,Device,0.003977,1.071141,0.008546,-0.107482,-0.004256,-0.002159,0.994196,347.658700,359.530900,359.801800,,,,,,,,,
39.658720,True,-0.030838,1.078015,0.023670,0.031159,-0.022919,0.004427,-0.999242,True,0.033850,1.072804,0.018524,0.031150,-0.006933,0.002696,-0.999487,True,4.337,True,0.448556,0.491868,True,3.788,True,0.478952,0.565088,,True,Device,0.003981,1.071146,0.008574,-0.107634,-0.004211,-0.001804,0.994180,347.641300,359.531700,359.842800,,,,,,,,,
39.669690,True,-0.030822,1.078085,0.023695,0.031465,-0.023251,0.004356,-0.999225,True,0.033866,1.072887,0.018545,0.031454,-0.007265,0.002625,-0.999475,True,4.344,True,0.448355,0.491769,True,3.789,True,0.478805,0.565130,,True,Device,0.003997,1.071222,0.008597,-0.107683,-0.004185,-0.001697,0.994175,347.635800,359.533400,359.855000,,,,,,,,,
39.680940,True,-0.030833,1.078108,0.023706,0.031786,-0.023260,0.004512,-0.999214,True,0.033854,1.072889,0.018555,0.031778,-0.007273,0.002781,-0.999465,True,4.335,True,0.448542,0.491572,True,3.792,True,0.478887,0.564983,,True,Device,0.003984,1.071234,0.008607,-0.107697,-0.004160,-0.001850,0.994173,347.634200,359.538100,359.836800,,,,,,,,,
39.692150,True,-0.030830,1.078140,0.023726,0.031726,-0.023306,0.004821,-0.999213,True,0.033853,1.072882,0.018569,0.031723,-0.007319,0.003091,-0.999465,True,4.326,True,0.448903,0.491842,True,3.795,True,0.478887,0.564983,,True,Device,0.003981,1.071247,0.008624,-0.107621,-0.004091,-0.002156,0.994181,347.642700,359.550100,359.800100,,,,,,,,,
39.703260,True,-0.030817,1.078157,0.023729,0.031661,-0.023464,0.005012,-0.999211,True,0.033863,1.072875,0.018558,0.031661,-0.007476,0.003282,-0.999465,True,4.320,True,0.448903,0.491842,True,3.801,True,0.479000,0.565117,,True,Device,0.003989,1.071252,0.008618,-0.107583,-0.003962,-0.002335,0.994186,347.647100,359.567400,359.777700,,,,,,,,,
39.714290,True,-0.030818,1.078176,0.023755,0.031534,-0.024015,0.005089,-0.999201,True,0.033859,1.072889,0.018555,0.031533,-0.008029,0.003362,-0.999465,True,4.309,True,0.448336,0.491543,True,3.805,True,0.478742,0.565001,,True,Device,0.003980,1.071271,0.008628,-0.107465,-0.003748,-0.002362,0.994199,347.660600,359.592700,359.771800,,,,,,,,,
39.725340,True,-0.030793,1.078165,0.023762,0.031356,-0.024173,0.004934,-0.999204,True,0.033885,1.072899,0.018548,0.031352,-0.008187,0.003208,-0.999470,True,4.295,True,0.448554,0.491600,True,3.804,True,0.478742,0.565001,,True,Device,0.004004,1.071273,0.008627,-0.107394,-0.003656,-0.002196,0.994207,347.668900,359.601300,359.789900,,,,,,,,,
39.736420,True,-0.030783,1.078148,0.023773,0.031058,-0.024231,0.004712,-0.999213,True,0.033897,1.072911,0.018552,0.031050,-0.008246,0.002988,-0.999479,True,4.282,True,0.448554,0.491600,True,3.809,True,0.478732,0.565221,,True,Device,0.004017,1.071274,0.008633,-0.107266,-0.003642,-0.001974,0.994222,347.683800,359.600200,359.815600,,,,,,,,,
39.747570,True,-0.030791,1.078127,0.023775,0.031090,-0.024256,0.004621,-0.999212,True,0.033890,1.072904,0.018558,0.031081,-0.008270,0.002898,-0.999478,True,4.328,True,0.448497,0.491659,True,3.818,True,0.478787,0.565091,,True,Device,0.004010,1.071263,0.008637,-0.107176,-0.003684,-0.001881,0.994232,347.694200,359.594000,359.826900,,,,,,,,,
39.758650,True,-0.030794,1.078099,0.023766,0.031090,-0.024314,0.004841,-0.999209,True,0.033885,1.072849,0.018552,0.031084,-0.008329,0.003119,-0.999477,True,4.346,True,0.448497,0.491659,True,3.823,True,0.478787,0.565091,,True,Device,0.004006,1.071222,0.008629,-0.107128,-0.003693,-0.002095,0.994236,347.699600,359.595700,359.802100,,,,,,,,,
39.769710,True,-0.030804,1.078088,0.023777,0.031036,-0.024495,0.005054,-0.999205,True,0.033872,1.072813,0.018552,0.031033,-0.008509,0.003335,-0.999477,True,4.341,True,0.448168,0.491667,True,3.827,True,0.478969,0.565169,,True,Device,0.003991,1.071202,0.008632,-0.106966,-0.003596,-0.002295,0.994254,347.718300,359.609500,359.777500,,,,,,,,,
39.780870,True,-0.030809,1.078055,0.023775,0.031483,-0.024831,0.005111,-0.999183,True,0.033866,1.072775,0.018541,0.031481,-0.008844,0.003391,-0.999460,True,4.347,True,0.448002,0.491779,True,3.833,True,0.478707,0.565108,,True,Device,0.003983,1.071165,0.008626,-0.107006,-0.003525,-0.002315,0.994249,347.713600,359.618000,359.774300,,,,,,,,,
39.791990,True,-0.030803,1.078022,0.023754,0.031640,-0.025000,0.005020,-0.999174,True,0.033873,1.072758,0.018518,0.031636,-0.009012,0.003301,-0.999453,True,4.341,True,0.447969,0.491502,True,3.836,True,0.478707,0.565108,,True,Device,0.003990,1.071143,0.008603,-0.106921,-0.003526,-0.002208,0.994259,347.723500,359.616600,359.786700,,,,,,,,,
39.803120,True,-0.030812,1.078000,0.023746,0.031864,-0.025250,0.004937,-0.999161,True,0.033865,1.072749,0.018509,0.031858,-0.009262,0.003218,-0.999444,True,4.338,True,0.447969,0.491502,True,3.838,True,0.478698,0.565291,,True,Device,0.003982,1.071127,0.008595,-0.106936,-0.003528,-0.002098,0.994257,347.721800,359.615000,359.799600,,,,,,,,,
39.814480,True,-0.030821,1.077986,0.023730,0.032209,-0.025645,0.004947,-0.999140,True,0.033858,1.072742,0.018505,0.032201,-0.009658,0.003228,-0.999430,True,4.367,True,0.448198,0.491365,True,3.841,True,0.478779,0.565176,,True,Device,0.003977,1.071118,0.008585,-0.106907,-0.003628,-0.002062,0.994260,347.725200,359.602800,359.805100,,,,,,,,,
39.825520,True,-0.030831,1.077986,0.023720,0.032216,-0.025781,0.004936,-0.999136,True,0.033849,1.072747,0.018504,0.032208,-0.009794,0.003220,-0.999428,True,4.368,True,0.448052,0.491381,True,3.842,True,0.478779,0.565176,,True,Device,0.003970,1.071124,0.008579,-0.106762,-0.003712,-0.002038,0.994276,347.741900,359.592700,359.808900,,,,,,,,,
39.836650,True,-0.030848,1.077980,0.023703,0.032703,-0.025846,0.004902,-0.999119,True,0.033833,1.072748,0.018496,0.032694,-0.009857,0.003185,-0.999412,True,4.361,True,0.448238,0.491424,True,3.841,True,0.478711,0.565188,,True,Device,0.003956,1.071120,0.008567,-0.106801,-0.003785,-0.001992,0.994271,347.737300,359.583600,359.815200,,,,,,,,,
39.847660,True,-0.030860,1.078007,0.023694,0.032974,-0.025980,0.004922,-0.999106,True,0.033822,1.072775,0.018493,0.032966,-0.009991,0.003205,-0.999401,True,4.353,True,0.448238,0.491424,True,3.841,True,0.478819,0.565222,,True,Device,0.003945,1.071148,0.008561,-0.106827,-0.003829,-0.001994,0.994268,347.734400,359.578600,359.815500,,,,,,,,,
39.858690,True,-0.030855,1.078030,0.023675,0.033379,-0.026131,0.004908,-0.999089,True,0.033827,1.072801,0.018479,0.033370,-0.010142,0.003188,-0.999387,True,4.341,True,0.448367,0.491506,True,3.842,True,0.478819,0.565222,,True,Device,0.003951,1.071168,0.008546,-0.106989,-0.003854,-0.001957,0.994251,347.715700,359.575100,359.820200,,,,,,,,,
39.869720,True,-0.030847,1.078103,0.023648,0.033419,-0.026117,0.005042,-0.999088,True,0.033835,1.072859,0.018468,0.033411,-0.010128,0.003321,-0.999385,True,4.333,True,0.448367,0.491506,True,3.842,True,0.478819,0.565222,,True,Device,0.003961,1.071232,0.008528,-0.107027,-0.003962,-0.002087,0.994246,347.711200,359.564200,359.806400,,,,,,,,,
39.880980,True,-0.030850,1.078115,0.023627,0.033692,-0.026309,0.005106,-0.999073,True,0.033832,1.072865,0.018450,0.033685,-0.010320,0.003384,-0.999374,True,4.331,True,0.448224,0.491363,True,3.840,True,0.478594,0.565123,,True,Device,0.003958,1.071239,0.008510,-0.107106,-0.003977,-0.002126,0.994237,347.702100,359.563000,359.802000,,,,,,,,,
39.892030,True,-0.030848,1.078091,0.023596,0.033894,-0.026405,0.005148,-0.999063,True,0.033833,1.072837,0.018416,0.033888,-0.010415,0.003427,-0.999366,True,4.344,True,0.448318,0.491327,True,3.846,True,0.478594,0.565123,,True,Device,0.003959,1.071213,0.008477,-0.107089,-0.003950,-0.002159,0.994239,347.704100,359.566500,359.797900,,,,,,,,,
39.902970,True,-0.030842,1.078104,0.023581,0.034084,-0.026629,0.005024,-0.999052,True,0.033841,1.072869,0.018397,0.034076,-0.010640,0.003302,-0.999357,True,4.356,True,0.448318,0.491327,True,3.851,True,0.478594,0.565123,,True,Device,0.003966,1.071235,0.008460,-0.107129,-0.003937,-0.002010,0.994235,347.699500,359.566100,359.815100,,,,,,,,,
39.914200,True,-0.030812,1.078128,0.023546,0.034387,-0.026682,0.004872,-0.999041,True,0.033873,1.072914,0.018368,0.034375,-0.010693,0.003149,-0.999347,True,4.370,True,0.448447,0.491323,True,3.855,True,0.478644,0.565014,,True,Device,0.004000,1.071269,0.008429,-0.107171,-0.003992,-0.001849,0.994231,347.694800,359.557700,359.834600,,,,,,,,,
39.925350,True,-0.030762,1.078128,0.023541,0.034636,-0.026401,0.004871,-0.999039,True,0.033923,1.072909,0.018369,0.034626,-0.010410,0.003146,-0.999341,True,4.367,True,0.448199,0.491528,True,3.870,True,0.478991,0.565269,,True,Device,0.004050,1.071262,0.008428,-0.107327,-0.004020,-0.001872,0.994214,347.676700,359.554700,359.832300,,,,,,,,,
39.936420,True,-0.030760,1.078138,0.023541,0.034783,-0.026641,0.004903,-0.999028,True,0.033924,1.072917,0.018366,0.034772,-0.010652,0.003177,-0.999333,True,4.363,True,0.448199,0.491528,True,3.880,True,0.478991,0.565269,,True,Device,0.004051,1.071270,0.008427,-0.107396,-0.003999,-0.001876,0.994207,347.668900,359.557200,359.831500,,,,,,,,,
39.947780,True,-0.030741,1.078173,0.023523,0.034853,-0.026472,0.005046,-0.999029,True,0.033943,1.072931,0.018358,0.034845,-0.010482,0.003317,-0.999332,True,4.349,True,0.448496,0.491344,True,3.880,True,0.478921,0.565155,,True,Device,0.004071,1.071291,0.008415,-0.107523,-0.004045,-0.002031,0.994192,347.654100,359.553900,359.814100,,,,,,,,,
39.958710,True,-0.030691,1.078216,0.023513,0.034993,-0.026532,0.005426,-0.999021,True,0.033989,1.072925,0.018344,0.034991,-0.010542,0.003696,-0.999325,True,4.341,True,0.448496,0.491344,True,3.883,True,0.478953,0.565211,,True,Device,0.004114,1.071305,0.008404,-0.107621,-0.003968,-0.002402,0.994181,347.642600,359.567500,359.769900,,,,,,,,,
39.969850,True,-0.030663,1.078231,0.023506,0.035184,-0.026628,0.005423,-0.999011,True,0.034016,1.072940,0.018333,0.035182,-0.010638,0.003692,-0.999318,True,4.352,True,0.448440,0.491508,True,3.884,True,0.478953,0.565211,,True,Device,0.004141,1.071318,0.008395,-0.107698,-0.003927,-0.002388,0.994173,347.633700,359.572100,359.771100,,,,,,,,,
39.981060,True,-0.030621,1.078246,0.023499,0.035238,-0.026633,0.005339,-0.999010,True,0.034059,1.072966,0.018326,0.035235,-0.010643,0.003607,-0.999316,True,4.358,True,0.448440,0.491508,True,3.880,True,0.478904,0.564963,,True,Device,0.004184,1.071337,0.008389,-0.107743,-0.003941,-0.002302,0.994168,347.628600,359.569500,359.781300,,,,,,,,,
39.992360,True,-0.030576,1.078251,0.023482,0.035170,-0.026599,0.005254,-0.999014,True,0.034106,1.072981,0.018312,0.035165,-0.010610,0.003521,-0.999319,True,4.354,True,0.448433,0.491219,True,3.868,True,0.478785,0.564967,,True,Device,0.004231,1.071347,0.008373,-0.107770,-0.003966,-0.002219,0.994165,347.625500,359.565500,359.791300,,,,,,,,,
40.003480,True,-0.030540,1.078272,0.023477,0.035065,-0.026604,0.005292,-0.999017,True,0.034140,1.072997,0.018304,0.035061,-0.010615,0.003560,-0.999323,True,4.368,True,0.448466,0.491427,True,3.859,True,0.478785,0.564967,,True,Device,0.004265,1.071365,0.008367,-0.107771,-0.003942,-0.002258,0.994165,347.625400,359.568800,359.786400,,,,,,,,,
40.014620,True,-0.030494,1.078281,0.023455,0.034884,-0.026433,0.005346,-0.999027,True,0.034187,1.072998,0.018294,0.034881,-0.010445,0.003613,-0.999330,True,4.378,True,0.448466,0.491427,True,3.858,True,0.478932,0.565126,,True,Device,0.004313,1.071370,0.008352,-0.107795,-0.004026,-0.002327,0.994162,347.622600,359.559800,359.779400,,,,,,,,,
40.025740,True,-0.030451,1.078292,0.023449,0.034823,-0.026492,0.005505,-0.999027,True,0.034227,1.072988,0.018275,0.034823,-0.010503,0.003773,-0.999331,True,4.378,True,0.448815,0.491177,True,3.873,True,0.479029,0.565129,,True,Device,0.004351,1.071371,0.008338,-0.107756,-0.003904,-0.002485,0.994167,347.627100,359.576100,359.759600,,,,,,,,,
40.036740,True,-0.030396,1.078307,0.023439,0.034892,-0.026445,0.005712,-0.999025,True,0.034279,1.072973,0.018258,0.034895,-0.010456,0.003978,-0.999328,True,4.377,True,0.448789,0.491259,True,3.888,True,0.478830,0.564973,,True,Device,0.004402,1.071366,0.008326,-0.107879,-0.003827,-0.002695,0.994153,347.612800,359.587800,359.734100,,,,,,,,,
40.047840,True,-0.030359,1.078319,0.023450,0.034873,-0.026600,0.005671,-0.999022,True,0.034315,1.072990,0.018250,0.034875,-0.010611,0.003936,-0.999328,True,4.365,True,0.448793,0.491371,True,3.904,True,0.478763,0.564914,,True,Device,0.004435,1.071381,0.008326,-0.107884,-0.003680,-0.002642,0.994153,347.612300,359.604200,359.738400,,,,,,,,,
40.059110,True,-0.030312,1.078318,0.023443,0.034881,-0.026644,0.005697,-0.999020,True,0.034361,1.072985,0.018234,0.034884,-0.010655,0.003962,-0.999327,True,4.358,True,0.448793,0.491371,True,3.904,True,0.478763,0.564914,,True,Device,0.004479,1.071377,0.008315,-0.107916,-0.003606,-0.002665,0.994150,347.608700,359.613100,359.734800,,,,,,,,,
40.070180,True,-0.030277,1.078338,0.023440,0.034801,-0.026600,0.005820,-0.999023,True,0.034395,1.072989,0.018239,0.034805,-0.010612,0.004085,-0.999329,True,4.343,True,0.448545,0.491155,True,3.898,True,0.479024,0.564969,,True,Device,0.004514,1.071387,0.008316,-0.107960,-0.003645,-0.002790,0.994145,347.603500,359.610200,359.720700,,,,,,,,,
40.081220,True,-0.030241,1.078341,0.023434,0.034841,-0.026569,0.005883,-0.999022,True,0.034431,1.072984,0.018234,0.034847,-0.010581,0.004147,-0.999328,True,4.345,True,0.448545,0.491155,True,3.894,True,0.479024,0.564969,,True,Device,0.004549,1.071385,0.008312,-0.107986,-0.003649,-0.002855,0.994142,347.600500,359.610600,359.713200,,,,,,,,,
40.092540,True,-0.030200,1.078353,0.023427,0.034661,-0.026639,0.006008,-0.999026,True,0.034469,1.072979,0.018219,0.034669,-0.010651,0.004273,-0.999333,True,4.347,True,0.448497,0.491095,True,3.882,True,0.478841,0.564886,,True,Device,0.004587,1.071390,0.008299,-0.107931,-0.003580,-0.002976,0.994148,347.606800,359.620200,359.698200,,,,,,,,,
40.103500,True,-0.030167,1.078350,0.023431,0.034304,-0.026759,0.006004,-0.999035,True,0.034502,1.072976,0.018213,0.034310,-0.010773,0.004268,-0.999344,True,4.353,True,0.448758,0.491226,True,3.872,True,0.478964,0.564947,,True,Device,0.004618,1.071386,0.008298,-0.107961,-0.003493,-0.002963,0.994145,347.603300,359.630100,359.698700,,,,,,,,,
