Timestamp,PositionX,PositionY,PositionZ
145.133300,4.990000,0.978000,4.450000
145.177700,4.990000,0.978000,4.450000
145.222000,4.990000,0.978000,4.450000
145.255600,4.990000,0.978000,4.450000
145.300100,4.990000,0.978000,4.450000
145.333400,4.990000,0.978000,4.450000
145.377900,4.990000,0.978000,4.450000
145.411300,4.990000,0.978000,4.450000
145.444600,4.990000,0.978000,4.450000
145.488800,4.990000,0.978000,4.450000
145.522100,4.990000,0.978000,4.450000
145.559800,4.990000,0.978000,4.450000
145.593100,4.990000,0.978000,4.450000
145.637200,4.990000,0.978000,4.450000
145.670600,4.990000,0.978000,4.450000
145.704100,4.990000,0.978000,4.450000
145.737500,4.990000,0.978000,4.450000
145.770900,4.990000,0.978000,4.450000
145.815400,4.990000,0.978000,4.450000
145.859700,4.990000,0.978000,4.450000
145.903900,4.990000,0.978000,4.450000
145.948300,4.990000,0.978000,4.450000
145.981700,4.990000,0.978000,4.450000
146.015100,4.990000,0.978000,4.450000
146.048500,4.990000,0.978000,4.450000
146.092800,4.990000,0.978000,4.450000
146.126400,4.990000,0.978000,4.450000
146.170500,4.990000,0.978000,4.450000
146.204100,4.990000,0.978000,4.450000
146.248400,4.990000,0.978000,4.450000
146.281800,4.990000,0.978000,4.450000
146.326300,4.990000,0.978000,4.450000
146.359700,4.990000,0.978000,4.450000
146.393000,4.990000,0.978000,4.450000
146.426700,4.990000,0.978000,4.450000
146.470800,4.990000,0.978000,4.450000
146.504200,4.990000,0.978000,4.450000
146.537500,4.990000,0.978000,4.450000
146.581800,4.990000,0.978000,4.450000
146.615200,4.990000,0.978000,4.450000
146.648700,4.990000,0.978000,4.450000
146.693000,4.990000,0.978000,4.450000
146.737300,4.990000,0.978000,4.450000
146.770700,4.990000,0.978000,4.450000
146.804100,4.990000,0.978000,4.450000
146.837400,4.990000,0.978000,4.450000
146.870800,4.990000,0.978000,4.450000
146.904100,4.990000,0.978000,4.450000
146.948600,4.990000,0.978000,4.450000
146.992800,4.990000,0.978000,4.450000
147.026200,4.990000,0.978000,4.450000
147.070500,4.990000,0.978000,4.450000
147.115100,4.990000,0.978000,4.450000
147.159500,4.990000,0.978000,4.450000
147.192900,4.990000,0.978000,4.450000
147.226200,4.990000,0.978000,4.450000
147.270600,4.990000,0.978000,4.450000
147.315100,4.990000,0.978000,4.450000
147.348400,4.990000,0.978000,4.450000
147.387700,4.990000,0.978000,4.450000
147.421100,4.990000,0.978000,4.450000
147.454400,4.990000,0.978000,4.450000
147.487900,4.990000,0.978000,4.450000
147.521300,4.990000,0.978000,4.450000
147.554700,4.990000,0.978000,4.450000
147.588000,4.990000,0.978000,4.450000
147.632600,4.990000,0.978000,4.450000
147.676800,4.990000,0.978000,4.450000
147.710100,4.990000,0.978000,4.450000
147.743600,4.990000,0.978000,4.450000
147.787900,4.990000,0.978000,4.450000
147.821200,4.990000,0.978000,4.450000
147.857900,4.990000,0.978000,4.450000
147.899000,4.990000,0.978000,4.450000
147.932400,4.990000,0.978000,4.450000
147.965700,4.990000,0.978000,4.450000
147.999100,4.990000,0.978000,4.450000
148.032500,4.990000,0.978000,4.450000
148.076900,4.990000,0.978000,4.450000
148.121000,4.990000,0.978000,4.450000
148.154400,4.990000,0.978000,4.450000
148.187700,4.990000,0.978000,4.450000
148.221000,4.990000,0.978000,4.450000
148.254400,4.990000,0.978000,4.450000
148.287700,4.990000,0.978000,4.450000
148.321100,4.990000,0.978000,4.450000
148.365600,4.990000,0.978000,4.450000
148.399000,4.990000,0.978000,4.450000
148.443500,4.990000,0.978000,4.450000
148.487800,4.990000,0.978000,4.450000
148.521100,4.990000,0.978000,4.450000
148.554600,4.990000,0.978000,4.450000
148.599000,4.990000,0.978000,4.450000
148.632500,4.990000,0.978000,4.450000
148.676800,4.990000,0.978000,4.450000
148.710300,4.990000,0.978000,4.450000
148.754800,4.990000,0.978000,4.450000
148.799100,4.990000,0.978000,4.450000
148.835600,4.990000,0.978000,4.450000
148.877000,4.990000,0.978000,4.450000
148.915000,4.990000,0.978000,4.450000
148.959200,4.990000,0.978000,4.450000
148.992600,4.990000,0.978000,4.450000
149.036800,4.990000,0.978000,4.450000
149.070500,4.990000,0.978000,4.450000
149.103900,4.990000,0.978000,4.450000
149.148200,4.990000,0.978000,4.450000
149.192600,4.990000,0.978000,4.450000
149.226100,4.990000,0.978000,4.450000
149.270200,4.990000,0.978000,4.450000
149.303600,4.990000,0.978000,4.450000
149.337000,4.990000,0.978000,4.450000
149.381300,4.990000,0.978000,4.450000
149.414700,4.990000,0.978000,4.450000
149.448000,4.990000,0.978000,4.450000
149.481400,4.990000,0.978000,4.450000
149.514700,4.990000,0.978000,4.450000
149.559200,4.990000,0.978000,4.450000
149.603500,4.990000,0.978000,4.450000
149.636900,4.990000,0.978000,4.450000
149.670200,4.990000,0.978000,4.450000
149.703600,4.990000,0.978000,4.450000
149.737200,4.990000,0.978000,4.450000
149.781500,4.990000,0.978000,4.450000
149.815100,4.990000,0.978000,4.450000
149.859400,4.990000,0.978000,4.450000
149.903800,4.990000,0.978000,4.450000
149.937200,4.990000,0.978000,4.450000
149.981400,4.990000,0.978000,4.450000
150.014900,4.990000,0.978000,4.450000
150.059200,4.990000,0.978000,4.450000
150.092700,4.990000,0.978000,4.450000
150.136800,4.990000,0.978000,4.450000
150.170400,4.990000,0.978000,4.450000
150.203800,4.990000,0.978000,4.450000
150.248200,4.990000,0.978000,4.450000
150.292700,4.990000,0.978000,4.450000
150.337100,4.990000,0.978000,4.450000
150.381300,4.990000,0.978000,4.450000
150.414700,4.990000,0.978000,4.450000
150.459200,4.990000,0.978000,4.450000
150.492500,4.990000,0.978000,4.450000
150.525900,4.990000,0.978000,4.450000
150.570300,4.990000,0.978000,4.450000
150.614700,4.990000,0.978000,4.450000
150.648100,4.990000,0.978000,4.450000
150.692400,4.990000,0.978000,4.450000
150.726000,4.990000,0.978000,4.450000
150.770300,4.990000,0.978000,4.450000
150.803600,4.990000,0.978000,4.450000
150.848200,4.990000,0.978000,4.450000
150.881600,4.990000,0.978000,4.450000
150.926100,4.990000,0.978000,4.450000
150.959400,4.990000,0.978000,4.450000
151.003900,4.990000,0.978000,4.450000
151.048300,4.990000,0.978000,4.450000
151.092800,4.990000,0.978000,4.450000
151.126100,4.990000,0.978000,4.450000
151.170500,4.990000,0.978000,4.450000
151.214800,4.990000,0.978000,4.450000
151.248300,4.990000,0.978000,4.450000
151.292700,4.990000,0.978000,4.450000
151.326200,4.990000,0.978000,4.450000
151.370500,4.990000,0.978000,4.450000
151.403800,4.990000,0.978000,4.450000
151.448300,4.990000,0.978000,4.450000
151.492600,4.990000,0.978000,4.450000
151.526000,4.990000,0.978000,4.450000
151.570300,4.990000,0.978000,4.450000
151.603700,4.990000,0.978000,4.450000
151.637100,4.990000,0.978000,4.450000
151.677200,4.990000,0.978000,4.450000
151.710500,4.990000,0.978000,4.450000
151.744000,4.990000,0.978000,4.450000
151.788300,4.990000,0.978000,4.450000
151.821700,4.990000,0.978000,4.450000
151.855100,4.990000,0.978000,4.450000
151.888500,4.990000,0.978000,4.450000
151.921800,4.990000,0.978000,4.450000
151.955300,4.990000,0.978000,4.450000
152.000200,4.990000,0.978000,4.450000
152.044100,4.990000,0.978000,4.450000
152.088600,4.990000,0.978000,4.450000
152.121900,4.990000,0.978000,4.450000
152.166200,4.990000,0.978000,4.450000
152.210800,4.990000,0.978000,4.450000
152.244100,4.990000,0.978000,4.450000
152.288100,4.990000,0.978000,4.450000
152.321500,4.990000,0.978000,4.450000
152.355000,4.990000,0.978000,4.450000
152.388500,4.990000,0.978000,4.450000
152.421800,4.990000,0.978000,4.450000
152.466100,4.990000,0.978000,4.450000
152.510400,4.990000,0.978000,4.450000
152.543900,4.990000,0.978000,4.450000
152.577200,4.990000,0.978000,4.450000
152.610700,4.990000,0.978000,4.450000
152.654900,4.990000,0.978000,4.450000
152.688600,4.990000,0.978000,4.450000
152.732800,4.990000,0.978000,4.450000
152.766300,4.990000,0.978000,4.450000
152.799700,4.990000,0.978000,4.450000
152.844000,4.990000,0.978000,4.450000
152.888100,4.990000,0.978000,4.450000
152.921500,4.990000,0.978000,4.450000
152.965900,4.990000,0.978000,4.450000
152.999200,4.990000,0.978000,4.450000
153.032800,4.990000,0.978000,4.450000
153.077000,4.990000,0.978000,4.450000
153.110400,4.990000,0.978000,4.450000
153.143700,4.990000,0.978000,4.450000
153.188300,4.990000,0.978000,4.450000
153.232800,4.990000,0.978000,4.450000
153.277100,4.990000,0.978000,4.450000
153.310500,4.990000,0.978000,4.450000
153.354900,4.990000,0.978000,4.450000
153.399200,4.990000,0.978000,4.450000
153.432600,4.990000,0.978000,4.450000
153.466200,4.990000,0.978000,4.450000
153.499500,4.990000,0.978000,4.450000
153.533100,4.990000,0.978000,4.450000
153.577600,4.990000,0.978000,4.450000
153.621700,4.990000,0.978000,4.450000
153.655200,4.990000,0.978000,4.450000
153.699500,4.990000,0.978000,4.450000
153.733000,4.990000,0.978000,4.450000
153.777300,4.990000,0.978000,4.450000
153.810700,4.990000,0.978000,4.450000
153.855000,4.990000,0.978000,4.450000
153.899500,4.990000,0.978000,4.450000
153.933000,4.990000,0.978000,4.450000
153.977300,4.990000,0.978000,4.450000
154.010600,4.990000,0.978000,4.450000
154.044200,4.990000,0.978000,4.450000
154.088600,4.990000,0.978000,4.450000
154.121900,4.990000,0.978000,4.450000
154.166200,4.990000,0.978000,4.450000
154.210600,4.990000,0.978000,4.450000
154.254800,4.990000,0.978000,4.450000
154.299300,4.990000,0.978000,4.450000
154.332800,4.990000,0.978000,4.450000
154.377200,4.990000,0.978000,4.450000
154.410600,4.990000,0.978000,4.450000
154.454900,4.990000,0.978000,4.450000
154.499300,4.990000,0.978000,4.450000
154.532700,4.990000,0.978000,4.450000
154.577200,4.990000,0.978000,4.450000
154.621700,4.990000,0.978000,4.450000
154.655200,4.990000,0.978000,4.450000
154.699500,4.990000,0.978000,4.450000
154.744100,4.990000,0.978000,4.450000
154.788300,4.990000,0.978000,4.450000
154.821700,4.990000,0.978000,4.450000
154.866100,4.990000,0.978000,4.450000
154.899600,4.990000,0.978000,4.450000
154.933000,4.990000,0.978000,4.450000
154.966400,4.990000,0.978000,4.450000
155.010600,4.990000,0.978000,4.450000
155.055200,4.990000,0.978000,4.450000
155.099600,4.990000,0.978000,4.450000
155.133000,4.990000,0.978000,4.450000
155.177400,4.990000,0.978000,4.450000
155.210700,4.990000,0.978000,4.450000
155.244000,4.990000,0.978000,4.450000
155.288200,4.990000,0.978000,4.450000
155.333000,4.990000,0.978000,4.450000
155.371900,4.990000,0.978000,4.450000
155.416400,4.990000,0.978000,4.450000
155.449700,4.990000,0.978000,4.450000
155.494500,4.990000,0.978000,4.450000
155.538800,4.990000,0.978000,4.450000
155.583000,4.990000,0.978000,4.450000
155.627400,4.990000,0.978000,4.450000
155.660900,4.990000,0.978000,4.450000
155.694200,4.990000,0.978000,4.450000
155.727600,4.990000,0.978000,4.450000
155.761000,4.990000,0.978000,4.450000
155.794300,4.990000,0.978000,4.450000
155.827900,4.990000,0.978000,4.450000
155.872000,4.990000,0.978000,4.450000
155.905500,4.990000,0.978000,4.450000
155.938900,4.990000,0.978000,4.450000
155.983200,4.990000,0.978000,4.450000
156.016700,4.990000,0.978000,4.450000
156.060900,4.990000,0.978000,4.450000
156.105400,4.990000,0.978000,4.450000
156.138800,4.990000,0.978000,4.450000
156.183000,4.990000,0.978000,4.450000
156.216400,4.990000,0.978000,4.450000
156.250000,4.990000,0.978000,4.450000
156.294400,4.990000,0.978000,4.450000
156.338700,4.990000,0.978000,4.450000
156.372300,4.990000,0.978000,4.450000
156.416300,4.990000,0.978000,4.450000
156.449700,4.990000,0.978000,4.450000
156.483100,4.990000,0.978000,4.450000
156.516400,4.990000,0.978000,4.450000
156.560700,4.990000,0.978000,4.450000
156.594200,4.990000,0.978000,4.450000
156.627600,4.990000,0.978000,4.450000
156.671900,4.990000,0.978000,4.450000
156.705400,4.990000,0.978000,4.450000
156.749800,4.990000,0.978000,4.450000
156.794200,4.990000,0.978000,4.450000
156.827500,4.990000,0.978000,4.450000
156.871800,4.990000,0.978000,4.450000
156.908700,4.990000,0.978000,4.450000
156.942300,4.990000,0.978000,4.450000
156.986900,4.990000,0.978000,4.450000
157.031300,4.990000,0.978000,4.450000
157.067700,4.990000,0.978000,4.450000
157.108900,4.990000,0.978000,4.450000
157.142300,4.990000,0.978000,4.450000
157.186700,4.990000,0.978000,4.450000
157.220100,4.990000,0.978000,4.450000
157.253400,4.990000,0.978000,4.450000
157.286800,4.990000,0.978000,4.450000
157.331000,4.990000,0.978000,4.450000
157.364500,4.990000,0.978000,4.450000
157.397900,4.990000,0.978000,4.450000
157.442300,4.990000,0.978000,4.450000
157.475700,4.990000,0.978000,4.450000
157.520200,4.990000,0.978000,4.450000
157.564400,4.990000,0.978000,4.450000
157.608700,4.990000,0.978000,4.450000
157.642100,4.990000,0.978000,4.450000
157.686500,4.990000,0.978000,4.450000
157.719900,4.990000,0.978000,4.450000
157.764400,4.990000,0.978000,4.450000
157.797700,4.990000,0.978000,4.450000
157.842100,4.990000,0.978000,4.450000
157.875600,4.990000,0.978000,4.450000
157.919800,4.990000,0.978000,4.450000
157.953400,4.990000,0.978000,4.450000
157.997700,4.990000,0.978000,4.450000
158.031300,4.990000,0.978000,4.450000
158.075700,4.990000,0.978000,4.450000
158.120100,4.990000,0.978000,4.450000
158.164500,4.990000,0.978000,4.450000
158.197900,4.990000,0.978000,4.450000
158.242300,4.990000,0.978000,4.450000
158.286700,4.990000,0.978000,4.450000
158.320000,4.990000,0.978000,4.450000
158.353400,4.990000,0.978000,4.450000
158.391300,4.990000,0.978000,4.450000
158.435100,4.990000,0.978000,4.450000
158.468800,4.990000,0.978000,4.450000
158.513200,4.990000,0.978000,4.450000
158.557900,4.990000,0.978000,4.450000
158.601900,4.990000,0.978000,4.450000
158.635500,4.990000,0.978000,4.450000
158.679600,4.990000,0.978000,4.450000
158.713000,4.990000,0.978000,4.450000
158.757400,4.990000,0.978000,4.450000
158.801800,4.990000,0.978000,4.450000
158.835200,4.990000,0.978000,4.450000
158.879700,4.990000,0.978000,4.450000
158.924200,4.990000,0.978000,4.450000
158.968400,4.990000,0.978000,4.450000
159.001800,4.990000,0.978000,4.450000
159.035300,4.990000,0.978000,4.450000
159.079600,4.990000,0.978000,4.450000
159.113000,4.990000,0.978000,4.450000
159.146400,4.990000,0.978000,4.450000
159.179800,4.990000,0.978000,4.450000
159.224500,4.990000,0.978000,4.450000
159.257900,4.990000,0.978000,4.450000
159.302000,4.990000,0.978000,4.450000
159.335400,4.990000,0.978000,4.450000
159.368700,4.990000,0.978000,4.450000
159.402000,4.990000,0.978000,4.450000
159.435300,4.990000,0.978000,4.450000
159.479800,4.990000,0.978000,4.450000
159.524400,4.990000,0.978000,4.450000
159.568600,4.990000,0.978000,4.450000
159.602100,4.990000,0.978000,4.450000
159.635400,4.990000,0.978000,4.450000
159.668800,4.990000,0.978000,4.450000
159.713100,4.990000,0.978000,4.450000
159.746400,4.990000,0.978000,4.450000
159.791000,4.990000,0.978000,4.450000
159.835100,4.990000,0.978000,4.450000
159.868500,4.990000,0.978000,4.450000
159.912900,4.990000,0.978000,4.450000
159.946200,4.990000,0.978000,4.450000
159.979600,4.990000,0.978000,4.450000
160.012900,4.990000,0.978000,4.450000
160.046400,4.990000,0.978000,4.450000
160.090800,4.990000,0.978000,4.450000
160.124100,4.990000,0.978000,4.450000
160.157500,4.990000,0.978000,4.450000
160.190800,4.990000,0.978000,4.450000
160.224200,4.990000,0.978000,4.450000
160.268500,4.990000,0.978000,4.450000
160.302000,4.990000,0.978000,4.450000
160.339900,4.990000,0.978000,4.450000
160.383800,4.990000,0.978000,4.450000
160.428100,4.990000,0.978000,4.450000
160.461500,4.990000,0.978000,4.450000
160.494900,4.990000,0.978000,4.450000
160.528200,4.990000,0.978000,4.450000
160.572800,4.990000,0.978000,4.450000
160.617000,4.990000,0.978000,4.450000
160.661400,4.990000,0.978000,4.450000
160.706000,4.990000,0.978000,4.450000
160.750500,4.990000,0.978000,4.450000
160.794900,4.990000,0.978000,4.450000
160.839700,4.990000,0.978000,4.450000
160.883600,4.990000,0.978000,4.450000
160.917000,4.990000,0.978000,4.450000
160.961200,4.990000,0.978000,4.450000
160.994700,4.990000,0.978000,4.450000
161.028000,4.990000,0.978000,4.450000
161.072400,4.990000,0.978000,4.450000
161.116800,4.990000,0.978000,4.450000
161.150100,4.990000,0.978000,4.450000
161.183500,4.990000,0.978000,4.450000
161.216800,4.990000,0.978000,4.450000
161.250200,4.990000,0.978000,4.450000
161.294700,4.990000,0.978000,4.450000
161.328100,4.990000,0.978000,4.450000
161.361400,4.990000,0.978000,4.450000
161.394800,4.990000,0.978000,4.450000
161.428300,4.990000,0.978000,4.450000
161.472500,4.990000,0.978000,4.450000
161.506000,4.990000,0.978000,4.450000
161.539400,4.990000,0.978000,4.450000
161.583600,4.990000,0.978000,4.450000
161.617000,4.990000,0.978000,4.450000
161.650300,4.990000,0.978000,4.450000
161.683700,4.990000,0.978000,4.450000
161.717100,4.990000,0.978000,4.450000
161.761400,4.990000,0.978000,4.450000
161.810400,4.990000,0.978000,4.450000
161.843900,4.990000,0.978000,4.450000
161.888300,4.990000,0.978000,4.450000
161.921900,4.990000,0.978000,4.450000
161.966200,4.990000,0.978000,4.450000
162.010400,4.990000,0.978000,4.450000
162.043900,4.990000,0.978000,4.450000
162.088000,4.990000,0.978000,4.450000
162.121400,4.990000,0.978000,4.450000
162.154800,4.990000,0.978000,4.450000
162.199200,4.990000,0.978000,4.450000
162.243700,4.990000,0.978000,4.450000
162.288100,4.990000,0.978000,4.450000
162.321500,4.990000,0.978000,4.450000
162.365900,4.990000,0.978000,4.450000
162.410400,4.990000,0.978000,4.450000
162.454700,4.990000,0.978000,4.450000
162.488200,4.990000,0.978000,4.450000
162.521800,4.990000,0.978000,4.450000
162.566100,4.990000,0.978000,4.450000
162.610600,4.990000,0.978000,4.450000
162.655000,4.990000,0.978000,4.450000
162.699300,4.990000,0.978000,4.450000
162.732700,4.990000,0.978000,4.450000
162.766100,4.990000,0.978000,4.450000
162.799400,4.990000,0.978000,4.450000
162.832900,4.990000,0.978000,4.450000
162.877300,4.990000,0.978000,4.450000
162.921500,4.990000,0.978000,4.450000
162.955000,4.990000,0.978000,4.450000
162.999400,4.990000,0.978000,4.450000
163.032800,4.990000,0.978000,4.450000
163.077300,4.990000,0.978000,4.450000
163.121400,4.990000,0.978000,4.450000
163.154800,4.990000,0.978000,4.450000
163.199100,4.990000,0.978000,4.450000
163.232500,4.990000,0.978000,4.450000
163.266000,4.990000,0.978000,4.450000
163.310500,4.990000,0.978000,4.450000
163.354700,4.990000,0.978000,4.450000
163.399200,4.990000,0.978000,4.450000
163.432600,4.990000,0.978000,4.450000
163.465900,4.990000,0.978000,4.450000
163.510300,4.990000,0.978000,4.450000
163.543700,4.990000,0.978000,4.450000
163.577100,4.990000,0.978000,4.450000
163.610500,4.990000,0.978000,4.450000
163.643800,4.990000,0.978000,4.450000
163.677300,4.990000,0.978000,4.450000
163.721700,4.990000,0.978000,4.450000
163.755000,4.990000,0.978000,4.450000
163.799300,4.990000,0.978000,4.450000
163.832800,4.990000,0.978000,4.450000
163.866100,4.990000,0.978000,4.450000
