Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
39.179370,4.990000,0.172373,4.449999,-0.645711,2.474639,2.450516
39.190480,4.990000,0.172373,4.449999,-0.588119,2.458790,2.480769
39.201590,4.990000,0.172373,4.449999,-0.530527,2.442940,2.511022
39.212700,4.990000,0.172373,4.449999,-0.472935,2.427091,2.541274
39.223820,4.990000,0.172373,4.449999,-0.415343,2.411242,2.571527
39.234930,4.990000,0.172373,4.449999,-0.359458,2.388649,2.599871
39.246040,4.990000,0.172373,4.449999,-0.304255,2.363364,2.627454
39.257150,4.990000,0.172373,4.449999,-0.249052,2.338079,2.655037
39.268260,4.990000,0.172373,4.449999,-0.193849,2.312794,2.682620
39.279380,4.990000,0.172373,4.449999,-0.139980,2.288119,2.709533
39.290490,4.990000,0.172373,4.449999,-0.137282,2.286802,2.710772
39.301600,4.990000,0.172373,4.449999,-0.134583,2.285485,2.712011
39.312710,4.990000,0.172373,4.449999,-0.131884,2.284168,2.713249
39.323830,4.990000,0.172373,4.449999,-0.129186,2.282852,2.714488
39.334940,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.346050,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.357160,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.368270,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.379390,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.390500,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.401610,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.412720,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.423840,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.434950,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.446060,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.457170,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.468280,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.479400,4.990000,0.172373,4.449999,-0.127669,2.282112,2.715184
39.490510,4.990000,0.172373,4.449999,-0.149436,2.296975,2.691558
39.501620,4.990000,0.172373,4.449999,-0.187179,2.322747,2.650593
39.512730,4.990000,0.172373,4.449999,-0.224921,2.348520,2.609627
39.523850,4.990000,0.172373,4.449999,-0.262663,2.374292,2.568661
39.534960,4.990000,0.172373,4.449999,-0.300405,2.400064,2.527696
39.546070,4.990000,0.172373,4.449999,-0.345328,2.419939,2.480852
39.557180,4.990000,0.172373,4.449999,-0.393294,2.437316,2.431518
39.568290,4.990000,0.172373,4.449999,-0.441260,2.454693,2.382183
39.579410,4.990000,0.172373,4.449999,-0.489225,2.472069,2.332849
39.590520,4.990000,0.172373,4.449999,-0.536997,2.487682,2.283684
39.601630,4.990000,0.172373,4.449999,-0.581856,2.476828,2.237074
39.612740,4.990000,0.172373,4.449999,-0.626715,2.465973,2.190463
39.623860,4.990000,0.172373,4.449999,-0.671574,2.455119,2.143852
39.634970,4.990000,0.172373,4.449999,-0.716433,2.444265,2.097242
39.646080,4.990000,0.172373,4.449999,-0.756031,2.430228,2.056071
39.657190,4.990000,0.172373,4.449999,-0.787366,2.411192,2.023446
39.668300,4.990000,0.172373,4.449999,-0.818701,2.392156,1.990821
39.679420,4.990000,0.172373,4.449999,-0.850036,2.373121,1.958196
39.690530,4.990000,0.172373,4.449999,-0.881371,2.354084,1.925570
39.701640,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.712750,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.723870,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.734980,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.746090,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.757200,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.768310,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.779430,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.790540,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.801650,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.812760,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.823880,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.834990,4.990000,0.172373,4.449999,-0.885771,2.351412,1.920990
39.846100,4.990000,0.172373,4.449999,-0.886094,2.351599,1.921430
39.857210,4.990000,0.172373,4.449999,-0.889760,2.353727,1.926415
39.868320,4.990000,0.172373,4.449999,-0.893425,2.355855,1.931401
39.879440,4.990000,0.172373,4.449999,-0.897090,2.357983,1.936387
39.890550,4.990000,0.172373,4.449999,-0.900755,2.360111,1.941373
39.901660,4.990000,0.172373,4.449999,-0.921620,2.370380,1.969846
39.912770,4.990000,0.172373,4.449999,-0.959554,2.388731,2.021628
39.923890,4.990000,0.172373,4.449999,-0.997489,2.407082,2.073411
39.935000,4.990000,0.172373,4.449999,-1.035423,2.425432,2.125194
39.946110,4.990000,0.172373,4.449999,-1.073357,2.443783,2.176977
39.957220,4.990000,0.172373,4.449999,-1.111241,2.442439,2.230437
39.968330,4.990000,0.172373,4.449999,-1.149117,2.437941,2.284167
39.979450,4.990000,0.172373,4.449999,-1.186993,2.433443,2.337896
39.990560,4.990000,0.172373,4.449999,-1.224869,2.428946,2.391625
40.001670,4.990000,0.172373,4.449999,-1.259870,2.416095,2.442022
40.012780,4.990000,0.172373,4.449999,-1.289670,2.388134,2.486389
40.023900,4.990000,0.172373,4.449999,-1.319469,2.360173,2.530757
40.035010,4.990000,0.172373,4.449999,-1.349269,2.332212,2.575124
40.046120,4.990000,0.172373,4.449999,-1.379069,2.304251,2.619492
40.057230,4.990000,0.172373,4.449999,-1.405135,2.277934,2.658221
40.068340,4.990000,0.172373,4.449999,-1.422020,2.255658,2.683083
40.079460,4.990000,0.172373,4.449999,-1.438904,2.233383,2.707944
40.090570,4.990000,0.172373,4.449999,-1.455788,2.211107,2.732805
40.101680,4.990000,0.172373,4.449999,-1.472672,2.188832,2.757667
40.112790,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.123910,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.135020,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.146130,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.157240,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.168350,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.179470,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.190580,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.201690,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.212800,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.223920,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.235030,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.246140,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.257250,4.990000,0.172373,4.449999,-1.478219,2.181513,2.765834
40.268360,4.990000,0.172373,4.449999,-1.458581,2.186448,2.763386
40.279480,4.990000,0.172373,4.449999,-1.435403,2.192273,2.760496
40.290590,4.990000,0.172373,4.449999,-1.412224,2.198097,2.757606
40.301700,4.990000,0.172373,4.449999,-1.389045,2.203922,2.754716
40.312810,4.990000,0.172373,4.449999,-1.365867,2.209747,2.751826
40.323930,4.990000,0.172373,4.449999,-1.295990,2.225912,2.743199
40.335040,4.990000,0.172373,4.449999,-1.222762,2.242819,2.734160
40.346150,4.990000,0.172373,4.449999,-1.149535,2.259726,2.725122
40.357260,4.990000,0.172373,4.449999,-1.076307,2.276633,2.716083
40.368370,4.990000,0.172373,4.449999,-1.005864,2.290480,2.707330
40.379490,4.990000,0.172373,4.449999,-0.940325,2.298936,2.699079
40.390600,4.990000,0.172373,4.449999,-0.874785,2.307392,2.690827
40.401710,4.990000,0.172373,4.449999,-0.809246,2.315848,2.682576
40.412820,4.990000,0.172373,4.449999,-0.743706,2.324305,2.674325
40.423930,4.990000,0.172373,4.449999,-0.678359,2.322438,2.666152
40.435050,4.990000,0.172373,4.449999,-0.613063,2.317809,2.658001
40.446160,4.990000,0.172373,4.449999,-0.547767,2.313180,2.649850
40.457270,4.990000,0.172373,4.449999,-0.482471,2.308551,2.641699
40.468380,4.990000,0.172373,4.449999,-0.417541,2.300379,2.633548
40.479500,4.990000,0.172373,4.449999,-0.353642,2.282222,2.625393
40.490610,4.990000,0.172373,4.449999,-0.289742,2.264065,2.617239
40.501720,4.990000,0.172373,4.449999,-0.225843,2.245908,2.609085
40.512830,4.990000,0.172373,4.449999,-0.161944,2.227751,2.600930
40.523940,4.990000,0.172373,4.449999,-0.111228,2.209636,2.596089
40.535060,4.990000,0.172373,4.449999,-0.068372,2.191547,2.593222
40.546170,4.990000,0.172373,4.449999,-0.025516,2.173458,2.590356
40.557280,4.990000,0.172373,4.449999,0.017340,2.155369,2.587489
40.568390,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.579510,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.590620,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.601730,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.612840,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.623950,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.635070,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.646180,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.657290,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.668400,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.679520,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.690630,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.701740,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.712850,4.990000,0.172373,4.449999,0.057974,2.138217,2.584771
40.723960,4.990000,0.172373,4.449999,0.056911,2.139987,2.582991
40.735080,4.990000,0.172373,4.449999,0.053829,2.145118,2.577831
40.746190,4.990000,0.172373,4.449999,0.050747,2.150249,2.572671
40.757300,4.990000,0.172373,4.449999,0.047665,2.155380,2.567511
40.768410,4.990000,0.172373,4.449999,0.044583,2.160511,2.562352
40.779530,4.990000,0.172373,4.449999,0.028815,2.182873,2.534904
40.790640,4.990000,0.172373,4.449999,0.008504,2.211405,2.499475
40.801750,4.990000,0.172373,4.449999,-0.011806,2.239937,2.464047
40.812860,4.990000,0.172373,4.449999,-0.032116,2.268468,2.428619
40.823970,4.990000,0.172373,4.449999,-0.052236,2.294418,2.393311
40.835090,4.990000,0.172373,4.449999,-0.068739,2.271441,2.360291
40.846200,4.990000,0.172373,4.449999,-0.085242,2.248463,2.327271
40.857310,4.990000,0.172373,4.449999,-0.101745,2.225486,2.294250
40.868420,4.990000,0.172373,4.449999,-0.118249,2.202508,2.261230
40.879540,4.990000,0.172373,4.449999,-0.129865,2.182662,2.237258
40.890650,4.990000,0.172373,4.449999,-0.132887,2.168323,2.229198
40.901760,4.990000,0.172373,4.449999,-0.135909,2.153983,2.221138
40.912870,4.990000,0.172373,4.449999,-0.138932,2.139643,2.213078
40.923980,4.990000,0.172373,4.449999,-0.141954,2.125304,2.205018
40.935100,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
40.946210,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
40.957320,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
40.968430,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
40.979550,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
40.990660,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.001770,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.012880,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.023990,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.035110,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.046220,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.057330,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.068440,4.990000,0.172373,4.449999,-0.142643,2.122035,2.203181
41.079560,4.990000,0.172373,4.449999,-0.144332,2.122895,2.204485
41.090670,4.990000,0.172373,4.449999,-0.170793,2.136355,2.224916
41.101780,4.990000,0.172373,4.449999,-0.197254,2.149816,2.245347
41.112890,4.990000,0.172373,4.449999,-0.223715,2.163276,2.265778
41.124000,4.990000,0.172373,4.449999,-0.250175,2.176737,2.286209
41.135120,4.990000,0.172373,4.449999,-0.285889,2.193656,2.313837
41.146230,4.990000,0.172373,4.449999,-0.335605,2.215808,2.352358
41.157340,4.990000,0.172373,4.449999,-0.385321,2.237960,2.390878
41.168450,4.990000,0.172373,4.449999,-0.435037,2.260113,2.429398
41.179570,4.990000,0.172373,4.449999,-0.484753,2.282265,2.467919
41.190680,4.990000,0.172373,4.449999,-0.536295,2.289660,2.508802
41.201790,4.990000,0.172373,4.449999,-0.588045,2.295366,2.549956
41.212900,4.990000,0.172373,4.449999,-0.639795,2.301073,2.591110
41.224010,4.990000,0.172373,4.449999,-0.691546,2.306779,2.632264
41.235130,4.990000,0.172373,4.449999,-0.740558,2.306670,2.671474
41.246240,4.990000,0.172373,4.449999,-0.782423,2.291383,2.705610
41.257350,4.990000,0.172373,4.449999,-0.824289,2.276097,2.739746
41.268460,4.990000,0.172373,4.449999,-0.866154,2.260810,2.773882
41.279580,4.990000,0.172373,4.449999,-0.908020,2.245523,2.808018
41.290690,4.990000,0.172373,4.449999,-0.935664,2.233099,2.830554
41.301800,4.990000,0.172373,4.449999,-0.953777,2.222593,2.845315
41.312910,4.990000,0.172373,4.449999,-0.971889,2.212087,2.860075
41.324020,4.990000,0.172373,4.449999,-0.990001,2.201581,2.874836
41.335090,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.346250,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.357360,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.368470,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.379590,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.390700,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.401810,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.412920,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.424030,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.435150,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.446260,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.457370,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.468480,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.479600,4.990000,0.172373,4.449999,-1.008044,2.191115,2.889541
41.490710,4.990000,0.172373,4.449999,-1.005902,2.192197,2.889492
41.501820,4.990000,0.172373,4.449999,-0.976189,2.207205,2.888812
41.512930,4.990000,0.172373,4.449999,-0.946476,2.222214,2.888132
41.524040,4.990000,0.172373,4.449999,-0.916762,2.237222,2.887452
41.535160,4.990000,0.172373,4.449999,-0.887049,2.252230,2.886773
41.546270,4.990000,0.172373,4.449999,-0.848542,2.270653,2.886177
41.557380,4.990000,0.172373,4.449999,-0.787125,2.297971,2.885799
41.568490,4.990000,0.172373,4.449999,-0.725707,2.325289,2.885422
41.579610,4.990000,0.172373,4.449999,-0.664290,2.352607,2.885045
41.590720,4.990000,0.172373,4.449999,-0.602873,2.379926,2.884668
41.601830,4.990000,0.172373,4.449999,-0.542105,2.397407,2.885222
41.612940,4.990000,0.172373,4.449999,-0.481644,2.410232,2.886217
41.624050,4.990000,0.172373,4.449999,-0.421183,2.423057,2.887212
41.635170,4.990000,0.172373,4.449999,-0.360722,2.435881,2.888207
41.646180,4.990000,0.172373,4.449999,-0.300780,2.448596,2.889194
41.657390,4.990000,0.172373,4.449999,-0.229210,2.442384,2.892138
41.668500,4.990000,0.172373,4.449999,-0.158249,2.436225,2.895058
41.679620,4.990000,0.172373,4.449999,-0.087288,2.430066,2.897977
41.690730,4.990000,0.172373,4.449999,-0.016327,2.423907,2.900897
41.701840,4.990000,0.172373,4.449999,0.046026,2.413698,2.903796
41.712950,4.990000,0.172373,4.449999,0.099416,2.399273,2.906673
41.724060,4.990000,0.172373,4.449999,0.152807,2.384847,2.909551
41.735180,4.990000,0.172373,4.449999,0.206197,2.370422,2.912428
41.746290,4.990000,0.172373,4.449999,0.259587,2.355996,2.915306
41.757400,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.768510,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.779620,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.790740,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.801850,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.812960,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.824070,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.835190,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.846300,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.857410,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.868520,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.879630,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.890750,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.901860,4.990000,0.172373,4.449999,0.269228,2.353391,2.915825
41.912970,4.990000,0.172373,4.449999,0.261140,2.357233,2.906179
41.924080,4.990000,0.172373,4.449999,0.248030,2.363459,2.890543
41.935200,4.990000,0.172373,4.449999,0.234919,2.369685,2.874908
41.946310,4.990000,0.172373,4.449999,0.221809,2.375912,2.859272
41.957420,4.990000,0.172373,4.449999,0.208011,2.382386,2.842874
41.968530,4.990000,0.172373,4.449999,0.165452,2.399242,2.794580
41.979640,4.990000,0.172373,4.449999,0.122892,2.416098,2.746288
41.990760,4.990000,0.172373,4.449999,0.080333,2.432953,2.697995
42.001870,4.990000,0.172373,4.449999,0.037774,2.449809,2.649702
42.012980,4.990000,0.172373,4.449999,-0.007461,2.456446,2.602396
42.024090,4.990000,0.172373,4.449999,-0.055307,2.453107,2.556054
42.035210,4.990000,0.172373,4.449999,-0.103153,2.449768,2.509711
42.046320,4.990000,0.172373,4.449999,-0.150999,2.446429,2.463369
42.057430,4.990000,0.172373,4.449999,-0.198846,2.443091,2.417027
42.068540,4.990000,0.172373,4.449999,-0.240017,2.425148,2.382226
42.079650,4.990000,0.172373,4.449999,-0.279504,2.403520,2.350337
42.090770,4.990000,0.172373,4.449999,-0.318991,2.381892,2.318449
42.101880,4.990000,0.172373,4.449999,-0.358478,2.360264,2.286560
42.112990,4.990000,0.172373,4.449999,-0.395905,2.339432,2.256690
42.124100,4.990000,0.172373,4.449999,-0.417846,2.324585,2.241987
42.135220,4.990000,0.172373,4.449999,-0.439788,2.309739,2.227285
42.146330,4.990000,0.172373,4.449999,-0.461730,2.294892,2.212584
42.157440,4.990000,0.172373,4.449999,-0.483671,2.280045,2.197881
42.168550,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.179660,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.190780,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.201890,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.213000,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.224110,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.235230,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.246340,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.257450,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.268560,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.279670,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.290790,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.301900,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.313010,4.990000,0.172373,4.449999,-0.497041,2.270999,2.188923
42.324120,4.990000,0.172373,4.449999,-0.511302,2.280752,2.193289
42.335240,4.990000,0.172373,4.449999,-0.538544,2.299383,2.201628
42.346350,4.990000,0.172373,4.449999,-0.565785,2.318013,2.209967
42.357460,4.990000,0.172373,4.449999,-0.593027,2.336644,2.218307
42.368570,4.990000,0.172373,4.449999,-0.620268,2.355275,2.226646
42.379680,4.990000,0.172373,4.449999,-0.671632,2.379328,2.238815
42.390800,4.990000,0.172373,4.449999,-0.729506,2.404843,2.252017
42.401910,4.990000,0.172373,4.449999,-0.787379,2.430359,2.265218
42.413020,4.990000,0.172373,4.449999,-0.845252,2.455875,2.278420
42.424130,4.990000,0.172373,4.449999,-0.901914,2.474397,2.290684
42.435250,4.990000,0.172373,4.449999,-0.953229,2.462045,2.298805
42.446360,4.990000,0.172373,4.449999,-1.004543,2.449692,2.306927
42.457470,4.990000,0.172373,4.449999,-1.055858,2.437340,2.315049
42.468580,4.990000,0.172373,4.449999,-1.107172,2.424988,2.323170
42.479690,4.990000,0.172373,4.449999,-1.157821,2.412506,2.331130
42.490810,4.990000,0.172373,4.449999,-1.187836,2.396000,2.334070
42.501920,4.990000,0.172373,4.449999,-1.217851,2.379494,2.337011
42.513030,4.990000,0.172373,4.449999,-1.247866,2.362988,2.339951
42.524140,4.990000,0.172373,4.449999,-1.277881,2.346482,2.342891
42.535260,4.990000,0.172373,4.449999,-1.296129,2.336447,2.344678
42.546370,4.990000,0.172373,4.449999,-1.296129,2.336447,2.344678
42.557480,4.990000,0.172373,4.449999,-1.296129,2.336447,2.344678
42.568590,4.990000,0.172373,4.449999,-1.296129,2.336447,2.344678
