Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
76.098050,True,-0.019414,1.070385,0.000517,-0.071148,0.025380,-0.020668,-0.996929,True,0.041175,1.071141,-0.000460,-0.071436,0.041700,-0.022210,-0.996326,True,5.765,True,0.445838,0.498836,True,6.051,True,0.476512,0.564386,,True,Device,0.015429,1.064001,-0.012841,-0.093813,-0.042733,0.015181,0.994557,349.321000,354.871100,2.228646,,,,,,,,,
76.108980,True,-0.019422,1.070469,0.000488,-0.078659,0.023313,-0.020706,-0.996414,True,0.041168,1.071212,-0.000474,-0.078961,0.039562,-0.022249,-0.995844,True,5.765,True,0.445838,0.498836,True,5.904,True,0.476512,0.564386,,True,Device,0.015424,1.064069,-0.012856,-0.094165,-0.042850,0.015081,0.994520,349.280200,354.857400,2.220334,-0.351307,2.269317,3.051708,0.614132,2.343478,2.720511,4.990000,0.978000,4.450000
76.109100,True,-0.019422,1.070469,0.000488,-0.078659,0.023313,-0.020706,-0.996414,True,0.041168,1.071212,-0.000474,-0.078961,0.039562,-0.022249,-0.995844,True,5.765,True,0.445838,0.498836,True,5.904,True,0.476512,0.564386,,True,Device,0.015424,1.064069,-0.012856,-0.094165,-0.042850,0.015081,0.994520,349.280200,354.857400,2.220334,-0.351307,2.269317,3.051708,0.614132,2.343478,2.720511,4.990000,0.978000,4.450000
76.120120,True,-0.019937,1.070610,-0.000526,0.038187,0.031657,-0.016342,-0.998635,True,0.041182,1.071256,-0.000494,0.037932,0.048507,-0.017942,-0.997941,True,5.786,True,0.450025,0.507828,True,5.634,True,0.489870,0.566807,,True,Device,0.015436,1.064116,-0.012873,-0.094405,-0.042839,0.014920,0.994500,349.251800,354.859700,2.202934,,,,,,,,,
76.131040,True,-0.019907,1.070619,-0.000543,0.007018,0.034363,-0.017788,-0.999227,True,0.041213,1.071242,-0.000529,0.006775,0.051017,-0.019370,-0.998487,True,5.764,True,0.450025,0.507828,True,5.521,True,0.489870,0.566807,,True,Device,0.015460,1.064110,-0.012900,-0.094490,-0.042674,0.014754,0.994501,349.240800,354.880300,2.182362,,,,,,,,,
76.142120,True,-0.019851,1.070582,-0.000568,0.082671,0.014820,-0.012551,-0.996388,True,0.041269,1.071193,-0.000567,0.082435,0.032177,-0.014203,-0.995976,True,5.709,True,0.451351,0.510148,True,5.352,True,0.498320,0.567514,,True,Device,0.015512,1.064068,-0.012934,-0.094395,-0.042547,0.014654,0.994517,349.250900,354.896500,2.168784,,,,,,,4.990000,0.978000,4.450000
76.142330,True,-0.019851,1.070582,-0.000568,0.082671,0.014820,-0.012551,-0.996388,True,0.041269,1.071193,-0.000567,0.082435,0.032177,-0.014203,-0.995976,True,5.709,True,0.451351,0.510148,True,5.352,True,0.498320,0.567514,,True,Device,0.015512,1.064068,-0.012934,-0.094395,-0.042547,0.014654,0.994517,349.250900,354.896500,2.168784,,,,,,,4.990000,0.978000,4.450000
76.153290,True,-0.019873,1.070560,-0.000577,0.082554,0.014761,-0.012557,-0.996398,True,0.041247,1.071171,-0.000584,0.082317,0.032118,-0.014206,-0.995987,True,5.709,True,0.451351,0.510148,True,5.352,True,0.498320,0.567514,,True,Device,0.015489,1.064049,-0.012949,-0.094278,-0.042488,0.014657,0.994531,349.264300,354.903800,2.167821,,,,,,,,,
76.153300,True,-0.019873,1.070560,-0.000577,0.082554,0.014761,-0.012557,-0.996398,True,0.041247,1.071171,-0.000584,0.082317,0.032118,-0.014206,-0.995987,True,5.709,True,0.451351,0.510148,True,5.352,True,0.498320,0.567514,,True,Device,0.015489,1.064049,-0.012949,-0.094278,-0.042488,0.014657,0.994531,349.264300,354.903800,2.167821,,,,,,,,,
76.164400,True,-0.019874,1.070528,-0.000610,0.097453,0.007016,-0.011274,-0.995152,True,0.041246,1.071152,-0.000617,0.097232,0.025325,-0.013015,-0.994855,True,5.681,True,0.451964,0.510537,True,5.335,True,0.497720,0.568785,,True,Device,0.015489,1.064025,-0.012982,-0.094251,-0.042495,0.014764,0.994532,349.267900,354.901900,2.180233,-0.441320,2.305109,2.931191,0.654451,2.338362,2.703341,,,
76.164430,True,-0.019874,1.070528,-0.000610,0.097453,0.007016,-0.011274,-0.995152,True,0.041246,1.071152,-0.000617,0.097232,0.025325,-0.013015,-0.994855,True,5.681,True,0.451964,0.510537,True,5.335,True,0.497720,0.568785,,True,Device,0.015489,1.064025,-0.012982,-0.094251,-0.042495,0.014764,0.994532,349.267900,354.901900,2.180233,-0.441320,2.305109,2.931191,0.654451,2.338362,2.703341,,,
76.175510,True,-0.019885,1.070522,-0.000640,0.104421,0.005495,-0.010909,-0.994458,True,0.041235,1.071157,-0.000644,0.104200,0.024704,-0.012735,-0.994168,True,5.754,True,0.452668,0.510581,True,5.347,True,0.497720,0.568785,,True,Device,0.015480,1.064026,-0.013010,-0.094254,-0.042532,0.014855,0.994528,349.268100,354.896600,2.191181,,,,,,,,,
76.186580,True,-0.019879,1.070544,-0.000686,0.127210,0.004930,-0.010069,-0.991812,True,0.041240,1.071207,-0.000691,0.127006,0.025762,-0.012048,-0.991494,True,5.866,True,0.452668,0.510581,True,5.376,True,0.497755,0.569480,,True,Device,0.015489,1.064062,-0.013056,-0.094296,-0.042553,0.015086,0.994520,349.264500,354.891400,2.218416,,,,,,,4.990000,0.978000,4.450000
76.186600,True,-0.019879,1.070544,-0.000686,0.127210,0.004930,-0.010069,-0.991812,True,0.041240,1.071207,-0.000691,0.127006,0.025762,-0.012048,-0.991494,True,5.866,True,0.452668,0.510581,True,5.376,True,0.497755,0.569480,,True,Device,0.015489,1.064062,-0.013056,-0.094296,-0.042553,0.015086,0.994520,349.264500,354.891400,2.218416,,,,,,,4.990000,0.978000,4.450000
76.186610,True,-0.019879,1.070544,-0.000686,0.127210,0.004930,-0.010069,-0.991812,True,0.041240,1.071207,-0.000691,0.127006,0.025762,-0.012048,-0.991494,True,5.866,True,0.452668,0.510581,True,5.376,True,0.497755,0.569480,,True,Device,0.015489,1.064062,-0.013056,-0.094296,-0.042553,0.015086,0.994520,349.264500,354.891400,2.218416,,,,,,,4.990000,0.978000,4.450000
76.197720,True,-0.019841,1.070556,-0.000710,0.116398,0.001756,-0.010218,-0.993149,True,0.041278,1.071213,-0.000721,0.116178,0.023224,-0.012262,-0.992881,True,5.878,True,0.451880,0.511119,True,5.405,True,0.497133,0.569720,,True,Device,0.015524,1.064068,-0.013082,-0.094438,-0.042489,0.015045,0.994510,349.247900,354.898900,2.213737,,,,,,,,,
76.208830,True,-0.019806,1.070566,-0.000715,0.143162,0.000191,-0.008851,-0.989660,True,0.041313,1.071215,-0.000752,0.142999,0.022190,-0.010942,-0.989414,True,5.881,True,0.451880,0.511119,True,5.427,True,0.497133,0.569720,,True,Device,0.015553,1.064074,-0.013103,-0.094374,-0.042275,0.014992,0.994526,349.254500,354.924600,2.204897,,,,,,,,,
76.219970,True,-0.019726,1.070542,-0.000714,0.145629,-0.003585,-0.008370,-0.989297,True,0.041393,1.071177,-0.000800,0.145484,0.019304,-0.010544,-0.989116,True,5.955,True,0.452340,0.511802,True,5.409,True,0.497137,0.569787,,True,Device,0.015622,1.064044,-0.013131,-0.094281,-0.041863,0.014919,0.994553,349.263900,354.973400,2.191459,-0.541409,2.225675,2.834811,0.654451,2.338362,2.703341,4.990000,0.978000,4.450000
76.220000,True,-0.019726,1.070542,-0.000714,0.145629,-0.003585,-0.008370,-0.989297,True,0.041393,1.071177,-0.000800,0.145484,0.019304,-0.010544,-0.989116,True,5.955,True,0.452340,0.511802,True,5.409,True,0.497137,0.569787,,True,Device,0.015622,1.064044,-0.013131,-0.094281,-0.041863,0.014919,0.994553,349.263900,354.973400,2.191459,-0.541409,2.225675,2.834811,0.654451,2.338362,2.703341,4.990000,0.978000,4.450000
76.220060,True,-0.019726,1.070542,-0.000714,0.145629,-0.003585,-0.008370,-0.989297,True,0.041393,1.071177,-0.000800,0.145484,0.019304,-0.010544,-0.989116,True,5.955,True,0.452340,0.511802,True,5.409,True,0.497137,0.569787,,True,Device,0.015622,1.064044,-0.013131,-0.094281,-0.041863,0.014919,0.994553,349.263900,354.973400,2.191459,-0.541409,2.225675,2.834811,0.654451,2.338362,2.703341,4.990000,0.978000,4.450000
76.231230,True,-0.019635,1.070463,-0.000706,0.124981,-0.003724,-0.009354,-0.992108,True,0.041484,1.071099,-0.000841,0.124778,0.019719,-0.011580,-0.991921,True,5.965,True,0.452083,0.511801,True,5.430,True,0.497167,0.570403,,True,Device,0.015703,1.063969,-0.013153,-0.094173,-0.041465,0.014955,0.994580,349.275600,355.019700,2.190643,,,,,,,,,
76.242130,True,-0.019548,1.070434,-0.000668,0.131496,-0.005769,-0.008985,-0.991259,True,0.041571,1.071072,-0.000852,0.131310,0.018174,-0.011255,-0.991111,True,5.992,True,0.452221,0.511876,True,5.446,True,0.497167,0.570403,,True,Device,0.015780,1.063943,-0.013144,-0.094083,-0.041068,0.015011,0.994604,349.285400,355.065500,2.192348,,,,,,,,,
76.253270,True,-0.019439,1.070447,-0.000619,0.129028,-0.006957,-0.009124,-0.991575,True,0.041680,1.071090,-0.000858,0.128828,0.017877,-0.011481,-0.991439,True,5.969,True,0.451987,0.511898,True,5.509,True,0.496760,0.570216,,True,Device,0.015879,1.063957,-0.013126,-0.094144,-0.040633,0.015100,0.994614,349.277800,355.114900,2.198273,,,,,,,,,
76.264430,True,-0.019311,1.070550,-0.000552,0.129898,-0.008252,-0.008907,-0.991453,True,0.041808,1.071170,-0.000858,0.129703,0.016908,-0.011299,-0.991344,True,5.924,True,0.451987,0.511898,True,5.564,True,0.495712,0.570770,,True,Device,0.015991,1.064043,-0.013096,-0.094318,-0.040064,0.014970,0.994623,349.255900,355.181900,2.177924,,,,,,,4.990000,0.978000,4.450000
76.264470,True,-0.019311,1.070550,-0.000552,0.129898,-0.008252,-0.008907,-0.991453,True,0.041808,1.071170,-0.000858,0.129703,0.016908,-0.011299,-0.991344,True,5.924,True,0.451987,0.511898,True,5.564,True,0.495712,0.570770,,True,Device,0.015991,1.064043,-0.013096,-0.094318,-0.040064,0.014970,0.994623,349.255900,355.181900,2.177924,,,,,,,4.990000,0.978000,4.450000
76.264500,True,-0.019311,1.070550,-0.000552,0.129898,-0.008252,-0.008907,-0.991453,True,0.041808,1.071170,-0.000858,0.129703,0.016908,-0.011299,-0.991344,True,5.924,True,0.451987,0.511898,True,5.564,True,0.495712,0.570770,,True,Device,0.015991,1.064043,-0.013096,-0.094318,-0.040064,0.014970,0.994623,349.255900,355.181900,2.177924,,,,,,,4.990000,0.978000,4.450000
76.275400,True,-0.019235,1.070666,-0.000514,0.131031,-0.009313,-0.008575,-0.991297,True,0.041884,1.071253,-0.000863,0.130845,0.016212,-0.011005,-0.991209,True,5.943,True,0.452310,0.512317,True,5.606,True,0.495712,0.570770,,True,Device,0.016054,1.064136,-0.013080,-0.094479,-0.039690,0.014737,0.994626,349.235500,355.227400,2.147675,-0.609281,2.144862,2.740562,0.654451,2.338362,2.703341,,,
76.275420,True,-0.019235,1.070666,-0.000514,0.131031,-0.009313,-0.008575,-0.991297,True,0.041884,1.071253,-0.000863,0.130845,0.016212,-0.011005,-0.991209,True,5.943,True,0.452310,0.512317,True,5.606,True,0.495712,0.570770,,True,Device,0.016054,1.064136,-0.013080,-0.094479,-0.039690,0.014737,0.994626,349.235500,355.227400,2.147675,-0.609281,2.144862,2.740562,0.654451,2.338362,2.703341,,,
76.286590,True,-0.019158,1.070756,-0.000501,0.139358,-0.012586,-0.007935,-0.990130,True,0.041961,1.071334,-0.000891,0.139210,0.013323,-0.010409,-0.990119,True,5.980,True,0.452310,0.512317,True,5.581,True,0.496587,0.570779,,True,Device,0.016123,1.064214,-0.013087,-0.094747,-0.039351,0.014714,0.994615,349.203900,355.266100,2.142685,,,,,,,,,
76.297760,True,-0.019075,1.070816,-0.000480,0.138172,-0.013163,-0.008047,-0.990288,True,0.042043,1.071401,-0.000900,0.138018,0.013059,-0.010552,-0.990288,True,5.973,True,0.451776,0.512095,True,5.566,True,0.496587,0.570779,,True,Device,0.016199,1.064277,-0.013083,-0.094773,-0.039111,0.014799,0.994620,349.200800,355.293000,2.150043,,,,,,,,,
76.308620,True,-0.019006,1.070845,-0.000491,0.135534,-0.013099,-0.008187,-0.990652,True,0.042112,1.071428,-0.000932,0.135367,0.013347,-0.010716,-0.990648,True,5.972,True,0.451776,0.512095,True,5.567,True,0.495985,0.570749,,True,Device,0.016264,1.064302,-0.013105,-0.094873,-0.038929,0.014800,0.994618,349.188900,355.313900,2.148706,,,,,,,4.990000,0.978000,4.450000
76.308780,True,-0.019006,1.070845,-0.000491,0.135534,-0.013099,-0.008187,-0.990652,True,0.042112,1.071428,-0.000932,0.135367,0.013347,-0.010716,-0.990648,True,5.972,True,0.451776,0.512095,True,5.567,True,0.495985,0.570749,,True,Device,0.016264,1.064302,-0.013105,-0.094873,-0.038929,0.014800,0.994618,349.188900,355.313900,2.148706,,,,,,,4.990000,0.978000,4.450000
76.308800,True,-0.019006,1.070845,-0.000491,0.135534,-0.013099,-0.008187,-0.990652,True,0.042112,1.071428,-0.000932,0.135367,0.013347,-0.010716,-0.990648,True,5.972,True,0.451776,0.512095,True,5.567,True,0.495985,0.570749,,True,Device,0.016264,1.064302,-0.013105,-0.094873,-0.038929,0.014800,0.994618,349.188900,355.313900,2.148706,,,,,,,4.990000,0.978000,4.450000
76.319980,True,-0.018907,1.070881,-0.000504,0.135751,-0.014640,-0.008064,-0.990602,True,0.042211,1.071461,-0.000977,0.135588,0.012265,-0.010639,-0.990632,True,5.944,True,0.451392,0.512154,True,5.603,True,0.495676,0.570856,,True,Device,0.016356,1.064334,-0.013135,-0.094948,-0.038677,0.014800,0.994621,349.179700,355.342900,2.146322,,,,,,,,,
76.331100,True,-0.018810,1.070910,-0.000518,0.135675,-0.015652,-0.007703,-0.990600,True,0.042308,1.071446,-0.001035,0.135524,0.011315,-0.010287,-0.990656,True,5.954,True,0.451343,0.512043,True,5.572,True,0.495749,0.571089,,True,Device,0.016440,1.064336,-0.013173,-0.095055,-0.038281,0.014480,0.994630,349.165000,355.392200,2.105296,-0.609281,2.144862,2.740562,0.654451,2.338362,2.703341,,,
76.331120,True,-0.018810,1.070910,-0.000518,0.135675,-0.015652,-0.007703,-0.990600,True,0.042308,1.071446,-0.001035,0.135524,0.011315,-0.010287,-0.990656,True,5.954,True,0.451343,0.512043,True,5.572,True,0.495749,0.571089,,True,Device,0.016440,1.064336,-0.013173,-0.095055,-0.038281,0.014480,0.994630,349.165000,355.392200,2.105296,-0.609281,2.144862,2.740562,0.654451,2.338362,2.703341,,,
76.341950,True,-0.018765,1.070924,-0.000539,0.136215,-0.016253,-0.007346,-0.990519,True,0.042353,1.071417,-0.001084,0.136074,0.010809,-0.009945,-0.990590,True,5.972,True,0.451089,0.512218,True,5.544,True,0.495749,0.571089,,True,Device,0.016474,1.064320,-0.013207,-0.095271,-0.038016,0.014168,0.994624,349.138200,355.425800,2.067300,,,,,,,4.990000,0.978000,4.450000
76.342070,True,-0.018765,1.070924,-0.000539,0.136215,-0.016253,-0.007346,-0.990519,True,0.042353,1.071417,-0.001084,0.136074,0.010809,-0.009945,-0.990590,True,5.972,True,0.451089,0.512218,True,5.544,True,0.495749,0.571089,,True,Device,0.016474,1.064320,-0.013207,-0.095271,-0.038016,0.014168,0.994624,349.138200,355.425800,2.067300,,,,,,,4.990000,0.978000,4.450000
76.353490,True,-0.018772,1.070957,-0.000542,0.136396,-0.017155,-0.006921,-0.990482,True,0.042347,1.071408,-0.001093,0.136270,0.009932,-0.009522,-0.990576,True,6.003,True,0.451089,0.512218,True,5.510,True,0.495833,0.571537,,True,Device,0.016461,1.064329,-0.013214,-0.095273,-0.037941,0.013825,0.994632,349.136200,355.438200,2.026657,,,,,,,,,
76.353500,True,-0.018772,1.070957,-0.000542,0.136396,-0.017155,-0.006921,-0.990482,True,0.042347,1.071408,-0.001093,0.136270,0.009932,-0.009522,-0.990576,True,6.003,True,0.451089,0.512218,True,5.510,True,0.495833,0.571537,,True,Device,0.016461,1.064329,-0.013214,-0.095273,-0.037941,0.013825,0.994632,349.136200,355.438200,2.026657,,,,,,,,,
76.364590,True,-0.018786,1.070966,-0.000599,0.137183,-0.017261,-0.006847,-0.990372,True,0.042333,1.071413,-0.001143,0.137061,0.009749,-0.009450,-0.990470,True,6.050,True,0.450805,0.512076,True,5.505,True,0.495833,0.571537,,True,Device,0.016448,1.064327,-0.013262,-0.095621,-0.037984,0.013804,0.994597,349.096300,355.432400,2.026509,,,,,,,,,
76.375550,True,-0.018815,1.070982,-0.000658,0.139348,-0.016258,-0.007069,-0.990085,True,0.042304,1.071459,-0.001184,0.139223,0.010542,-0.009663,-0.990158,True,6.047,True,0.449873,0.511902,True,5.551,True,0.494203,0.571857,,True,Device,0.016427,1.064350,-0.013305,-0.096034,-0.038159,0.014049,0.994547,349.050200,355.408200,2.058936,,,,,,,4.990000,0.978000,4.450000
76.386800,True,-0.018842,1.071027,-0.000692,0.140267,-0.015937,-0.007315,-0.989958,True,0.042277,1.071535,-0.001213,0.140139,0.010401,-0.009871,-0.990028,True,6.061,True,0.450161,0.511960,True,5.644,True,0.493953,0.571981,,True,Device,0.016404,1.064407,-0.013332,-0.096289,-0.038216,0.014314,0.994517,349.022300,355.397700,2.091676,-0.609281,2.144862,2.740562,0.464226,2.402733,2.781491,,,
76.386810,True,-0.018842,1.071027,-0.000692,0.140267,-0.015937,-0.007315,-0.989958,True,0.042277,1.071535,-0.001213,0.140139,0.010401,-0.009871,-0.990028,True,6.061,True,0.450161,0.511960,True,5.644,True,0.493953,0.571981,,True,Device,0.016404,1.064407,-0.013332,-0.096289,-0.038216,0.014314,0.994517,349.022300,355.397700,2.091676,-0.609281,2.144862,2.740562,0.464226,2.402733,2.781491,,,
76.398040,True,-0.018864,1.071069,-0.000737,0.140530,-0.016508,-0.007523,-0.989910,True,0.042254,1.071611,-0.001250,0.140400,0.009704,-0.010078,-0.989996,True,6.079,True,0.450161,0.511960,True,5.674,True,0.493953,0.571981,,True,Device,0.016387,1.064457,-0.013367,-0.096700,-0.038309,0.014609,0.994469,348.976500,355.382400,2.129053,,,,,,,,,
76.408750,True,-0.018869,1.071154,-0.000773,0.141258,-0.015628,-0.007576,-0.989820,True,0.042249,1.071696,-0.001286,0.141125,0.010486,-0.010126,-0.989884,True,6.051,True,0.449358,0.511757,True,5.700,True,0.493678,0.571766,,True,Device,0.016382,1.064538,-0.013401,-0.096873,-0.038311,0.014608,0.994452,348.956700,355.381700,2.129877,,,,,,,,,
76.419980,True,-0.018878,1.071218,-0.000802,0.141561,-0.015736,-0.007576,-0.989776,True,0.042240,1.071759,-0.001326,0.141428,0.010318,-0.010126,-0.989843,True,6.025,True,0.449358,0.511757,True,5.707,True,0.493468,0.571901,,True,Device,0.016371,1.064596,-0.013433,-0.097102,-0.038216,0.014621,0.994433,348.930200,355.391900,2.131500,,,,,,,4.990000,0.978000,4.450000
76.431000,True,-0.018871,1.071277,-0.000835,0.142457,-0.015534,-0.007646,-0.989650,True,0.042247,1.071825,-0.001373,0.142325,0.010403,-0.010187,-0.989713,True,6.043,True,0.450184,0.511966,True,5.702,True,0.493558,0.571892,,True,Device,0.016376,1.064657,-0.013472,-0.097195,-0.038108,0.014694,0.994427,348.919600,355.403300,2.139250,,,,,,,,,
76.431030,True,-0.018871,1.071277,-0.000835,0.142457,-0.015534,-0.007646,-0.989650,True,0.042247,1.071825,-0.001373,0.142325,0.010403,-0.010187,-0.989713,True,6.043,True,0.450184,0.511966,True,5.702,True,0.493558,0.571892,,True,Device,0.016376,1.064657,-0.013472,-0.097195,-0.038108,0.014694,0.994427,348.919600,355.403300,2.139250,,,,,,,,,
76.442100,True,-0.018856,1.071330,-0.000864,0.142986,-0.015357,-0.007681,-0.989576,True,0.042261,1.071880,-0.001411,0.142854,0.010445,-0.010211,-0.989636,True,6.078,True,0.449598,0.511872,True,5.700,True,0.493558,0.571892,,True,Device,0.016389,1.064709,-0.013506,-0.097284,-0.038032,0.014723,0.994421,348.909300,355.411500,2.142232,-0.609281,2.144862,2.740562,0.266205,2.457898,2.864995,,,
76.442140,True,-0.018856,1.071330,-0.000864,0.142986,-0.015357,-0.007681,-0.989576,True,0.042261,1.071880,-0.001411,0.142854,0.010445,-0.010211,-0.989636,True,6.078,True,0.449598,0.511872,True,5.700,True,0.493558,0.571892,,True,Device,0.016389,1.064709,-0.013506,-0.097284,-0.038032,0.014723,0.994421,348.909300,355.411500,2.142232,-0.609281,2.144862,2.740562,0.266205,2.457898,2.864995,,,
76.453310,True,-0.018854,1.071365,-0.000885,0.143425,-0.015222,-0.007779,-0.989514,True,0.042264,1.071928,-0.001432,0.143290,0.010704,-0.010322,-0.989569,True,6.110,True,0.449598,0.511872,True,5.622,True,0.493055,0.571604,,True,Device,0.016393,1.064750,-0.013526,-0.097298,-0.038047,0.014829,0.994417,348.908300,355.408500,2.154790,,,,,,,4.990000,0.978000,4.450000
76.464390,True,-0.018877,1.071353,-0.000938,0.146277,-0.006813,-0.008524,-0.989184,True,0.042240,1.071927,-0.001463,0.146109,0.017936,-0.010949,-0.989045,True,6.242,True,0.443189,0.509740,True,5.251,True,0.485643,0.573026,,True,Device,0.016375,1.064746,-0.013568,-0.097243,-0.038233,0.014893,0.994415,348.915300,355.386400,2.163967,,,,,,,,,
76.464400,True,-0.018877,1.071353,-0.000938,0.146277,-0.006813,-0.008524,-0.989184,True,0.042240,1.071927,-0.001463,0.146109,0.017936,-0.010949,-0.989045,True,6.242,True,0.443189,0.509740,True,5.251,True,0.485643,0.573026,,True,Device,0.016375,1.064746,-0.013568,-0.097243,-0.038233,0.014893,0.994415,348.915300,355.386400,2.163967,,,,,,,,,
76.475770,True,-0.018916,1.071290,-0.000983,0.147984,0.008539,-0.009830,-0.988904,True,0.042202,1.071861,-0.001461,0.147728,0.033353,-0.012255,-0.988390,True,6.256,True,0.433372,0.506295,True,5.000,True,0.485643,0.573026,,True,Device,0.016345,1.064686,-0.013588,-0.097061,-0.038610,0.014825,0.994419,348.936600,355.343800,2.159400,,,,,,,,,
76.486760,True,-0.019000,1.071244,-0.001035,0.150270,0.030255,-0.011654,-0.988113,True,0.042118,1.071807,-0.001456,0.149908,0.053796,-0.013946,-0.987137,True,6.257,True,0.433372,0.506295,True,4.768,True,0.480991,0.575386,,True,Device,0.016272,1.064641,-0.013610,-0.096851,-0.039079,0.014706,0.994423,348.961200,355.291300,2.149722,,,,,,,4.990000,0.978000,4.450000
76.486820,True,-0.019000,1.071244,-0.001035,0.150270,0.030255,-0.011654,-0.988113,True,0.042118,1.071807,-0.001456,0.149908,0.053796,-0.013946,-0.987137,True,6.257,True,0.433372,0.506295,True,4.768,True,0.480991,0.575386,,True,Device,0.016272,1.064641,-0.013610,-0.096851,-0.039079,0.014706,0.994423,348.961200,355.291300,2.149722,,,,,,,4.990000,0.978000,4.450000
76.497890,True,-0.019066,1.071237,-0.001102,0.155771,0.049332,-0.013012,-0.986475,True,0.042053,1.071788,-0.001446,0.155318,0.071750,-0.015193,-0.985138,True,6.253,True,0.430627,0.505611,True,4.599,True,0.479781,0.574819,,True,Device,0.016221,1.064629,-0.013633,-0.096781,-0.039689,0.014544,0.994408,348.969900,355.222400,2.137467,-0.578202,2.156429,2.760046,0.062633,2.481846,2.952296,,,
76.508880,True,-0.019137,1.071236,-0.001157,0.153295,0.037065,-0.011577,-0.987417,True,0.041983,1.071757,-0.001442,0.152928,0.059541,-0.013767,-0.986346,True,6.248,True,0.430627,0.505611,True,4.631,True,0.479781,0.574819,,True,Device,0.016159,1.064608,-0.013653,-0.096889,-0.040151,0.014255,0.994383,348.957000,355.171600,2.109700,,,,,,,,,
