Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
36.508420,True,-0.024462,1.058344,0.008921,0.043075,-0.004959,0.004704,-0.999049,True,0.036741,1.062954,0.007595,0.043151,0.013189,0.003510,-0.998975,True,3.250,True,0.488710,0.515511,True,3.878,True,0.487989,0.552998,,True,Device,0.008647,1.057251,-0.003323,-0.065653,-0.004640,-0.004172,0.997823,352.469200,359.496500,359.554000,,,,,,,,,
36.519560,True,-0.024520,1.058379,0.008918,0.041846,-0.006139,0.004844,-0.999094,True,0.036684,1.062981,0.007594,0.041923,0.012007,0.003651,-0.999042,True,3.224,True,0.489179,0.515519,True,3.861,True,0.488195,0.553117,,True,Device,0.008589,1.057282,-0.003326,-0.065615,-0.004650,-0.004240,0.997825,352.473500,359.495800,359.546200,,,,,,,,,
36.530550,True,-0.024579,1.058386,0.008903,0.042176,-0.006111,0.004844,-0.999080,True,0.036625,1.062987,0.007577,0.042253,0.012036,0.003650,-0.999028,True,3.223,True,0.489179,0.515519,True,3.888,True,0.488566,0.553268,,True,Device,0.008530,1.057288,-0.003341,-0.065648,-0.004632,-0.004241,0.997823,352.469800,359.497900,359.546000,,,,,,,,,
36.541730,True,-0.024630,1.058378,0.008885,0.042476,-0.006234,0.004828,-0.999066,True,0.036574,1.062981,0.007552,0.042552,0.011913,0.003633,-0.999017,True,3.187,True,0.489890,0.515285,True,3.914,True,0.488566,0.553268,,True,Device,0.008478,1.057279,-0.003363,-0.065711,-0.004590,-0.004217,0.997819,352.462600,359.502700,359.548500,,,,,,,,,
36.552930,True,-0.024684,1.058367,0.008856,0.042431,-0.006409,0.004806,-0.999067,True,0.036520,1.062974,0.007519,0.042507,0.011738,0.003615,-0.999021,True,3.136,True,0.489594,0.515140,True,3.946,True,0.487670,0.553704,,True,Device,0.008423,1.057275,-0.003395,-0.065519,-0.004540,-0.004187,0.997832,352.484600,359.508100,359.551500,,,,,,,,,
36.563960,True,-0.024714,1.058338,0.008823,0.041988,-0.005899,0.004728,-0.999090,True,0.036489,1.062952,0.007492,0.042064,0.012248,0.003535,-0.999034,True,3.122,True,0.489594,0.515140,True,3.997,True,0.486596,0.551841,,True,Device,0.008394,1.057248,-0.003424,-0.065580,-0.004594,-0.004141,0.997828,352.477600,359.501500,359.557200,,,,,,,,,
36.575180,True,-0.024772,1.058309,0.008806,0.041461,-0.006102,0.004662,-0.999111,True,0.036430,1.062931,0.007461,0.041535,0.012044,0.003469,-0.999058,True,3.150,True,0.488410,0.515378,True,4.036,True,0.486596,0.551841,,True,Device,0.008334,1.057222,-0.003449,-0.065627,-0.004490,-0.004069,0.997826,352.472300,359.513000,359.564800,,,,,,,,,
36.586240,True,-0.024807,1.058265,0.008775,0.041264,-0.006442,0.004406,-0.999118,True,0.036392,1.062921,0.007431,0.041333,0.011704,0.003217,-0.999072,True,3.177,True,0.488410,0.515378,True,4.005,True,0.488644,0.553720,,True,Device,0.008298,1.057202,-0.003481,-0.065395,-0.004497,-0.003793,0.997842,352.499100,359.510000,359.596500,,,,,,,,,
36.597230,True,-0.024817,1.058239,0.008748,0.041413,-0.006440,0.004426,-0.999112,True,0.036383,1.062893,0.007406,0.041482,0.011706,0.003234,-0.999066,True,3.209,True,0.488740,0.515453,True,3.954,True,0.488644,0.553720,,True,Device,0.008290,1.057172,-0.003506,-0.065538,-0.004530,-0.003810,0.997833,352.482700,359.506300,359.594900,,,,,,,,,
36.608380,True,-0.024858,1.058205,0.008726,0.041210,-0.006349,0.004346,-0.999121,True,0.036341,1.062868,0.007383,0.041277,0.011582,0.003172,-0.999076,True,3.219,True,0.488740,0.515453,True,3.966,True,0.487877,0.553464,,True,Device,0.008248,1.057148,-0.003530,-0.065312,-0.004502,-0.003739,0.997848,352.508600,359.509100,359.602700,,,,,,,,,
36.619570,True,-0.024891,1.058181,0.008708,0.040956,-0.006412,0.004437,-0.999131,True,0.036309,1.062832,0.007362,0.041023,0.011161,0.003285,-0.999091,True,3.246,True,0.488558,0.515002,True,3.992,True,0.487923,0.552471,,True,Device,0.008214,1.057116,-0.003549,-0.065395,-0.004474,-0.003828,0.997842,352.499100,359.513000,359.592300,,,,,,,,,
36.630540,True,-0.024932,1.058164,0.008682,0.041861,-0.006104,0.004350,-0.999095,True,0.036267,1.062824,0.007336,0.041927,0.011322,0.003208,-0.999051,True,3.260,True,0.489496,0.514849,True,3.960,True,0.490041,0.553562,,True,Device,0.008173,1.057104,-0.003575,-0.065370,-0.004476,-0.003757,0.997844,352.501900,359.512100,359.600500,,,,,,,,,
36.641680,True,-0.024962,1.058165,0.008649,0.042923,-0.005783,0.004394,-0.999052,True,0.036238,1.062818,0.007313,0.042989,0.011514,0.003259,-0.999004,True,3.280,True,0.490449,0.513769,True,3.930,True,0.490041,0.553562,,True,Device,0.008145,1.057098,-0.003602,-0.065499,-0.004573,-0.003813,0.997835,352.487200,359.501500,359.594800,,,,,,,,,
36.652890,True,-0.024998,1.058140,0.008620,0.043410,-0.005544,0.004258,-0.999033,True,0.036201,1.062810,0.007289,0.043473,0.011534,0.003136,-0.998983,True,3.303,True,0.489701,0.514264,True,3.918,True,0.487718,0.552980,,True,Device,0.008111,1.057081,-0.003628,-0.065564,-0.004623,-0.003688,0.997831,352.479700,359.494700,359.609700,,,,,,,,,
36.663930,True,-0.025032,1.058144,0.008595,0.042844,-0.005619,0.004272,-0.999057,True,0.036167,1.062812,0.007271,0.042907,0.011366,0.003156,-0.999009,True,3.307,True,0.489701,0.514264,True,3.917,True,0.487718,0.552980,,True,Device,0.008079,1.057084,-0.003649,-0.065562,-0.004681,-0.003697,0.997831,352.479900,359.488100,359.609000,,,,,,,,,
36.675170,True,-0.025069,1.058149,0.008552,0.043190,-0.005446,0.004260,-0.999043,True,0.036130,1.062820,0.007244,0.043252,0.011457,0.003149,-0.998994,True,3.308,True,0.489701,0.514264,True,3.954,True,0.488223,0.552358,,True,Device,0.008044,1.057090,-0.003683,-0.065581,-0.004814,-0.003689,0.997829,352.477700,359.472800,359.611100,,,,,,,,,
36.686200,True,-0.025102,1.058175,0.008523,0.043336,-0.005711,0.004342,-0.999035,True,0.036098,1.062839,0.007224,0.043401,0.011557,0.003209,-0.998986,True,3.306,True,0.489718,0.513916,True,3.975,True,0.489381,0.552426,,True,Device,0.008013,1.057114,-0.003708,-0.065489,-0.004876,-0.003751,0.997834,352.488100,359.466100,359.604300,,,,,,,,,
36.697250,True,-0.025113,1.058192,0.008480,0.043375,-0.005982,0.004478,-0.999031,True,0.036089,1.062844,0.007200,0.043445,0.011953,0.003301,-0.998979,True,3.337,True,0.490397,0.514200,True,3.957,True,0.489381,0.552426,,True,Device,0.008006,1.057125,-0.003741,-0.065512,-0.005027,-0.003862,0.997832,352.485400,359.449400,359.592600,,,,,,,,,
36.708450,True,-0.025148,1.058187,0.008460,0.043640,-0.006499,0.004498,-0.999016,True,0.036053,1.062840,0.007183,0.043712,0.012139,0.003275,-0.998965,True,3.364,True,0.490397,0.514200,True,3.932,True,0.488541,0.553458,,True,Device,0.007971,1.057120,-0.003759,-0.065485,-0.005041,-0.003846,0.997834,352.488600,359.447700,359.594600,,,,,,,,,
36.719480,True,-0.025157,1.058186,0.008444,0.043756,-0.006679,0.004353,-0.999010,True,0.036042,1.062859,0.007170,0.043827,0.012438,0.003099,-0.998957,True,3.299,True,0.489592,0.514046,True,3.953,True,0.487784,0.553705,,True,Device,0.007963,1.057131,-0.003774,-0.065457,-0.005077,-0.003688,0.997836,352.491800,359.442400,359.613000,,,,,,,,,
36.730640,True,-0.025178,1.058188,0.008425,0.044550,-0.006764,0.004189,-0.998976,True,0.036020,1.062883,0.007155,0.044621,0.013308,0.002870,-0.998911,True,3.286,True,0.489709,0.514580,True,3.994,True,0.487784,0.553705,,True,Device,0.007944,1.057143,-0.003790,-0.065541,-0.005131,-0.003511,0.997831,352.482200,359.434800,359.633900,,,,,,,,,
36.741810,True,-0.025188,1.058221,0.008413,0.044841,-0.006733,0.004222,-0.998963,True,0.036010,1.062913,0.007152,0.044914,0.013638,0.002884,-0.998894,True,3.274,True,0.489709,0.514580,True,3.967,True,0.488712,0.554058,,True,Device,0.007935,1.057174,-0.003797,-0.065545,-0.005210,-0.003542,0.997830,352.481800,359.426000,359.631000,,,,,,,,,
36.752910,True,-0.025212,1.058217,0.008401,0.046274,-0.005828,0.004083,-0.998904,True,0.035986,1.062920,0.007143,0.046343,0.014127,0.002767,-0.998822,True,3.252,True,0.488985,0.514332,True,3.928,True,0.488851,0.554247,,True,Device,0.007912,1.057171,-0.003806,-0.065775,-0.005247,-0.003451,0.997815,352.455400,359.421100,359.641800,,,,,,,,,
36.763840,True,-0.025197,1.058285,0.008414,0.048319,-0.004822,0.004175,-0.998812,True,0.036002,1.062969,0.007151,0.048390,0.014684,0.002889,-0.998716,True,3.253,True,0.489187,0.514947,True,3.882,True,0.489116,0.555230,,True,Device,0.007926,1.057228,-0.003796,-0.065788,-0.005204,-0.003601,0.997814,352.453800,359.427200,359.624200,,,,,,,,,
36.775040,True,-0.025195,1.058321,0.008419,0.048804,-0.003950,0.004149,-0.998792,True,0.036004,1.063000,0.007146,0.048873,0.015166,0.002885,-0.998686,True,3.222,True,0.489307,0.514866,True,3.841,True,0.489116,0.555230,,True,Device,0.007926,1.057258,-0.003795,-0.065937,-0.005134,-0.003633,0.997804,352.436700,359.435500,359.620100,,,,,,,,,
36.786120,True,-0.025178,1.058354,0.008426,0.048679,-0.003374,0.004010,-0.998801,True,0.036021,1.063044,0.007147,0.048746,0.015405,0.002768,-0.998689,True,3.194,True,0.489307,0.514866,True,3.916,True,0.487775,0.549849,,True,Device,0.007943,1.057295,-0.003790,-0.066014,-0.005089,-0.003535,0.997800,352.427900,359.440000,359.631100,,,,,,,,,
36.797200,True,-0.025182,1.058377,0.008441,0.049056,-0.003152,0.003948,-0.998783,True,0.036016,1.063072,0.007149,0.049120,0.015334,0.002724,-0.998671,True,3.156,True,0.489605,0.514720,True,3.973,True,0.488333,0.555614,,True,Device,0.007936,1.057320,-0.003782,-0.066073,-0.004995,-0.003490,0.997796,352.421200,359.450500,359.635600,,,,,,,,,
36.808360,True,-0.025155,1.058399,0.008436,0.049496,-0.002974,0.003867,-0.998762,True,0.036042,1.063104,0.007153,0.049559,0.015512,0.002643,-0.998647,True,3.145,True,0.489605,0.514720,True,3.956,True,0.488333,0.555614,,True,Device,0.007965,1.057347,-0.003782,-0.066071,-0.005078,-0.003415,0.997796,352.421400,359.440300,359.644900,,,,,,,,,
36.819550,True,-0.025150,1.058385,0.008463,0.049845,-0.002493,0.003767,-0.998747,True,0.036046,1.063098,0.007175,0.049906,0.015993,0.002545,-0.998623,True,3.136,True,0.490381,0.514590,True,3.940,True,0.488333,0.555614,,True,Device,0.007969,1.057339,-0.003758,-0.065990,-0.005032,-0.003348,0.997802,352.430800,359.445200,359.652200,,,,,,,,,
36.830670,True,-0.025117,1.058374,0.008470,0.049856,-0.001430,0.003699,-0.998749,True,0.036080,1.063088,0.007188,0.049917,0.017056,0.002479,-0.998605,True,3.132,True,0.490381,0.514590,True,3.976,True,0.487198,0.553876,,True,Device,0.008003,1.057331,-0.003749,-0.065884,-0.005073,-0.003348,0.997809,352.442900,359.440400,359.652400,,,,,,,,,
36.841710,True,-0.025100,1.058374,0.008497,0.039609,0.001293,0.003554,-0.999208,True,0.036097,1.063076,0.007206,0.039674,0.019765,0.002336,-0.999015,True,3.053,True,0.490581,0.514809,True,3.881,True,0.488932,0.554644,,True,Device,0.008018,1.057326,-0.003727,-0.065807,-0.004995,-0.003436,0.997814,352.451800,359.450100,359.641600,,,,,,,,,
36.852940,True,-0.025074,1.058348,0.008530,0.044737,0.000630,0.003587,-0.998992,True,0.036123,1.063056,0.007243,0.044800,0.019110,0.002373,-0.998810,True,3.011,True,0.490581,0.514809,True,3.857,True,0.488932,0.554644,,True,Device,0.008044,1.057310,-0.003694,-0.065535,-0.005005,-0.003400,0.997832,352.483000,359.448500,359.645800,,,,,,,,,
36.863980,True,-0.025053,1.058312,0.008534,0.036747,0.003149,0.003351,-0.999314,True,0.036143,1.063023,0.007245,0.036812,0.021615,0.002136,-0.999086,True,2.971,True,0.490312,0.514859,True,3.828,True,0.488816,0.554744,,True,Device,0.008065,1.057273,-0.003690,-0.065635,-0.004997,-0.003370,0.997826,352.471600,359.449200,359.649300,,,,,,,,,
36.875020,True,-0.025020,1.058308,0.008547,0.038501,0.002556,0.003523,-0.999249,True,0.036178,1.063005,0.007268,0.038568,0.021026,0.002311,-0.999032,True,2.992,True,0.489841,0.515003,True,3.823,True,0.488816,0.554744,,True,Device,0.008100,1.057266,-0.003673,-0.065459,-0.005058,-0.003490,0.997836,352.491700,359.443100,359.635700,,,,,,,,,
36.886320,True,-0.024983,1.058277,0.008567,0.038592,0.000652,0.003724,-0.999248,True,0.036216,1.062966,0.007290,0.038659,0.019124,0.002513,-0.999066,True,3.015,True,0.489841,0.515003,True,3.824,True,0.487755,0.553984,,True,Device,0.008137,1.057232,-0.003652,-0.065413,-0.005058,-0.003566,0.997839,352.496900,359.443600,359.627000,,,,,,,,,
36.897260,True,-0.024943,1.058262,0.008595,0.038284,-0.001144,0.003945,-0.999259,True,0.036257,1.062937,0.007318,0.038352,0.017329,0.002737,-0.999110,True,3.031,True,0.489788,0.515370,True,3.825,True,0.487755,0.553984,,True,Device,0.008176,1.057213,-0.003626,-0.065236,-0.005043,-0.003671,0.997850,352.517200,359.446000,359.614600,,,,,,,,,
36.908600,True,-0.024904,1.058222,0.008627,0.035941,0.000840,0.003854,-0.999346,True,0.036295,1.062891,0.007340,0.036012,0.019309,0.002650,-0.999161,True,3.048,True,0.489788,0.515370,True,3.826,True,0.488475,0.553872,,True,Device,0.008212,1.057174,-0.003600,-0.065060,-0.004942,-0.003726,0.997862,352.537400,359.458100,359.607500,,,,,,,,,
36.919400,True,-0.024846,1.058206,0.008664,0.036549,-0.000122,0.003959,-0.999324,True,0.036354,1.062871,0.007382,0.036620,0.018349,0.002758,-0.999157,True,3.046,True,0.489582,0.515485,True,3.825,True,0.488475,0.553872,,True,Device,0.008271,1.057160,-0.003563,-0.064880,-0.004962,-0.003764,0.997874,352.558100,359.456000,359.603200,,,,,,,,,
36.930600,True,-0.024787,1.058201,0.008700,0.039666,-0.002129,0.004264,-0.999202,True,0.036415,1.062846,0.007417,0.039739,0.016348,0.003065,-0.999072,True,3.044,True,0.489785,0.515536,True,3.825,True,0.488127,0.553824,,True,Device,0.008330,1.057148,-0.003528,-0.064728,-0.004937,-0.003924,0.997883,352.575400,359.460000,359.584400,,,,,,,,,
36.941730,True,-0.024730,1.058183,0.008739,0.039342,-0.001875,0.004329,-0.999215,True,0.036472,1.062818,0.007452,0.039417,0.016601,0.003131,-0.999080,True,3.031,True,0.490094,0.515742,True,3.838,True,0.488127,0.553824,,True,Device,0.008385,1.057126,-0.003491,-0.064656,-0.004883,-0.004009,0.997888,352.583700,359.466900,359.574200,,,,,,,,,
36.952880,True,-0.024676,1.058149,0.008790,0.038988,-0.002382,0.004477,-0.999227,True,0.036527,1.062770,0.007504,0.039064,0.016095,0.003277,-0.999102,True,3.011,True,0.490094,0.515742,True,3.847,True,0.488000,0.553766,,True,Device,0.008439,1.057082,-0.003439,-0.064767,-0.004904,-0.004125,0.997880,352.570900,359.465400,359.561000,,,,,,,,,
36.963990,True,-0.024620,1.058108,0.008833,0.038613,-0.002573,0.004581,-0.999241,True,0.036584,1.062716,0.007528,0.038692,0.015903,0.003388,-0.999119,True,3.011,True,0.490094,0.515742,True,3.847,True,0.488000,0.553766,,True,Device,0.008491,1.057042,-0.003409,-0.064393,-0.004710,-0.004227,0.997905,352.613800,359.488400,359.547600,,,,,,,,,
36.975130,True,-0.024540,1.058041,0.008858,0.037820,-0.002669,0.004585,-0.999271,True,0.036664,1.062648,0.007544,0.037899,0.015806,0.003393,-0.999151,True,2.969,True,0.489916,0.515922,True,3.851,True,0.487600,0.552750,,True,Device,0.008569,1.056975,-0.003389,-0.064376,-0.004630,-0.004232,0.997906,352.615900,359.497600,359.546500,,,,,,,,,
36.986430,True,-0.024457,1.057986,0.008910,0.036590,-0.002263,0.004518,-0.999318,True,0.036746,1.062596,0.007576,0.036669,0.016210,0.003329,-0.999190,True,2.952,True,0.490351,0.515928,True,3.853,True,0.487600,0.552750,,True,Device,0.008647,1.056926,-0.003349,-0.064221,-0.004461,-0.004203,0.997917,352.633700,359.516800,359.548400,,,,,,,,,
36.997300,True,-0.024385,1.057932,0.008938,0.035227,-0.002137,0.004469,-0.999367,True,0.036818,1.062546,0.007593,0.035306,0.016336,0.003285,-0.999238,True,2.917,True,0.490752,0.515819,True,3.825,True,0.488126,0.552922,,True,Device,0.008718,1.056879,-0.003329,-0.063974,-0.004356,-0.004173,0.997933,352.662100,359.528600,359.551100,,,,,,,,,
37.008420,True,-0.024308,1.057882,0.008955,0.034563,-0.002025,0.004428,-0.999391,True,0.036895,1.062498,0.007603,0.034641,0.016447,0.003246,-0.999259,True,2.899,True,0.490752,0.515819,True,3.854,True,0.486987,0.552082,,True,Device,0.008793,1.056834,-0.003316,-0.063819,-0.004284,-0.004144,0.997944,352.680000,359.536600,359.553800,,,,,,,,,
37.019550,True,-0.024257,1.057825,0.009006,0.033516,-0.001766,0.004421,-0.999427,True,0.036945,1.062439,0.007639,0.033595,0.016704,0.003244,-0.999291,True,2.896,True,0.489716,0.515759,True,3.879,True,0.486987,0.552082,,True,Device,0.008840,1.056781,-0.003275,-0.063594,-0.004137,-0.004164,0.997959,352.705900,359.553600,359.550400,,,,,,,,,
37.030700,True,-0.024205,1.057776,0.009029,0.032793,-0.002065,0.004463,-0.999450,True,0.036997,1.062385,0.007649,0.032872,0.016405,0.003286,-0.999320,True,2.940,True,0.490050,0.515563,True,3.840,True,0.488877,0.554058,,True,Device,0.008889,1.056730,-0.003260,-0.063581,-0.004024,-0.004193,0.997960,352.707500,359.566900,359.546200,,,,,,,,,
37.041810,True,-0.024140,1.057750,0.009042,0.032223,-0.002340,0.004411,-0.999468,True,0.037062,1.062369,0.007657,0.032301,0.016129,0.003240,-0.999343,True,2.979,True,0.490050,0.515563,True,3.836,True,0.487865,0.553592,,True,Device,0.008953,1.056717,-0.003251,-0.063249,-0.003969,-0.004128,0.997981,352.745600,359.572700,359.553100,,,,,,,,,
37.052900,True,-0.024085,1.057703,0.009076,0.031506,-0.002648,0.004357,-0.999491,True,0.037116,1.062330,0.007693,0.031583,0.015821,0.003186,-0.999371,True,2.970,True,0.489874,0.515938,True,3.831,True,0.487865,0.553592,,True,Device,0.009009,1.056674,-0.003216,-0.063259,-0.003990,-0.004057,0.997981,352.744400,359.569600,359.561500,,,,,,,,,
37.063900,True,-0.024040,1.057702,0.009049,0.030905,-0.002847,0.004523,-0.999508,True,0.037162,1.062311,0.007680,0.030984,0.015621,0.003352,-0.999392,True,2.959,True,0.489874,0.515938,True,3.828,True,0.487722,0.553408,,True,Device,0.009056,1.056664,-0.003236,-0.063237,-0.004089,-0.004209,0.997981,352.746900,359.559300,359.544600,,,,,,,,,
37.075070,True,-0.024019,1.057719,0.009055,0.030213,-0.003407,0.004661,-0.999527,True,0.037185,1.062315,0.007684,0.030294,0.015059,0.003492,-0.999422,True,2.967,True,0.490167,0.515572,True,3.861,True,0.488312,0.553929,,True,Device,0.009076,1.056675,-0.003232,-0.063160,-0.004065,-0.004316,0.997986,352.755700,359.562800,359.532100,,,,,,,,,
37.086180,True,-0.023979,1.057733,0.009065,0.030678,-0.003179,0.004794,-0.999513,True,0.037226,1.062312,0.007704,0.030761,0.015288,0.003622,-0.999403,True,2.990,True,0.489299,0.515752,True,3.886,True,0.488312,0.553929,,True,Device,0.009118,1.056677,-0.003215,-0.063323,-0.004148,-0.004458,0.997975,352.736900,359.554400,359.516400,,,,,,,,,
37.097340,True,-0.023934,1.057760,0.009051,0.030464,-0.003036,0.004796,-0.999520,True,0.037271,1.062339,0.007707,0.030548,0.015430,0.003623,-0.999408,True,3.013,True,0.489299,0.515752,True,3.893,True,0.487143,0.553591,,True,Device,0.009166,1.056703,-0.003220,-0.063353,-0.004288,-0.004465,0.997972,352.733300,359.538400,359.516600,,,,,,,,,
37.108370,True,-0.024878,1.055810,0.008432,0.030473,-0.003334,0.004846,-0.999518,True,0.037282,1.062352,0.007713,0.030558,0.015133,0.003672,-0.999412,True,2.876,True,0.489924,0.515815,True,3.915,True,0.487914,0.553958,,True,Device,0.009177,1.056716,-0.003214,-0.063421,-0.004310,-0.004496,0.997968,352.725600,359.536000,359.513300,,,,,,,,,
37.119420,True,-0.024852,1.055812,0.008449,0.030406,-0.003344,0.004715,-0.999521,True,0.037307,1.062372,0.007747,0.030488,0.015122,0.003540,-0.999414,True,2.837,True,0.489859,0.515793,True,3.927,True,0.487914,0.553958,,True,Device,0.009207,1.056726,-0.003187,-0.063518,-0.004459,-0.004360,0.997961,352.714400,359.517900,359.530100,,,,,,,,,
37.130550,True,-0.024815,1.055832,0.008423,0.030374,-0.003541,0.004684,-0.999521,True,0.037343,1.062399,0.007730,0.030454,0.014924,0.003505,-0.999419,True,2.806,True,0.489859,0.515793,True,3.897,True,0.488167,0.553550,,True,Device,0.009246,1.056745,-0.003207,-0.063721,-0.004560,-0.004312,0.997948,352.691000,359.506000,359.536400,,,,,,,,,
37.141770,True,-0.024791,1.055885,0.008404,0.030057,-0.002961,0.004802,-0.999532,True,0.037368,1.062433,0.007723,0.030141,0.015503,0.003621,-0.999419,True,2.783,True,0.489510,0.515396,True,3.895,True,0.487231,0.551911,,True,Device,0.009272,1.056785,-0.003219,-0.063858,-0.004663,-0.004465,0.997938,352.675100,359.495300,359.519600,,,,,,,,,
37.152850,True,-0.024756,1.055923,0.008443,0.029336,-0.002802,0.004976,-0.999553,True,0.037406,1.062448,0.007769,0.029423,0.015661,0.003794,-0.999437,True,2.764,True,0.490520,0.515933,True,3.915,True,0.487231,0.551911,,True,Device,0.009309,1.056810,-0.003175,-0.063878,-0.004709,-0.004651,0.997936,352.672800,359.491400,359.498500,,,,,,,,,
37.163970,True,-0.024717,1.055963,0.008420,0.028316,-0.002593,0.005136,-0.999583,True,0.037447,1.062465,0.007744,0.028407,0.015866,0.003948,-0.999463,True,2.755,True,0.490177,0.515707,True,3.910,True,0.487423,0.553106,,True,Device,0.009348,1.056829,-0.003198,-0.064225,-0.004724,-0.004827,0.997913,352.632800,359.491200,359.478500,,,,,,,,,
37.175000,True,-0.024690,1.056022,0.008423,0.027764,-0.002666,0.005087,-0.999598,True,0.037474,1.062530,0.007736,0.027854,0.015793,0.003901,-0.999480,True,2.762,True,0.490177,0.515707,True,3.917,True,0.488274,0.553572,,True,Device,0.009373,1.056893,-0.003201,-0.064152,-0.004633,-0.004779,0.997918,352.641300,359.501300,359.483300,,,,,,,,,
