Timestamp,PositionX,PositionY,PositionZ
27.562980,4.990000,0.978000,4.450000
27.596400,4.990000,0.978000,4.450000
27.629840,4.990000,0.978000,4.450000
27.674180,4.990000,0.978000,4.450000
27.718750,4.990000,0.978000,4.450000
27.752110,4.990000,0.978000,4.450000
27.796470,4.990000,0.978000,4.450000
27.840810,4.990000,0.978000,4.450000
27.874290,4.990000,0.978000,4.450000
27.907690,4.990000,0.978000,4.450000
27.941110,4.990000,0.978000,4.450000
27.974560,4.990000,0.978000,4.450000
28.018910,4.990000,0.978000,4.450000
28.053160,4.990000,0.978000,4.450000
28.096780,4.990000,0.978000,4.450000
28.141170,4.990000,0.978000,4.450000
28.174510,4.990000,0.978000,4.450000
28.219020,4.990000,0.978000,4.450000
28.263780,4.990000,0.978000,4.450000
28.307500,4.990000,0.978000,4.450000
28.340840,4.990000,0.978000,4.450000
28.385320,4.990000,0.978000,4.450000
28.418750,4.990000,0.978000,4.450000
28.463040,4.990000,0.978000,4.450000
28.496430,4.990000,0.978000,4.450000
28.529960,4.990000,0.978000,4.450000
28.574500,4.990000,0.978000,4.450000
28.618590,4.990000,0.978000,4.450000
28.652380,4.990000,0.978000,4.450000
28.696350,4.990000,0.978000,4.450000
28.740980,4.990000,0.978000,4.450000
28.774500,4.990000,0.978000,4.450000
28.818950,4.990000,0.978000,4.450000
28.862960,4.990000,0.978000,4.450000
28.907570,4.990000,0.978000,4.450000
28.951970,4.990000,0.978000,4.450000
28.985440,4.990000,0.978000,4.450000
29.029620,4.990000,0.978000,4.450000
29.062980,4.990000,0.978000,4.450000
29.097100,4.990000,0.978000,4.450000
29.141280,4.990000,0.978000,4.450000
29.185310,4.990000,0.978000,4.450000
29.229840,4.990000,0.978000,4.450000
29.274100,4.990000,0.978000,4.450000
29.307530,4.990000,0.978000,4.450000
29.341090,4.990000,0.978000,4.450000
29.385560,4.990000,0.978000,4.450000
29.419020,4.990000,0.978000,4.450000
29.464730,4.990000,0.978000,4.450000
29.507830,4.990000,0.978000,4.450000
29.552420,4.990000,0.978000,4.450000
29.596530,4.990000,0.978000,4.450000
29.629870,4.990000,0.978000,4.450000
29.674430,4.990000,0.978000,4.450000
29.708440,4.990000,0.978000,4.450000
29.752320,4.990000,0.978000,4.450000
29.796300,4.990000,0.978000,4.450000
29.830010,4.990000,0.978000,4.450000
29.874140,4.990000,0.978000,4.450000
29.919330,4.990000,0.978000,4.450000
29.963110,4.990000,0.978000,4.450000
30.007530,4.990000,0.978000,4.450000
30.040870,4.990000,0.978000,4.450000
30.074390,4.990000,0.978000,4.450000
30.118660,4.990000,0.978000,4.450000
30.152010,4.990000,0.978000,4.450000
30.185500,4.990000,0.978000,4.450000
30.229720,4.990000,0.978000,4.450000
30.263290,4.990000,0.978000,4.450000
30.302150,4.990000,0.978000,4.450000
30.336440,4.990000,0.978000,4.450000
30.379570,4.990000,0.978000,4.450000
30.424100,4.990000,0.978000,4.450000
30.457440,4.990000,0.978000,4.450000
30.501740,4.990000,0.978000,4.450000
30.535140,4.990000,0.978000,4.450000
30.568650,4.990000,0.978000,4.450000
30.602000,4.990000,0.978000,4.450000
30.646330,4.990000,0.978000,4.450000
30.690920,4.990000,0.978000,4.450000
30.735190,4.990000,0.978000,4.450000
30.768630,4.990000,0.978000,4.450000
30.812830,4.990000,0.978000,4.450000
30.846530,4.990000,0.978000,4.450000
30.890950,4.990000,0.978000,4.450000
30.935380,4.990000,0.978000,4.450000
30.979920,4.990000,0.978000,4.450000
31.024210,4.990000,0.978000,4.450000
31.057580,4.990000,0.978000,4.450000
31.093610,4.990000,0.978000,4.450000
31.135460,4.990000,0.978000,4.450000
31.179900,4.990000,0.978000,4.450000
31.224040,4.990000,0.978000,4.450000
31.257660,4.990000,0.978000,4.450000
31.302110,4.990000,0.978000,4.450000
31.346560,4.990000,0.978000,4.450000
31.390840,4.990000,0.978000,4.450000
31.424370,4.990000,0.978000,4.450000
31.468390,4.990000,0.978000,4.450000
31.501750,4.990000,0.978000,4.450000
31.535180,4.990000,0.978000,4.450000
31.569300,4.990000,0.978000,4.450000
31.613060,4.990000,0.978000,4.450000
31.657400,4.990000,0.978000,4.450000
31.701740,4.990000,0.978000,4.450000
31.735410,4.990000,0.978000,4.450000
31.769360,4.990000,0.978000,4.450000
31.812820,4.990000,0.978000,4.450000
31.846600,4.990000,0.978000,4.450000
31.890970,4.990000,0.978000,4.450000
31.924320,4.990000,0.978000,4.450000
31.969390,4.990000,0.978000,4.450000
32.013150,4.990000,0.978000,4.450000
32.046520,4.990000,0.978000,4.450000
32.090930,4.990000,0.978000,4.450000
32.135170,4.990000,0.978000,4.450000
32.168560,4.990000,0.978000,4.450000
32.201910,4.990000,0.978000,4.450000
32.235450,4.990000,0.978000,4.450000
32.279840,4.990000,0.978000,4.450000
32.324500,4.990000,0.978000,4.450000
32.368720,4.990000,0.978000,4.450000
32.402120,4.990000,0.978000,4.450000
32.446180,4.990000,0.978000,4.450000
32.490600,4.990000,0.978000,4.450000
32.535070,4.990000,0.978000,4.450000
32.568630,4.990000,0.978000,4.450000
32.613010,4.990000,0.978000,4.450000
32.657580,4.990000,0.978000,4.450000
32.690940,4.990000,0.978000,4.450000
32.735180,4.990000,0.978000,4.450000
32.768670,4.990000,0.978000,4.450000
32.802070,4.990000,0.978000,4.450000
32.835630,4.990000,0.978000,4.450000
32.879910,4.990000,0.978000,4.450000
32.924220,4.990000,0.978000,4.450000
32.957630,4.990000,0.978000,4.450000
32.991740,4.990000,0.978000,4.450000
33.035450,4.990000,0.978000,4.450000
33.073730,4.990000,0.978000,4.450000
33.117870,4.990000,0.978000,4.450000
33.151600,4.990000,0.978000,4.450000
33.196840,4.990000,0.978000,4.450000
33.240300,4.990000,0.978000,4.450000
33.273740,4.990000,0.978000,4.450000
33.318100,4.990000,0.978000,4.450000
33.362260,4.990000,0.978000,4.450000
33.407400,4.990000,0.978000,4.450000
33.451180,4.990000,0.978000,4.450000
33.484650,4.990000,0.978000,4.450000
33.528900,4.990000,0.978000,4.450000
33.562290,4.990000,0.978000,4.450000
33.607350,4.990000,0.978000,4.450000
33.651470,4.990000,0.978000,4.450000
33.695640,4.990000,0.978000,4.450000
33.728990,4.990000,0.978000,4.450000
33.762640,4.990000,0.978000,4.450000
33.796080,4.990000,0.978000,4.450000
33.840430,4.990000,0.978000,4.450000
33.884800,4.990000,0.978000,4.450000
33.918240,4.990000,0.978000,4.450000
33.962720,4.990000,0.978000,4.450000
34.007050,4.990000,0.978000,4.450000
34.040420,4.990000,0.978000,4.450000
34.084520,4.990000,0.978000,4.450000
34.118120,4.990000,0.978000,4.450000
34.151670,4.990000,0.978000,4.450000
34.196030,4.990000,0.978000,4.450000
34.240230,4.990000,0.978000,4.450000
34.273790,4.990000,0.978000,4.450000
34.317890,4.990000,0.978000,4.450000
34.362210,4.990000,0.978000,4.450000
34.396050,4.990000,0.978000,4.450000
34.429710,4.990000,0.978000,4.450000
34.473430,4.990000,0.978000,4.450000
34.507000,4.990000,0.978000,4.450000
34.557620,4.990000,0.978000,4.450000
34.591050,4.990000,0.978000,4.450000
34.636120,4.990000,0.978000,4.450000
34.679750,4.990000,0.978000,4.450000
34.713350,4.990000,0.978000,4.450000
34.746700,4.990000,0.978000,4.450000
34.780180,4.990000,0.978000,4.450000
34.824440,4.990000,0.978000,4.450000
34.868920,4.990000,0.978000,4.450000
34.913470,4.990000,0.978000,4.450000
34.957710,4.990000,0.978000,4.450000
34.991170,4.990000,0.978000,4.450000
35.035400,4.990000,0.978000,4.450000
35.068900,4.990000,0.978000,4.450000
35.113460,4.990000,0.978000,4.450000
35.146990,4.990000,0.978000,4.450000
35.191200,4.990000,0.978000,4.450000
35.235530,4.990000,0.978000,4.450000
35.279770,4.990000,0.978000,4.450000
35.324250,4.990000,0.978000,4.450000
35.357700,4.990000,0.978000,4.450000
35.401910,4.990000,0.978000,4.450000
35.435300,4.990000,0.978000,4.450000
35.468640,4.990000,0.978000,4.450000
35.513000,4.990000,0.978000,4.450000
35.546390,4.990000,0.978000,4.450000
35.590970,4.990000,0.978000,4.450000
35.635300,4.990000,0.978000,4.450000
35.668950,4.990000,0.978000,4.450000
35.702370,4.990000,0.978000,4.450000
35.746770,4.990000,0.978000,4.450000
35.791220,4.990000,0.978000,4.450000
35.835620,4.990000,0.978000,4.450000
35.880060,4.990000,0.978000,4.450000
35.924480,4.990000,0.978000,4.450000
35.957930,4.990000,0.978000,4.450000
36.001910,4.990000,0.978000,4.450000
36.037620,4.990000,0.978000,4.450000
36.079800,4.990000,0.978000,4.450000
36.113180,4.990000,0.978000,4.450000
36.146670,4.990000,0.978000,4.450000
36.180090,4.990000,0.978000,4.450000
36.213430,4.990000,0.978000,4.450000
36.257710,4.990000,0.978000,4.450000
36.291120,4.990000,0.978000,4.450000
36.335530,4.990000,0.978000,4.450000
36.379670,4.990000,0.978000,4.450000
36.424150,4.990000,0.978000,4.450000
36.457770,4.990000,0.978000,4.450000
36.501960,4.990000,0.978000,4.450000
36.535350,4.990000,0.978000,4.450000
36.579710,4.990000,0.978000,4.450000
36.626670,4.990000,0.978000,4.450000
36.669710,4.990000,0.978000,4.450000
36.705190,4.990000,0.978000,4.450000
36.749550,4.990000,0.978000,4.450000
36.793930,4.990000,0.978000,4.450000
36.838460,4.990000,0.978000,4.450000
36.872330,4.990000,0.978000,4.450000
36.916210,4.990000,0.978000,4.450000
36.949550,4.990000,0.978000,4.450000
36.993790,4.990000,0.978000,4.450000
37.038130,4.990000,0.978000,4.450000
37.083280,4.990000,0.978000,4.450000
37.126940,4.990000,0.978000,4.450000
37.160640,4.990000,0.978000,4.450000
37.205350,4.990000,0.978000,4.450000
37.249530,4.990000,0.978000,4.450000
37.283550,4.990000,0.978000,4.450000
37.326970,4.990000,0.978000,4.450000
37.371480,4.990000,0.978000,4.450000
37.415910,4.990000,0.978000,4.450000
37.449250,4.990000,0.978000,4.450000
37.494320,4.990000,0.978000,4.450000
37.538270,4.990000,0.978000,4.450000
37.582870,4.990000,0.978000,4.450000
37.620580,4.990000,0.978000,4.450000
37.653960,4.990000,0.978000,4.450000
37.699180,4.990000,0.978000,4.450000
37.742820,4.990000,0.978000,4.450000
37.787300,4.990000,0.978000,4.450000
37.831880,4.990000,0.978000,4.450000
37.867740,4.990000,0.978000,4.450000
37.909120,4.990000,0.978000,4.450000
37.942490,4.990000,0.978000,4.450000
37.976000,4.990000,0.978000,4.450000
38.009430,4.990000,0.978000,4.450000
38.042820,4.990000,0.978000,4.450000
38.087320,4.990000,0.978000,4.450000
38.131610,4.990000,0.978000,4.450000
38.165140,4.990000,0.978000,4.450000
38.209430,4.990000,0.978000,4.450000
38.253830,4.990000,0.978000,4.450000
38.298130,4.990000,0.978000,4.450000
38.331470,4.990000,0.978000,4.450000
38.375810,4.990000,0.978000,4.450000
38.420340,4.990000,0.978000,4.450000
38.453680,4.990000,0.978000,4.450000
38.487050,4.990000,0.978000,4.450000
38.531450,4.990000,0.978000,4.450000
38.565300,4.990000,0.978000,4.450000
38.609610,4.990000,0.978000,4.450000
38.653860,4.990000,0.978000,4.450000
38.687270,4.990000,0.978000,4.450000
38.731830,4.990000,0.978000,4.450000
38.776090,4.990000,0.978000,4.450000
38.820630,4.990000,0.978000,4.450000
38.854010,4.990000,0.978000,4.450000
38.898020,4.990000,0.978000,4.450000
38.931380,4.990000,0.978000,4.450000
38.976070,4.990000,0.978000,4.450000
39.020270,4.990000,0.978000,4.450000
39.053670,4.990000,0.978000,4.450000
39.098360,4.990000,0.978000,4.450000
39.142660,4.990000,0.978000,4.450000
39.187010,4.990000,0.978000,4.450000
39.220640,4.990000,0.978000,4.450000
39.265090,4.990000,0.978000,4.450000
39.309080,4.990000,0.978000,4.450000
39.342910,4.990000,0.978000,4.450000
39.387350,4.990000,0.978000,4.450000
39.431370,4.990000,0.978000,4.450000
39.476010,4.990000,0.978000,4.450000
39.520260,4.990000,0.978000,4.450000
39.553690,4.990000,0.978000,4.450000
39.591440,4.990000,0.978000,4.450000
39.635830,4.990000,0.978000,4.450000
39.669270,4.990000,0.978000,4.450000
39.702660,4.990000,0.978000,4.450000
39.736000,4.990000,0.978000,4.450000
39.780640,4.990000,0.978000,4.450000
39.824780,4.990000,0.978000,4.450000
39.858170,4.990000,0.978000,4.450000
39.902710,4.990000,0.978000,4.450000
39.946970,4.990000,0.978000,4.450000
39.980340,4.990000,0.978000,4.450000
40.024930,4.990000,0.978000,4.450000
40.069260,4.990000,0.978000,4.450000
40.102950,4.990000,0.978000,4.450000
40.147360,4.990000,0.978000,4.450000
40.191770,4.990000,0.978000,4.450000
40.225120,4.990000,0.978000,4.450000
40.269550,4.990000,0.978000,4.450000
40.313990,4.990000,0.978000,4.450000
40.347360,4.990000,0.978000,4.450000
40.391690,4.990000,0.978000,4.450000
40.436230,4.990000,0.978000,4.450000
40.480560,4.990000,0.978000,4.450000
40.524720,4.990000,0.978000,4.450000
40.559040,4.990000,0.978000,4.450000
40.602870,4.990000,0.978000,4.450000
40.636270,4.990000,0.978000,4.450000
40.680460,4.990000,0.978000,4.450000
40.713990,4.990000,0.978000,4.450000
40.758090,4.990000,0.978000,4.450000
40.791700,4.990000,0.978000,4.450000
40.835890,4.990000,0.978000,4.450000
40.880410,4.990000,0.978000,4.450000
40.924860,4.990000,0.978000,4.450000
40.969940,4.990000,0.978000,4.450000
41.013760,4.990000,0.978000,4.450000
41.047150,4.990000,0.978000,4.450000
41.091380,4.990000,0.978000,4.450000
41.125170,4.990000,0.978000,4.450000
41.158540,4.990000,0.978000,4.450000
41.191970,4.990000,0.978000,4.450000
41.236270,4.990000,0.978000,4.450000
41.280770,4.990000,0.978000,4.450000
41.314130,4.990000,0.978000,4.450000
41.358430,4.990000,0.978000,4.450000
41.403000,4.990000,0.978000,4.450000
41.447000,4.990000,0.978000,4.450000
41.480350,4.990000,0.978000,4.450000
41.513740,4.990000,0.978000,4.450000
41.547370,4.990000,0.978000,4.450000
41.592490,4.990000,0.978000,4.450000
41.635940,4.990000,0.978000,4.450000
41.669520,4.990000,0.978000,4.450000
41.705490,4.990000,0.978000,4.450000
41.747100,4.990000,0.978000,4.450000
41.780530,4.990000,0.978000,4.450000
41.824750,4.990000,0.978000,4.450000
41.869240,4.990000,0.978000,4.450000
41.902680,4.990000,0.978000,4.450000
41.947000,4.990000,0.978000,4.450000
41.991430,4.990000,0.978000,4.450000
42.024770,4.990000,0.978000,4.450000
42.058100,4.990000,0.978000,4.450000
42.091570,4.990000,0.978000,4.450000
42.125370,4.990000,0.978000,4.450000
42.169690,4.990000,0.978000,4.450000
42.203150,4.990000,0.978000,4.450000
42.247220,4.990000,0.978000,4.450000
42.280590,4.990000,0.978000,4.450000
42.314020,4.990000,0.978000,4.450000
42.351310,4.990000,0.978000,4.450000
42.395790,4.990000,0.978000,4.450000
42.439830,4.990000,0.978000,4.450000
42.473620,4.990000,0.978000,4.450000
42.517960,4.990000,0.978000,4.450000
42.562520,4.990000,0.978000,4.450000
42.607040,4.990000,0.978000,4.450000
42.651200,4.990000,0.978000,4.450000
42.695430,4.990000,0.978000,4.450000
42.728780,4.990000,0.978000,4.450000
42.762460,4.990000,0.978000,4.450000
42.806610,4.990000,0.978000,4.450000
42.839980,4.990000,0.978000,4.450000
42.884490,4.990000,0.978000,4.450000
42.928750,4.990000,0.978000,4.450000
42.962150,4.990000,0.978000,4.450000
42.999510,4.990000,0.978000,4.450000
43.036540,4.990000,0.978000,4.450000
43.077560,4.990000,0.978000,4.450000
43.121930,4.990000,0.978000,4.450000
43.155330,4.990000,0.978000,4.450000
43.188720,4.990000,0.978000,4.450000
43.222080,4.990000,0.978000,4.450000
43.255410,4.990000,0.978000,4.450000
43.299820,4.990000,0.978000,4.450000
43.343890,4.990000,0.978000,4.450000
43.377520,4.990000,0.978000,4.450000
43.410890,4.990000,0.978000,4.450000
43.455230,4.990000,0.978000,4.450000
43.488750,4.990000,0.978000,4.450000
43.533080,4.990000,0.978000,4.450000
43.577190,4.990000,0.978000,4.450000
43.610770,4.990000,0.978000,4.450000
43.644470,4.990000,0.978000,4.450000
43.688510,4.990000,0.978000,4.450000
43.733020,4.990000,0.978000,4.450000
43.777270,4.990000,0.978000,4.450000
43.810690,4.990000,0.978000,4.450000
43.844580,4.990000,0.978000,4.450000
43.888460,4.990000,0.978000,4.450000
43.932970,4.990000,0.978000,4.450000
43.966480,4.990000,0.978000,4.450000
43.999870,4.990000,0.978000,4.450000
44.033250,4.990000,0.978000,4.450000
44.077520,4.990000,0.978000,4.450000
44.110900,4.990000,0.978000,4.450000
44.155340,4.990000,0.978000,4.450000
44.188690,4.990000,0.978000,4.450000
44.222050,4.990000,0.978000,4.450000
44.256230,4.990000,0.978000,4.450000
44.299480,4.990000,0.978000,4.450000
44.333210,4.990000,0.978000,4.450000
44.380260,4.990000,0.978000,4.450000
44.421860,4.990000,0.978000,4.450000
44.455440,4.990000,0.978000,4.450000
44.499760,4.990000,0.978000,4.450000
44.543850,4.990000,0.978000,4.450000
44.577320,4.990000,0.978000,4.450000
44.610670,4.990000,0.978000,4.450000
44.644100,4.990000,0.978000,4.450000
44.677830,4.990000,0.978000,4.450000
44.721770,4.990000,0.978000,4.450000
44.766290,4.990000,0.978000,4.450000
44.799790,4.990000,0.978000,4.450000
44.833210,4.990000,0.978000,4.450000
44.877870,4.990000,0.978000,4.450000
44.921990,4.990000,0.978000,4.450000
44.955350,4.990000,0.978000,4.450000
44.999820,4.990000,0.978000,4.450000
45.033200,4.990000,0.978000,4.450000
45.078410,4.990000,0.978000,4.450000
45.122000,4.990000,0.978000,4.450000
45.155400,4.990000,0.978000,4.450000
45.199730,4.990000,0.978000,4.450000
45.244010,4.990000,0.978000,4.450000
45.277450,4.990000,0.978000,4.450000
45.310790,4.990000,0.978000,4.450000
45.344210,4.990000,0.978000,4.450000
45.388370,4.990000,0.978000,4.450000
45.421980,4.990000,0.978000,4.450000
45.466190,4.990000,0.978000,4.450000
45.500320,4.990000,0.978000,4.450000
45.543850,4.990000,0.978000,4.450000
45.577230,4.990000,0.978000,4.450000
45.621840,4.990000,0.978000,4.450000
45.666340,4.990000,0.978000,4.450000
45.700090,4.990000,0.978000,4.450000
45.746720,4.990000,0.978000,4.450000
45.788600,4.990000,0.978000,4.450000
45.832820,4.990000,0.978000,4.450000
45.866540,4.990000,0.978000,4.450000
45.900500,4.990000,0.978000,4.450000
45.944270,4.990000,0.978000,4.450000
45.988710,4.990000,0.978000,4.450000
46.026230,4.990000,0.978000,4.450000
46.059660,4.990000,0.978000,4.450000
46.093010,4.990000,0.978000,4.450000
46.137530,4.990000,0.978000,4.450000
46.181760,4.990000,0.978000,4.450000
46.226180,4.990000,0.978000,4.450000
46.270610,4.990000,0.978000,4.450000
46.304810,4.990000,0.978000,4.450000
46.348740,4.990000,0.978000,4.450000
46.393000,4.990000,0.978000,4.450000
46.437120,4.990000,0.978000,4.450000
46.481620,4.990000,0.978000,4.450000
46.515450,4.990000,0.978000,4.450000
46.559360,4.990000,0.978000,4.450000
46.603920,4.990000,0.978000,4.450000
46.648380,4.990000,0.978000,4.450000
46.692610,4.990000,0.978000,4.450000
46.726720,4.990000,0.978000,4.450000
46.770420,4.990000,0.978000,4.450000
46.804140,4.990000,0.978000,4.450000
46.848570,4.990000,0.978000,4.450000
46.881920,4.990000,0.978000,4.450000
46.926950,4.990000,0.978000,4.450000
46.970840,4.990000,0.978000,4.450000
47.015220,4.990000,0.978000,4.450000
47.048660,4.990000,0.978000,4.450000
47.082040,4.990000,0.978000,4.450000
47.125980,4.990000,0.978000,4.450000
47.159530,4.990000,0.978000,4.450000
47.193180,4.990000,0.978000,4.450000
47.237500,4.990000,0.978000,4.450000
47.281810,4.990000,0.978000,4.450000
47.315360,4.990000,0.978000,4.450000
47.359730,4.990000,0.978000,4.450000
47.403860,4.990000,0.978000,4.450000
47.448350,4.990000,0.978000,4.450000
47.481690,4.990000,0.978000,4.450000
47.515380,4.990000,0.978000,4.450000
47.548860,4.990000,0.978000,4.450000
47.592680,4.990000,0.978000,4.450000
47.626080,4.990000,0.978000,4.450000
47.659440,4.990000,0.978000,4.450000
47.703840,4.990000,0.978000,4.450000
47.748700,4.990000,0.978000,4.450000
47.782210,4.990000,0.978000,4.450000
47.826400,4.990000,0.978000,4.450000
47.859780,4.990000,0.978000,4.450000
47.904030,4.990000,0.978000,4.450000
47.948650,4.990000,0.978000,4.450000
47.992920,4.990000,0.978000,4.450000
48.026470,4.990000,0.978000,4.450000
48.070420,4.990000,0.978000,4.450000
48.103920,4.990000,0.978000,4.450000
48.137660,4.990000,0.978000,4.450000
48.171440,4.990000,0.978000,4.450000
48.215160,4.990000,0.978000,4.450000
48.248560,4.990000,0.978000,4.450000
48.282010,4.990000,0.978000,4.450000
48.326000,4.990000,0.978000,4.450000
48.365730,4.990000,0.978000,4.450000
