Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.240,True,3.117,True,0.507251,0.512692,True,3.641,True,0.540998,0.508944
11.251,True,3.109,True,0.506548,0.512751,True,3.673,True,0.540813,0.508967
11.262,True,3.084,True,0.506548,0.512751,True,3.679,True,0.540851,0.508813
11.273,True,3.083,True,0.506804,0.512039,True,3.682,True,0.540851,0.508813
11.284,True,3.064,True,0.506704,0.512148,True,3.654,True,0.540931,0.508893
11.295,True,3.080,True,0.506452,0.511980,True,3.643,True,0.541006,0.508956
11.306,True,3.099,True,0.506452,0.511980,True,3.635,True,0.541006,0.508956
11.318,True,3.101,True,0.506711,0.512199,True,3.627,True,0.541259,0.508954
11.329,True,3.090,True,0.506711,0.512199,True,3.627,True,0.540861,0.508972
11.340,True,3.081,True,0.506429,0.511864,True,3.627,True,0.540861,0.508972
11.351,True,3.064,True,0.506573,0.511705,True,3.642,True,0.541161,0.508829
11.362,True,3.067,True,0.506459,0.511891,True,3.638,True,0.540966,0.508785
11.373,True,3.073,True,0.506459,0.511891,True,3.622,True,0.541164,0.508713
11.384,True,3.077,True,0.506459,0.511891,True,3.607,True,0.541164,0.508713
11.396,True,3.054,True,0.506494,0.512431,True,3.595,True,0.541016,0.508761
11.406,True,3.049,True,0.506494,0.512431,True,3.590,True,0.541009,0.508470
11.418,True,3.068,True,0.507070,0.512089,True,3.589,True,0.541009,0.508470
11.429,True,3.084,True,0.507335,0.511743,True,3.588,True,0.541276,0.508568
11.440,True,3.084,True,0.507335,0.511743,True,3.587,True,0.541276,0.508568
11.451,True,3.081,True,0.507335,0.511743,True,3.593,True,0.541356,0.508548
11.462,True,3.080,True,0.508492,0.511859,True,3.572,True,0.541116,0.508377
11.473,True,3.089,True,0.508492,0.511859,True,3.564,True,0.541116,0.508377
11.484,True,3.078,True,0.508080,0.511858,True,3.579,True,0.541330,0.508153
11.495,True,3.060,True,0.508080,0.511858,True,3.568,True,0.541283,0.508444
11.506,True,3.071,True,0.507547,0.511779,True,3.569,True,0.541674,0.508326
11.518,True,3.079,True,0.507547,0.511779,True,3.570,True,0.541674,0.508326
11.529,True,3.057,True,0.507448,0.511947,True,3.563,True,0.541311,0.508038
11.540,True,3.057,True,0.507448,0.511947,True,3.563,True,0.541311,0.508038
11.551,True,3.093,True,0.507448,0.511947,True,3.579,True,0.541403,0.508493
11.562,True,3.079,True,0.507543,0.512354,True,3.561,True,0.541143,0.508350
11.573,True,3.069,True,0.507543,0.512354,True,3.546,True,0.541143,0.508350
11.584,True,3.057,True,0.507543,0.512354,True,3.557,True,0.541500,0.508450
11.595,True,3.047,True,0.507887,0.511988,True,3.524,True,0.541329,0.507976
11.606,True,3.040,True,0.507887,0.511988,True,3.510,True,0.541167,0.508019
11.618,True,3.038,True,0.507887,0.511988,True,3.500,True,0.541167,0.508019
11.629,True,3.035,True,0.507847,0.511769,True,3.492,True,0.541167,0.508019
11.640,True,3.027,True,0.508056,0.511524,True,3.485,True,0.540970,0.508025
11.651,True,3.024,True,0.508056,0.511524,True,3.496,True,0.540811,0.507846
11.662,True,3.059,True,0.507812,0.511222,True,3.504,True,0.540932,0.507935
11.673,True,3.065,True,0.507966,0.511639,True,3.503,True,0.540932,0.507935
11.684,True,3.084,True,0.507715,0.511365,True,3.470,True,0.540453,0.507942
11.699,True,3.096,True,0.507715,0.511365,True,3.475,True,0.540580,0.507953
11.718,True,3.090,True,0.507537,0.511158,True,3.480,True,0.540580,0.507953
11.729,True,3.082,True,0.507392,0.511132,True,3.483,True,0.540548,0.507913
11.740,True,3.055,True,0.507160,0.511426,True,3.501,True,0.540248,0.507948
11.751,True,3.036,True,0.507160,0.511426,True,3.494,True,0.539849,0.507850
11.762,True,3.056,True,0.507440,0.511284,True,3.493,True,0.540057,0.508283
11.773,True,3.045,True,0.507072,0.511404,True,3.490,True,0.540037,0.508062
11.784,True,3.036,True,0.507072,0.511404,True,3.487,True,0.540037,0.508062
11.796,True,3.084,True,0.507491,0.511197,True,3.483,True,0.540128,0.508116
11.807,True,3.093,True,0.507464,0.511515,True,3.493,True,0.539799,0.508284
11.818,True,3.100,True,0.507464,0.511515,True,3.502,True,0.539799,0.508284
11.829,True,3.100,True,0.508270,0.511657,True,3.501,True,0.540156,0.508100
11.840,True,3.096,True,0.508270,0.511657,True,3.500,True,0.540156,0.508100
11.851,True,3.084,True,0.507967,0.511547,True,3.499,True,0.540165,0.508096
11.862,True,3.091,True,0.507515,0.511587,True,3.499,True,0.540235,0.508098
11.873,True,3.091,True,0.507515,0.511587,True,3.499,True,0.540235,0.508098
11.890,True,3.079,True,0.508166,0.511471,True,3.526,True,0.540517,0.507914
11.902,True,3.085,True,0.508166,0.511471,True,3.521,True,0.540818,0.507720
11.913,True,3.059,True,0.506773,0.510340,True,3.521,True,0.540772,0.506712
11.924,True,3.045,True,0.507274,0.508324,True,3.519,True,0.540772,0.506712
11.935,True,3.036,True,0.507274,0.508324,True,3.525,True,0.540073,0.504885
11.946,True,3.035,True,0.508172,0.509865,True,3.537,True,0.540073,0.504885
11.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.035,True,3.037,True,0.510895,0.509033,True,3.503,True,0.544407,0.504165
12.046,True,3.036,True,0.510895,0.509033,True,3.492,True,0.544407,0.504165
12.057,True,3.035,True,0.511259,0.509095,True,3.506,True,0.543336,0.504474
12.068,True,3.026,True,0.513119,0.508948,True,3.528,True,0.542957,0.504742
12.080,True,3.006,True,0.513119,0.508948,True,3.531,True,0.542850,0.505071
12.091,True,2.978,True,0.513383,0.509854,True,3.530,True,0.542850,0.505071
12.102,True,2.955,True,0.513149,0.510372,True,3.526,True,0.542642,0.505136
12.113,True,2.971,True,0.513149,0.510372,True,3.511,True,0.542729,0.505326
12.124,True,3.028,True,0.512510,0.510463,True,3.502,True,0.542369,0.505458
12.135,True,3.047,True,0.512510,0.510463,True,3.506,True,0.542369,0.505458
12.146,True,3.054,True,0.512252,0.510388,True,3.509,True,0.542369,0.505458
12.157,True,3.056,True,0.512419,0.510383,True,3.529,True,0.542426,0.505531
12.168,True,3.055,True,0.512419,0.510383,True,3.529,True,0.542406,0.505640
12.179,True,3.060,True,0.512596,0.510542,True,3.527,True,0.542406,0.505640
12.190,True,3.064,True,0.512596,0.510542,True,3.531,True,0.542700,0.505676
12.202,True,3.067,True,0.512061,0.510525,True,3.520,True,0.542700,0.505676
12.213,True,3.083,True,0.512717,0.510452,True,3.509,True,0.542901,0.505420
12.224,True,3.075,True,0.512156,0.510800,True,3.542,True,0.542753,0.505746
12.235,True,3.072,True,0.512156,0.510800,True,3.552,True,0.543028,0.505405
12.246,True,3.074,True,0.511910,0.510610,True,3.561,True,0.543028,0.505405
12.257,True,3.085,True,0.511899,0.510360,True,3.577,True,0.542715,0.505737
12.268,True,3.103,True,0.511899,0.510360,True,3.587,True,0.542956,0.505394
12.279,True,3.095,True,0.511885,0.510652,True,3.586,True,0.542956,0.505394
12.290,True,3.087,True,0.511885,0.510652,True,3.585,True,0.543239,0.505534
12.302,True,3.078,True,0.511561,0.510831,True,3.584,True,0.543204,0.505741
12.313,True,3.069,True,0.512007,0.510592,True,3.585,True,0.543204,0.505741
12.324,True,3.065,True,0.512138,0.510352,True,3.622,True,0.543376,0.505412
12.335,True,3.067,True,0.512138,0.510352,True,3.619,True,0.541092,0.505462
12.346,True,3.116,True,0.510267,0.507914,True,3.616,True,0.541092,0.505462
12.357,True,3.163,True,0.510349,0.505087,True,3.591,True,0.536481,0.504132
12.368,True,3.165,True,0.510349,0.505087,True,3.584,True,0.535061,0.500976
12.379,True,3.110,True,0.514472,0.502111,True,3.581,True,0.535061,0.500976
12.390,True,3.048,True,0.517478,0.498773,True,3.563,True,0.534662,0.497602
12.402,True,3.048,True,0.517478,0.498773,True,3.563,True,0.534662,0.497602
12.413,True,3.046,True,0.517982,0.498890,True,3.541,True,0.535412,0.495399
12.424,True,3.084,True,0.518275,0.497871,True,3.554,True,0.535768,0.495263
12.435,True,3.105,True,0.518275,0.497871,True,3.554,True,0.535548,0.495577
12.446,True,3.094,True,0.518116,0.498736,True,3.553,True,0.535548,0.495577
12.457,True,3.063,True,0.517372,0.498815,True,3.532,True,0.535541,0.495635
12.468,True,3.044,True,0.517372,0.498815,True,3.516,True,0.535775,0.495710
12.479,True,3.030,True,0.517936,0.498574,True,3.504,True,0.535775,0.495710
12.490,True,3.034,True,0.517306,0.498298,True,3.473,True,0.535404,0.495986
12.502,True,3.047,True,0.517306,0.498298,True,3.456,True,0.536152,0.495931
12.513,True,3.036,True,0.516980,0.498817,True,3.444,True,0.536152,0.495931
12.524,True,2.987,True,0.517342,0.498326,True,3.435,True,0.536040,0.496230
12.535,True,2.954,True,0.517342,0.498326,True,3.428,True,0.536715,0.497521
12.546,True,2.951,True,0.515073,0.502173,True,3.422,True,0.536715,0.497521
12.557,True,2.952,True,0.515073,0.502173,True,3.407,True,0.539866,0.500968
12.568,True,2.949,True,0.512941,0.506295,True,3.375,True,0.540795,0.504895
12.579,True,2.914,True,0.510087,0.508246,True,3.359,True,0.540795,0.504895
12.590,True,2.861,True,0.508961,0.509579,True,3.329,True,0.540583,0.508167
12.601,True,2.861,True,0.508961,0.509579,True,3.329,True,0.540583,0.508167
12.613,True,2.840,True,0.508961,0.509579,True,3.325,True,0.540657,0.508469
12.624,True,2.861,True,0.508376,0.510529,True,3.326,True,0.540657,0.508469
12.635,True,2.934,True,0.508413,0.510784,True,3.307,True,0.540932,0.508859
12.646,True,2.934,True,0.508413,0.510784,True,3.307,True,0.540932,0.508859
12.657,True,2.908,True,0.507989,0.511215,True,3.311,True,0.541089,0.509129
12.668,True,2.915,True,0.507989,0.511215,True,3.316,True,0.540970,0.508929
12.679,True,2.838,True,0.508518,0.511320,True,3.321,True,0.540970,0.508929
12.690,True,2.770,True,0.508404,0.511060,True,3.308,True,0.541197,0.509056
12.702,True,2.766,True,0.508404,0.511060,True,3.295,True,0.541290,0.508877
12.713,True,2.735,True,0.507779,0.510549,True,3.284,True,0.541290,0.508877
12.724,True,2.750,True,0.508165,0.511513,True,3.253,True,0.541660,0.508758
12.735,True,2.776,True,0.508165,0.511513,True,3.253,True,0.541520,0.509024
12.746,True,2.811,True,0.507649,0.511795,True,3.251,True,0.541551,0.509062
12.757,True,2.811,True,0.507649,0.511795,True,3.251,True,0.541551,0.509062
12.768,True,2.799,True,0.508972,0.511588,True,3.241,True,0.541802,0.508982
12.779,True,2.793,True,0.508078,0.511488,True,3.227,True,0.541802,0.508982
12.790,True,2.757,True,0.507361,0.511348,True,3.218,True,0.541652,0.508948
12.802,True,2.729,True,0.507361,0.511348,True,3.194,True,0.541506,0.508906
12.812,True,2.712,True,0.507860,0.511620,True,3.175,True,0.541506,0.508906
12.824,True,2.700,True,0.507860,0.511620,True,3.162,True,0.541479,0.508930
12.835,True,2.686,True,0.507875,0.511596,True,3.143,True,0.541667,0.508988
12.846,True,2.686,True,0.507875,0.511596,True,3.143,True,0.541667,0.508988
12.857,True,2.739,True,0.508174,0.511925,True,3.138,True,0.541667,0.508988
12.868,True,2.694,True,0.507923,0.511556,True,3.138,True,0.541411,0.508928
12.879,True,2.706,True,0.507596,0.511688,True,3.136,True,0.541411,0.508928
12.890,True,2.727,True,0.506822,0.509673,True,3.118,True,0.541520,0.507990
12.901,True,2.727,True,0.506822,0.509673,True,3.118,True,0.541520,0.507990
12.913,True,2.732,True,0.506393,0.510164,True,3.133,True,0.540964,0.507115
12.924,True,2.732,True,0.506393,0.510164,True,3.133,True,0.540964,0.507115
12.935,False,0.000,False,0.000000,0.000000,True,2.710,True,0.536496,0.500019
12.946,False,0.000,False,0.000000,0.000000,True,2.710,True,0.536496,0.500019
12.957,False,0.000,False,0.000000,0.000000,True,2.382,True,0.540627,0.501804
12.968,False,0.000,False,0.000000,0.000000,True,2.352,True,0.540627,0.501804
12.979,False,0.000,False,0.000000,0.000000,True,2.741,True,0.542534,0.508743
12.991,False,0.000,False,0.000000,0.000000,True,2.898,True,0.541712,0.509130
13.002,False,0.000,False,0.000000,0.000000,True,3.002,True,0.541712,0.509130
13.013,True,2.703,True,0.504588,0.510229,True,3.083,True,0.541810,0.508845
13.024,True,2.682,True,0.504588,0.510229,True,3.087,True,0.541001,0.509022
13.035,True,2.657,True,0.504215,0.510497,True,3.093,True,0.541001,0.509022
13.046,True,2.637,True,0.504215,0.510497,True,3.112,True,0.541001,0.509022
13.057,True,2.635,True,0.505025,0.511298,True,3.126,True,0.540868,0.508439
13.068,True,2.635,True,0.504758,0.511731,True,3.105,True,0.541477,0.508063
13.079,True,2.629,True,0.504758,0.511731,True,3.092,True,0.541044,0.508306
13.090,True,2.588,True,0.504663,0.511987,True,3.094,True,0.540544,0.508544
13.102,True,2.638,True,0.506026,0.511882,True,3.125,True,0.540877,0.508780
13.113,True,2.657,True,0.505569,0.511239,True,3.140,True,0.540877,0.508780
13.124,True,2.671,True,0.505569,0.511239,True,3.159,True,0.541266,0.509090
13.135,True,2.629,True,0.504443,0.511258,True,3.172,True,0.541266,0.509090
13.146,True,2.596,True,0.505386,0.511764,True,3.192,True,0.541363,0.508862
13.157,True,2.608,True,0.505386,0.511764,True,3.170,True,0.541290,0.508916
13.168,True,2.550,True,0.504297,0.511106,True,3.151,True,0.541290,0.508916
13.179,True,2.511,True,0.504713,0.511265,True,3.109,True,0.541275,0.508675
13.191,True,2.515,True,0.504713,0.511265,True,3.108,True,0.541966,0.508819
13.201,True,2.552,True,0.505824,0.511589,True,3.111,True,0.541966,0.508819
13.213,True,2.604,True,0.505286,0.511096,True,3.114,True,0.541658,0.508906
13.224,True,2.609,True,0.505286,0.511096,True,3.121,True,0.541826,0.508949
13.235,True,2.665,True,0.506109,0.511197,True,3.126,True,0.541826,0.508949
13.246,True,2.730,True,0.505875,0.511464,True,3.163,True,0.541702,0.508948
13.257,True,2.730,True,0.505875,0.511464,True,3.163,True,0.541702,0.508948
13.268,True,2.769,True,0.505104,0.511471,True,3.176,True,0.541449,0.509129
13.279,True,2.782,True,0.505104,0.511471,True,3.183,True,0.541668,0.509063
13.290,True,2.792,True,0.506075,0.511479,True,3.211,True,0.541303,0.508851
13.301,True,2.865,True,0.505501,0.511341,True,3.246,True,0.541406,0.508808
13.313,True,2.865,True,0.505501,0.511341,True,3.246,True,0.541406,0.508808
13.324,True,2.875,True,0.505386,0.511053,True,3.268,True,0.541374,0.508907
13.335,True,2.896,True,0.505633,0.510524,True,3.296,True,0.541814,0.508401
13.346,True,2.896,True,0.505633,0.510524,True,3.296,True,0.541814,0.508401
13.357,True,2.906,True,0.505904,0.510871,True,3.314,True,0.541814,0.508401
13.368,True,2.932,True,0.505886,0.510754,True,3.357,True,0.541858,0.508665
13.380,True,2.918,True,0.506158,0.510379,True,3.390,True,0.541463,0.508779
13.390,True,2.896,True,0.506158,0.510379,True,3.390,True,0.541258,0.508856
13.402,True,2.925,True,0.506227,0.510344,True,3.384,True,0.541699,0.508654
13.413,True,2.925,True,0.506227,0.510344,True,3.384,True,0.541699,0.508654
13.424,True,2.900,True,0.505897,0.510572,True,3.374,True,0.542175,0.508179
13.435,True,2.916,True,0.510816,0.511155,True,3.369,True,0.542175,0.508179
13.446,True,2.927,True,0.510816,0.511155,True,3.377,True,0.545295,0.504258
13.457,True,2.935,True,0.515497,0.510627,True,3.385,True,0.545295,0.504258
13.468,True,2.952,True,0.515497,0.510627,True,3.418,True,0.546668,0.503614
13.479,True,3.055,True,0.515514,0.510436,True,3.419,True,0.546305,0.503727
13.490,True,3.086,True,0.515514,0.510436,True,3.421,True,0.546778,0.503922
13.502,True,3.083,True,0.515686,0.510189,True,3.422,True,0.546778,0.503922
13.513,True,3.102,True,0.515669,0.510652,True,3.420,True,0.546847,0.504054
13.524,True,3.102,True,0.515669,0.510652,True,3.420,True,0.546847,0.504054
13.535,True,3.132,True,0.515669,0.510652,True,3.401,True,0.546552,0.504067
13.546,True,3.073,True,0.515494,0.510114,True,3.415,True,0.546897,0.503801
13.557,True,3.071,True,0.514191,0.510902,True,3.421,True,0.546938,0.504160
13.568,True,3.067,True,0.514191,0.510902,True,3.426,True,0.546938,0.504160
13.579,True,3.131,True,0.515245,0.510346,True,3.416,True,0.547215,0.503891
13.590,True,3.141,True,0.516023,0.509609,True,3.411,True,0.547156,0.504061
13.601,True,3.145,True,0.516023,0.509609,True,3.408,True,0.547156,0.504061
13.613,True,3.145,True,0.514630,0.509513,True,3.414,True,0.547508,0.503862
13.624,True,3.180,True,0.515015,0.509132,True,3.419,True,0.547384,0.504006
13.635,True,3.178,True,0.515300,0.510621,True,3.418,True,0.547384,0.504006
13.646,True,3.177,True,0.515300,0.510621,True,3.406,True,0.547160,0.503888
13.657,True,3.191,True,0.515957,0.510355,True,3.377,True,0.547339,0.503973
13.668,True,3.185,True,0.515312,0.510571,True,3.363,True,0.547339,0.503973
13.679,True,3.180,True,0.515312,0.510571,True,3.379,True,0.547254,0.504277
13.690,True,3.206,True,0.516257,0.510033,True,3.400,True,0.547244,0.503954
13.702,True,3.217,True,0.515096,0.509986,True,3.405,True,0.547244,0.503954
13.713,True,3.231,True,0.515096,0.509986,True,3.444,True,0.547255,0.504286
13.724,True,3.182,True,0.515409,0.509577,True,3.444,True,0.547348,0.503973
13.735,True,3.139,True,0.515409,0.509577,True,3.443,True,0.547348,0.503973
13.746,True,3.103,True,0.515126,0.509488,True,3.448,True,0.547009,0.504708
13.757,True,3.136,True,0.515430,0.509609,True,3.451,True,0.547009,0.504708
13.768,True,3.169,True,0.515430,0.509609,True,3.458,True,0.547611,0.504559
13.779,True,3.196,True,0.515223,0.509731,True,3.482,True,0.547179,0.504610
13.790,True,3.202,True,0.515513,0.509356,True,3.459,True,0.547135,0.504522
13.801,True,3.204,True,0.515513,0.509356,True,3.439,True,0.547135,0.504522
13.813,True,3.222,True,0.514952,0.510282,True,3.431,True,0.547199,0.504595
13.824,True,3.222,True,0.514952,0.510282,True,3.431,True,0.547199,0.504595
13.835,True,3.155,True,0.514593,0.510407,True,3.389,True,0.546837,0.505065
13.846,True,3.144,True,0.515163,0.510683,True,3.401,True,0.547130,0.505266
13.857,True,3.106,True,0.516154,0.510942,True,3.399,True,0.547617,0.504997
13.868,True,3.098,True,0.516154,0.510942,True,3.389,True,0.547617,0.504997
13.879,True,3.111,True,0.514417,0.511038,True,3.382,True,0.547136,0.505233
13.890,True,3.058,True,0.514362,0.510341,True,3.380,True,0.547452,0.505160
13.901,True,3.040,True,0.514062,0.510474,True,3.386,True,0.547452,0.505160
13.913,True,3.025,True,0.514062,0.510474,True,3.393,True,0.547456,0.504943
13.924,True,3.041,True,0.514304,0.510797,True,3.396,True,0.547214,0.505336
13.935,True,3.053,True,0.514304,0.510797,True,3.393,True,0.547214,0.505336
13.946,True,3.039,True,0.513773,0.510809,True,3.401,True,0.547260,0.505392
13.957,True,3.047,True,0.513278,0.510781,True,3.413,True,0.547260,0.505392
13.968,True,3.048,True,0.513278,0.510781,True,3.390,True,0.547629,0.505151
13.979,True,3.058,True,0.515386,0.510719,True,3.371,True,0.547629,0.505151
13.995,True,3.107,True,0.515381,0.511006,True,3.367,True,0.547537,0.505130
14.006,True,3.109,True,0.515487,0.510210,True,3.391,True,0.547454,0.505236
14.017,True,3.107,True,0.515487,0.510210,True,3.402,True,0.547414,0.505198
14.029,True,3.086,True,0.514924,0.510310,True,3.409,True,0.547414,0.505198
14.040,True,3.088,True,0.515075,0.510398,True,3.431,True,0.547457,0.504965
14.051,True,3.108,True,0.515075,0.510398,True,3.424,True,0.547938,0.504870
14.062,True,3.129,True,0.515530,0.510438,True,3.417,True,0.547938,0.504870
14.073,True,3.166,True,0.515075,0.510219,True,3.409,True,0.547577,0.505170
14.084,True,3.135,True,0.515174,0.510784,True,3.424,True,0.547427,0.505073
14.095,True,3.104,True,0.515174,0.510784,True,3.437,True,0.547427,0.505073
