Timestamp,PositionX,PositionY,PositionZ
81.061710,4.990000,0.978000,4.450000
81.095030,4.990000,0.978000,4.450000
81.128360,4.990000,0.978000,4.450000
81.161740,4.990000,0.978000,4.450000
81.206180,4.990000,0.978000,4.450000
81.239500,4.990000,0.978000,4.450000
81.272950,4.990000,0.978000,4.450000
81.317260,4.990000,0.978000,4.450000
81.350590,4.990000,0.978000,4.450000
81.384090,4.990000,0.978000,4.450000
81.417480,4.990000,0.978000,4.450000
81.451050,4.990000,0.978000,4.450000
81.484380,4.990000,0.978000,4.450000
81.528630,4.990000,0.978000,4.450000
81.562130,4.990000,0.978000,4.450000
81.606380,4.990000,0.978000,4.450000
81.650820,4.990000,0.978000,4.450000
81.684140,4.990000,0.978000,4.450000
81.717590,4.990000,0.978000,4.450000
81.761720,4.990000,0.978000,4.450000
81.806150,4.990000,0.978000,4.450000
81.839480,4.990000,0.978000,4.450000
81.872920,4.990000,0.978000,4.450000
81.917300,4.990000,0.978000,4.450000
81.961790,4.990000,0.978000,4.450000
81.995120,4.990000,0.978000,4.450000
82.039550,4.990000,0.978000,4.450000
82.073000,4.990000,0.978000,4.450000
82.117250,4.990000,0.978000,4.450000
82.150570,4.990000,0.978000,4.450000
82.183960,4.990000,0.978000,4.450000
82.217530,4.990000,0.978000,4.450000
82.250850,4.990000,0.978000,4.450000
82.295100,4.990000,0.978000,4.450000
82.339420,4.990000,0.978000,4.450000
82.372800,4.990000,0.978000,4.450000
82.417050,4.990000,0.978000,4.450000
82.450810,4.990000,0.978000,4.450000
82.484130,4.990000,0.978000,4.450000
82.517520,4.990000,0.978000,4.450000
82.551030,4.990000,0.978000,4.450000
82.584470,4.990000,0.978000,4.450000
82.628720,4.990000,0.978000,4.450000
82.673220,4.990000,0.978000,4.450000
82.717530,4.990000,0.978000,4.450000
82.750850,4.990000,0.978000,4.450000
82.788450,4.990000,0.978000,4.450000
82.832760,4.990000,0.978000,4.450000
82.877010,4.990000,0.978000,4.450000
82.910580,4.990000,0.978000,4.450000
82.943910,4.990000,0.978000,4.450000
82.977290,4.990000,0.978000,4.450000
83.010620,4.990000,0.978000,4.450000
83.055110,4.990000,0.978000,4.450000
83.099240,4.990000,0.978000,4.450000
83.143550,4.990000,0.978000,4.450000
83.177060,4.990000,0.978000,4.450000
83.221440,4.990000,0.978000,4.450000
83.254820,4.990000,0.978000,4.450000
83.299130,4.990000,0.978000,4.450000
83.343630,4.990000,0.978000,4.450000
83.377010,4.990000,0.978000,4.450000
83.421390,4.990000,0.978000,4.450000
83.454830,4.990000,0.978000,4.450000
83.488460,4.990000,0.978000,4.450000
83.532780,4.990000,0.978000,4.450000
83.566280,4.990000,0.978000,4.450000
83.610530,4.990000,0.978000,4.450000
83.643980,4.990000,0.978000,4.450000
83.688480,4.990000,0.978000,4.450000
83.721800,4.990000,0.978000,4.450000
83.766050,4.990000,0.978000,4.450000
83.810420,4.990000,0.978000,4.450000
83.843930,4.990000,0.978000,4.450000
83.888310,4.990000,0.978000,4.450000
83.932800,4.990000,0.978000,4.450000
83.977110,4.990000,0.978000,4.450000
84.010500,4.990000,0.978000,4.450000
84.054810,4.990000,0.978000,4.450000
84.099120,4.990000,0.978000,4.450000
84.143550,4.990000,0.978000,4.450000
84.176880,4.990000,0.978000,4.450000
84.213870,4.990000,0.978000,4.450000
84.258360,4.990000,0.978000,4.450000
84.291690,4.990000,0.978000,4.450000
84.336240,4.990000,0.978000,4.450000
84.369870,4.990000,0.978000,4.450000
84.413760,4.990000,0.978000,4.450000
84.447140,4.990000,0.978000,4.450000
84.480960,4.990000,0.978000,4.450000
84.525390,4.990000,0.978000,4.450000
84.558720,4.990000,0.978000,4.450000
84.603150,4.990000,0.978000,4.450000
84.647710,4.990000,0.978000,4.450000
84.691890,4.990000,0.978000,4.450000
84.725460,4.990000,0.978000,4.450000
84.770020,4.990000,0.978000,4.450000
84.813900,4.990000,0.978000,4.450000
84.847530,4.990000,0.978000,4.450000
84.891910,4.990000,0.978000,4.450000
84.936650,4.990000,0.978000,4.450000
84.980900,4.990000,0.978000,4.450000
85.024960,4.990000,0.978000,4.450000
85.058350,4.990000,0.978000,4.450000
85.091740,4.990000,0.978000,4.450000
85.125120,4.990000,0.978000,4.450000
85.169430,4.990000,0.978000,4.450000
85.202820,4.990000,0.978000,4.450000
85.236210,4.990000,0.978000,4.450000
85.280640,4.990000,0.978000,4.450000
85.325070,4.990000,0.978000,4.450000
85.369450,4.990000,0.978000,4.450000
85.402770,4.990000,0.978000,4.450000
85.436520,4.990000,0.978000,4.450000
85.469970,4.990000,0.978000,4.450000
85.514160,4.990000,0.978000,4.450000
85.558650,4.990000,0.978000,4.450000
85.592100,4.990000,0.978000,4.450000
85.625430,4.990000,0.978000,4.450000
85.669740,4.990000,0.978000,4.450000
85.714170,4.990000,0.978000,4.450000
85.758300,4.990000,0.978000,4.450000
85.791750,4.990000,0.978000,4.450000
85.825070,4.990000,0.978000,4.450000
85.861330,4.990000,0.978000,4.450000
85.894650,4.990000,0.978000,4.450000
85.928100,4.990000,0.978000,4.450000
85.972350,4.990000,0.978000,4.450000
86.005740,4.990000,0.978000,4.450000
86.049930,4.990000,0.978000,4.450000
86.083250,4.990000,0.978000,4.450000
86.127870,4.990000,0.978000,4.450000
86.172300,4.990000,0.978000,4.450000
86.205630,4.990000,0.978000,4.450000
86.238950,4.990000,0.978000,4.450000
86.272280,4.990000,0.978000,4.450000
86.305600,4.990000,0.978000,4.450000
86.339050,4.990000,0.978000,4.450000
86.372620,4.990000,0.978000,4.450000
86.408200,4.990000,0.978000,4.450000
86.452760,4.990000,0.978000,4.450000
86.486150,4.990000,0.978000,4.450000
86.530460,4.990000,0.978000,4.450000
86.563840,4.990000,0.978000,4.450000
86.608090,4.990000,0.978000,4.450000
86.652650,4.990000,0.978000,4.450000
86.696660,4.990000,0.978000,4.450000
86.730100,4.990000,0.978000,4.450000
86.763550,4.990000,0.978000,4.450000
86.797060,4.990000,0.978000,4.450000
86.841550,4.990000,0.978000,4.450000
86.885990,4.990000,0.978000,4.450000
86.919490,4.990000,0.978000,4.450000
86.963440,4.990000,0.978000,4.450000
87.007930,4.990000,0.978000,4.450000
87.041320,4.990000,0.978000,4.450000
87.074650,4.990000,0.978000,4.450000
87.119140,4.990000,0.978000,4.450000
87.152470,4.990000,0.978000,4.450000
87.185790,4.990000,0.978000,4.450000
87.221860,4.990000,0.978000,4.450000
87.255190,4.990000,0.978000,4.450000
87.288570,4.990000,0.978000,4.450000
87.333010,4.990000,0.978000,4.450000
87.366580,4.990000,0.978000,4.450000
87.411130,4.990000,0.978000,4.450000
87.455510,4.990000,0.978000,4.450000
87.499760,4.990000,0.978000,4.450000
87.533260,4.990000,0.978000,4.450000
87.577640,4.990000,0.978000,4.450000
87.622070,4.990000,0.978000,4.450000
87.666140,4.990000,0.978000,4.450000
87.710940,4.990000,0.978000,4.450000
87.744380,4.990000,0.978000,4.450000
87.777710,4.990000,0.978000,4.450000
87.811100,4.990000,0.978000,4.450000
87.855530,4.990000,0.978000,4.450000
87.899480,4.990000,0.978000,4.450000
87.932860,4.990000,0.978000,4.450000
87.966190,4.990000,0.978000,4.450000
88.010620,4.990000,0.978000,4.450000
88.044250,4.990000,0.978000,4.450000
88.088620,4.990000,0.978000,4.450000
88.132870,4.990000,0.978000,4.450000
88.166260,4.990000,0.978000,4.450000
88.210690,4.990000,0.978000,4.450000
88.244140,4.990000,0.978000,4.450000
88.288390,4.990000,0.978000,4.450000
88.321780,4.990000,0.978000,4.450000
88.355590,4.990000,0.978000,4.450000
88.388920,4.990000,0.978000,4.450000
88.433170,4.990000,0.978000,4.450000
88.477660,4.990000,0.978000,4.450000
88.522030,4.990000,0.978000,4.450000
88.555600,4.990000,0.978000,4.450000
88.588930,4.990000,0.978000,4.450000
88.622310,4.990000,0.978000,4.450000
88.666200,4.990000,0.978000,4.450000
88.699580,4.990000,0.978000,4.450000
88.733150,4.990000,0.978000,4.450000
88.766480,4.990000,0.978000,4.450000
88.799930,4.990000,0.978000,4.450000
88.844240,4.990000,0.978000,4.450000
88.877690,4.990000,0.978000,4.450000
88.921810,4.990000,0.978000,4.450000
88.966250,4.990000,0.978000,4.450000
88.999570,4.990000,0.978000,4.450000
89.044010,4.990000,0.978000,4.450000
89.077450,4.990000,0.978000,4.450000
89.110780,4.990000,0.978000,4.450000
89.144100,4.990000,0.978000,4.450000
89.177430,4.990000,0.978000,4.450000
89.221920,4.990000,0.978000,4.450000
89.266300,4.990000,0.978000,4.450000
89.310670,4.990000,0.978000,4.450000
89.344600,4.990000,0.978000,4.450000
89.378110,4.990000,0.978000,4.450000
89.422000,4.990000,0.978000,4.450000
89.455320,4.990000,0.978000,4.450000
89.488950,4.990000,0.978000,4.450000
89.533200,4.990000,0.978000,4.450000
89.566530,4.990000,0.978000,4.450000
89.611020,4.990000,0.978000,4.450000
89.644410,4.990000,0.978000,4.450000
89.688480,4.990000,0.978000,4.450000
89.721800,4.990000,0.978000,4.450000
89.755490,4.990000,0.978000,4.450000
89.799870,4.990000,0.978000,4.450000
89.833190,4.990000,0.978000,4.450000
89.866580,4.990000,0.978000,4.450000
89.911010,4.990000,0.978000,4.450000
89.955260,4.990000,0.978000,4.450000
89.999450,4.990000,0.978000,4.450000
90.032900,4.990000,0.978000,4.450000
90.066220,4.990000,0.978000,4.450000
90.110900,4.990000,0.978000,4.450000
90.155150,4.990000,0.978000,4.450000
90.188540,4.990000,0.978000,4.450000
90.232910,4.990000,0.978000,4.450000
90.266240,4.990000,0.978000,4.450000
90.303340,4.990000,0.978000,4.450000
90.336980,4.990000,0.978000,4.450000
90.370360,4.990000,0.978000,4.450000
90.403750,4.990000,0.978000,4.450000
90.448000,4.990000,0.978000,4.450000
90.481320,4.990000,0.978000,4.450000
90.514710,4.990000,0.978000,4.450000
90.548030,4.990000,0.978000,4.450000
90.592410,4.990000,0.978000,4.450000
90.625850,4.990000,0.978000,4.450000
90.669860,4.990000,0.978000,4.450000
90.703610,4.990000,0.978000,4.450000
90.736940,4.990000,0.978000,4.450000
90.781430,4.990000,0.978000,4.450000
90.825810,4.990000,0.978000,4.450000
90.859250,4.990000,0.978000,4.450000
90.903440,4.990000,0.978000,4.450000
90.947690,4.990000,0.978000,4.450000
90.981020,4.990000,0.978000,4.450000
91.025570,4.990000,0.978000,4.450000
91.058960,4.990000,0.978000,4.450000
91.092410,4.990000,0.978000,4.450000
91.131710,4.990000,0.978000,4.450000
91.176150,4.990000,0.978000,4.450000
91.209470,4.990000,0.978000,4.450000
91.242800,4.990000,0.978000,4.450000
91.276310,4.990000,0.978000,4.450000
91.309810,4.990000,0.978000,4.450000
91.343200,4.990000,0.978000,4.450000
91.387510,4.990000,0.978000,4.450000
91.420840,4.990000,0.978000,4.450000
91.465330,4.990000,0.978000,4.450000
91.509770,4.990000,0.978000,4.450000
91.554320,4.990000,0.978000,4.450000
91.599000,4.990000,0.978000,4.450000
91.649170,4.990000,0.978000,4.450000
91.687680,4.990000,0.978000,4.450000
91.731870,4.990000,0.978000,4.450000
91.765260,4.990000,0.978000,4.450000
91.798580,4.990000,0.978000,4.450000
91.831910,4.990000,0.978000,4.450000
91.876160,4.990000,0.978000,4.450000
91.909480,4.990000,0.978000,4.450000
91.953920,4.990000,0.978000,4.450000
91.987300,4.990000,0.978000,4.450000
92.031740,4.990000,0.978000,4.450000
92.065190,4.990000,0.978000,4.450000
92.098510,4.990000,0.978000,4.450000
92.142880,4.990000,0.978000,4.450000
92.176270,4.990000,0.978000,4.450000
92.220700,4.990000,0.978000,4.450000
92.264950,4.990000,0.978000,4.450000
92.300960,4.990000,0.978000,4.450000
92.343320,4.990000,0.978000,4.450000
92.387510,4.990000,0.978000,4.450000
92.420840,4.990000,0.978000,4.450000
92.454160,4.990000,0.978000,4.450000
92.487610,4.990000,0.978000,4.450000
92.520940,4.990000,0.978000,4.450000
92.554260,4.990000,0.978000,4.450000
92.587590,4.990000,0.978000,4.450000
92.631650,4.990000,0.978000,4.450000
92.665220,4.990000,0.978000,4.450000
92.698670,4.990000,0.978000,4.450000
92.743040,4.990000,0.978000,4.450000
92.776430,4.990000,0.978000,4.450000
92.809810,4.990000,0.978000,4.450000
92.854250,4.990000,0.978000,4.450000
92.898320,4.990000,0.978000,4.450000
92.931640,4.990000,0.978000,4.450000
92.964970,4.990000,0.978000,4.450000
92.998470,4.990000,0.978000,4.450000
93.031800,4.990000,0.978000,4.450000
93.065190,4.990000,0.978000,4.450000
93.109560,4.990000,0.978000,4.450000
93.149600,4.990000,0.978000,4.450000
93.187260,4.990000,0.978000,4.450000
93.220580,4.990000,0.978000,4.450000
93.253910,4.990000,0.978000,4.450000
93.287600,4.990000,0.978000,4.450000
93.320920,4.990000,0.978000,4.450000
93.354250,4.990000,0.978000,4.450000
93.398560,4.990000,0.978000,4.450000
93.431950,4.990000,0.978000,4.450000
93.465270,4.990000,0.978000,4.450000
93.498660,4.990000,0.978000,4.450000
93.531980,4.990000,0.978000,4.450000
93.576660,4.990000,0.978000,4.450000
93.620790,4.990000,0.978000,4.450000
93.654170,4.990000,0.978000,4.450000
93.687740,4.990000,0.978000,4.450000
93.731930,4.990000,0.978000,4.450000
93.765320,4.990000,0.978000,4.450000
93.809510,4.990000,0.978000,4.450000
93.842960,4.990000,0.978000,4.450000
93.887210,4.990000,0.978000,4.450000
93.920720,4.990000,0.978000,4.450000
93.965030,4.990000,0.978000,4.450000
93.998350,4.990000,0.978000,4.450000
94.031680,4.990000,0.978000,4.450000
94.065000,4.990000,0.978000,4.450000
94.098330,4.990000,0.978000,4.450000
94.131710,4.990000,0.978000,4.450000
94.165100,4.990000,0.978000,4.450000
94.209470,4.990000,0.978000,4.450000
94.243160,4.990000,0.978000,4.450000
94.287540,4.990000,0.978000,4.450000
94.321040,4.990000,0.978000,4.450000
94.365230,4.990000,0.978000,4.450000
94.398740,4.990000,0.978000,4.450000
94.443050,4.990000,0.978000,4.450000
94.476440,4.990000,0.978000,4.450000
94.520870,4.990000,0.978000,4.450000
94.565120,4.990000,0.978000,4.450000
94.609620,4.990000,0.978000,4.450000
94.649720,4.990000,0.978000,4.450000
94.683110,4.990000,0.978000,4.450000
94.716430,4.990000,0.978000,4.450000
94.749820,4.990000,0.978000,4.450000
94.794130,4.990000,0.978000,4.450000
94.838380,4.990000,0.978000,4.450000
94.871890,4.990000,0.978000,4.450000
94.916140,4.990000,0.978000,4.450000
94.960510,4.990000,0.978000,4.450000
94.993960,4.990000,0.978000,4.450000
95.038390,4.990000,0.978000,4.450000
95.071780,4.990000,0.978000,4.450000
95.115970,4.990000,0.978000,4.450000
95.149540,4.990000,0.978000,4.450000
95.182860,4.990000,0.978000,4.450000
95.216190,4.990000,0.978000,4.450000
95.249630,4.990000,0.978000,4.450000
95.283080,4.990000,0.978000,4.450000
95.316470,4.990000,0.978000,4.450000
95.360720,4.990000,0.978000,4.450000
95.394170,4.990000,0.978000,4.450000
95.427610,4.990000,0.978000,4.450000
95.460940,4.990000,0.978000,4.450000
95.505130,4.990000,0.978000,4.450000
95.549380,4.990000,0.978000,4.450000
95.583070,4.990000,0.978000,4.450000
95.616460,4.990000,0.978000,4.450000
95.660830,4.990000,0.978000,4.450000
95.705510,4.990000,0.978000,4.450000
95.749690,4.990000,0.978000,4.450000
95.793950,4.990000,0.978000,4.450000
95.838380,4.990000,0.978000,4.450000
95.871770,4.990000,0.978000,4.450000
95.905090,4.990000,0.978000,4.450000
95.938480,4.990000,0.978000,4.450000
95.982790,4.990000,0.978000,4.450000
96.016170,4.990000,0.978000,4.450000
96.060610,4.990000,0.978000,4.450000
96.093930,4.990000,0.978000,4.450000
96.127260,4.990000,0.978000,4.450000
96.171690,4.990000,0.978000,4.450000
96.205320,4.990000,0.978000,4.450000
96.238650,4.990000,0.978000,4.450000
96.272160,4.990000,0.978000,4.450000
96.316410,4.990000,0.978000,4.450000
96.360900,4.990000,0.978000,4.450000
96.405330,4.990000,0.978000,4.450000
96.449650,4.990000,0.978000,4.450000
96.483030,4.990000,0.978000,4.450000
96.527280,4.990000,0.978000,4.450000
96.560790,4.990000,0.978000,4.450000
96.594240,4.990000,0.978000,4.450000
96.638670,4.990000,0.978000,4.450000
96.672060,4.990000,0.978000,4.450000
96.705380,4.990000,0.978000,4.450000
96.738710,4.990000,0.978000,4.450000
96.782710,4.990000,0.978000,4.450000
96.816100,4.990000,0.978000,4.450000
96.860600,4.990000,0.978000,4.450000
96.893980,4.990000,0.978000,4.450000
96.938350,4.990000,0.978000,4.450000
96.971800,4.990000,0.978000,4.450000
97.005130,4.990000,0.978000,4.450000
97.038510,4.990000,0.978000,4.450000
97.071840,4.990000,0.978000,4.450000
97.116030,4.990000,0.978000,4.450000
97.149350,4.990000,0.978000,4.450000
97.183040,4.990000,0.978000,4.450000
97.216490,4.990000,0.978000,4.450000
97.260860,4.990000,0.978000,4.450000
97.294250,4.990000,0.978000,4.450000
97.338680,4.990000,0.978000,4.450000
97.372130,4.990000,0.978000,4.450000
97.416380,4.990000,0.978000,4.450000
97.449710,4.990000,0.978000,4.450000
97.483580,4.990000,0.978000,4.450000
97.527220,4.990000,0.978000,4.450000
97.560910,4.990000,0.978000,4.450000
97.600770,4.990000,0.978000,4.450000
97.634160,4.990000,0.978000,4.450000
97.667600,4.990000,0.978000,4.450000
97.711980,4.990000,0.978000,4.450000
97.756100,4.990000,0.978000,4.450000
97.789610,4.990000,0.978000,4.450000
97.833860,4.990000,0.978000,4.450000
97.878420,4.990000,0.978000,4.450000
97.922970,4.990000,0.978000,4.450000
97.967160,4.990000,0.978000,4.450000
98.000550,4.990000,0.978000,4.450000
98.033940,4.990000,0.978000,4.450000
98.067260,4.990000,0.978000,4.450000
98.100590,4.990000,0.978000,4.450000
98.134400,4.990000,0.978000,4.450000
98.178710,4.990000,0.978000,4.450000
98.212040,4.990000,0.978000,4.450000
98.256470,4.990000,0.978000,4.450000
98.289790,4.990000,0.978000,4.450000
98.323180,4.990000,0.978000,4.450000
98.367680,4.990000,0.978000,4.450000
98.411930,4.990000,0.978000,4.450000
98.445250,4.990000,0.978000,4.450000
98.489500,4.990000,0.978000,4.450000
98.523070,4.990000,0.978000,4.450000
98.556460,4.990000,0.978000,4.450000
98.600830,4.990000,0.978000,4.450000
98.634160,4.990000,0.978000,4.450000
98.678530,4.990000,0.978000,4.450000
98.722720,4.990000,0.978000,4.450000
98.756040,4.990000,0.978000,4.450000
98.800480,4.990000,0.978000,4.450000
98.833860,4.990000,0.978000,4.450000
98.867190,4.990000,0.978000,4.450000
98.900630,4.990000,0.978000,4.450000
98.944950,4.990000,0.978000,4.450000
98.978450,4.990000,0.978000,4.450000
99.022710,4.990000,0.978000,4.450000
99.056090,4.990000,0.978000,4.450000
99.089600,4.990000,0.978000,4.450000
99.127500,4.990000,0.978000,4.450000
99.171750,4.990000,0.978000,4.450000
99.205140,4.990000,0.978000,4.450000
99.249510,4.990000,0.978000,4.450000
99.282960,4.990000,0.978000,4.450000
99.316350,4.990000,0.978000,4.450000
99.360660,4.990000,0.978000,4.450000
99.394040,4.990000,0.978000,4.450000
99.438230,4.990000,0.978000,4.450000
99.482670,4.990000,0.978000,4.450000
99.516170,4.990000,0.978000,4.450000
99.549560,4.990000,0.978000,4.450000
99.583010,4.990000,0.978000,4.450000
99.627200,4.990000,0.978000,4.450000
99.660770,4.990000,0.978000,4.450000
99.705020,4.990000,0.978000,4.450000
99.749270,4.990000,0.978000,4.450000
99.782650,4.990000,0.978000,4.450000
99.827090,4.990000,0.978000,4.450000
99.860410,4.990000,0.978000,4.450000
99.904850,4.990000,0.978000,4.450000
99.938170,4.990000,0.978000,4.450000
99.971560,4.990000,0.978000,4.450000
100.004900,4.990000,0.978000,4.450000
100.038200,4.990000,0.978000,4.450000
100.071500,4.990000,0.978000,4.450000
100.105100,4.990000,0.978000,4.450000
100.138400,4.990000,0.978000,4.450000
100.172400,4.990000,0.978000,4.450000
100.216300,4.990000,0.978000,4.450000
100.260800,4.990000,0.978000,4.450000
100.305200,4.990000,0.978000,4.450000
100.349500,4.990000,0.978000,4.450000
100.382900,4.990000,0.978000,4.450000
100.426900,4.990000,0.978000,4.450000
100.460400,4.990000,0.978000,4.450000
100.494000,4.990000,0.978000,4.450000
100.527400,4.990000,0.978000,4.450000
100.572000,4.990000,0.978000,4.450000
100.616100,4.990000,0.978000,4.450000
100.660500,4.990000,0.978000,4.450000
100.704800,4.990000,0.978000,4.450000
100.738300,4.990000,0.978000,4.450000
100.782700,4.990000,0.978000,4.450000
100.816000,4.990000,0.978000,4.450000
