Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
39.404630,True,Device,0.006793,1.067413,0.008601,-0.094650,0.012374,-0.002708,0.995430,349.142400,1.467228,359.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.415730,True,Device,0.006800,1.067415,0.008585,-0.094662,0.012432,-0.002680,0.995428,349.141100,1.473678,359.551400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.426850,True,Device,0.006807,1.067405,0.008574,-0.094677,0.012485,-0.002657,0.995426,349.139300,1.479584,359.553500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.437910,True,Device,0.006807,1.067403,0.008560,-0.094725,0.012569,-0.002690,0.995421,349.133900,1.489744,359.548600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.449050,True,Device,0.006797,1.067400,0.008556,-0.094824,0.012656,-0.002767,0.995410,349.122700,1.500807,359.538500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.460400,True,Device,0.006793,1.067404,0.008567,-0.094780,0.012709,-0.002941,0.995413,349.128000,1.508908,359.517800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.471600,True,Device,0.006789,1.067361,0.008580,-0.094809,0.012735,-0.002886,0.995410,349.124600,1.511271,359.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.482740,True,Device,0.006781,1.067306,0.008587,-0.094822,0.012795,-0.002817,0.995408,349.123000,1.517534,359.531300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.493740,True,Device,0.006784,1.067302,0.008621,-0.094806,0.012791,-0.002638,0.995410,349.124500,1.515072,359.552100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.504960,True,Device,0.006793,1.067318,0.008650,-0.094881,0.012735,-0.002483,0.995404,349.115600,1.506851,359.570600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.516010,True,Device,0.006790,1.067340,0.008684,-0.094914,0.012784,-0.002671,0.995400,349.112200,1.514694,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.527100,True,Device,0.006791,1.067351,0.008720,-0.094704,0.012882,-0.002843,0.995418,349.136600,1.527753,359.527500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.538190,True,Device,0.006795,1.067325,0.008739,-0.094555,0.013041,-0.002952,0.995430,349.154000,1.547408,359.513300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.549300,True,Device,0.006810,1.067317,0.008759,-0.094147,0.013285,-0.002880,0.995466,349.201000,1.574628,359.519600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.560610,True,Device,0.006852,1.067294,0.008766,-0.093934,0.013300,-0.002683,0.995486,349.225300,1.574056,359.542700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.571750,True,Device,0.006860,1.067243,0.008782,-0.093812,0.013370,-0.002576,0.995497,349.239100,1.580872,359.554600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.582720,True,Device,0.006868,1.067192,0.008776,-0.093767,0.013265,-0.002688,0.995502,349.244400,1.569842,359.542800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.593860,True,Device,0.006877,1.067161,0.008783,-0.093619,0.013256,-0.002992,0.995515,349.262000,1.572009,359.507800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.604810,True,Device,0.006873,1.067096,0.008774,-0.093574,0.013314,-0.003219,0.995518,349.267500,1.581163,359.480900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.615980,True,Device,0.006876,1.067037,0.008763,-0.093502,0.013356,-0.003246,0.995524,349.275900,1.586360,359.477400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.627060,True,Device,0.006895,1.067005,0.008775,-0.093468,0.013362,-0.003206,0.995528,349.279800,1.586527,359.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.638430,True,Device,0.006903,1.066980,0.008773,-0.093466,0.013390,-0.003157,0.995527,349.279900,1.589271,359.487500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.649230,True,Device,0.006907,1.066975,0.008756,-0.093589,0.013333,-0.003065,0.995517,349.265600,1.581702,359.498600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.660340,True,Device,0.006895,1.067003,0.008760,-0.093587,0.013383,-0.002980,0.995517,349.265700,1.586656,359.507900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.671630,True,Device,0.006912,1.067051,0.008756,-0.093744,0.013333,-0.002854,0.995503,349.247300,1.579562,359.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.682790,True,Device,0.006910,1.067097,0.008743,-0.093831,0.013329,-0.002788,0.995495,349.237300,1.578487,359.530400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.693800,True,Device,0.006925,1.067157,0.008749,-0.093927,0.013247,-0.002689,0.995487,349.226000,1.567875,359.542600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.704820,True,Device,0.006925,1.067192,0.008746,-0.094057,0.013190,-0.002666,0.995476,349.211000,1.561193,359.545700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.715880,True,Device,0.006925,1.067248,0.008735,-0.094109,0.013104,-0.002763,0.995472,349.205100,1.552241,359.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.727050,True,Device,0.006919,1.067213,0.008743,-0.094236,0.013040,-0.002795,0.995461,349.190500,1.545238,359.532000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.738110,True,Device,0.006934,1.067204,0.008739,-0.094174,0.012852,-0.002864,0.995469,349.197700,1.524128,359.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.749340,True,Device,0.006937,1.067199,0.008721,-0.094267,0.012741,-0.002868,0.995461,349.186900,1.511336,359.526800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.760390,True,Device,0.006947,1.067206,0.008711,-0.094285,0.012573,-0.002903,0.995462,349.184800,1.492211,359.524600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.771550,True,Device,0.006962,1.067211,0.008717,-0.094311,0.012439,-0.003030,0.995460,349.181900,1.478089,359.511300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.782710,True,Device,0.006963,1.067186,0.008712,-0.094291,0.012358,-0.003289,0.995463,349.184700,1.471558,359.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.793690,True,Device,0.006978,1.067168,0.008723,-0.094290,0.012392,-0.003452,0.995462,349.185000,1.477294,359.462800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.804840,True,Device,0.007003,1.067167,0.008727,-0.094187,0.012371,-0.003479,0.995472,349.196800,1.474999,359.460000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.815810,True,Device,0.007038,1.067178,0.008734,-0.094166,0.012399,-0.003400,0.995474,349.199200,1.477379,359.468900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.826890,True,Device,0.007066,1.067176,0.008748,-0.094240,0.012421,-0.003243,0.995467,349.190500,1.478276,359.486800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.838270,True,Device,0.007088,1.067205,0.008769,-0.094209,0.012453,-0.003106,0.995470,349.193800,1.480460,359.502400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.849240,True,Device,0.007129,1.067226,0.008773,-0.094270,0.012495,-0.003214,0.995463,349.187000,1.486559,359.489300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.860520,True,Device,0.007164,1.067227,0.008793,-0.094287,0.012590,-0.003308,0.995460,349.185200,1.498669,359.477300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.871630,True,Device,0.007204,1.067226,0.008807,-0.094235,0.012718,-0.003408,0.995463,349.191500,1.514640,359.464400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.882710,True,Device,0.007271,1.067214,0.008808,-0.094228,0.012863,-0.003495,0.995461,349.192500,1.532414,359.452700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.893840,True,Device,0.007308,1.067200,0.008821,-0.094259,0.012969,-0.003551,0.995457,349.189000,1.545344,359.445000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.904880,True,Device,0.007364,1.067202,0.008834,-0.094261,0.013111,-0.003629,0.995455,349.189100,1.562734,359.434300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.916080,True,Device,0.007420,1.067194,0.008839,-0.094325,0.013221,-0.003734,0.995447,349.181900,1.576737,359.420800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.927060,True,Device,0.007456,1.067193,0.008867,-0.094388,0.013328,-0.003789,0.995439,349.174800,1.589777,359.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.938200,True,Device,0.007489,1.067192,0.008891,-0.094402,0.013481,-0.003858,0.995435,349.173300,1.608302,359.403400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.949360,True,Device,0.007526,1.067185,0.008901,-0.094463,0.013605,-0.003859,0.995428,349.166400,1.622751,359.401900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.960390,True,Device,0.007535,1.067177,0.008934,-0.094468,0.013742,-0.003973,0.995425,349.166100,1.640015,359.387100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.971480,True,Device,0.007567,1.067172,0.008944,-0.094435,0.013858,-0.003997,0.995427,349.170000,1.653693,359.383100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.982890,True,Device,0.007585,1.067159,0.008950,-0.094318,0.013927,-0.003816,0.995437,349.183300,1.659607,359.403600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
39.993760,True,Device,0.007595,1.067147,0.008947,-0.094342,0.013993,-0.003901,0.995434,349.180600,1.668231,359.393000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.004910,True,Device,0.007582,1.067119,0.008994,-0.094241,0.014013,-0.003864,0.995443,349.192300,1.670053,359.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.015900,True,Device,0.007579,1.067120,0.008986,-0.094142,0.014043,-0.003899,0.995452,349.203700,1.673842,359.393000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.027070,True,Device,0.007567,1.067110,0.009002,-0.094154,0.014026,-0.003844,0.995452,349.202200,1.671190,359.399600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.037830,True,Device,0.007546,1.067105,0.009018,-0.094201,0.013974,-0.003771,0.995448,349.196700,1.664398,359.408500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.049100,True,Device,0.007528,1.067106,0.009013,-0.094218,0.013906,-0.003736,0.995448,349.194600,1.656225,359.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.060210,True,Device,0.007504,1.067104,0.009021,-0.094263,0.013784,-0.003732,0.995445,349.189400,1.642045,359.415000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.071210,True,Device,0.007467,1.067094,0.009035,-0.094249,0.013704,-0.003755,0.995447,349.190900,1.632959,359.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.082530,True,Device,0.007445,1.067065,0.009016,-0.094319,0.013496,-0.003719,0.995444,349.182600,1.608488,359.419600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.093610,True,Device,0.007414,1.067081,0.009038,-0.094160,0.013433,-0.003686,0.995460,349.200900,1.600677,359.424400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.104540,True,Device,0.007384,1.067068,0.009042,-0.094222,0.013310,-0.003763,0.995455,349.193800,1.587197,359.416700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.115810,True,Device,0.007345,1.067077,0.009034,-0.094204,0.013201,-0.003699,0.995459,349.195700,1.573876,359.425400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.126970,True,Device,0.007318,1.067086,0.009043,-0.094309,0.013119,-0.003725,0.995450,349.183600,1.564700,359.423100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.138000,True,Device,0.007288,1.067117,0.009039,-0.094293,0.012977,-0.003637,0.995453,349.185200,1.547298,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.149080,True,Device,0.007261,1.067128,0.009026,-0.094484,0.012832,-0.003618,0.995437,349.163200,1.530400,359.438400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.160280,True,Device,0.007227,1.067153,0.009033,-0.094589,0.012810,-0.003645,0.995427,349.151100,1.528251,359.435200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.171340,True,Device,0.007200,1.067162,0.009024,-0.094696,0.012730,-0.003567,0.995419,349.138700,1.518086,359.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.182500,True,Device,0.007150,1.067165,0.009019,-0.094777,0.012797,-0.003566,0.995410,349.129300,1.526036,359.444200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.193560,True,Device,0.007128,1.067170,0.009013,-0.094797,0.012718,-0.003490,0.995409,349.126900,1.515941,359.453900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.204590,True,Device,0.007137,1.067187,0.009006,-0.094756,0.012719,-0.003514,0.995413,349.131600,1.516382,359.451200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.215740,True,Device,0.007117,1.067169,0.008990,-0.094755,0.012747,-0.003444,0.995413,349.131700,1.518800,359.459100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.226870,True,Device,0.007088,1.067157,0.008988,-0.094621,0.012790,-0.003332,0.995426,349.146900,1.522501,359.471800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.237930,True,Device,0.007066,1.067131,0.008973,-0.094587,0.012771,-0.003263,0.995429,349.150700,1.519464,359.480100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.249270,True,Device,0.007045,1.067124,0.008973,-0.094564,0.012803,-0.003282,0.995431,349.153400,1.523350,359.477500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.260330,True,Device,0.007031,1.067138,0.008971,-0.094666,0.012812,-0.003316,0.995421,349.141800,1.524845,359.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.271360,True,Device,0.007006,1.067149,0.008964,-0.094744,0.012895,-0.003414,0.995412,349.132900,1.535666,359.460900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.282610,True,Device,0.006986,1.067147,0.008958,-0.094784,0.012869,-0.003374,0.995409,349.128200,1.532207,359.465700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.293590,True,Device,0.006972,1.067103,0.008964,-0.094832,0.012895,-0.003250,0.995405,349.122600,1.533981,359.479800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.304530,True,Device,0.006952,1.067086,0.008981,-0.094880,0.012919,-0.003074,0.995400,349.116800,1.534786,359.499900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.315780,True,Device,0.006940,1.067112,0.009002,-0.094950,0.012848,-0.002874,0.995395,349.108400,1.524352,359.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.326890,True,Device,0.006932,1.067149,0.009024,-0.094994,0.012751,-0.002912,0.995392,349.103300,1.513539,359.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.338040,True,Device,0.006909,1.067154,0.009057,-0.094895,0.012814,-0.003238,0.995400,349.115300,1.524475,359.482000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.349150,True,Device,0.006895,1.067147,0.009071,-0.094809,0.012872,-0.003475,0.995406,349.125500,1.533766,359.454000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.360240,True,Device,0.006881,1.067148,0.009085,-0.094541,0.012956,-0.003530,0.995430,349.156500,1.543843,359.447100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.371370,True,Device,0.006907,1.067141,0.009100,-0.094453,0.012995,-0.003413,0.995439,349.166500,1.546989,359.460400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.382800,True,Device,0.006903,1.067129,0.009121,-0.094324,0.012953,-0.003202,0.995452,349.181000,1.539752,359.485600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.393650,True,Device,0.006889,1.067102,0.009134,-0.094286,0.012853,-0.003108,0.995457,349.185200,1.527048,359.497700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.404630,True,Device,0.006874,1.067087,0.009135,-0.094219,0.012780,-0.003207,0.995464,349.193100,1.519576,359.487100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.415850,True,Device,0.006852,1.067039,0.009137,-0.094145,0.012813,-0.003417,0.995470,349.201900,1.525627,359.462500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.426860,True,Device,0.006833,1.066984,0.009139,-0.094003,0.012937,-0.003474,0.995482,349.218400,1.540556,359.454700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.438020,True,Device,0.006827,1.066918,0.009127,-0.093919,0.012981,-0.003396,0.995489,349.227900,1.544811,359.463400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.449220,True,Device,0.006816,1.066871,0.009126,-0.093882,0.013022,-0.003306,0.995493,349.232100,1.548513,359.473500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.460340,True,Device,0.006794,1.066851,0.009127,-0.093855,0.013037,-0.003197,0.995495,349.235000,1.549035,359.486000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.471530,True,Device,0.006777,1.066866,0.009137,-0.093868,0.012905,-0.003053,0.995496,349.233200,1.532151,359.504200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.482620,True,Device,0.006753,1.066883,0.009134,-0.093898,0.012801,-0.003053,0.995495,349.229700,1.520074,359.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.493970,True,Device,0.006724,1.066882,0.009138,-0.093986,0.012783,-0.002956,0.995487,349.219400,1.516992,359.516600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.504850,True,Device,0.006710,1.066922,0.009139,-0.094095,0.012692,-0.002906,0.995478,349.206700,1.505962,359.523200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.516050,True,Device,0.006683,1.066954,0.009147,-0.094168,0.012629,-0.002870,0.995472,349.198300,1.498307,359.527900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.527150,True,Device,0.006662,1.067000,0.009154,-0.094093,0.012562,-0.002859,0.995480,349.206900,1.490326,359.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.538280,True,Device,0.006645,1.067039,0.009130,-0.094232,0.012517,-0.002741,0.995468,349.190600,1.483969,359.544000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
40.549330,True,Device,0.006627,1.067019,0.009130,-0.094252,0.012384,-0.002687,0.995468,349.188300,1.467908,359.551800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
