Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
19.676,True,4.102,True,0.496740,0.520569,True,4.462,True,0.501113,0.541816
19.687,True,4.134,True,0.495833,0.520863,True,4.463,True,0.501507,0.541741
19.698,True,4.141,True,0.495833,0.520863,True,4.461,True,0.501360,0.541342
19.709,True,4.164,True,0.496072,0.521195,True,4.461,True,0.501360,0.541342
19.720,True,4.138,True,0.496316,0.520520,True,4.459,True,0.501316,0.541465
19.731,True,4.098,True,0.496316,0.520520,True,4.474,True,0.501233,0.541476
19.742,True,4.047,True,0.495875,0.520263,True,4.486,True,0.501233,0.541476
19.753,True,4.008,True,0.495439,0.520364,True,4.464,True,0.501141,0.541758
19.765,True,4.019,True,0.495439,0.520364,True,4.470,True,0.501244,0.541756
19.776,True,4.031,True,0.495478,0.520146,True,4.475,True,0.501244,0.541756
19.787,True,4.085,True,0.497328,0.520113,True,4.498,True,0.501829,0.541265
19.798,True,4.118,True,0.497328,0.520113,True,4.509,True,0.503616,0.540713
19.809,True,4.092,True,0.498453,0.519869,True,4.516,True,0.503616,0.540713
19.820,True,4.066,True,0.498189,0.520201,True,4.516,True,0.503481,0.540791
19.831,True,4.066,True,0.498189,0.520201,True,4.516,True,0.503481,0.540791
19.842,True,4.067,True,0.497799,0.520320,True,4.527,True,0.503474,0.540796
19.853,True,4.095,True,0.498650,0.521385,True,4.514,True,0.503879,0.540721
19.865,True,4.110,True,0.498650,0.521385,True,4.488,True,0.503621,0.541227
19.876,True,4.089,True,0.498094,0.520487,True,4.466,True,0.503621,0.541227
19.887,True,4.061,True,0.498390,0.520743,True,4.474,True,0.504254,0.541259
19.898,True,4.053,True,0.498390,0.520743,True,4.483,True,0.504015,0.540801
19.909,True,4.044,True,0.498390,0.520743,True,4.492,True,0.504015,0.540801
19.920,True,4.050,True,0.498322,0.520930,True,4.499,True,0.503756,0.540989
19.931,True,4.060,True,0.498322,0.520930,True,4.490,True,0.504028,0.540942
19.942,True,4.007,True,0.498741,0.519968,True,4.444,True,0.502924,0.540901
19.953,True,4.011,True,0.496286,0.520303,True,4.413,True,0.502924,0.540901
19.965,True,4.016,True,0.496286,0.520303,True,4.412,True,0.501377,0.540828
19.976,True,3.976,True,0.496479,0.520442,True,4.408,True,0.501656,0.541007
19.987,True,3.995,True,0.496754,0.520522,True,4.404,True,0.501656,0.541007
19.998,True,4.010,True,0.496754,0.520522,True,4.406,True,0.501845,0.540789
20.009,True,4.029,True,0.497298,0.520492,True,4.384,True,0.502291,0.540621
20.020,True,4.039,True,0.497298,0.520492,True,4.368,True,0.502291,0.540621
20.031,True,4.042,True,0.497065,0.520955,True,4.356,True,0.502291,0.540621
20.042,True,4.049,True,0.497890,0.520690,True,4.361,True,0.502179,0.540927
20.053,True,4.045,True,0.498214,0.521469,True,4.385,True,0.502474,0.541140
20.064,True,4.037,True,0.498214,0.521469,True,4.403,True,0.504021,0.541008
20.076,True,3.943,True,0.498886,0.521078,True,4.422,True,0.504718,0.540336
20.087,True,3.950,True,0.499012,0.521332,True,4.423,True,0.504718,0.540336
20.098,True,3.960,True,0.499012,0.521332,True,4.428,True,0.504944,0.540702
20.109,True,3.949,True,0.499328,0.521902,True,4.429,True,0.504675,0.540652
20.120,True,3.949,True,0.499328,0.521902,True,4.428,True,0.504675,0.540652
20.131,True,3.985,True,0.498811,0.521689,True,4.427,True,0.504675,0.540652
20.142,True,4.020,True,0.498391,0.521789,True,4.380,True,0.503643,0.540409
20.153,True,4.040,True,0.497799,0.521281,True,4.361,True,0.503643,0.540409
20.165,True,4.054,True,0.497799,0.521281,True,4.333,True,0.502037,0.540815
20.176,True,4.058,True,0.496484,0.520872,True,4.297,True,0.502037,0.540815
20.187,True,4.017,True,0.496175,0.520485,True,4.281,True,0.501768,0.540348
20.198,True,3.984,True,0.496175,0.520485,True,4.270,True,0.501768,0.540348
20.209,True,3.987,True,0.496175,0.520487,True,4.283,True,0.502096,0.541103
20.220,True,4.018,True,0.496175,0.520487,True,4.288,True,0.502318,0.540948
20.231,True,4.050,True,0.496720,0.520528,True,4.293,True,0.502318,0.540948
20.242,True,4.029,True,0.495288,0.519648,True,4.249,True,0.502137,0.540820
20.254,True,3.980,True,0.495288,0.519648,True,4.262,True,0.502309,0.541360
20.265,True,3.995,True,0.496350,0.520655,True,4.275,True,0.502309,0.541360
20.276,True,3.989,True,0.497611,0.520743,True,4.284,True,0.502926,0.541500
20.287,True,3.975,True,0.497611,0.520743,True,4.294,True,0.504141,0.540561
20.298,True,3.988,True,0.498256,0.520578,True,4.300,True,0.504141,0.540561
20.309,True,3.994,True,0.499259,0.521412,True,4.371,True,0.504602,0.540715
20.320,True,3.996,True,0.499259,0.521412,True,4.395,True,0.504668,0.540560
20.331,True,4.014,True,0.499342,0.521030,True,4.412,True,0.504668,0.540560
20.343,True,4.026,True,0.499342,0.521030,True,4.418,True,0.504371,0.539976
20.354,True,4.007,True,0.497889,0.520235,True,4.420,True,0.503914,0.540217
20.365,True,3.991,True,0.497879,0.520934,True,4.421,True,0.503914,0.540217
20.376,True,4.002,True,0.498511,0.520582,True,4.429,True,0.504092,0.539945
20.387,True,4.026,True,0.498511,0.520582,True,4.421,True,0.504140,0.540125
20.398,True,4.006,True,0.497904,0.520453,True,4.413,True,0.504140,0.540125
20.409,True,4.002,True,0.496414,0.520756,True,4.393,True,0.502932,0.540863
20.420,True,4.012,True,0.496414,0.520756,True,4.406,True,0.502250,0.541169
20.431,True,4.022,True,0.496658,0.520282,True,4.419,True,0.502250,0.541169
20.443,True,4.053,True,0.496885,0.520660,True,4.454,True,0.502667,0.541095
20.454,True,4.066,True,0.496885,0.520660,True,4.464,True,0.502482,0.541348
20.465,True,4.122,True,0.496722,0.520565,True,4.470,True,0.502482,0.541348
20.476,True,4.177,True,0.495926,0.520667,True,4.497,True,0.502332,0.541541
20.487,True,4.183,True,0.495926,0.520667,True,4.464,True,0.502089,0.541151
20.498,True,4.172,True,0.495993,0.519703,True,4.437,True,0.502089,0.541151
20.509,True,4.169,True,0.495183,0.520685,True,4.406,True,0.502257,0.541275
20.520,True,4.180,True,0.495183,0.520685,True,4.436,True,0.502021,0.541441
20.531,True,4.194,True,0.496517,0.520663,True,4.471,True,0.502357,0.541012
20.543,True,4.233,True,0.495639,0.520195,True,4.473,True,0.502357,0.541012
20.554,True,4.262,True,0.495639,0.520195,True,4.467,True,0.502066,0.540477
20.571,True,4.129,True,0.496015,0.520257,True,4.483,True,0.502530,0.540938
20.582,True,4.168,True,0.496596,0.520522,True,4.506,True,0.502530,0.540938
20.593,True,4.226,True,0.497048,0.520752,True,4.472,True,0.503579,0.539964
20.604,True,4.252,True,0.497048,0.520752,True,4.514,True,0.504141,0.540506
20.615,True,4.225,True,0.497079,0.521516,True,4.547,True,0.504141,0.540506
20.627,True,4.192,True,0.497079,0.521516,True,4.549,True,0.504030,0.540666
20.638,True,4.124,True,0.497571,0.520998,True,4.585,True,0.503977,0.540463
20.649,True,4.158,True,0.497192,0.520430,True,4.607,True,0.503977,0.540463
20.660,True,4.202,True,0.497163,0.521152,True,4.654,True,0.504203,0.540667
20.671,True,4.207,True,0.497163,0.521152,True,4.669,True,0.503930,0.540204
20.682,True,4.201,True,0.497220,0.521349,True,4.678,True,0.503930,0.540204
20.693,True,4.179,True,0.497589,0.520977,True,4.724,True,0.504294,0.540452
20.704,True,4.172,True,0.497589,0.520977,True,4.722,True,0.504280,0.540945
20.715,True,4.156,True,0.497695,0.520389,True,4.718,True,0.504280,0.540945
20.727,True,4.144,True,0.497695,0.520389,True,4.724,True,0.504287,0.540536
20.738,True,4.185,True,0.497164,0.521088,True,4.728,True,0.504402,0.540601
20.749,True,4.203,True,0.497277,0.521150,True,4.730,True,0.504402,0.540601
20.760,True,4.230,True,0.497944,0.521101,True,4.736,True,0.504393,0.540490
20.771,True,4.236,True,0.497944,0.521101,True,4.766,True,0.504705,0.540572
20.782,True,4.246,True,0.497240,0.521322,True,4.791,True,0.504705,0.540572
20.793,True,4.290,True,0.497453,0.521400,True,4.752,True,0.504525,0.540888
20.804,True,4.318,True,0.497453,0.521400,True,4.745,True,0.504551,0.540548
20.815,True,4.319,True,0.497578,0.520862,True,4.738,True,0.504551,0.540548
20.827,True,4.316,True,0.497578,0.520862,True,4.753,True,0.504716,0.540514
20.838,True,4.290,True,0.497376,0.521194,True,4.759,True,0.504513,0.540581
20.849,True,4.259,True,0.497691,0.520767,True,4.748,True,0.504513,0.540581
20.860,True,4.235,True,0.497691,0.520767,True,4.752,True,0.504435,0.540672
20.871,True,4.298,True,0.497580,0.521383,True,4.760,True,0.504569,0.540731
20.882,True,4.302,True,0.497971,0.520673,True,4.766,True,0.504569,0.540731
20.893,True,4.285,True,0.498031,0.520451,True,4.778,True,0.504604,0.541161
20.904,True,4.264,True,0.498031,0.520451,True,4.771,True,0.504267,0.541134
20.915,True,4.237,True,0.497494,0.521734,True,4.756,True,0.504312,0.540997
20.926,True,4.246,True,0.498308,0.521479,True,4.749,True,0.504312,0.540997
20.938,True,4.257,True,0.498308,0.521479,True,4.739,True,0.504258,0.540752
20.949,True,4.261,True,0.498261,0.520476,True,4.732,True,0.504258,0.540752
20.960,True,4.293,True,0.497791,0.521212,True,4.740,True,0.503738,0.540863
20.971,True,4.317,True,0.497791,0.521212,True,4.751,True,0.504100,0.540685
20.982,True,4.307,True,0.496983,0.522060,True,4.759,True,0.504100,0.540685
20.993,True,4.303,True,0.497585,0.521581,True,4.732,True,0.503975,0.540501
21.004,True,4.306,True,0.497585,0.521581,True,4.719,True,0.504214,0.540808
21.015,True,4.302,True,0.497835,0.522478,True,4.687,True,0.504088,0.540687
21.026,True,4.310,True,0.496608,0.522628,True,4.672,True,0.504088,0.540687
21.037,True,4.310,True,0.496608,0.522628,True,4.672,True,0.504088,0.540687
21.048,True,4.308,True,0.496750,0.522489,True,4.615,True,0.504114,0.540994
21.060,True,4.285,True,0.497457,0.522264,True,4.579,True,0.503996,0.540711
21.071,True,4.269,True,0.497457,0.522264,True,4.574,True,0.503646,0.540964
21.082,True,4.231,True,0.497455,0.522324,True,4.572,True,0.503646,0.540964
21.093,True,4.179,True,0.497455,0.522324,True,4.532,True,0.503646,0.540964
21.104,True,4.146,True,0.498001,0.522268,True,4.517,True,0.503574,0.541117
21.115,True,4.136,True,0.497715,0.522535,True,4.506,True,0.503574,0.541117
21.126,True,4.131,True,0.497715,0.522535,True,4.490,True,0.503874,0.541409
21.137,True,4.094,True,0.497891,0.522696,True,4.472,True,0.503990,0.541283
21.149,True,4.082,True,0.497891,0.522696,True,4.466,True,0.503990,0.541283
21.160,True,4.063,True,0.498168,0.522150,True,4.396,True,0.503677,0.541511
21.171,True,4.051,True,0.498168,0.522150,True,4.373,True,0.503677,0.541511
21.182,True,4.044,True,0.498168,0.522150,True,4.368,True,0.503944,0.541421
21.193,True,4.005,True,0.498308,0.522999,True,4.333,True,0.503295,0.541470
21.204,True,4.006,True,0.498308,0.522999,True,4.327,True,0.500900,0.541487
21.215,True,4.003,True,0.495629,0.522366,True,4.321,True,0.500900,0.541487
21.226,True,4.002,True,0.495629,0.522366,True,4.255,True,0.499389,0.542157
21.237,True,3.974,True,0.496227,0.521496,True,4.234,True,0.499389,0.542157
21.249,True,3.907,True,0.496161,0.521126,True,4.212,True,0.499511,0.542429
21.260,True,3.836,True,0.495476,0.521252,True,4.212,True,0.499259,0.542267
21.271,True,3.826,True,0.495476,0.521252,True,4.219,True,0.499259,0.542267
21.282,True,3.844,True,0.495593,0.521456,True,4.196,True,0.499194,0.542102
21.293,True,3.893,True,0.495907,0.521779,True,4.144,True,0.499125,0.542481
21.304,True,3.912,True,0.495907,0.521779,True,4.124,True,0.499125,0.542481
21.316,True,3.881,True,0.496090,0.521791,True,4.117,True,0.499094,0.542399
21.327,True,3.827,True,0.496090,0.521791,True,4.088,True,0.498866,0.542837
21.338,True,3.836,True,0.495397,0.521235,True,4.067,True,0.498866,0.542837
21.349,True,3.842,True,0.495274,0.521993,True,4.069,True,0.499002,0.542791
21.360,True,3.850,True,0.495274,0.521993,True,4.073,True,0.499002,0.542791
21.371,True,3.854,True,0.495375,0.522244,True,4.067,True,0.498716,0.542811
21.382,True,3.833,True,0.495390,0.522321,True,4.072,True,0.498733,0.542884
21.393,True,3.813,True,0.495390,0.522321,True,4.057,True,0.498487,0.543232
21.405,True,3.789,True,0.495873,0.522011,True,4.049,True,0.498853,0.543202
21.415,True,3.807,True,0.495901,0.521954,True,4.055,True,0.498853,0.543202
21.427,True,3.805,True,0.495653,0.522220,True,4.035,True,0.498800,0.543228
21.438,True,3.788,True,0.495653,0.522220,True,4.035,True,0.499117,0.543417
21.449,True,3.805,True,0.495753,0.522424,True,4.033,True,0.499117,0.543417
21.460,True,3.818,True,0.495753,0.522424,True,4.032,True,0.501429,0.542201
21.471,True,3.807,True,0.497550,0.522855,True,4.034,True,0.501429,0.542201
21.482,True,3.806,True,0.497550,0.522855,True,4.011,True,0.501849,0.541472
21.493,True,3.797,True,0.497542,0.522960,True,3.989,True,0.502769,0.541546
21.504,True,3.809,True,0.497096,0.522873,True,3.988,True,0.502769,0.541546
21.515,True,3.773,True,0.497454,0.523001,True,3.987,True,0.502547,0.541799
21.527,True,3.721,True,0.497454,0.523001,True,3.928,True,0.502300,0.542312
21.538,True,3.655,True,0.497057,0.522927,True,3.906,True,0.502300,0.542312
21.549,True,3.693,True,0.496873,0.522901,True,3.933,True,0.502756,0.542302
21.560,True,3.767,True,0.496873,0.522901,True,3.900,True,0.501867,0.542553
21.571,True,3.767,True,0.496873,0.522901,True,3.900,True,0.501867,0.542553
21.582,True,3.538,True,0.496147,0.522929,True,3.760,True,0.502516,0.543761
21.593,True,3.506,True,0.495495,0.526484,True,3.762,True,0.504529,0.545487
21.604,False,0.000,False,0.000000,0.000000,True,3.765,True,0.504529,0.545487
21.615,False,0.000,False,0.000000,0.000000,True,3.697,True,0.505049,0.541446
21.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
21.715,False,0.000,False,0.000000,0.000000,True,3.991,True,0.501762,0.543070
21.727,False,0.000,False,0.000000,0.000000,True,3.991,True,0.502333,0.542672
21.738,True,3.757,True,0.497153,0.524001,True,3.991,True,0.502333,0.542672
21.749,True,3.757,True,0.497153,0.524001,True,3.991,True,0.502754,0.542327
21.760,True,3.757,True,0.498234,0.523657,True,3.991,True,0.502746,0.541953
21.771,True,3.757,True,0.498085,0.523265,True,3.991,True,0.502746,0.541953
21.782,True,3.757,True,0.498085,0.523265,True,3.991,True,0.502458,0.542111
21.793,True,3.757,True,0.498052,0.522861,True,3.991,True,0.502458,0.542111
21.804,True,3.757,True,0.498556,0.523114,True,3.991,True,0.502515,0.542070
21.815,True,3.757,True,0.498556,0.523114,True,3.991,True,0.502378,0.542268
21.827,True,3.757,True,0.497867,0.523473,True,3.991,True,0.502513,0.542433
21.837,True,3.757,True,0.498088,0.523419,True,3.991,True,0.502513,0.542433
21.849,True,3.757,True,0.498088,0.523419,True,3.991,True,0.502548,0.542798
21.860,True,3.757,True,0.497619,0.523197,True,3.991,True,0.502685,0.542676
21.871,True,3.757,True,0.497636,0.522992,True,3.991,True,0.502685,0.542676
21.882,True,3.757,True,0.497636,0.522992,True,3.991,True,0.502309,0.543027
21.893,True,3.757,True,0.498326,0.523329,True,3.991,True,0.502427,0.542471
21.904,True,3.757,True,0.497643,0.523284,True,3.991,True,0.502427,0.542471
21.915,True,3.757,True,0.497643,0.523284,True,3.991,True,0.502382,0.542427
21.926,True,3.757,True,0.497624,0.523259,True,3.991,True,0.502382,0.542427
21.938,True,3.757,True,0.498407,0.522983,True,3.991,True,0.502487,0.542398
21.948,True,3.757,True,0.498407,0.522983,True,3.991,True,0.502428,0.542790
21.960,True,3.757,True,0.497920,0.523009,True,3.991,True,0.502182,0.542342
21.971,True,3.757,True,0.497329,0.523038,True,3.991,True,0.502182,0.542342
21.982,True,3.757,True,0.497329,0.523038,True,3.991,True,0.502756,0.541920
21.993,True,3.757,True,0.497331,0.522527,True,3.991,True,0.502756,0.541920
22.004,True,3.757,True,0.497786,0.522668,True,3.991,True,0.502643,0.541799
22.015,True,3.757,True,0.497786,0.522668,True,3.991,True,0.502393,0.541733
22.026,True,3.757,True,0.497379,0.522504,True,3.991,True,0.501556,0.542108
22.037,True,3.757,True,0.496593,0.521735,True,3.991,True,0.501556,0.542108
22.049,True,3.757,True,0.496593,0.521735,True,3.991,True,0.500596,0.541693
22.060,True,3.757,True,0.496654,0.521666,True,3.991,True,0.500832,0.541391
22.071,True,3.757,True,0.496324,0.521411,True,3.991,True,0.500832,0.541391
22.082,True,3.757,True,0.496324,0.521411,True,3.991,True,0.500255,0.541246
22.093,True,3.757,True,0.495586,0.520794,True,3.991,True,0.501209,0.541802
22.104,True,3.757,True,0.495586,0.520794,True,3.991,True,0.501209,0.541802
22.115,True,3.757,True,0.495497,0.521291,True,3.991,True,0.501151,0.541585
22.126,True,3.757,True,0.496300,0.521128,True,3.991,True,0.501151,0.541585
22.141,True,3.757,True,0.497399,0.521367,True,3.991,True,0.502749,0.540991
22.160,True,3.757,True,0.497987,0.521291,True,3.991,True,0.503870,0.540473
22.171,True,3.757,True,0.498761,0.521636,True,3.991,True,0.503891,0.540645
22.182,True,3.757,True,0.498761,0.521636,True,3.991,True,0.503959,0.540599
22.193,True,3.757,True,0.498444,0.522123,True,3.991,True,0.504186,0.540670
22.204,True,3.757,True,0.498666,0.521662,True,3.991,True,0.504186,0.540670
22.215,True,3.588,True,0.498666,0.521662,True,3.873,True,0.504557,0.540509
22.226,True,3.808,True,0.497668,0.522086,True,4.156,True,0.504258,0.540375
22.237,True,3.888,True,0.498614,0.521998,True,4.263,True,0.504258,0.540375
22.249,True,3.959,True,0.498577,0.521999,True,4.411,True,0.504154,0.540454
22.260,True,3.959,True,0.498577,0.521999,True,4.411,True,0.504154,0.540454
22.271,True,3.948,True,0.498476,0.521704,True,4.376,True,0.503887,0.540707
22.282,True,3.972,True,0.498410,0.522251,True,4.357,True,0.504759,0.540528
22.293,True,3.972,True,0.498410,0.522251,True,4.357,True,0.504759,0.540528
22.304,True,3.977,True,0.497719,0.521544,True,4.317,True,0.503360,0.540508
22.315,True,3.925,True,0.496710,0.521616,True,4.314,True,0.501752,0.541137
22.331,True,3.896,True,0.496710,0.521616,True,4.313,True,0.501752,0.541137
22.342,True,3.848,True,0.496761,0.521553,True,4.300,True,0.501925,0.541113
22.353,True,3.840,True,0.496761,0.521553,True,4.304,True,0.501925,0.541113
22.364,True,3.869,True,0.496599,0.521718,True,4.307,True,0.501925,0.541113
22.375,True,3.871,True,0.496687,0.521584,True,4.315,True,0.501362,0.541503
22.387,True,3.872,True,0.496687,0.521584,True,4.319,True,0.501518,0.541159
22.398,True,3.930,True,0.495795,0.522199,True,4.313,True,0.501518,0.541159
22.409,True,3.920,True,0.496750,0.521698,True,4.311,True,0.501056,0.541138
22.420,True,3.900,True,0.496750,0.521698,True,4.320,True,0.501279,0.541563
22.431,True,3.901,True,0.497153,0.521603,True,4.332,True,0.501279,0.541563
22.442,True,3.899,True,0.497153,0.521603,True,4.330,True,0.501023,0.541336
22.453,True,3.869,True,0.497015,0.521907,True,4.316,True,0.501117,0.541189
22.464,True,3.884,True,0.496538,0.521929,True,4.306,True,0.501117,0.541189
22.475,True,3.954,True,0.496255,0.521403,True,4.298,True,0.501051,0.541262
22.486,True,4.003,True,0.496255,0.521403,True,4.304,True,0.501144,0.541225
22.498,True,3.923,True,0.496693,0.521152,True,4.309,True,0.500891,0.541138
