Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
63.155530,True,-0.021754,1.105956,-0.016775,0.067130,0.033284,0.019946,-0.996990,True,0.043194,1.103393,-0.016362,0.055605,-0.006766,0.019844,-0.998233,True,5.511,True,0.537000,0.542223,True,5.511,True,0.505550,0.524741,,True,Device,0.010622,1.104609,-0.001569,0.002225,-0.003220,-0.019711,0.999798,0.247597,359.626000,357.740300,,,,,,,,,
63.166550,True,-0.021723,1.105998,-0.016783,0.067172,0.032764,0.020019,-0.997002,True,0.043224,1.103425,-0.016375,0.055406,-0.007347,0.019915,-0.998238,True,5.511,True,0.537000,0.542223,True,5.511,True,0.505550,0.524741,,True,Device,0.010654,1.104645,-0.001579,0.002263,-0.003185,-0.019786,0.999797,0.252063,359.629900,357.731700,,,,,,,,,
63.177800,True,-0.021724,1.106048,-0.016791,0.066602,0.028305,0.019885,-0.997180,True,0.043224,1.103491,-0.016380,0.055299,-0.007923,0.019790,-0.998242,True,5.511,True,0.536794,0.542351,True,5.511,True,0.505550,0.524741,,True,Device,0.010652,1.104706,-0.001586,0.002191,-0.003210,-0.019661,0.999799,0.243780,359.627300,357.746100,,,,,,,,,
63.189030,True,-0.021708,1.106100,-0.016836,0.066541,0.028457,0.019788,-0.997182,True,0.043240,1.103557,-0.016405,0.056770,-0.013927,0.019678,-0.998096,True,5.511,True,0.536794,0.542351,True,5.511,True,0.505219,0.524571,,True,Device,0.010664,1.104763,-0.001621,0.002249,-0.003359,-0.019552,0.999801,0.250166,359.610100,357.758500,,,,,,,,,
63.199980,True,-0.021719,1.106118,-0.016885,0.066706,0.028464,0.019733,-0.997172,True,0.043231,1.103583,-0.016453,0.056938,-0.013920,0.019630,-0.998088,True,5.511,True,0.536794,0.542351,True,5.511,True,0.505219,0.524571,,True,Device,0.010654,1.104790,-0.001669,0.002082,-0.003364,-0.019500,0.999802,0.231058,359.609900,357.764500,,,,,,,,,
63.211040,True,-0.021710,1.106186,-0.016925,0.067598,0.026290,0.019766,-0.997170,True,0.043238,1.103646,-0.016479,0.057036,-0.013817,0.019667,-0.998083,True,5.511,True,0.537132,0.542124,True,5.511,True,0.505219,0.524571,,True,Device,0.010659,1.104859,-0.001702,0.001984,-0.003471,-0.019530,0.999801,0.219558,359.597900,357.761100,,,,,,,,,
63.222270,True,-0.021718,1.106218,-0.016996,0.067706,0.026296,0.019763,-0.997163,True,0.043231,1.103678,-0.016549,0.056425,-0.014288,0.019666,-0.998111,True,5.511,True,0.537132,0.542124,True,5.511,True,0.505420,0.524644,,True,Device,0.010651,1.104894,-0.001773,0.001876,-0.003483,-0.019530,0.999802,0.207111,359.596800,357.761200,,,,,,,,,
63.233490,True,-0.021722,1.106217,-0.017080,0.067907,0.026367,0.019764,-0.997147,True,0.043227,1.103678,-0.016622,0.056626,-0.014217,0.019675,-0.998100,True,5.511,True,0.537132,0.542124,True,5.511,True,0.505420,0.524644,,True,Device,0.010645,1.104900,-0.001851,0.001675,-0.003556,-0.019531,0.999802,0.183913,359.588800,357.761100,,,,,,,,,
63.244520,True,-0.021739,1.106277,-0.017158,0.069269,0.025633,0.019851,-0.997071,True,0.043209,1.103728,-0.016678,0.056812,-0.014062,0.019765,-0.998090,True,5.511,True,0.537046,0.541935,True,5.511,True,0.505420,0.524644,,True,Device,0.010623,1.104960,-0.001918,0.001487,-0.003719,-0.019608,0.999800,0.162039,359.570500,357.752300,,,,,,,,,
63.255550,True,-0.021767,1.106318,-0.017258,0.069589,0.025853,0.019920,-0.997042,True,0.043181,1.103761,-0.016748,0.058268,-0.015129,0.019846,-0.997989,True,5.511,True,0.537046,0.541935,True,5.511,True,0.505362,0.524628,,True,Device,0.010588,1.105007,-0.002004,0.001168,-0.003948,-0.019669,0.999798,0.124971,359.545100,357.745400,,,,,,,,,
63.266650,True,-0.021798,1.106345,-0.017362,0.069832,0.026099,0.019879,-0.997019,True,0.043150,1.103795,-0.016819,0.058513,-0.014882,0.019812,-0.997979,True,5.511,True,0.537046,0.541935,True,5.511,True,0.505362,0.524628,,True,Device,0.010550,1.105045,-0.002091,0.000925,-0.004194,-0.019616,0.999798,0.096509,359.517400,357.751600,,,,,,,,,
63.277830,True,-0.021803,1.106397,-0.017466,0.070955,0.025700,0.020050,-0.996947,True,0.043144,1.103827,-0.016880,0.058755,-0.014569,0.019988,-0.997966,True,5.511,True,0.537083,0.542127,True,5.511,True,0.505362,0.524628,,True,Device,0.010535,1.105095,-0.002174,0.000681,-0.004522,-0.019768,0.999794,0.067787,359.480400,357.734300,,,,,,,,,
63.288830,True,-0.021823,1.106421,-0.017590,0.071066,0.026020,0.020084,-0.996930,True,0.043123,1.103850,-0.016961,0.058746,-0.016294,0.020020,-0.997939,True,5.511,True,0.537083,0.542127,True,5.511,True,0.505094,0.524733,,True,Device,0.010504,1.105121,-0.002276,0.000571,-0.004847,-0.019782,0.999793,0.054450,359.443500,357.732800,,,,,,,,,
63.299940,True,-0.021853,1.106466,-0.017705,0.071054,0.026277,0.020145,-0.996923,True,0.043093,1.103889,-0.017043,0.058733,-0.016036,0.020077,-0.997943,True,5.511,True,0.537083,0.542127,True,5.511,True,0.505094,0.524733,,True,Device,0.010467,1.105163,-0.002375,0.000584,-0.005110,-0.019823,0.999790,0.055299,359.413200,357.728000,,,,,,,,,
63.311190,True,-0.021886,1.106504,-0.017800,0.071911,0.023658,0.020216,-0.996926,True,0.043059,1.103921,-0.017098,0.058924,-0.015743,0.020151,-0.997935,True,5.511,True,0.536622,0.541618,True,5.511,True,0.505094,0.524733,,True,Device,0.010424,1.105204,-0.002450,0.000393,-0.005413,-0.019875,0.999788,0.032671,359.378900,357.722200,,,,,,,,,
63.322200,True,-0.021903,1.106596,-0.017931,0.072125,0.023974,0.020434,-0.996898,True,0.043040,1.103987,-0.017184,0.058405,-0.016322,0.020369,-0.997952,True,5.511,True,0.536622,0.541618,True,5.511,True,0.505704,0.524466,,True,Device,0.010396,1.105289,-0.002559,0.000183,-0.005749,-0.020073,0.999782,0.007719,359.340900,357.699600,,,,,,,,,
63.333330,True,-0.021935,1.106676,-0.018054,0.072431,0.024189,0.020529,-0.996869,True,0.043007,1.104056,-0.017277,0.058707,-0.016103,0.020473,-0.997935,True,5.511,True,0.536622,0.541618,True,5.511,True,0.505704,0.524466,,True,Device,0.010357,1.105373,-0.002666,-0.000122,-0.005975,-0.020157,0.999779,359.972200,359.315700,357.690100,,,,,,,,,
63.344440,True,-0.021922,1.106761,-0.018148,0.072680,0.022815,0.020668,-0.996880,True,0.043020,1.104124,-0.017341,0.059184,-0.015899,0.020629,-0.997907,True,5.511,True,0.537049,0.542137,True,5.511,True,0.505704,0.524466,,True,Device,0.010364,1.105465,-0.002745,-0.000601,-0.006193,-0.020291,0.999775,359.916700,359.291900,357.675200,,,,,,,,,
63.355560,True,-0.021925,1.106871,-0.018262,0.072959,0.022995,0.020620,-0.996857,True,0.043017,1.104241,-0.017431,0.058890,-0.016329,0.020587,-0.997919,True,5.511,True,0.537049,0.542137,True,5.511,True,0.505844,0.524185,,True,Device,0.010355,1.105586,-0.002847,-0.000881,-0.006375,-0.020234,0.999775,359.884200,359.271700,357.681900,,,,,,,,,
63.366640,True,-0.021923,1.106971,-0.018377,0.073318,0.023190,0.020435,-0.996830,True,0.043019,1.104367,-0.017520,0.059255,-0.016131,0.020413,-0.997904,True,5.511,True,0.537049,0.542137,True,5.511,True,0.505844,0.524185,,True,Device,0.010352,1.105710,-0.002950,-0.001242,-0.006567,-0.020041,0.999777,359.842600,359.250500,357.704300,,,,,,,,,
63.377660,True,-0.021900,1.107044,-0.018447,0.074140,0.023501,0.020184,-0.996767,True,0.043043,1.104474,-0.017563,0.059811,-0.015927,0.020180,-0.997879,True,5.511,True,0.537771,0.541627,True,5.511,True,0.505844,0.524185,,True,Device,0.010369,1.105817,-0.003006,-0.001794,-0.006759,-0.019784,0.999780,359.779200,359.229600,357.734200,,,,,,,,,
63.388930,True,-0.021900,1.107193,-0.018548,0.074723,0.023635,0.020075,-0.996722,True,0.043043,1.104638,-0.017646,0.060060,-0.016122,0.020091,-0.997862,True,5.511,True,0.537771,0.541627,True,5.511,True,0.506285,0.524166,,True,Device,0.010366,1.105991,-0.003098,-0.002379,-0.006891,-0.019676,0.999780,359.711900,359.215900,357.747000,,,,,,,,,
63.400100,True,-0.021903,1.107304,-0.018601,0.075259,0.023596,0.019927,-0.996686,True,0.043042,1.104767,-0.017704,0.060601,-0.016160,0.019965,-0.997832,True,5.511,True,0.537771,0.541627,True,5.511,True,0.506285,0.524166,,True,Device,0.010366,1.106127,-0.003154,-0.002918,-0.006847,-0.019541,0.999781,359.650400,359.222000,357.762900,,,,,,,,,
63.411210,True,-0.021873,1.107478,-0.018638,0.076587,0.023575,0.019693,-0.996590,True,0.043072,1.104970,-0.017743,0.061506,-0.016191,0.019766,-0.997780,True,5.673,True,0.538182,0.542031,True,5.511,True,0.506285,0.524166,,True,Device,0.010398,1.106342,-0.003192,-0.003820,-0.006809,-0.019324,0.999783,359.547300,359.228400,357.788500,,,,,,,,,
63.422200,True,-0.021889,1.107692,-0.018680,0.077481,0.023413,0.019505,-0.996528,True,0.043058,1.105205,-0.017805,0.062407,-0.016354,0.019616,-0.997724,True,5.673,True,0.538182,0.542031,True,5.511,True,0.506285,0.524166,,True,Device,0.010388,1.106594,-0.003245,-0.004718,-0.006639,-0.019163,0.999783,359.444900,359.249700,357.807500,,,,,,,,,
63.433230,True,-0.021878,1.107901,-0.018765,0.078536,0.023468,0.019442,-0.996445,True,0.043069,1.105421,-0.017880,0.062742,-0.017261,0.019595,-0.997688,True,5.673,True,0.538182,0.542031,True,5.511,True,0.506425,0.524291,,True,Device,0.010398,1.106838,-0.003325,-0.005774,-0.006702,-0.019115,0.999778,359.323800,359.244800,357.813900,,,,,,,,,
63.444460,True,-0.021875,1.107979,-0.018829,0.078384,0.022840,0.019221,-0.996476,True,0.043072,1.105531,-0.017912,0.063242,-0.017021,0.019388,-0.997665,True,5.673,True,0.538078,0.541991,True,5.511,True,0.506425,0.524291,,True,Device,0.010394,1.106947,-0.003373,-0.006271,-0.006932,-0.018883,0.999778,359.266500,359.219300,357.840900,,,,,,,,,
63.455570,True,-0.021884,1.108145,-0.018927,0.079178,0.023130,0.019024,-0.996411,True,0.043064,1.105724,-0.017972,0.064044,-0.016730,0.019219,-0.997622,True,5.673,True,0.538078,0.541991,True,5.511,True,0.506425,0.524291,,True,Device,0.010378,1.107150,-0.003452,-0.007069,-0.007214,-0.018679,0.999775,359.174600,359.188500,357.865100,,,,,,,,,
63.466580,True,-0.021900,1.108312,-0.019052,0.079706,0.023396,0.018936,-0.996364,True,0.043048,1.105904,-0.018061,0.064185,-0.017322,0.019152,-0.997604,True,5.673,True,0.538078,0.541991,True,5.511,True,0.506331,0.523751,,True,Device,0.010354,1.107340,-0.003560,-0.007599,-0.007485,-0.018580,0.999771,359.113500,359.158500,357.877100,,,,,,,,,
63.477720,True,-0.021899,1.108438,-0.019136,0.080411,0.023163,0.018951,-0.996313,True,0.043048,1.106031,-0.018114,0.064634,-0.017096,0.019177,-0.997578,True,5.673,True,0.538466,0.541705,True,5.511,True,0.506331,0.523751,,True,Device,0.010347,1.107480,-0.003628,-0.008049,-0.007715,-0.018581,0.999765,359.061400,359.133100,357.877700,,,,,,,,,
63.489000,True,-0.021905,1.108554,-0.019246,0.080858,0.023379,0.019059,-0.996269,True,0.043041,1.106135,-0.018192,0.065076,-0.016875,0.019300,-0.997551,True,5.673,True,0.538466,0.541705,True,5.511,True,0.506331,0.523751,,True,Device,0.010334,1.107603,-0.003723,-0.008495,-0.007945,-0.018680,0.999758,359.009700,359.107800,357.866800,,,,,,,,,
63.499970,True,-0.021918,1.108726,-0.019430,0.081438,0.023607,0.019465,-0.996209,True,0.043026,1.106256,-0.018341,0.064907,-0.017815,0.019731,-0.997537,True,5.673,True,0.538466,0.541705,True,5.511,True,0.506317,0.523403,,True,Device,0.010313,1.107768,-0.003890,-0.009070,-0.008208,-0.019078,0.999743,358.942900,359.079300,357.822000,,,,,,,,,
63.511170,True,-0.021919,1.108832,-0.019458,0.081248,0.023226,0.019629,-0.996230,True,0.043024,1.106342,-0.018354,0.065312,-0.017727,0.019910,-0.997509,True,5.673,True,0.538931,0.541705,True,5.511,True,0.506317,0.523403,,True,Device,0.010308,1.107876,-0.003911,-0.009482,-0.008312,-0.019241,0.999735,358.895300,359.068400,357.803800,,,,,,,,,
63.522280,True,-0.021926,1.108897,-0.019571,0.081714,0.023328,0.019842,-0.996185,True,0.043016,1.106380,-0.018449,0.065768,-0.017616,0.020140,-0.997476,True,5.673,True,0.538931,0.541705,True,5.511,True,0.506317,0.523403,,True,Device,0.010298,1.107942,-0.004015,-0.009944,-0.008439,-0.019453,0.999726,358.841900,359.055200,357.780100,,,,,,,,,
63.533370,True,-0.021907,1.108991,-0.019672,0.081823,0.023540,0.020063,-0.996167,True,0.043033,1.106447,-0.018519,0.065909,-0.018000,0.020367,-0.997455,True,5.673,True,0.538931,0.541705,True,5.511,True,0.506488,0.523023,,True,Device,0.010309,1.108025,-0.004101,-0.010049,-0.008680,-0.019659,0.999719,358.829200,359.028100,357.756900,,,,,,,,,
63.544530,True,-0.021920,1.109026,-0.019716,0.081280,0.022793,0.020118,-0.996228,True,0.043020,1.106476,-0.018554,0.066050,-0.017947,0.020424,-0.997446,True,5.673,True,0.539263,0.541256,True,5.511,True,0.506488,0.523023,,True,Device,0.010294,1.108062,-0.004141,-0.010191,-0.008739,-0.019708,0.999716,358.812700,359.021600,357.751400,,,,,,,,,
63.555760,True,-0.021899,1.109050,-0.019819,0.081335,0.022924,0.020276,-0.996217,True,0.043040,1.106482,-0.018637,0.066097,-0.017810,0.020582,-0.997442,True,5.673,True,0.539263,0.541256,True,5.511,True,0.506488,0.523023,,True,Device,0.010310,1.108078,-0.004233,-0.010243,-0.008890,-0.019857,0.999711,358.806200,359.004600,357.734600,,,,,,,,,
63.566560,True,-0.021908,1.109066,-0.019890,0.081246,0.022880,0.020200,-0.996227,True,0.043031,1.106507,-0.018713,0.065626,-0.018002,0.020501,-0.997471,True,5.673,True,0.539263,0.541256,True,5.511,True,0.506813,0.522873,,True,Device,0.010302,1.108096,-0.004307,-0.010154,-0.008855,-0.019782,0.999714,358.816700,359.008400,357.743100,,,,,,,,,
63.577760,True,-0.021859,1.109058,-0.019913,0.080790,0.022965,0.020233,-0.996261,True,0.043080,1.106494,-0.018739,0.065553,-0.018025,0.020536,-0.997475,True,5.673,True,0.539926,0.541166,True,5.511,True,0.506813,0.522873,,True,Device,0.010352,1.108083,-0.004331,-0.010082,-0.008838,-0.019819,0.999714,358.824800,359.010200,357.738700,,,,,,,,,
63.589130,True,-0.021854,1.109041,-0.019944,0.080836,0.022709,0.020163,-0.996265,True,0.043086,1.106484,-0.018802,0.065208,-0.018687,0.020472,-0.997487,True,5.673,True,0.539926,0.541166,True,5.511,True,0.506818,0.522615,,True,Device,0.010364,1.108072,-0.004378,-0.010128,-0.008592,-0.019767,0.999717,358.820200,359.038400,357.744400,,,,,,,,,
63.599950,True,-0.021826,1.109067,-0.019991,0.080821,0.022639,0.020075,-0.996269,True,0.043114,1.106520,-0.018857,0.065194,-0.018754,0.020384,-0.997488,True,5.673,True,0.539926,0.541166,True,5.511,True,0.506818,0.522615,,True,Device,0.010395,1.108102,-0.004429,-0.010113,-0.008525,-0.019683,0.999719,358.822200,359.046000,357.754000,,,,,,,,,
63.611340,True,-0.021778,1.109061,-0.019949,0.079596,0.025276,0.019895,-0.996308,True,0.043163,1.106531,-0.018835,0.065261,-0.018906,0.020248,-0.997484,True,5.673,True,0.537630,0.540065,True,5.511,True,0.506818,0.522615,,True,Device,0.010448,1.108107,-0.004397,-0.010177,-0.008369,-0.019553,0.999722,358.815300,359.063800,357.768800,,,,,,,,,
63.622500,True,-0.021746,1.109068,-0.019948,0.079416,0.025703,0.019728,-0.996315,True,0.043196,1.106556,-0.018863,0.064864,-0.018301,0.020086,-0.997524,True,5.673,True,0.537630,0.540065,True,5.511,True,0.502031,0.522960,,True,Device,0.010486,1.108126,-0.004410,-0.010293,-0.008151,-0.019411,0.999725,358.802700,359.088900,357.784800,,,,,,,,,
63.633300,True,-0.021719,1.109084,-0.019966,0.079542,0.025588,0.019618,-0.996310,True,0.043225,1.106585,-0.018897,0.064995,-0.018417,0.019984,-0.997516,True,5.673,True,0.537630,0.540065,True,5.511,True,0.502031,0.522960,,True,Device,0.010518,1.108151,-0.004437,-0.010421,-0.008028,-0.019312,0.999727,358.788300,359.103100,357.796100,,,,,,,,,
63.644560,True,-0.021683,1.109097,-0.019940,0.078592,0.031825,0.019482,-0.996208,True,0.043261,1.106604,-0.018887,0.064996,-0.018380,0.019928,-0.997517,True,5.673,True,0.536482,0.538839,True,5.511,True,0.502031,0.522960,,True,Device,0.010558,1.108171,-0.004418,-0.010523,-0.007901,-0.019263,0.999728,358.776900,359.117900,357.801700,,,,,,,,,
63.655560,True,-0.021647,1.109124,-0.019923,0.078674,0.031677,0.019397,-0.996208,True,0.043298,1.106641,-0.018890,0.062806,-0.016892,0.019818,-0.997686,True,5.673,True,0.536482,0.538839,True,5.511,True,0.501661,0.523420,,True,Device,0.010599,1.108205,-0.004411,-0.010608,-0.007742,-0.019192,0.999730,358.767700,359.136200,357.809800,,,,,,,,,
63.666720,True,-0.021618,1.109153,-0.019909,0.078845,0.031519,0.019406,-0.996200,True,0.043327,1.106666,-0.018896,0.062976,-0.017051,0.019838,-0.997672,True,5.673,True,0.536482,0.538839,True,5.511,True,0.501661,0.523420,,True,Device,0.010633,1.108237,-0.004408,-0.010779,-0.007582,-0.019216,0.999729,358.748300,359.154900,357.806900,,,,,,,,,
63.678020,True,-0.021571,1.109153,-0.019846,0.076806,0.031381,0.019477,-0.996362,True,0.043374,1.106655,-0.018848,0.063070,-0.017163,0.019928,-0.997663,True,5.673,True,0.535952,0.539194,True,5.511,True,0.501661,0.523420,,True,Device,0.010684,1.108235,-0.004352,-0.010878,-0.007474,-0.019309,0.999727,358.737200,359.167600,357.796200,,,,,,,,,
63.688950,True,-0.021540,1.109135,-0.019840,0.076795,0.031264,0.019533,-0.996365,True,0.043405,1.106627,-0.018857,0.060979,-0.016524,0.019964,-0.997803,True,5.673,True,0.535952,0.539194,True,5.511,True,0.501517,0.523447,,True,Device,0.010718,1.108211,-0.004354,-0.010866,-0.007359,-0.019373,0.999726,358.738700,359.180900,357.788700,,,,,,,,,
63.699950,True,-0.021499,1.109141,-0.019848,0.076682,0.031225,0.019755,-0.996371,True,0.043444,1.106604,-0.018867,0.060855,-0.016562,0.020180,-0.997805,True,5.673,True,0.535952,0.539194,True,5.511,True,0.501517,0.523447,,True,Device,0.010759,1.108199,-0.004363,-0.010748,-0.007331,-0.019594,0.999723,358.752100,359.184000,357.763300,,,,,,,,,
63.711320,True,-0.021487,1.109118,-0.019820,0.075606,0.033738,0.019839,-0.996369,True,0.043456,1.106566,-0.018843,0.060828,-0.016589,0.020299,-0.997804,True,5.673,True,0.536224,0.539215,True,5.511,True,0.501517,0.523447,,True,Device,0.010772,1.108168,-0.004337,-0.010726,-0.007310,-0.019714,0.999721,358.754600,359.186600,357.749500,,,,,,,,,
63.722460,True,-0.021480,1.109092,-0.019821,0.075508,0.033679,0.019904,-0.996378,True,0.043462,1.106532,-0.018852,0.060453,-0.016145,0.020354,-0.997833,True,5.673,True,0.536224,0.539215,True,5.511,True,0.501702,0.523372,,True,Device,0.010780,1.108135,-0.004341,-0.010629,-0.007248,-0.019781,0.999722,358.765800,359.193500,357.741600,,,,,,,,,
63.733320,True,-0.021447,1.109083,-0.019834,0.075383,0.033656,0.020165,-0.996383,True,0.043494,1.106489,-0.018866,0.060315,-0.016167,0.020608,-0.997836,True,5.673,True,0.536224,0.539215,True,5.511,True,0.501702,0.523372,,True,Device,0.010813,1.108105,-0.004355,-0.010498,-0.007239,-0.020039,0.999718,358.780600,359.194600,357.711900,,,,,,,,,
63.744480,True,-0.021437,1.109064,-0.019797,0.073923,0.031393,0.020220,-0.996565,True,0.043504,1.106464,-0.018845,0.060223,-0.016296,0.020645,-0.997839,True,5.673,True,0.535681,0.538932,True,5.511,True,0.501702,0.523372,,True,Device,0.010827,1.108080,-0.004326,-0.010411,-0.007109,-0.020084,0.999719,358.790900,359.209400,357.706500,,,,,,,,,
63.755460,True,-0.021418,1.109057,-0.019799,0.073884,0.031301,0.020271,-0.996570,True,0.043523,1.106449,-0.018860,0.060180,-0.016387,0.020695,-0.997838,True,5.673,True,0.535681,0.538932,True,5.511,True,0.501702,0.523372,,True,Device,0.010848,1.108069,-0.004334,-0.010370,-0.007021,-0.020140,0.999719,358.795700,359.219500,357.700000,,,,,,,,,
63.766630,True,-0.021397,1.109056,-0.019799,0.073858,0.031249,0.020299,-0.996572,True,0.043544,1.106443,-0.018867,0.059506,-0.016445,0.020719,-0.997877,True,5.673,True,0.535681,0.538932,True,5.511,True,0.501545,0.523345,,True,Device,0.010871,1.108064,-0.004338,-0.010348,-0.006966,-0.020172,0.999719,358.798400,359.225700,357.696300,,,,,,,,,
63.777730,True,-0.021363,1.109060,-0.019755,0.071718,0.032011,0.020245,-0.996706,True,0.043578,1.106452,-0.018831,0.059530,-0.016504,0.020688,-0.997876,True,5.673,True,0.535509,0.539223,True,5.511,True,0.501545,0.523345,,True,Device,0.010906,1.108071,-0.004298,-0.010374,-0.006904,-0.020143,0.999720,358.795500,359.232900,357.699600,,,,,,,,,
63.788910,True,-0.021329,1.109057,-0.019758,0.071896,0.031964,0.020066,-0.996698,True,0.043613,1.106471,-0.018841,0.059717,-0.016554,0.020519,-0.997867,True,5.673,True,0.535509,0.539223,True,5.511,True,0.501545,0.523345,,True,Device,0.010943,1.108085,-0.004304,-0.010560,-0.006844,-0.019972,0.999721,358.774500,359.240000,357.719100,,,,,,,,,
63.800090,True,-0.021292,1.109107,-0.019731,0.072168,0.031780,0.019932,-0.996687,True,0.043651,1.106536,-0.018838,0.059259,-0.016135,0.020390,-0.997904,True,5.673,True,0.535509,0.539223,True,5.511,True,0.501837,0.523454,,True,Device,0.010986,1.108150,-0.004289,-0.010839,-0.006649,-0.019857,0.999722,358.743100,359.262700,357.732300,,,,,,,,,
63.811160,True,-0.021235,1.109121,-0.019708,0.071418,0.032356,0.019817,-0.996725,True,0.043708,1.106561,-0.018829,0.059534,-0.016232,0.020302,-0.997888,True,5.673,True,0.535684,0.539150,True,5.511,True,0.501837,0.523454,,True,Device,0.011047,1.108178,-0.004274,-0.011116,-0.006545,-0.019768,0.999721,358.711600,359.275200,357.742500,,,,,,,,,
63.822360,True,-0.021189,1.109134,-0.019707,0.071654,0.032133,0.019612,-0.996719,True,0.043756,1.106598,-0.018858,0.059780,-0.016459,0.020112,-0.997873,True,5.673,True,0.535684,0.539150,True,5.511,True,0.501837,0.523454,,True,Device,0.011101,1.108210,-0.004287,-0.011361,-0.006308,-0.019584,0.999724,358.684200,359.302700,357.763500,,,,,,,,,
63.833300,True,-0.021116,1.109190,-0.019706,0.071691,0.031901,0.019678,-0.996722,True,0.043829,1.106643,-0.018887,0.058636,-0.016182,0.020171,-0.997945,True,5.673,True,0.535684,0.539150,True,5.511,True,0.501676,0.523460,,True,Device,0.011181,1.108262,-0.004302,-0.011400,-0.006077,-0.019665,0.999723,358.680200,359.329300,357.754000,,,,,,,,,
