Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.485,True,-0.042726,1.023143,-0.077181,0.079292,-0.050447,0.026030,-0.995234,True,0.023896,1.022963,-0.074726,0.079633,-0.034526,0.024356,-0.995928
33.496,True,-0.042750,1.023167,-0.077234,0.079153,-0.050428,0.026012,-0.995246,True,0.023871,1.022995,-0.074754,0.079493,-0.034508,0.024336,-0.995941
33.507,True,-0.042782,1.023180,-0.077278,0.079029,-0.050423,0.026030,-0.995256,True,0.023838,1.023009,-0.074778,0.079369,-0.034504,0.024355,-0.995950
33.518,True,-0.042788,1.023190,-0.077279,0.079276,-0.050348,0.025977,-0.995242,True,0.023833,1.023027,-0.074770,0.079615,-0.034429,0.024301,-0.995935
33.530,True,-0.042803,1.023235,-0.077318,0.079223,-0.050386,0.025851,-0.995247,True,0.023817,1.023094,-0.074797,0.079560,-0.034469,0.024173,-0.995941
33.540,True,-0.042822,1.023300,-0.077342,0.079242,-0.050626,0.025829,-0.995234,True,0.023798,1.023167,-0.074823,0.079578,-0.034711,0.024149,-0.995931
33.552,True,-0.042788,1.023306,-0.077370,0.079506,-0.050590,0.025733,-0.995217,True,0.023832,1.023191,-0.074830,0.079841,-0.034676,0.024048,-0.995914
33.563,True,-0.042802,1.023360,-0.077384,0.079705,-0.050655,0.025994,-0.995191,True,0.023817,1.023214,-0.074837,0.080044,-0.034742,0.024308,-0.995889
33.574,True,-0.042815,1.023386,-0.077405,0.079915,-0.050746,0.026094,-0.995167,True,0.023804,1.023229,-0.074858,0.080256,-0.034833,0.024407,-0.995867
33.585,True,-0.042786,1.023392,-0.077408,0.079376,-0.050418,0.026053,-0.995228,True,0.023834,1.023232,-0.074871,0.079715,-0.034503,0.024367,-0.995922
33.596,True,-0.042776,1.023391,-0.077430,0.079057,-0.050406,0.025983,-0.995256,True,0.023843,1.023239,-0.074895,0.079395,-0.034491,0.024297,-0.995950
33.607,True,-0.042775,1.023369,-0.077455,0.078370,-0.050218,0.025838,-0.995323,True,0.023845,1.023233,-0.074925,0.078703,-0.034302,0.024151,-0.996015
33.618,True,-0.042775,1.023367,-0.077461,0.077997,-0.049883,0.025688,-0.995373,True,0.023844,1.023246,-0.074921,0.078328,-0.033966,0.024002,-0.996060
33.629,True,-0.042772,1.023346,-0.077465,0.077621,-0.049592,0.025537,-0.995421,True,0.023848,1.023241,-0.074918,0.077949,-0.033673,0.023853,-0.996103
33.641,True,-0.042772,1.023351,-0.077477,0.077209,-0.049363,0.025524,-0.995465,True,0.023848,1.023245,-0.074928,0.077536,-0.033443,0.023840,-0.996143
33.652,True,-0.042762,1.023310,-0.077496,0.076547,-0.049362,0.025398,-0.995519,True,0.023857,1.023219,-0.074943,0.076870,-0.033443,0.023715,-0.996198
33.663,True,-0.042716,1.023261,-0.077439,0.075620,-0.049559,0.025498,-0.995578,True,0.023904,1.023155,-0.074895,0.075943,-0.033641,0.023817,-0.996260
33.674,True,-0.042702,1.023255,-0.077465,0.075561,-0.049544,0.025556,-0.995582,True,0.023918,1.023140,-0.074927,0.075884,-0.033626,0.023875,-0.996263
33.685,True,-0.042672,1.023245,-0.077448,0.075388,-0.049430,0.025581,-0.995600,True,0.023948,1.023122,-0.074914,0.075712,-0.033511,0.023903,-0.996280
33.696,True,-0.042645,1.023222,-0.077431,0.075522,-0.049480,0.025627,-0.995586,True,0.023975,1.023094,-0.074903,0.075847,-0.033561,0.023948,-0.996267
33.707,True,-0.042627,1.023233,-0.077434,0.075715,-0.049569,0.025781,-0.995563,True,0.023993,1.023085,-0.074902,0.076043,-0.033650,0.024103,-0.996245
33.718,True,-0.042612,1.023227,-0.077408,0.075545,-0.049593,0.025846,-0.995573,True,0.024008,1.023069,-0.074883,0.075874,-0.033674,0.024168,-0.996256
33.729,True,-0.042590,1.023228,-0.077389,0.075255,-0.049834,0.025907,-0.995581,True,0.024030,1.023063,-0.074872,0.075584,-0.033917,0.024230,-0.996268
33.741,True,-0.042558,1.023230,-0.077378,0.075340,-0.049918,0.025955,-0.995570,True,0.024063,1.023058,-0.074873,0.075669,-0.034002,0.024277,-0.996257
33.752,True,-0.042534,1.023244,-0.077368,0.075349,-0.049871,0.026092,-0.995568,True,0.024087,1.023052,-0.074873,0.075680,-0.033954,0.024413,-0.996255
33.763,True,-0.042504,1.023262,-0.077333,0.075300,-0.049971,0.026042,-0.995568,True,0.024118,1.023075,-0.074843,0.075632,-0.034053,0.024366,-0.996256
33.774,True,-0.042474,1.023268,-0.077330,0.075174,-0.049827,0.026113,-0.995582,True,0.024147,1.023068,-0.074846,0.075507,-0.033908,0.024437,-0.996269
33.785,True,-0.042449,1.023263,-0.077301,0.075195,-0.049758,0.026164,-0.995583,True,0.024173,1.023053,-0.074830,0.075528,-0.033838,0.024488,-0.996269
33.796,True,-0.042425,1.023271,-0.077278,0.075013,-0.049966,0.026200,-0.995585,True,0.024197,1.023055,-0.074826,0.075347,-0.034047,0.024525,-0.996274
33.807,True,-0.042405,1.023280,-0.077273,0.074987,-0.049910,0.026172,-0.995591,True,0.024218,1.023064,-0.074832,0.075321,-0.033989,0.024498,-0.996279
33.818,True,-0.042391,1.023266,-0.077243,0.075216,-0.049800,0.026160,-0.995579,True,0.024232,1.023048,-0.074813,0.075550,-0.033878,0.024486,-0.996266
33.829,True,-0.042366,1.023255,-0.077223,0.075182,-0.049804,0.026136,-0.995582,True,0.024258,1.023041,-0.074790,0.075516,-0.033882,0.024462,-0.996269
33.840,True,-0.042367,1.023259,-0.077213,0.075130,-0.049833,0.026193,-0.995583,True,0.024256,1.023036,-0.074791,0.075464,-0.033911,0.024520,-0.996270
33.852,True,-0.042364,1.023247,-0.077192,0.075220,-0.049796,0.026174,-0.995579,True,0.024260,1.023025,-0.074772,0.075554,-0.033873,0.024500,-0.996265
33.863,True,-0.042366,1.023248,-0.077171,0.075419,-0.049671,0.026160,-0.995570,True,0.024258,1.023024,-0.074758,0.075754,-0.033747,0.024487,-0.996254
33.874,True,-0.042375,1.023240,-0.077168,0.075422,-0.049280,0.026127,-0.995591,True,0.024249,1.023016,-0.074755,0.075757,-0.033352,0.024453,-0.996268
33.885,True,-0.042364,1.023237,-0.077173,0.075221,-0.048896,0.026109,-0.995625,True,0.024259,1.023014,-0.074740,0.075556,-0.032967,0.024434,-0.996297
33.896,True,-0.042389,1.023232,-0.077167,0.075348,-0.048849,0.026125,-0.995617,True,0.024234,1.023006,-0.074730,0.075683,-0.032919,0.024451,-0.996288
33.907,True,-0.042404,1.023233,-0.077164,0.075334,-0.048799,0.026130,-0.995621,True,0.024219,1.023007,-0.074720,0.075669,-0.032869,0.024456,-0.996291
33.918,True,-0.042393,1.023241,-0.077165,0.075136,-0.048613,0.026228,-0.995642,True,0.024229,1.023003,-0.074703,0.075472,-0.032683,0.024554,-0.996310
33.929,True,-0.042415,1.023232,-0.077147,0.075330,-0.048678,0.026101,-0.995628,True,0.024231,1.022926,-0.074739,0.075665,-0.032748,0.024426,-0.996296
33.940,True,-0.042427,1.023260,-0.077148,0.075385,-0.048691,0.026195,-0.995621,True,0.024218,1.022944,-0.074726,0.075722,-0.032762,0.024521,-0.996289
33.952,True,-0.042435,1.023270,-0.077135,0.075360,-0.048726,0.026191,-0.995621,True,0.024210,1.022954,-0.074718,0.075696,-0.032797,0.024517,-0.996290
33.963,True,-0.042441,1.023275,-0.077130,0.075297,-0.048559,0.026168,-0.995634,True,0.024204,1.022960,-0.074711,0.075633,-0.032628,0.024494,-0.996301
33.974,True,-0.042439,1.023290,-0.077127,0.075312,-0.048532,0.026160,-0.995635,True,0.024206,1.022976,-0.074703,0.075648,-0.032602,0.024486,-0.996301
33.985,True,-0.042455,1.023271,-0.077110,0.075494,-0.048646,0.026340,-0.995611,True,0.024190,1.022936,-0.074691,0.075833,-0.032716,0.024664,-0.996279
33.996,True,-0.042454,1.023283,-0.077108,0.075400,-0.048980,0.026287,-0.995603,True,0.024192,1.022958,-0.074688,0.075738,-0.033052,0.024614,-0.996276
34.007,True,-0.042454,1.023314,-0.077101,0.075413,-0.048982,0.026428,-0.995598,True,0.024191,1.022969,-0.074690,0.075753,-0.033054,0.024754,-0.996271
34.018,True,-0.042446,1.023296,-0.077097,0.075519,-0.049054,0.026377,-0.995588,True,0.024200,1.022958,-0.074691,0.075858,-0.033126,0.024702,-0.996262
34.029,True,-0.042442,1.023299,-0.077085,0.075458,-0.049111,0.026330,-0.995591,True,0.024204,1.022966,-0.074694,0.075797,-0.033183,0.024655,-0.996266
34.040,True,-0.042432,1.023321,-0.077073,0.075533,-0.049198,0.026371,-0.995580,True,0.024215,1.022982,-0.074695,0.075872,-0.033271,0.024695,-0.996256
34.051,True,-0.042422,1.023309,-0.077062,0.075255,-0.049037,0.026310,-0.995610,True,0.024225,1.022976,-0.074684,0.075593,-0.033109,0.024633,-0.996285
34.063,True,-0.042424,1.023296,-0.077046,0.074898,-0.049128,0.026391,-0.995631,True,0.024224,1.022948,-0.074689,0.075236,-0.033200,0.024714,-0.996307
34.074,True,-0.042412,1.023288,-0.077056,0.074610,-0.049098,0.026298,-0.995656,True,0.024236,1.022951,-0.074700,0.074946,-0.033169,0.024623,-0.996332
34.085,True,-0.042414,1.023271,-0.077042,0.074416,-0.049207,0.026302,-0.995665,True,0.024234,1.022933,-0.074697,0.074751,-0.033280,0.024627,-0.996343
34.096,True,-0.042409,1.023232,-0.077029,0.074159,-0.049302,0.026066,-0.995686,True,0.024240,1.022924,-0.074700,0.074490,-0.033375,0.024391,-0.996365
34.107,True,-0.042414,1.023223,-0.077035,0.074326,-0.049276,0.026000,-0.995676,True,0.024235,1.022923,-0.074714,0.074656,-0.033348,0.024323,-0.996355
34.118,True,-0.042424,1.023214,-0.077028,0.074323,-0.049113,0.025945,-0.995686,True,0.024224,1.022921,-0.074697,0.074652,-0.033184,0.024268,-0.996362
34.129,True,-0.042428,1.023223,-0.077009,0.074404,-0.048875,0.025907,-0.995693,True,0.024220,1.022933,-0.074673,0.074733,-0.032945,0.024229,-0.996365
34.140,True,-0.042425,1.023275,-0.077002,0.074420,-0.048887,0.026014,-0.995688,True,0.024223,1.022972,-0.074666,0.074751,-0.032957,0.024336,-0.996360
34.152,True,-0.042436,1.023299,-0.076988,0.074024,-0.048577,0.026078,-0.995731,True,0.024212,1.022982,-0.074655,0.074355,-0.032646,0.024398,-0.996399
34.163,True,-0.042452,1.023310,-0.076979,0.073637,-0.048399,0.026202,-0.995765,True,0.024196,1.022974,-0.074647,0.073969,-0.032467,0.024521,-0.996430
34.174,True,-0.042450,1.023344,-0.076999,0.073471,-0.048274,0.026340,-0.995780,True,0.024197,1.022988,-0.074655,0.073806,-0.032341,0.024661,-0.996443
34.185,True,-0.042462,1.023347,-0.076990,0.073394,-0.048122,0.026431,-0.995791,True,0.024186,1.022975,-0.074644,0.073731,-0.032188,0.024753,-0.996451
34.196,True,-0.042474,1.023349,-0.076999,0.073159,-0.047795,0.026342,-0.995826,True,0.024174,1.022983,-0.074656,0.073495,-0.031858,0.024667,-0.996481
34.207,True,-0.042476,1.023347,-0.077041,0.073113,-0.047606,0.026255,-0.995841,True,0.024171,1.022991,-0.074688,0.073447,-0.031668,0.024581,-0.996493
34.218,True,-0.042496,1.023338,-0.077066,0.072926,-0.047356,0.026198,-0.995868,True,0.024152,1.022986,-0.074708,0.073260,-0.031417,0.024524,-0.996516
34.229,True,-0.042520,1.023313,-0.077087,0.072946,-0.047393,0.026138,-0.995866,True,0.024128,1.022969,-0.074734,0.073278,-0.031454,0.024464,-0.996515
34.240,True,-0.042516,1.023291,-0.077144,0.072936,-0.047274,0.026113,-0.995873,True,0.024132,1.022950,-0.074786,0.073268,-0.031335,0.024437,-0.996520
34.251,True,-0.042531,1.023260,-0.077165,0.072970,-0.047400,0.026109,-0.995865,True,0.024117,1.022921,-0.074813,0.073302,-0.031462,0.024433,-0.996514
34.263,True,-0.042545,1.023243,-0.077197,0.073074,-0.047290,0.026067,-0.995864,True,0.024103,1.022908,-0.074854,0.073405,-0.031350,0.024389,-0.996511
34.274,True,-0.042541,1.023259,-0.077245,0.073248,-0.047091,0.026066,-0.995860,True,0.024107,1.022923,-0.074902,0.073580,-0.031149,0.024386,-0.996504
34.285,True,-0.042540,1.023252,-0.077267,0.073324,-0.046881,0.026030,-0.995866,True,0.024108,1.022919,-0.074923,0.073655,-0.030939,0.024348,-0.996506
34.296,True,-0.042547,1.023267,-0.077313,0.073342,-0.046624,0.025946,-0.995879,True,0.024100,1.022944,-0.074960,0.073672,-0.030680,0.024262,-0.996515
34.307,True,-0.042531,1.023242,-0.077389,0.073511,-0.046123,0.025961,-0.995889,True,0.024116,1.022918,-0.075020,0.073842,-0.030178,0.024269,-0.996518
34.318,True,-0.042577,1.023294,-0.077394,0.073095,-0.046104,0.025872,-0.995923,True,0.024070,1.022977,-0.075025,0.073424,-0.030158,0.024186,-0.996551
34.329,True,-0.042571,1.023347,-0.077464,0.072936,-0.045478,0.025883,-0.995963,True,0.024076,1.023024,-0.075076,0.073266,-0.029529,0.024196,-0.996582
34.340,True,-0.042578,1.023376,-0.077487,0.072802,-0.045263,0.025862,-0.995983,True,0.024069,1.023053,-0.075099,0.073131,-0.029313,0.024173,-0.996598
34.352,True,-0.042576,1.023409,-0.077504,0.072964,-0.045253,0.025827,-0.995973,True,0.024070,1.023092,-0.075115,0.073293,-0.029303,0.024136,-0.996588
34.363,True,-0.042566,1.023481,-0.077532,0.072805,-0.045244,0.025755,-0.995987,True,0.024080,1.023174,-0.075147,0.073132,-0.029295,0.024061,-0.996602
34.374,True,-0.042554,1.023535,-0.077562,0.072760,-0.044946,0.025703,-0.996005,True,0.024093,1.023233,-0.075177,0.073086,-0.028996,0.024007,-0.996615
34.385,True,-0.042545,1.023562,-0.077563,0.072726,-0.045022,0.025851,-0.996000,True,0.024102,1.023242,-0.075178,0.073053,-0.029072,0.024152,-0.996612
34.396,True,-0.042533,1.023612,-0.077580,0.072868,-0.044908,0.025961,-0.995992,True,0.024114,1.023278,-0.075192,0.073197,-0.028958,0.024261,-0.996602
34.407,True,-0.042524,1.023647,-0.077581,0.072977,-0.044859,0.026067,-0.995983,True,0.024123,1.023296,-0.075209,0.073308,-0.028908,0.024364,-0.996593
34.419,True,-0.042513,1.023654,-0.077584,0.073140,-0.044910,0.026015,-0.995970,True,0.024134,1.023310,-0.075216,0.073471,-0.028959,0.024312,-0.996580
34.430,True,-0.042493,1.023680,-0.077592,0.073007,-0.044843,0.026015,-0.995983,True,0.024154,1.023335,-0.075227,0.073338,-0.028892,0.024312,-0.996592
34.441,True,-0.042467,1.023678,-0.077610,0.073119,-0.044784,0.025961,-0.995979,True,0.024180,1.023341,-0.075240,0.073449,-0.028833,0.024256,-0.996587
34.452,True,-0.042465,1.023635,-0.077574,0.073161,-0.045003,0.025975,-0.995966,True,0.024182,1.023297,-0.075208,0.073491,-0.029052,0.024273,-0.996577
34.463,True,-0.042436,1.023624,-0.077569,0.073239,-0.045194,0.026029,-0.995950,True,0.024211,1.023281,-0.075208,0.073570,-0.029244,0.024328,-0.996564
34.474,True,-0.042415,1.023619,-0.077559,0.073290,-0.045627,0.026087,-0.995925,True,0.024232,1.023272,-0.075209,0.073621,-0.029679,0.024386,-0.996546
34.485,True,-0.042360,1.023585,-0.077525,0.073465,-0.045521,0.026221,-0.995913,True,0.024288,1.023220,-0.075171,0.073799,-0.029573,0.024520,-0.996533
34.496,True,-0.042337,1.023591,-0.077491,0.073476,-0.045651,0.026369,-0.995903,True,0.024311,1.023203,-0.075158,0.073813,-0.029703,0.024668,-0.996525
34.507,True,-0.042302,1.023584,-0.077469,0.073421,-0.045796,0.026393,-0.995899,True,0.024347,1.023192,-0.075152,0.073758,-0.029848,0.024693,-0.996524
34.518,True,-0.042254,1.023560,-0.077423,0.073664,-0.045816,0.026404,-0.995880,True,0.024395,1.023166,-0.075112,0.074002,-0.029868,0.024704,-0.996505
34.530,True,-0.042216,1.023566,-0.077404,0.073620,-0.045867,0.026463,-0.995880,True,0.024433,1.023163,-0.075099,0.073958,-0.029918,0.024763,-0.996505
34.540,True,-0.042180,1.023578,-0.077381,0.074016,-0.045791,0.026486,-0.995853,True,0.024469,1.023170,-0.075085,0.074356,-0.029840,0.024787,-0.996477
34.552,True,-0.042136,1.023583,-0.077342,0.074034,-0.045859,0.026585,-0.995846,True,0.024513,1.023162,-0.075052,0.074375,-0.029909,0.024885,-0.996471
34.563,True,-0.042099,1.023597,-0.077320,0.073992,-0.045928,0.026642,-0.995844,True,0.024550,1.023168,-0.075035,0.074335,-0.029978,0.024941,-0.996471
34.574,True,-0.042061,1.023621,-0.077287,0.074087,-0.046083,0.026737,-0.995828,True,0.024589,1.023180,-0.075013,0.074431,-0.030134,0.025035,-0.996456
34.585,True,-0.041997,1.023642,-0.077246,0.074446,-0.046199,0.026752,-0.995795,True,0.024654,1.023200,-0.074987,0.074791,-0.030250,0.025050,-0.996426
34.596,True,-0.041943,1.023657,-0.077242,0.074400,-0.046298,0.026796,-0.995793,True,0.024707,1.023211,-0.074980,0.074745,-0.030349,0.025093,-0.996425
34.607,True,-0.041940,1.023655,-0.077218,0.074180,-0.046526,0.026777,-0.995799,True,0.024711,1.023211,-0.074970,0.074524,-0.030579,0.025075,-0.996435
34.618,True,-0.041929,1.023647,-0.077207,0.074191,-0.046647,0.026810,-0.995792,True,0.024722,1.023201,-0.074963,0.074535,-0.030701,0.025107,-0.996429
34.630,True,-0.041882,1.023650,-0.077204,0.074435,-0.046446,0.026810,-0.995783,True,0.024768,1.023203,-0.074947,0.074780,-0.030498,0.025106,-0.996417
34.641,True,-0.041882,1.023649,-0.077197,0.074118,-0.046653,0.026816,-0.995797,True,0.024768,1.023203,-0.074941,0.074462,-0.030707,0.025115,-0.996435
34.652,True,-0.041880,1.023630,-0.077184,0.074104,-0.046674,0.026765,-0.995798,True,0.024770,1.023190,-0.074933,0.074448,-0.030728,0.025063,-0.996436
34.663,True,-0.041881,1.023580,-0.077182,0.073925,-0.046504,0.026672,-0.995822,True,0.024769,1.023152,-0.074919,0.074266,-0.030558,0.024972,-0.996457
34.674,True,-0.041893,1.023558,-0.077187,0.073748,-0.046382,0.026670,-0.995841,True,0.024757,1.023129,-0.074916,0.074090,-0.030435,0.024971,-0.996474
34.685,True,-0.041891,1.023531,-0.077196,0.073770,-0.046506,0.026618,-0.995835,True,0.024758,1.023111,-0.074921,0.074111,-0.030560,0.024920,-0.996470
34.696,True,-0.041896,1.023503,-0.077205,0.073199,-0.045313,0.026441,-0.995937,True,0.024754,1.023089,-0.074925,0.073538,-0.029360,0.024743,-0.996553
34.707,True,-0.041903,1.023484,-0.077217,0.073128,-0.044815,0.026348,-0.995967,True,0.024746,1.023076,-0.074926,0.073466,-0.028858,0.024651,-0.996575
34.718,True,-0.041911,1.023462,-0.077229,0.073101,-0.044737,0.026316,-0.995973,True,0.024738,1.023059,-0.074928,0.073439,-0.028780,0.024619,-0.996580
34.729,True,-0.041917,1.023461,-0.077242,0.073104,-0.044689,0.026287,-0.995976,True,0.024732,1.023063,-0.074935,0.073441,-0.028732,0.024590,-0.996582
34.740,True,-0.041926,1.023470,-0.077262,0.073097,-0.044752,0.026304,-0.995973,True,0.024723,1.023072,-0.074945,0.073434,-0.028796,0.024606,-0.996581
34.752,True,-0.041929,1.023483,-0.077275,0.073052,-0.044712,0.026259,-0.995979,True,0.024719,1.023094,-0.074946,0.073388,-0.028757,0.024560,-0.996586
34.763,True,-0.041940,1.023523,-0.077288,0.073062,-0.044559,0.026322,-0.995984,True,0.024708,1.023126,-0.074948,0.073399,-0.028604,0.024621,-0.996588
34.774,True,-0.041954,1.023561,-0.077310,0.073362,-0.044412,0.026292,-0.995969,True,0.024694,1.023169,-0.074967,0.073698,-0.028456,0.024588,-0.996571
34.785,True,-0.041937,1.023612,-0.077311,0.073487,-0.044258,0.026373,-0.995965,True,0.024710,1.023211,-0.074956,0.073825,-0.028302,0.024666,-0.996564
34.796,True,-0.041946,1.023634,-0.077322,0.073588,-0.044212,0.026336,-0.995960,True,0.024701,1.023238,-0.074977,0.073925,-0.028255,0.024626,-0.996559
34.807,True,-0.041944,1.023687,-0.077343,0.073800,-0.043790,0.026318,-0.995964,True,0.024704,1.023288,-0.075001,0.074138,-0.027831,0.024605,-0.996556
34.818,True,-0.041939,1.023721,-0.077336,0.073878,-0.043978,0.026376,-0.995948,True,0.024708,1.023318,-0.074998,0.074217,-0.028020,0.024660,-0.996543
34.830,True,-0.041942,1.023757,-0.077348,0.073961,-0.043900,0.026320,-0.995947,True,0.024707,1.023359,-0.075019,0.074299,-0.027941,0.024604,-0.996541
34.841,True,-0.041940,1.023762,-0.077362,0.074322,-0.043673,0.026211,-0.995933,True,0.024708,1.023375,-0.075043,0.074659,-0.027712,0.024492,-0.996523
34.852,True,-0.041973,1.023737,-0.077337,0.074301,-0.043180,0.026117,-0.995958,True,0.024676,1.023355,-0.075024,0.074637,-0.027215,0.024396,-0.996541
34.863,True,-0.041985,1.023729,-0.077343,0.074256,-0.043052,0.026043,-0.995969,True,0.024665,1.023352,-0.075044,0.074591,-0.027087,0.024323,-0.996550
34.874,True,-0.041982,1.023758,-0.077346,0.074053,-0.042713,0.026151,-0.995996,True,0.024667,1.023360,-0.075047,0.074391,-0.026745,0.024433,-0.996571
34.885,True,-0.042004,1.023709,-0.077342,0.074201,-0.042863,0.026042,-0.995981,True,0.024646,1.023325,-0.075063,0.074536,-0.026895,0.024323,-0.996559
34.896,True,-0.042009,1.023687,-0.077342,0.074162,-0.042638,0.025799,-0.996000,True,0.024641,1.023329,-0.075080,0.074495,-0.026668,0.024079,-0.996574
34.907,True,-0.042020,1.023666,-0.077350,0.074268,-0.042103,0.025572,-0.996021,True,0.024631,1.023331,-0.075091,0.074598,-0.026129,0.023851,-0.996586
34.918,True,-0.042061,1.023629,-0.077338,0.074227,-0.041996,0.025535,-0.996030,True,0.024590,1.023299,-0.075076,0.074556,-0.026022,0.023813,-0.996593
34.929,True,-0.042082,1.023642,-0.077333,0.074114,-0.041934,0.025577,-0.996039,True,0.024568,1.023306,-0.075061,0.074444,-0.025960,0.023856,-0.996602
34.941,True,-0.042091,1.023654,-0.077339,0.073955,-0.041929,0.025677,-0.996049,True,0.024447,1.023455,-0.074995,0.074286,-0.025955,0.023955,-0.996611
34.952,True,-0.042090,1.023636,-0.077311,0.073899,-0.041734,0.025733,-0.996060,True,0.024448,1.023428,-0.074966,0.074231,-0.025760,0.024011,-0.996619
34.963,True,-0.042111,1.023639,-0.077295,0.073675,-0.041573,0.025844,-0.996080,True,0.024427,1.023412,-0.074949,0.074009,-0.025597,0.024123,-0.996637
34.974,True,-0.042127,1.023658,-0.077299,0.072911,-0.041823,0.026142,-0.996118,True,0.024410,1.023394,-0.074939,0.073247,-0.025850,0.024424,-0.996680
34.985,True,-0.042147,1.023636,-0.077286,0.073025,-0.041524,0.026150,-0.996122,True,0.024391,1.023364,-0.074932,0.073363,-0.025548,0.024434,-0.996679
34.996,True,-0.042175,1.023619,-0.077286,0.072579,-0.041621,0.026175,-0.996150,True,0.024363,1.023343,-0.074934,0.072917,-0.025646,0.024461,-0.996708
35.007,True,-0.042203,1.023564,-0.077315,0.072223,-0.041518,0.025990,-0.996185,True,0.024334,1.023312,-0.074954,0.072557,-0.025543,0.024278,-0.996742
