Timestamp,PositionX,PositionY,PositionZ
175.961300,4.990000,0.978000,4.450000
176.011800,4.990000,0.978000,4.450000
176.065900,4.990000,0.978000,4.450000
176.112400,4.990000,0.978000,4.450000
176.162200,4.990000,0.978000,4.450000
176.217000,4.990000,0.978000,4.450000
176.263600,4.990000,0.978000,4.450000
176.314300,4.990000,0.978000,4.450000
176.364400,4.990000,0.978000,4.450000
176.414500,4.990000,0.978000,4.450000
176.464800,4.990000,0.978000,4.450000
176.518900,4.990000,0.978000,4.450000
176.565800,4.990000,0.978000,4.450000
176.615900,4.990000,0.978000,4.450000
176.670300,4.990000,0.978000,4.450000
176.716100,4.990000,0.978000,4.450000
176.766200,4.990000,0.978000,4.450000
176.816900,4.990000,0.978000,4.450000
176.867200,4.990000,0.978000,4.450000
176.917500,4.990000,0.978000,4.450000
176.971500,4.990000,0.978000,4.450000
177.017200,4.990000,0.978000,4.450000
177.067200,4.990000,0.978000,4.450000
177.117900,4.990000,0.978000,4.450000
177.171900,4.990000,0.978000,4.450000
177.217800,4.990000,0.978000,4.450000
177.268000,4.990000,0.978000,4.450000
177.321900,4.990000,0.978000,4.450000
177.368100,4.990000,0.978000,4.450000
177.419300,4.990000,0.978000,4.450000
177.477900,4.990000,0.978000,4.450000
177.520900,4.990000,0.978000,4.450000
177.571500,4.990000,0.978000,4.450000
177.625700,4.990000,0.978000,4.450000
177.671700,4.990000,0.978000,4.450000
177.723500,4.990000,0.978000,4.450000
177.777500,4.990000,0.978000,4.450000
177.825500,4.990000,0.978000,4.450000
177.874400,4.990000,0.978000,4.450000
177.930000,4.990000,0.978000,4.450000
177.974700,4.990000,0.978000,4.450000
178.025600,4.990000,0.978000,4.450000
178.082500,4.990000,0.978000,4.450000
178.127500,4.990000,0.978000,4.450000
178.177500,4.990000,0.978000,4.450000
178.231200,4.990000,0.978000,4.450000
178.277900,4.990000,0.978000,4.450000
178.328000,4.990000,0.978000,4.450000
178.381800,4.990000,0.978000,4.450000
178.427900,4.990000,0.978000,4.450000
178.478600,4.990000,0.978000,4.450000
178.533500,4.990000,0.978000,4.450000
178.581100,4.990000,0.978000,4.450000
178.631500,4.990000,0.978000,4.450000
178.681100,4.990000,0.978000,4.450000
178.732000,4.990000,0.978000,4.450000
178.782500,4.990000,0.978000,4.450000
178.837500,4.990000,0.978000,4.450000
178.884200,4.990000,0.978000,4.450000
178.934500,4.990000,0.978000,4.450000
178.989900,4.990000,0.978000,4.450000
179.036200,4.990000,0.978000,4.450000
179.086700,4.990000,0.978000,4.450000
179.141200,4.990000,0.978000,4.450000
179.186800,4.990000,0.978000,4.450000
179.237200,4.990000,0.978000,4.450000
179.292100,4.990000,0.978000,4.450000
179.337400,4.990000,0.978000,4.450000
179.388600,4.990000,0.978000,4.450000
179.442900,4.990000,0.978000,4.450000
179.489700,4.990000,0.978000,4.450000
179.539000,4.990000,0.978000,4.450000
179.592600,4.990000,0.978000,4.450000
179.638900,4.990000,0.978000,4.450000
179.689500,4.990000,0.978000,4.450000
179.744600,4.990000,0.978000,4.450000
179.790400,4.990000,0.978000,4.450000
179.843400,4.990000,0.978000,4.450000
179.896700,4.990000,0.978000,4.450000
179.941100,4.990000,0.978000,4.450000
179.993000,4.990000,0.978000,4.450000
180.043300,4.990000,0.978000,4.450000
180.097700,4.990000,0.978000,4.450000
180.145000,4.990000,0.978000,4.450000
180.196200,4.990000,0.978000,4.450000
180.251000,4.990000,0.978000,4.450000
180.297200,4.990000,0.978000,4.450000
180.348100,4.990000,0.978000,4.450000
180.402400,4.990000,0.978000,4.450000
180.448400,4.990000,0.978000,4.450000
180.498600,4.990000,0.978000,4.450000
180.555100,4.990000,0.978000,4.450000
180.599700,4.990000,0.978000,4.450000
180.649700,4.990000,0.978000,4.450000
180.704700,4.990000,0.978000,4.450000
180.751200,4.990000,0.978000,4.450000
180.802500,4.990000,0.978000,4.450000
180.856100,4.990000,0.978000,4.450000
180.902500,4.990000,0.978000,4.450000
180.952600,4.990000,0.978000,4.450000
181.002600,4.990000,0.978000,4.450000
181.052700,4.990000,0.978000,4.450000
181.102800,4.990000,0.978000,4.450000
181.156200,4.990000,0.978000,4.450000
181.203000,4.990000,0.978000,4.450000
181.253200,4.990000,0.978000,4.450000
181.307700,4.990000,0.978000,4.450000
181.353700,4.990000,0.978000,4.450000
181.403800,4.990000,0.978000,4.450000
181.458800,4.990000,0.978000,4.450000
181.504900,4.990000,0.978000,4.450000
181.555500,4.990000,0.978000,4.450000
181.610000,4.990000,0.978000,4.450000
181.656200,4.990000,0.978000,4.450000
181.706300,4.990000,0.978000,4.450000
181.761000,4.990000,0.978000,4.450000
181.807300,4.990000,0.978000,4.450000
181.861600,4.990000,0.978000,4.450000
181.914200,4.990000,0.978000,4.450000
181.959100,4.990000,0.978000,4.450000
182.009000,4.990000,0.978000,4.450000
182.059500,4.990000,0.978000,4.450000
182.109500,4.990000,0.978000,4.450000
182.160200,4.990000,0.978000,4.450000
182.210600,4.990000,0.978000,4.450000
182.265500,4.990000,0.978000,4.450000
182.312600,4.990000,0.978000,4.450000
182.361400,4.990000,0.978000,4.450000
182.415100,4.990000,0.978000,4.450000
182.461600,4.990000,0.978000,4.450000
182.512500,4.990000,0.978000,4.450000
182.567100,4.990000,0.978000,4.450000
182.613600,4.990000,0.978000,4.450000
182.665300,4.990000,0.978000,4.450000
182.719700,4.990000,0.978000,4.450000
182.766000,4.990000,0.978000,4.450000
182.817200,4.990000,0.978000,4.450000
183.150600,4.990000,0.978000,4.450000
183.218300,4.990000,0.978000,4.450000
183.268500,4.990000,0.978000,4.450000
183.319500,4.990000,0.978000,4.450000
183.374100,4.990000,0.978000,4.450000
183.419500,4.990000,0.978000,4.450000
183.470100,4.990000,0.978000,4.450000
183.525300,4.990000,0.978000,4.450000
183.571300,4.990000,0.978000,4.450000
183.622100,4.990000,0.978000,4.450000
183.676800,4.990000,0.978000,4.450000
183.723100,4.990000,0.978000,4.450000
183.773300,4.990000,0.978000,4.450000
183.827800,4.990000,0.978000,4.450000
183.873900,4.990000,0.978000,4.450000
183.924300,4.990000,0.978000,4.450000
183.978900,4.990000,0.978000,4.450000
184.025900,4.990000,0.978000,4.450000
184.076700,4.990000,0.978000,4.450000
184.130500,4.990000,0.978000,4.450000
184.176700,4.990000,0.978000,4.450000
184.227600,4.990000,0.978000,4.450000
184.282900,4.990000,0.978000,4.450000
184.328600,4.990000,0.978000,4.450000
184.378400,4.990000,0.978000,4.450000
184.432700,4.990000,0.978000,4.450000
184.478300,4.990000,0.978000,4.450000
184.528500,4.990000,0.978000,4.450000
184.584100,4.990000,0.978000,4.450000
184.631700,4.990000,0.978000,4.450000
184.681500,4.990000,0.978000,4.450000
184.736000,4.990000,0.978000,4.450000
184.781700,4.990000,0.978000,4.450000
184.832900,4.990000,0.978000,4.450000
184.886700,4.990000,0.978000,4.450000
184.932900,4.990000,0.978000,4.450000
184.983600,4.990000,0.978000,4.450000
185.033400,4.990000,0.978000,4.450000
185.084000,4.990000,0.978000,4.450000
185.134400,4.990000,0.978000,4.450000
185.189300,4.990000,0.978000,4.450000
185.235500,4.990000,0.978000,4.450000
185.286200,4.990000,0.978000,4.450000
185.340200,4.990000,0.978000,4.450000
185.387000,4.990000,0.978000,4.450000
185.438200,4.990000,0.978000,4.450000
185.492200,4.990000,0.978000,4.450000
185.539100,4.990000,0.978000,4.450000
185.590700,4.990000,0.978000,4.450000
185.639600,4.990000,0.978000,4.450000
185.689600,4.990000,0.978000,4.450000
185.739700,4.990000,0.978000,4.450000
185.789800,4.990000,0.978000,4.450000
185.844500,4.990000,0.978000,4.450000
185.893900,4.990000,0.978000,4.450000
185.943800,4.990000,0.978000,4.450000
185.998900,4.990000,0.978000,4.450000
186.045000,4.990000,0.978000,4.450000
186.095000,4.990000,0.978000,4.450000
186.149300,4.990000,0.978000,4.450000
186.196200,4.990000,0.978000,4.450000
186.247000,4.990000,0.978000,4.450000
186.296900,4.990000,0.978000,4.450000
186.347100,4.990000,0.978000,4.450000
186.398400,4.990000,0.978000,4.450000
186.451800,4.990000,0.978000,4.450000
186.498500,4.990000,0.978000,4.450000
186.549300,4.990000,0.978000,4.450000
186.603000,4.990000,0.978000,4.450000
186.649600,4.990000,0.978000,4.450000
186.699700,4.990000,0.978000,4.450000
186.753000,4.990000,0.978000,4.450000
186.800200,4.990000,0.978000,4.450000
186.849700,4.990000,0.978000,4.450000
186.900000,4.990000,0.978000,4.450000
186.951100,4.990000,0.978000,4.450000
187.002700,4.990000,0.978000,4.450000
187.056200,4.990000,0.978000,4.450000
187.103900,4.990000,0.978000,4.450000
187.154500,4.990000,0.978000,4.450000
187.208900,4.990000,0.978000,4.450000
187.254700,4.990000,0.978000,4.450000
187.306300,4.990000,0.978000,4.450000
187.360200,4.990000,0.978000,4.450000
187.406600,4.990000,0.978000,4.450000
187.456800,4.990000,0.978000,4.450000
187.511700,4.990000,0.978000,4.450000
187.558500,4.990000,0.978000,4.450000
187.609000,4.990000,0.978000,4.450000
187.664500,4.990000,0.978000,4.450000
187.710800,4.990000,0.978000,4.450000
187.761100,4.990000,0.978000,4.450000
187.815200,4.990000,0.978000,4.450000
187.861400,4.990000,0.978000,4.450000
187.911600,4.990000,0.978000,4.450000
187.965200,4.990000,0.978000,4.450000
188.011500,4.990000,0.978000,4.450000
188.062100,4.990000,0.978000,4.450000
188.116100,4.990000,0.978000,4.450000
188.162100,4.990000,0.978000,4.450000
188.212400,4.990000,0.978000,4.450000
188.266500,4.990000,0.978000,4.450000
188.312500,4.990000,0.978000,4.450000
188.363300,4.990000,0.978000,4.450000
188.417300,4.990000,0.978000,4.450000
188.463300,4.990000,0.978000,4.450000
188.513400,4.990000,0.978000,4.450000
188.567500,4.990000,0.978000,4.450000
188.614800,4.990000,0.978000,4.450000
188.664700,4.990000,0.978000,4.450000
188.719000,4.990000,0.978000,4.450000
188.765000,4.990000,0.978000,4.450000
188.815000,4.990000,0.978000,4.450000
188.869300,4.990000,0.978000,4.450000
188.915700,4.990000,0.978000,4.450000
188.965800,4.990000,0.978000,4.450000
189.020100,4.990000,0.978000,4.450000
189.066200,4.990000,0.978000,4.450000
189.116800,4.990000,0.978000,4.450000
189.170700,4.990000,0.978000,4.450000
189.217100,4.990000,0.978000,4.450000
189.267800,4.990000,0.978000,4.450000
189.322300,4.990000,0.978000,4.450000
189.368900,4.990000,0.978000,4.450000
189.419500,4.990000,0.978000,4.450000
189.474400,4.990000,0.978000,4.450000
189.521000,4.990000,0.978000,4.450000
189.572500,4.990000,0.978000,4.450000
189.626500,4.990000,0.978000,4.450000
189.673000,4.990000,0.978000,4.450000
189.723200,4.990000,0.978000,4.450000
189.777400,4.990000,0.978000,4.450000
189.823700,4.990000,0.978000,4.450000
189.873600,4.990000,0.978000,4.450000
189.928500,4.990000,0.978000,4.450000
189.974400,4.990000,0.978000,4.450000
190.025700,4.990000,0.978000,4.450000
190.079200,4.990000,0.978000,4.450000
190.125200,4.990000,0.978000,4.450000
190.175200,4.990000,0.978000,4.450000
190.225800,4.990000,0.978000,4.450000
190.280600,4.990000,0.978000,4.450000
190.326700,4.990000,0.978000,4.450000
190.377200,4.990000,0.978000,4.450000
190.431900,4.990000,0.978000,4.450000
190.478100,4.990000,0.978000,4.450000
190.529200,4.990000,0.978000,4.450000
190.583600,4.990000,0.978000,4.450000
190.628700,4.990000,0.978000,4.450000
190.678700,4.990000,0.978000,4.450000
190.729000,4.990000,0.978000,4.450000
190.778700,4.990000,0.978000,4.450000
190.828700,4.990000,0.978000,4.450000
190.880800,4.990000,0.978000,4.450000
190.962100,4.990000,0.978000,4.450000
