Timestamp,PositionX,PositionY,PositionZ
110.796600,4.990000,0.978000,4.450000
110.830100,4.990000,0.978000,4.450000
110.863400,4.990000,0.978000,4.450000
110.900300,4.990000,0.978000,4.450000
110.941100,4.990000,0.978000,4.450000
110.985200,4.990000,0.978000,4.450000
111.018700,4.990000,0.978000,4.450000
111.055900,4.990000,0.978000,4.450000
111.096700,4.990000,0.978000,4.450000
111.141100,4.990000,0.978000,4.450000
111.185700,4.990000,0.978000,4.450000
111.230100,4.990000,0.978000,4.450000
111.274500,4.990000,0.978000,4.450000
111.318700,4.990000,0.978000,4.450000
111.366600,4.990000,0.978000,4.450000
111.407600,4.990000,0.978000,4.450000
111.451900,4.990000,0.978000,4.450000
111.496600,4.990000,0.978000,4.450000
111.530000,4.990000,0.978000,4.450000
111.574100,4.990000,0.978000,4.450000
111.607500,4.990000,0.978000,4.450000
111.640900,4.990000,0.978000,4.450000
111.677900,4.990000,0.978000,4.450000
111.719100,4.990000,0.978000,4.450000
111.763300,4.990000,0.978000,4.450000
111.796800,4.990000,0.978000,4.450000
111.833300,4.990000,0.978000,4.450000
111.874400,4.990000,0.978000,4.450000
111.919700,4.990000,0.978000,4.450000
111.963400,4.990000,0.978000,4.450000
111.998600,4.990000,0.978000,4.450000
112.041100,4.990000,0.978000,4.450000
112.085300,4.990000,0.978000,4.450000
112.118800,4.990000,0.978000,4.450000
112.163100,4.990000,0.978000,4.450000
112.196600,4.990000,0.978000,4.450000
112.241100,4.990000,0.978000,4.450000
112.274400,4.990000,0.978000,4.450000
112.318900,4.990000,0.978000,4.450000
112.363400,4.990000,0.978000,4.450000
112.407500,4.990000,0.978000,4.450000
112.440900,4.990000,0.978000,4.450000
112.474300,4.990000,0.978000,4.450000
112.507700,4.990000,0.978000,4.450000
112.541500,4.990000,0.978000,4.450000
112.585300,4.990000,0.978000,4.450000
112.618800,4.990000,0.978000,4.450000
112.656400,4.990000,0.978000,4.450000
112.700900,4.990000,0.978000,4.450000
112.746200,4.990000,0.978000,4.450000
112.789600,4.990000,0.978000,4.450000
112.823000,4.990000,0.978000,4.450000
112.856400,4.990000,0.978000,4.450000
112.889900,4.990000,0.978000,4.450000
112.927100,4.990000,0.978000,4.450000
112.967600,4.990000,0.978000,4.450000
113.001200,4.990000,0.978000,4.450000
113.056100,4.990000,0.978000,4.450000
113.089900,4.990000,0.978000,4.450000
113.123200,4.990000,0.978000,4.450000
113.156600,4.990000,0.978000,4.450000
113.201100,4.990000,0.978000,4.450000
113.238200,4.990000,0.978000,4.450000
113.278500,4.990000,0.978000,4.450000
113.312400,4.990000,0.978000,4.450000
113.346500,4.990000,0.978000,4.450000
113.393400,4.990000,0.978000,4.450000
113.434400,4.990000,0.978000,4.450000
113.478900,4.990000,0.978000,4.450000
113.512600,4.990000,0.978000,4.450000
113.549100,4.990000,0.978000,4.450000
113.589500,4.990000,0.978000,4.450000
113.623100,4.990000,0.978000,4.450000
113.667500,4.990000,0.978000,4.450000
113.704200,4.990000,0.978000,4.450000
113.745100,4.990000,0.978000,4.450000
113.778800,4.990000,0.978000,4.450000
113.812200,4.990000,0.978000,4.450000
113.859800,4.990000,0.978000,4.450000
113.900900,4.990000,0.978000,4.450000
113.945200,4.990000,0.978000,4.450000
113.979300,4.990000,0.978000,4.450000
114.015500,4.990000,0.978000,4.450000
114.056700,4.990000,0.978000,4.450000
114.101100,4.990000,0.978000,4.450000
114.145800,4.990000,0.978000,4.450000
114.179800,4.990000,0.978000,4.450000
114.223300,4.990000,0.978000,4.450000
114.267800,4.990000,0.978000,4.450000
114.312500,4.990000,0.978000,4.450000
114.356700,4.990000,0.978000,4.450000
114.390800,4.990000,0.978000,4.450000
114.434300,4.990000,0.978000,4.450000
114.482500,4.990000,0.978000,4.450000
114.523300,4.990000,0.978000,4.450000
114.567800,4.990000,0.978000,4.450000
114.601700,4.990000,0.978000,4.450000
114.638100,4.990000,0.978000,4.450000
114.679200,4.990000,0.978000,4.450000
114.723000,4.990000,0.978000,4.450000
114.756300,4.990000,0.978000,4.450000
114.793200,4.990000,0.978000,4.450000
114.834200,4.990000,0.978000,4.450000
114.867700,4.990000,0.978000,4.450000
114.912200,4.990000,0.978000,4.450000
114.948800,4.990000,0.978000,4.450000
114.989900,4.990000,0.978000,4.450000
115.034300,4.990000,0.978000,4.450000
115.078800,4.990000,0.978000,4.450000
115.112100,4.990000,0.978000,4.450000
115.145500,4.990000,0.978000,4.450000
115.178800,4.990000,0.978000,4.450000
115.212200,4.990000,0.978000,4.450000
115.245700,4.990000,0.978000,4.450000
115.279200,4.990000,0.978000,4.450000
115.323300,4.990000,0.978000,4.450000
115.356700,4.990000,0.978000,4.450000
115.401000,4.990000,0.978000,4.450000
115.434600,4.990000,0.978000,4.450000
115.478800,4.990000,0.978000,4.450000
115.516900,4.990000,0.978000,4.450000
115.561400,4.990000,0.978000,4.450000
115.605800,4.990000,0.978000,4.450000
115.639400,4.990000,0.978000,4.450000
115.683700,4.990000,0.978000,4.450000
115.717100,4.990000,0.978000,4.450000
115.761500,4.990000,0.978000,4.450000
115.805700,4.990000,0.978000,4.450000
115.839800,4.990000,0.978000,4.450000
115.886800,4.990000,0.978000,4.450000
115.927700,4.990000,0.978000,4.450000
115.961200,4.990000,0.978000,4.450000
115.994600,4.990000,0.978000,4.450000
116.031700,4.990000,0.978000,4.450000
116.076200,4.990000,0.978000,4.450000
116.120400,4.990000,0.978000,4.450000
116.153800,4.990000,0.978000,4.450000
116.187100,4.990000,0.978000,4.450000
116.231600,4.990000,0.978000,4.450000
116.276200,4.990000,0.978000,4.450000
116.309500,4.990000,0.978000,4.450000
116.343000,4.990000,0.978000,4.450000
116.376300,4.990000,0.978000,4.450000
116.420700,4.990000,0.978000,4.450000
116.454900,4.990000,0.978000,4.450000
116.498500,4.990000,0.978000,4.450000
116.543000,4.990000,0.978000,4.450000
116.576300,4.990000,0.978000,4.450000
116.620800,4.990000,0.978000,4.450000
116.654900,4.990000,0.978000,4.450000
116.698400,4.990000,0.978000,4.450000
116.742700,4.990000,0.978000,4.450000
116.776200,4.990000,0.978000,4.450000
116.809800,4.990000,0.978000,4.450000
116.854000,4.990000,0.978000,4.450000
116.898500,4.990000,0.978000,4.450000
116.942800,4.990000,0.978000,4.450000
116.979400,4.990000,0.978000,4.450000
117.020400,4.990000,0.978000,4.450000
117.053800,4.990000,0.978000,4.450000
117.098400,4.990000,0.978000,4.450000
117.135200,4.990000,0.978000,4.450000
117.176000,4.990000,0.978000,4.450000
117.220400,4.990000,0.978000,4.450000
117.264900,4.990000,0.978000,4.450000
117.298200,4.990000,0.978000,4.450000
117.331600,4.990000,0.978000,4.450000
117.379100,4.990000,0.978000,4.450000
117.420600,4.990000,0.978000,4.450000
117.465200,4.990000,0.978000,4.450000
117.498600,4.990000,0.978000,4.450000
117.543000,4.990000,0.978000,4.450000
117.587400,4.990000,0.978000,4.450000
117.631800,4.990000,0.978000,4.450000
117.665200,4.990000,0.978000,4.450000
117.709700,4.990000,0.978000,4.450000
117.743100,4.990000,0.978000,4.450000
117.787200,4.990000,0.978000,4.450000
117.831600,4.990000,0.978000,4.450000
117.865000,4.990000,0.978000,4.450000
117.899500,4.990000,0.978000,4.450000
117.943000,4.990000,0.978000,4.450000
117.987300,4.990000,0.978000,4.450000
118.020700,4.990000,0.978000,4.450000
118.068500,4.990000,0.978000,4.450000
118.109900,4.990000,0.978000,4.450000
118.153800,4.990000,0.978000,4.450000
118.187200,4.990000,0.978000,4.450000
118.223800,4.990000,0.978000,4.450000
118.264900,4.990000,0.978000,4.450000
118.309500,4.990000,0.978000,4.450000
118.353800,4.990000,0.978000,4.450000
118.398400,4.990000,0.978000,4.450000
118.442700,4.990000,0.978000,4.450000
118.487200,4.990000,0.978000,4.450000
118.520800,4.990000,0.978000,4.450000
118.565100,4.990000,0.978000,4.450000
118.598500,4.990000,0.978000,4.450000
118.643000,4.990000,0.978000,4.450000
118.676300,4.990000,0.978000,4.450000
118.720700,4.990000,0.978000,4.450000
118.754000,4.990000,0.978000,4.450000
118.787400,4.990000,0.978000,4.450000
118.832000,4.990000,0.978000,4.450000
118.876300,4.990000,0.978000,4.450000
118.920500,4.990000,0.978000,4.450000
118.954700,4.990000,0.978000,4.450000
119.002000,4.990000,0.978000,4.450000
119.048200,4.990000,0.978000,4.450000
119.092400,4.990000,0.978000,4.450000
119.125800,4.990000,0.978000,4.450000
119.163500,4.990000,0.978000,4.450000
119.203700,4.990000,0.978000,4.450000
119.237100,4.990000,0.978000,4.450000
119.281400,4.990000,0.978000,4.450000
119.318500,4.990000,0.978000,4.450000
119.359900,4.990000,0.978000,4.450000
119.403700,4.990000,0.978000,4.450000
119.448100,4.990000,0.978000,4.450000
119.481500,4.990000,0.978000,4.450000
119.515100,4.990000,0.978000,4.450000
119.560300,4.990000,0.978000,4.450000
119.603400,4.990000,0.978000,4.450000
119.636800,4.990000,0.978000,4.450000
119.670500,4.990000,0.978000,4.450000
119.714600,4.990000,0.978000,4.450000
119.748000,4.990000,0.978000,4.450000
119.785000,4.990000,0.978000,4.450000
119.825700,4.990000,0.978000,4.450000
119.870200,4.990000,0.978000,4.450000
119.903700,4.990000,0.978000,4.450000
119.940500,4.990000,0.978000,4.450000
119.981500,4.990000,0.978000,4.450000
120.025700,4.990000,0.978000,4.450000
120.059000,4.990000,0.978000,4.450000
120.096000,4.990000,0.978000,4.450000
120.137100,4.990000,0.978000,4.450000
120.171400,4.990000,0.978000,4.450000
120.214900,4.990000,0.978000,4.450000
120.251800,4.990000,0.978000,4.450000
120.292800,4.990000,0.978000,4.450000
120.326200,4.990000,0.978000,4.450000
120.371100,4.990000,0.978000,4.450000
120.407300,4.990000,0.978000,4.450000
120.448200,4.990000,0.978000,4.450000
120.481600,4.990000,0.978000,4.450000
120.515200,4.990000,0.978000,4.450000
120.563200,4.990000,0.978000,4.450000
120.603600,4.990000,0.978000,4.450000
120.637200,4.990000,0.978000,4.450000
120.681700,4.990000,0.978000,4.450000
120.718500,4.990000,0.978000,4.450000
120.759400,4.990000,0.978000,4.450000
120.804100,4.990000,0.978000,4.450000
120.848200,4.990000,0.978000,4.450000
120.892400,4.990000,0.978000,4.450000
120.936700,4.990000,0.978000,4.450000
120.970100,4.990000,0.978000,4.450000
121.003600,4.990000,0.978000,4.450000
121.047900,4.990000,0.978000,4.450000
121.081400,4.990000,0.978000,4.450000
121.125700,4.990000,0.978000,4.450000
121.170400,4.990000,0.978000,4.450000
121.214700,4.990000,0.978000,4.450000
121.248200,4.990000,0.978000,4.450000
121.292300,4.990000,0.978000,4.450000
121.326000,4.990000,0.978000,4.450000
121.359400,4.990000,0.978000,4.450000
121.404400,4.990000,0.978000,4.450000
121.448200,4.990000,0.978000,4.450000
121.481700,4.990000,0.978000,4.450000
121.526000,4.990000,0.978000,4.450000
121.570500,4.990000,0.978000,4.450000
121.610900,4.990000,0.978000,4.450000
121.647200,4.990000,0.978000,4.450000
121.687900,4.990000,0.978000,4.450000
121.732300,4.990000,0.978000,4.450000
121.776600,4.990000,0.978000,4.450000
121.810800,4.990000,0.978000,4.450000
121.854500,4.990000,0.978000,4.450000
121.887900,4.990000,0.978000,4.450000
121.921300,4.990000,0.978000,4.450000
121.958100,4.990000,0.978000,4.450000
121.998700,4.990000,0.978000,4.450000
122.032200,4.990000,0.978000,4.450000
122.076700,4.990000,0.978000,4.450000
122.113600,4.990000,0.978000,4.450000
122.154300,4.990000,0.978000,4.450000
122.187700,4.990000,0.978000,4.450000
122.232700,4.990000,0.978000,4.450000
122.268800,4.990000,0.978000,4.450000
122.309700,4.990000,0.978000,4.450000
122.343200,4.990000,0.978000,4.450000
122.387600,4.990000,0.978000,4.450000
122.424400,4.990000,0.978000,4.450000
122.465500,4.990000,0.978000,4.450000
122.499000,4.990000,0.978000,4.450000
122.543400,4.990000,0.978000,4.450000
122.580400,4.990000,0.978000,4.450000
122.621200,4.990000,0.978000,4.450000
122.665700,4.990000,0.978000,4.450000
122.699100,4.990000,0.978000,4.450000
122.736200,4.990000,0.978000,4.450000
122.776800,4.990000,0.978000,4.450000
122.810200,4.990000,0.978000,4.450000
122.843600,4.990000,0.978000,4.450000
122.890900,4.990000,0.978000,4.450000
122.932200,4.990000,0.978000,4.450000
122.965800,4.990000,0.978000,4.450000
123.010300,4.990000,0.978000,4.450000
123.047100,4.990000,0.978000,4.450000
123.088000,4.990000,0.978000,4.450000
123.132300,4.990000,0.978000,4.450000
123.181900,4.990000,0.978000,4.450000
123.215200,4.990000,0.978000,4.450000
123.260300,4.990000,0.978000,4.450000
123.304100,4.990000,0.978000,4.450000
123.337500,4.990000,0.978000,4.450000
123.381800,4.990000,0.978000,4.450000
123.415300,4.990000,0.978000,4.450000
123.448700,4.990000,0.978000,4.450000
123.493100,4.990000,0.978000,4.450000
123.537600,4.990000,0.978000,4.450000
123.582000,4.990000,0.978000,4.450000
123.626400,4.990000,0.978000,4.450000
123.660800,4.990000,0.978000,4.450000
123.704400,4.990000,0.978000,4.450000
123.748800,4.990000,0.978000,4.450000
123.782100,4.990000,0.978000,4.450000
123.815500,4.990000,0.978000,4.450000
123.859900,4.990000,0.978000,4.450000
123.893300,4.990000,0.978000,4.450000
123.937700,4.990000,0.978000,4.450000
123.971000,4.990000,0.978000,4.450000
124.015200,4.990000,0.978000,4.450000
124.048700,4.990000,0.978000,4.450000
124.082700,4.990000,0.978000,4.450000
124.126700,4.990000,0.978000,4.450000
124.171100,4.990000,0.978000,4.450000
124.215400,4.990000,0.978000,4.450000
124.248800,4.990000,0.978000,4.450000
124.297400,4.990000,0.978000,4.450000
124.337400,4.990000,0.978000,4.450000
124.381900,2.077603,0.978000,4.450000
124.415400,2.010543,0.978000,4.450000
124.451900,2.035401,0.978000,4.470190
124.492900,1.995519,0.978000,4.479750
124.526400,1.974403,0.978000,4.490789
124.570900,1.968148,0.978000,4.512891
124.607400,1.988802,0.978000,4.539687
124.648600,1.948245,0.978000,4.550500
124.682100,1.963738,0.978000,4.575151
124.726300,1.912599,0.978000,4.584944
124.763500,1.878483,0.978000,4.596693
124.804700,1.836948,0.978000,4.608912
124.853200,1.778611,0.978000,4.620503
124.897600,1.727362,0.978000,4.633119
124.942000,1.683917,0.978000,4.650959
124.986300,1.629859,0.978000,4.665808
125.030800,1.541052,0.978000,4.660765
125.064200,1.507845,0.978000,4.677367
125.108500,1.452493,0.978000,4.692800
125.141800,1.415898,0.978000,4.707556
125.186100,1.360616,0.978000,4.722554
125.219700,1.359644,0.978000,4.760064
125.264300,1.325881,0.978000,4.787539
125.308700,1.270965,0.978000,4.800342
125.342100,1.271451,0.978000,4.836544
125.390200,1.208845,0.978000,4.847501
125.430500,1.181931,0.978000,4.874258
125.463900,1.147043,0.978000,4.888435
125.508300,1.089793,0.978000,4.899358
125.545000,1.016966,0.978000,4.889319
125.586000,0.935782,0.978000,4.878128
125.619700,0.869086,0.978000,4.868935
125.653000,0.803026,0.978000,4.859828
125.686400,0.736904,0.978000,4.850714
125.730500,0.649453,0.978000,4.838659
125.763900,0.583347,0.978000,4.829546
125.797300,0.517109,0.978000,4.820415
125.841800,0.429091,0.978000,4.808282
125.875200,0.362767,0.978000,4.799139
125.908700,0.296449,0.978000,4.789998
125.942600,0.229313,0.978000,4.780743
125.986400,0.142476,0.978000,4.768773
126.030900,0.054350,0.978000,4.756624
126.075200,-0.033445,0.978000,4.744522
126.108700,-0.099860,0.978000,4.735367
126.142700,-0.167162,0.978000,4.726089
126.186400,-0.253678,0.978000,4.714163
126.219900,-0.320079,0.978000,4.705009
126.264000,-0.407534,0.978000,4.692954
126.308300,-0.495162,0.978000,4.680874
126.342000,-0.561979,0.978000,4.671664
126.386300,-0.649852,0.978000,4.659551
126.419700,-0.715984,0.978000,4.650434
126.453100,-0.782103,0.978000,4.641320
126.497500,-0.870187,0.978000,4.629178
126.530900,-0.936229,0.978000,4.620074
126.564600,-1.003075,0.978000,4.610860
126.608300,-1.089685,0.978000,4.598920
126.652800,-1.177821,0.978000,4.586771
126.686300,-1.244069,0.978000,4.577638
126.719700,-1.310272,0.978000,4.568512
126.764700,-1.399529,0.978000,4.556209
126.808300,-1.485797,0.978000,4.544317
126.841700,-1.552096,0.978000,4.535177
126.886100,-1.640011,0.978000,4.523058
126.930700,4.990000,0.978000,4.450000
126.964200,4.990000,0.978000,4.450000
127.008300,4.990000,0.978000,4.450000
127.041800,4.990000,0.978000,4.450000
127.075200,4.990000,0.978000,4.450000
127.119800,4.990000,0.978000,4.450000
127.164100,4.990000,0.978000,4.450000
127.208500,4.990000,0.978000,4.450000
127.242000,4.990000,0.978000,4.450000
127.286200,4.990000,0.978000,4.450000
127.319600,4.990000,0.978000,4.450000
127.353000,4.990000,0.978000,4.450000
127.398400,4.990000,0.978000,4.450000
127.441600,4.990000,0.978000,4.450000
127.475000,4.990000,0.978000,4.450000
127.508500,4.990000,0.978000,4.450000
127.541900,4.990000,0.978000,4.450000
127.586300,4.990000,0.978000,4.450000
127.619800,4.990000,0.978000,4.450000
127.664100,4.990000,0.978000,4.450000
127.713100,4.990000,0.978000,4.450000
127.757400,4.990000,0.978000,4.450000
127.801900,4.990000,0.978000,4.450000
127.846400,4.990000,0.978000,4.450000
127.882900,4.990000,0.978000,4.450000
127.924000,4.990000,0.978000,4.450000
127.968600,4.990000,0.978000,4.450000
128.013000,4.990000,0.978000,4.450000
128.057500,4.990000,0.978000,4.450000
128.101900,4.990000,0.978000,4.450000
128.146600,4.990000,0.978000,4.450000
128.179900,4.990000,0.978000,4.450000
128.213400,4.990000,0.978000,4.450000
128.246900,4.990000,0.978000,4.450000
128.291100,4.990000,0.978000,4.450000
128.335500,4.990000,0.978000,4.450000
128.380100,4.990000,0.978000,4.450000
128.424400,4.990000,0.978000,4.450000
128.468800,4.990000,0.978000,4.450000
128.505600,4.990000,0.978000,4.450000
128.546600,4.990000,0.978000,4.450000
128.591000,4.990000,0.978000,4.450000
128.624500,4.990000,0.978000,4.450000
128.661600,4.990000,0.978000,4.450000
128.702100,4.990000,0.978000,4.450000
128.746600,4.990000,0.978000,4.450000
128.780100,4.990000,0.978000,4.450000
128.816600,4.990000,0.978000,4.450000
128.857500,4.990000,0.978000,4.450000
128.891000,4.990000,0.978000,4.450000
128.935300,4.990000,0.978000,4.450000
128.972400,4.990000,0.978000,4.450000
129.013200,4.990000,0.978000,4.450000
129.062100,4.990000,0.978000,4.450000
129.105800,4.990000,0.978000,4.450000
129.150200,4.990000,0.978000,4.450000
129.183500,4.990000,0.978000,4.450000
129.217200,4.990000,0.978000,4.450000
129.250600,4.990000,0.978000,4.450000
129.287500,4.990000,0.978000,4.450000
129.328400,4.990000,0.978000,4.450000
129.361900,4.990000,0.978000,4.450000
129.406100,4.990000,0.978000,4.450000
129.443000,4.990000,0.978000,4.450000
129.483900,4.990000,0.978000,4.450000
129.528500,4.990000,0.978000,4.450000
129.562000,4.990000,0.978000,4.450000
129.598500,4.990000,0.978000,4.450000
129.639200,4.990000,0.978000,4.450000
129.673700,4.990000,0.978000,4.450000
129.717200,4.990000,0.978000,4.450000
129.754200,4.990000,0.978000,4.450000
129.795300,4.990000,0.978000,4.450000
129.839500,4.990000,0.978000,4.450000
129.872800,4.990000,0.978000,4.450000
129.909600,4.990000,0.978000,4.450000
129.950500,4.990000,0.978000,4.450000
129.994900,4.990000,0.978000,4.450000
130.028300,4.990000,0.978000,4.450000
130.065400,4.990000,0.978000,4.450000
130.106000,4.990000,0.978000,4.450000
130.139400,4.990000,0.978000,4.450000
130.172800,4.990000,0.978000,4.450000
130.206100,4.990000,0.978000,4.450000
130.250600,4.990000,0.978000,4.450000
130.284100,4.990000,0.978000,4.450000
130.328400,4.990000,0.978000,4.450000
130.362100,4.990000,0.978000,4.450000
130.406300,4.990000,0.978000,4.450000
130.450700,4.990000,0.978000,4.450000
130.484100,4.990000,0.978000,4.450000
130.517400,4.990000,0.978000,4.450000
130.561800,4.990000,0.978000,4.450000
130.606200,4.990000,0.978000,4.450000
130.650600,4.990000,0.978000,4.450000
130.687700,4.990000,0.978000,4.450000
130.728600,4.990000,0.978000,4.450000
130.762100,4.990000,0.978000,4.450000
130.806400,4.990000,0.978000,4.450000
130.843200,4.990000,0.978000,4.450000
130.884000,4.990000,0.978000,4.450000
130.917400,4.990000,0.978000,4.450000
130.961700,4.990000,0.978000,4.450000
130.998800,4.990000,0.978000,4.450000
131.033200,4.990000,0.978000,4.450000
131.077600,4.990000,0.978000,4.450000
131.111800,4.990000,0.978000,4.450000
131.158700,4.990000,0.978000,4.450000
131.199800,4.990000,0.978000,4.450000
131.244300,4.990000,0.978000,4.450000
131.289400,4.990000,0.978000,4.450000
131.333300,4.990000,0.978000,4.450000
131.377800,4.990000,0.978000,4.450000
131.411300,4.990000,0.978000,4.450000
131.455600,4.990000,0.978000,4.450000
131.488900,4.990000,0.978000,4.450000
131.533300,4.990000,0.978000,4.450000
131.566700,4.990000,0.978000,4.450000
131.611300,4.990000,0.978000,4.450000
131.655500,4.990000,0.978000,4.450000
131.689000,4.990000,0.978000,4.450000
131.723000,4.990000,0.978000,4.450000
131.766600,4.990000,0.978000,4.450000
131.811100,4.990000,0.978000,4.450000
131.855400,4.990000,0.978000,4.450000
131.888800,4.990000,0.978000,4.450000
131.923000,4.990000,0.978000,4.450000
131.966500,4.990000,0.978000,4.450000
132.010600,4.990000,0.978000,4.450000
132.043900,4.990000,0.978000,4.450000
132.091800,4.990000,0.978000,4.450000
132.133500,4.990000,0.978000,4.450000
132.177500,4.990000,0.978000,4.450000
132.221700,4.990000,0.978000,4.450000
132.266200,4.990000,0.978000,4.450000
132.299500,4.990000,0.978000,4.450000
132.333800,4.990000,0.978000,4.450000
132.377300,4.990000,0.978000,4.450000
132.410700,4.990000,0.978000,4.450000
132.444200,4.990000,0.978000,4.450000
132.477500,4.990000,0.978000,4.450000
132.511000,4.990000,0.978000,4.450000
132.558900,4.990000,0.978000,4.450000
132.599700,4.990000,0.978000,4.450000
132.644200,4.990000,0.978000,4.450000
132.688700,4.990000,0.978000,4.450000
132.733100,4.990000,0.978000,4.450000
132.777200,4.990000,0.978000,4.450000
132.821800,4.990000,0.978000,4.450000
132.855400,4.990000,0.978000,4.450000
132.899700,4.990000,0.978000,4.450000
132.933100,4.990000,0.978000,4.450000
132.977600,4.990000,0.978000,4.450000
133.011000,4.990000,0.978000,4.450000
133.055000,4.990000,0.978000,4.450000
133.088400,4.990000,0.978000,4.450000
133.132900,4.990000,0.978000,4.450000
133.166900,4.990000,0.978000,4.450000
133.210500,4.990000,0.978000,4.450000
133.244000,4.990000,0.978000,4.450000
133.277400,4.990000,0.978000,4.450000
133.321800,4.990000,0.978000,4.450000
133.366900,4.990000,0.978000,4.450000
133.410800,4.990000,0.978000,4.450000
133.444100,4.990000,0.978000,4.450000
133.492300,4.990000,0.978000,4.450000
133.533200,4.990000,0.978000,4.450000
133.567300,4.990000,0.978000,4.450000
133.610900,4.990000,0.978000,4.450000
133.647900,4.990000,0.978000,4.450000
133.688800,4.990000,0.978000,4.450000
133.733100,4.990000,0.978000,4.450000
133.778200,4.990000,0.978000,4.450000
133.822100,4.990000,0.978000,4.450000
133.866300,4.990000,0.978000,4.450000
133.906100,4.990000,0.978000,4.450000
133.939500,4.990000,0.978000,4.450000
133.973000,4.990000,0.978000,4.450000
134.006500,4.990000,0.978000,4.450000
134.050800,4.990000,0.978000,4.450000
134.095300,4.990000,0.978000,4.450000
134.139600,4.990000,0.978000,4.450000
134.183800,4.990000,0.978000,4.450000
134.217300,4.990000,0.978000,4.450000
134.265700,4.990000,0.978000,4.450000
134.306100,4.990000,0.978000,4.450000
134.350600,4.990000,0.978000,4.450000
134.383900,4.990000,0.978000,4.450000
134.420700,4.990000,0.978000,4.450000
134.461800,4.990000,0.978000,4.450000
134.506000,4.990000,0.978000,4.450000
134.539400,4.990000,0.978000,4.450000
134.576400,4.990000,0.978000,4.450000
134.617400,4.990000,0.978000,4.450000
134.650900,4.990000,0.978000,4.450000
134.695200,4.990000,0.978000,4.450000
134.736000,4.990000,0.978000,4.450000
134.772900,4.990000,0.978000,4.450000
134.807000,4.990000,0.978000,4.450000
134.850800,4.990000,0.978000,4.450000
134.887800,4.990000,0.978000,4.450000
134.928900,4.990000,0.978000,4.450000
134.972900,4.990000,0.978000,4.450000
135.018100,4.990000,0.978000,4.450000
135.061900,4.990000,0.978000,4.450000
135.106300,4.990000,0.978000,4.450000
135.139800,4.990000,0.978000,4.450000
135.184200,4.990000,0.978000,4.450000
135.218000,4.990000,0.978000,4.450000
135.261700,4.990000,0.978000,4.450000
135.295100,4.990000,0.978000,4.450000
135.328500,4.990000,0.978000,4.450000
135.372900,4.990000,0.978000,4.450000
135.417200,4.990000,0.978000,4.450000
135.455100,4.990000,0.978000,4.450000
135.488600,4.990000,0.978000,4.450000
135.533000,4.990000,0.978000,4.450000
135.566300,4.990000,0.978000,4.450000
135.610900,4.990000,0.978000,4.450000
135.655400,4.990000,0.978000,4.450000
135.699700,4.990000,0.978000,4.450000
135.733100,4.990000,0.978000,4.450000
135.766600,4.990000,0.978000,4.450000
135.800000,4.990000,0.978000,4.450000
135.833800,4.990000,0.978000,4.450000
135.877600,4.990000,0.978000,4.450000
135.911100,4.990000,0.978000,4.450000
135.955200,4.990000,0.978000,4.450000
135.988600,4.990000,0.978000,4.450000
136.033100,4.990000,0.978000,4.450000
136.066500,4.990000,0.978000,4.450000
136.111100,4.990000,0.978000,4.450000
136.155300,4.990000,0.978000,4.450000
136.199800,4.990000,0.978000,4.450000
136.233200,4.990000,0.978000,4.450000
136.266600,4.990000,0.978000,4.450000
136.310900,4.990000,0.978000,4.450000
136.355400,4.990000,0.978000,4.450000
136.399700,4.990000,0.978000,4.450000
136.447300,4.990000,0.978000,4.450000
136.488400,4.990000,0.978000,4.450000
136.532800,4.990000,0.978000,4.450000
136.566300,4.990000,0.978000,4.450000
136.603300,4.990000,0.978000,4.450000
136.644000,4.990000,0.978000,4.450000
136.677400,4.990000,0.978000,4.450000
136.710900,4.990000,0.978000,4.450000
136.744400,4.990000,0.978000,4.450000
136.788500,4.990000,0.978000,4.450000
136.821900,4.990000,0.978000,4.450000
136.855400,4.990000,0.978000,4.450000
136.899800,4.990000,0.978000,4.450000
136.933200,4.990000,0.978000,4.450000
136.966500,4.990000,0.978000,4.450000
137.000000,4.990000,0.978000,4.450000
137.044200,4.990000,0.978000,4.450000
137.078100,4.990000,0.978000,4.450000
137.122100,4.990000,0.978000,4.450000
137.155500,4.990000,0.978000,4.450000
137.199800,4.990000,0.978000,4.450000
137.243900,4.990000,0.978000,4.450000
137.277500,4.990000,0.978000,4.450000
137.310900,4.990000,0.978000,4.450000
137.344300,4.990000,0.978000,4.450000
137.381400,4.990000,0.978000,4.450000
137.422000,4.990000,0.978000,4.450000
137.466200,4.990000,0.978000,4.450000
137.500200,4.990000,0.978000,4.450000
137.536500,4.990000,0.978000,4.450000
137.577300,4.990000,0.978000,4.450000
137.610700,4.990000,0.978000,4.450000
137.644100,4.990000,0.978000,4.450000
137.677600,4.990000,0.978000,4.450000
137.722200,4.990000,0.978000,4.450000
137.766200,4.990000,0.978000,4.450000
137.810900,4.990000,0.978000,4.450000
137.847900,4.990000,0.978000,4.450000
137.888400,4.990000,0.978000,4.450000
137.921900,4.990000,0.978000,4.450000
137.955200,4.990000,0.978000,4.450000
137.989000,4.990000,0.978000,4.450000
138.033300,4.990000,0.978000,4.450000
138.077700,4.990000,0.978000,4.450000
138.111700,4.990000,0.978000,4.450000
138.159200,4.990000,0.978000,4.450000
138.199800,4.990000,0.978000,4.450000
138.233200,4.990000,0.978000,4.450000
138.266600,4.990000,0.978000,4.450000
138.314900,4.990000,0.978000,4.450000
