Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
104.376700,True,Device,-0.017263,1.083611,0.110214,-0.130368,-0.071270,-0.041904,0.988013,344.717200,352.260600,356.182700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.387700,True,Device,-0.017149,1.083370,0.110482,-0.129112,-0.071295,-0.041864,0.988177,344.862300,352.254700,356.178900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.398900,True,Device,-0.017138,1.083187,0.110646,-0.127897,-0.071093,-0.042087,0.988341,345.001400,352.279600,356.141000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.410000,True,Device,-0.017122,1.083073,0.110769,-0.127330,-0.070972,-0.042125,0.988421,345.067000,352.293300,356.130800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.421100,True,Device,-0.017126,1.082841,0.111070,-0.126204,-0.070919,-0.042069,0.988571,345.197400,352.296400,356.128700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.432100,True,Device,-0.017121,1.082747,0.111164,-0.125639,-0.070971,-0.042008,0.988642,345.262800,352.288300,356.132600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.443400,True,Device,-0.017127,1.082583,0.111348,-0.124677,-0.071012,-0.042058,0.988759,345.373100,352.282300,356.120600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.454400,True,Device,-0.017119,1.082410,0.111558,-0.123663,-0.071045,-0.041931,0.988889,345.490800,352.274400,356.128900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.465600,True,Device,-0.017115,1.082192,0.111735,-0.122642,-0.071043,-0.041857,0.989020,345.608900,352.271500,356.130400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.476500,True,Device,-0.017108,1.081990,0.111916,-0.121558,-0.071040,-0.041759,0.989158,345.734600,352.268200,356.134200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.487500,True,Device,-0.017098,1.081813,0.112143,-0.120436,-0.070936,-0.041742,0.989303,345.864400,352.277900,356.126700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.498800,True,Device,-0.017087,1.081624,0.112327,-0.119488,-0.070849,-0.041692,0.989427,345.974300,352.285500,356.124700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.510100,True,Device,-0.017080,1.081453,0.112496,-0.118549,-0.070745,-0.041592,0.989551,346.083600,352.294300,356.128300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.521000,True,Device,-0.017011,1.081272,0.112718,-0.117486,-0.070691,-0.041559,0.989683,346.206500,352.297900,356.123900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.532100,True,Device,-0.016990,1.081102,0.112902,-0.116515,-0.070515,-0.041587,0.989809,346.318800,352.316800,356.111300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.543300,True,Device,-0.016948,1.080938,0.113072,-0.115579,-0.070393,-0.041612,0.989927,346.426800,352.329500,356.100100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.554400,True,Device,-0.016942,1.080790,0.113312,-0.114644,-0.070187,-0.041729,0.990045,346.534300,352.353100,356.077000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.565600,True,Device,-0.016889,1.080640,0.113482,-0.113849,-0.070046,-0.041663,0.990150,346.626800,352.367000,356.077300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.576700,True,Device,-0.016849,1.080470,0.113663,-0.112925,-0.069854,-0.041661,0.990269,346.733900,352.387300,356.068500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.587700,True,Device,-0.016765,1.080259,0.113917,-0.112145,-0.069663,-0.041664,0.990371,346.824400,352.408100,356.060200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.598800,True,Device,-0.016724,1.080103,0.114108,-0.111315,-0.069423,-0.041631,0.990483,346.921200,352.433800,356.055000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.609900,True,Device,-0.016662,1.079951,0.114291,-0.110624,-0.069200,-0.041862,0.990566,346.999800,352.461400,356.020300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.621000,True,Device,-0.016618,1.079814,0.114513,-0.110095,-0.068971,-0.042210,0.990626,347.058900,352.491500,355.973000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.632300,True,Device,-0.016561,1.079728,0.114693,-0.109642,-0.068710,-0.042597,0.990678,347.109300,352.526000,355.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.643300,True,Device,-0.016516,1.079684,0.114846,-0.109289,-0.068332,-0.042919,0.990729,347.149000,352.573500,355.876500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.654400,True,Device,-0.016478,1.079637,0.115055,-0.109172,-0.067826,-0.043074,0.990770,347.163300,352.634400,355.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.665600,True,Device,-0.016417,1.079577,0.115185,-0.109132,-0.067546,-0.042935,0.990800,347.170200,352.665300,355.863300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.676600,True,Device,-0.016376,1.079540,0.115309,-0.108946,-0.067336,-0.042843,0.990839,347.193100,352.688200,355.870000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.687700,True,Device,-0.016337,1.079489,0.115446,-0.108964,-0.067120,-0.042819,0.990852,347.192100,352.713200,355.870000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.698800,True,Device,-0.016310,1.079481,0.115531,-0.108869,-0.067006,-0.042821,0.990871,347.203600,352.726300,355.867700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.709900,True,Device,-0.016290,1.079475,0.115582,-0.108923,-0.066935,-0.042967,0.990863,347.196600,352.736600,355.850100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.723700,True,Device,-0.016255,1.079496,0.115631,-0.109103,-0.066962,-0.043078,0.990837,347.174900,352.735500,355.838700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.732100,True,Device,-0.016234,1.079556,0.115655,-0.109604,-0.066979,-0.043255,0.990772,347.115900,352.737100,355.821500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.743300,True,Device,-0.016235,1.079625,0.115667,-0.110000,-0.067034,-0.043266,0.990724,347.070000,352.731800,355.823600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.754400,True,Device,-0.016265,1.079718,0.115676,-0.110598,-0.067163,-0.043350,0.990645,347.000100,352.719400,355.819300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.765500,True,Device,-0.016286,1.079797,0.115657,-0.111109,-0.067368,-0.043280,0.990577,346.940900,352.695800,355.833600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.776900,True,Device,-0.016322,1.079884,0.115605,-0.111583,-0.067612,-0.043181,0.990512,346.886100,352.667200,355.851500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.787800,True,Device,-0.016364,1.079972,0.115543,-0.112116,-0.067996,-0.043002,0.990433,346.824500,352.621200,355.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.798800,True,Device,-0.016423,1.080065,0.115461,-0.112641,-0.068280,-0.042988,0.990355,346.763100,352.589000,355.890200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.810000,True,Device,-0.016481,1.080198,0.115311,-0.113299,-0.068684,-0.042854,0.990257,346.686600,352.541500,355.915700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.821000,True,Device,-0.016506,1.080284,0.115245,-0.113958,-0.068969,-0.042951,0.990158,346.608900,352.511000,355.912800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.832300,True,Device,-0.016566,1.080419,0.115109,-0.114593,-0.069355,-0.042804,0.990064,346.535300,352.465300,355.939600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.843400,True,Device,-0.016644,1.080561,0.114962,-0.115325,-0.069762,-0.042637,0.989957,346.450600,352.417100,355.969800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.858000,True,Device,-0.016763,1.080714,0.114793,-0.116330,-0.070427,-0.042638,0.989793,346.332200,352.341400,355.985800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.869000,True,Device,-0.016860,1.080841,0.114621,-0.117070,-0.071045,-0.042654,0.989661,346.244500,352.270800,355.997800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.880200,True,Device,-0.016955,1.080984,0.114430,-0.117767,-0.071587,-0.042877,0.989529,346.160200,352.211900,355.984400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.891400,True,Device,-0.017054,1.081140,0.114300,-0.118780,-0.071906,-0.042914,0.989383,346.042000,352.177200,355.991800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.902400,True,Device,-0.017143,1.081351,0.114124,-0.119852,-0.072291,-0.042877,0.989228,345.917400,352.133800,356.009400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.913600,True,Device,-0.017224,1.081574,0.113928,-0.121200,-0.072709,-0.042880,0.989033,345.760400,352.087600,356.024800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.924600,True,Device,-0.017293,1.081831,0.113787,-0.122631,-0.072950,-0.042906,0.988837,345.594400,352.062700,356.035600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.935600,True,Device,-0.017359,1.082076,0.113594,-0.124094,-0.073309,-0.042704,0.988637,345.426100,352.020400,356.075300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.946800,True,Device,-0.017434,1.082289,0.113375,-0.125312,-0.073681,-0.042669,0.988457,345.284600,351.978500,356.093900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.958000,True,Device,-0.017539,1.082477,0.113176,-0.126490,-0.074142,-0.042709,0.988271,345.146700,351.927100,356.104900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.969000,True,Device,-0.017653,1.082669,0.112917,-0.127523,-0.074641,-0.042780,0.988097,345.025100,351.871300,356.111900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.980300,True,Device,-0.017755,1.082863,0.112711,-0.128477,-0.075156,-0.042973,0.987927,344.911600,351.815400,356.104400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.991200,True,Device,-0.017859,1.083041,0.112470,-0.129543,-0.075620,-0.043122,0.987745,344.785500,351.764900,356.102100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.002400,True,Device,-0.017975,1.083230,0.112237,-0.130411,-0.075975,-0.043306,0.987596,344.682500,351.727500,356.092700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.013600,True,Device,-0.018070,1.083378,0.112008,-0.131293,-0.076299,-0.043211,0.987458,344.580400,351.689300,356.115700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.024700,True,Device,-0.018175,1.083536,0.111836,-0.132266,-0.076615,-0.043112,0.987308,344.467700,351.652100,356.139900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.035600,True,Device,-0.018241,1.083666,0.111630,-0.133171,-0.076903,-0.042993,0.987169,344.363300,351.617700,356.165500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.047000,True,Device,-0.018334,1.083827,0.111423,-0.134049,-0.077065,-0.042837,0.987045,344.262700,351.597500,356.193300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.058100,True,Device,-0.018367,1.083977,0.111270,-0.134949,-0.077234,-0.042907,0.986906,344.157600,351.580000,356.194700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.069100,True,Device,-0.018395,1.084132,0.111079,-0.135887,-0.077084,-0.042979,0.986786,344.049400,351.600500,356.191000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.080100,True,Device,-0.018380,1.084276,0.110905,-0.136840,-0.076837,-0.043020,0.986671,343.940000,351.631900,356.189400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.091200,True,Device,-0.018353,1.084401,0.110766,-0.137669,-0.076478,-0.043012,0.986584,343.845800,351.675600,356.190700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.102300,True,Device,-0.018299,1.084538,0.110603,-0.138392,-0.076001,-0.042990,0.986521,343.764300,351.732800,356.190800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.113400,True,Device,-0.018226,1.084630,0.110459,-0.138950,-0.075492,-0.043008,0.986481,343.701800,351.794300,356.184200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.124600,True,Device,-0.018120,1.084698,0.110369,-0.139526,-0.074745,-0.043113,0.986452,343.637400,351.885500,356.163500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.135700,True,Device,-0.018004,1.084761,0.110260,-0.140045,-0.073960,-0.043084,0.986439,343.580700,351.978900,356.157400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.146800,True,Device,-0.017873,1.084824,0.110137,-0.140593,-0.073116,-0.043103,0.986423,343.520600,352.080200,356.144600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.157900,True,Device,-0.017678,1.084852,0.110110,-0.140746,-0.072043,-0.043179,0.986477,343.506500,352.209000,356.118300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.168800,True,Device,-0.017501,1.084869,0.110035,-0.141140,-0.070983,-0.043144,0.986499,343.465500,352.334600,356.107000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.180100,True,Device,-0.017283,1.084866,0.109969,-0.141367,-0.070011,-0.043124,0.986536,343.443200,352.450000,356.094200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.195500,True,Device,-0.016986,1.084834,0.109946,-0.141593,-0.068706,-0.043300,0.986588,343.421000,352.608100,356.052400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.206500,True,Device,-0.016851,1.084852,0.109910,-0.141810,-0.068092,-0.043217,0.986603,343.399000,352.679900,356.053100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.217600,True,Device,-0.016643,1.084893,0.109898,-0.142028,-0.067231,-0.043244,0.986630,343.377000,352.782800,356.036300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.228700,True,Device,-0.016345,1.084960,0.109884,-0.142303,-0.066229,-0.043587,0.986643,343.346800,352.908100,355.980200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.239800,True,Device,-0.016180,1.084989,0.109883,-0.142638,-0.065516,-0.043927,0.986627,343.308600,352.999100,355.929700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.250800,True,Device,-0.016021,1.085051,0.109926,-0.142925,-0.064884,-0.043934,0.986627,343.278000,353.074900,355.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.262000,True,Device,-0.015863,1.085063,0.109942,-0.143284,-0.064396,-0.043924,0.986607,343.238600,353.133300,355.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.273200,True,Device,-0.015730,1.085047,0.109976,-0.143410,-0.064084,-0.043863,0.986612,343.225700,353.169500,355.917100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.284300,True,Device,-0.015605,1.085055,0.110062,-0.143474,-0.063826,-0.043904,0.986617,343.219100,353.201000,355.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.295500,True,Device,-0.015469,1.085049,0.110099,-0.143647,-0.063676,-0.043865,0.986604,343.200000,353.218500,355.911100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.306500,True,Device,-0.015367,1.085034,0.110168,-0.143484,-0.063415,-0.044004,0.986638,343.219100,353.251500,355.889100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.317500,True,Device,-0.015248,1.085009,0.110217,-0.143321,-0.063146,-0.044141,0.986673,343.238000,353.285400,355.867300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.328700,True,Device,-0.015149,1.084918,0.110301,-0.142872,-0.063142,-0.044622,0.986717,343.286700,353.293100,355.807700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.339800,True,Device,-0.015108,1.084871,0.110359,-0.142545,-0.063017,-0.044769,0.986765,343.324000,353.309700,355.786200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.350800,True,Device,-0.015048,1.084802,0.110477,-0.142045,-0.062919,-0.044861,0.986839,343.381600,353.321700,355.770700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.362000,True,Device,-0.014984,1.084733,0.110575,-0.141891,-0.062909,-0.044861,0.986862,343.399400,353.322500,355.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.373000,True,Device,-0.014923,1.084669,0.110681,-0.141634,-0.062984,-0.044878,0.986894,343.428600,353.313300,355.767500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.384200,True,Device,-0.014867,1.084605,0.110786,-0.141453,-0.063120,-0.044960,0.986907,343.448500,353.298100,355.759100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.395300,True,Device,-0.014807,1.084540,0.110925,-0.141130,-0.063158,-0.045085,0.986945,343.484800,353.294900,355.743100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.406300,True,Device,-0.014744,1.084454,0.111044,-0.140802,-0.063138,-0.045259,0.986985,343.521600,353.299500,355.720300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.417500,True,Device,-0.014685,1.084325,0.111226,-0.140111,-0.063096,-0.045369,0.987081,343.600900,353.304600,355.702600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.428700,True,Device,-0.014622,1.084202,0.111353,-0.139722,-0.063164,-0.045430,0.987129,343.645100,353.296600,355.694300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.439800,True,Device,-0.014570,1.084101,0.111459,-0.139327,-0.063018,-0.045537,0.987190,343.690700,353.314600,355.676900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.450900,True,Device,-0.014466,1.083989,0.111617,-0.138851,-0.062764,-0.045663,0.987267,343.745800,353.345600,355.655100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.462000,True,Device,-0.014354,1.083882,0.111774,-0.138394,-0.062365,-0.045743,0.987353,343.799900,353.392900,355.636200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.473100,True,Device,-0.014193,1.083784,0.111977,-0.137822,-0.061784,-0.045807,0.987466,343.868100,353.461200,355.615700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.484200,True,Device,-0.014044,1.083709,0.112115,-0.137615,-0.061343,-0.045854,0.987520,343.893600,353.513500,355.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
