Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
114.013700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.023800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.033700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.039600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.043800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.053700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.061800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342137,2.159270,3.896546,-0.174738,2.428761,2.753136,,,
114.063900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.074900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.082700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.091400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.099900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.108600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.108800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.108800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.113200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342137,2.159270,3.896546,-0.363620,2.377638,2.816517,,,
114.117400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.126600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.135300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.142400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.142900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.144900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.153600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.164400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.379862,2.219458,3.722394,-0.548145,2.312583,2.878555,,,
114.172700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.176900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.181400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.190300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.199100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.211200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.212400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.214700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.425538,2.281566,3.537635,-0.724875,2.239644,2.937929,,,
114.216800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.225300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.233600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.242400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.245400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.246600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.250800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.259500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.266200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.480541,2.340919,3.347752,-0.821681,2.196587,2.970428,,,
114.268300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.276800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.279900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.281100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.285300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.293900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.302600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.312900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.314600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.314900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.544012,2.390341,3.161006,-0.821681,2.196587,2.970428,,,
114.321500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.331200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.340200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.349200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.349200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.349500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.357800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.366600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.368700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.618303,2.427211,2.971616,-0.821681,2.196587,2.970428,,,
114.375200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.383200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.393900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.404100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.418700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.420100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.703214,2.447256,2.785559,-0.821681,2.196587,2.970428,,,
114.422500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.430900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.439400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.452100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.452800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.458300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.467100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.471300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.799654,2.449998,2.604935,-0.719785,2.234438,2.977846,,,
114.475500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.484100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.486200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.492500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.501300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.509600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.519900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.519900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.520800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.522300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.904707,2.437160,2.432074,-0.528938,2.301980,2.988754,,,
114.530200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.538800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.547500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.553600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.554700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.573200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.011347,2.411147,2.260000,-0.333749,2.361529,2.993525,,,
114.577400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.585900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.587900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.592400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.615800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.621900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.623900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.089731,2.381166,2.110112,-0.134025,2.401134,2.989992,,,
114.625800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.626200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.635600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.645800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.655800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.655800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.665900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.674300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.089731,2.381166,2.110112,0.066860,2.407300,2.975798,,,
114.674300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.089731,2.381166,2.110112,0.066860,2.407300,2.975798,,,
114.684600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.690600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.694500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.695200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
114.704600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.714400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.724300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.724300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.726700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.089731,2.381166,2.110112,0.269683,2.371548,2.951062,,,
114.729500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.734500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.744500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.754300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.758200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.763500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.764600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.774700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.778700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.089731,2.381166,2.110112,0.461842,2.295481,2.919390,,,
114.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.792800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.792800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.797100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
114.802700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.812600,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.822700,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
114.826600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.830700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.047622,2.404677,2.131665,0.605625,2.214971,2.891744,4.990000,0.978000,4.450000
114.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.047622,2.404677,2.131665,0.605625,2.214971,2.891744,4.990000,0.978000,4.450000
