Timestamp,PositionX,PositionY,PositionZ
119.938300,4.990000,0.978000,4.450000
119.973000,4.990000,0.978000,4.450000
120.008100,4.990000,0.978000,4.450000
120.041700,4.990000,0.978000,4.450000
120.075800,4.990000,0.978000,4.450000
120.111500,4.990000,0.978000,4.450000
120.146400,4.990000,0.978000,4.450000
120.180500,4.990000,0.978000,4.450000
120.214000,4.990000,0.978000,4.450000
120.248300,4.990000,0.978000,4.450000
120.281700,4.990000,0.978000,4.450000
120.316700,4.990000,0.978000,4.450000
120.351000,4.990000,0.978000,4.450000
120.384900,4.990000,0.978000,4.450000
120.418700,4.990000,0.978000,4.450000
120.453500,4.990000,0.978000,4.450000
120.487500,4.990000,0.978000,4.450000
120.522600,4.990000,0.978000,4.450000
120.556500,4.990000,0.978000,4.450000
120.589800,4.990000,0.978000,4.450000
120.625000,4.990000,0.978000,4.450000
120.658700,4.990000,0.978000,4.450000
120.693700,4.990000,0.978000,4.450000
120.728900,4.990000,0.978000,4.450000
120.763900,4.990000,0.978000,4.450000
120.798800,4.990000,0.978000,4.450000
120.832500,4.990000,0.978000,4.450000
120.866000,4.990000,0.978000,4.450000
120.899800,4.990000,0.978000,4.450000
120.934300,4.990000,0.978000,4.450000
120.969200,4.990000,0.978000,4.450000
121.004000,4.990000,0.978000,4.450000
121.038600,4.990000,0.978000,4.450000
121.074000,4.990000,0.978000,4.450000
121.108300,4.990000,0.978000,4.450000
121.143300,4.990000,0.978000,4.450000
121.177200,4.990000,0.978000,4.450000
121.210700,4.990000,0.978000,4.450000
121.244100,4.990000,0.978000,4.450000
121.279300,4.990000,0.978000,4.450000
121.314400,4.990000,0.978000,4.450000
121.348500,4.990000,0.978000,4.450000
121.382300,4.990000,0.978000,4.450000
121.416900,4.990000,0.978000,4.450000
121.451700,4.990000,0.978000,4.450000
121.486100,4.990000,0.978000,4.450000
121.520700,4.990000,0.978000,4.450000
121.554200,4.990000,0.978000,4.450000
121.588200,4.990000,0.978000,4.450000
121.621900,4.990000,0.978000,4.450000
121.656800,4.990000,0.978000,4.450000
121.690200,4.990000,0.978000,4.450000
121.724300,4.990000,0.978000,4.450000
121.757700,4.990000,0.978000,4.450000
121.792300,4.990000,0.978000,4.450000
121.825900,4.990000,0.978000,4.450000
121.860800,4.990000,0.978000,4.450000
121.895700,4.990000,0.978000,4.450000
121.930800,4.990000,0.978000,4.450000
121.965500,4.990000,0.978000,4.450000
121.999700,4.990000,0.978000,4.450000
122.034200,4.990000,0.978000,4.450000
122.069400,4.990000,0.978000,4.450000
122.103100,4.990000,0.978000,4.450000
122.136700,4.990000,0.978000,4.450000
122.171300,4.990000,0.978000,4.450000
122.206000,4.990000,0.978000,4.450000
122.243300,4.990000,0.978000,4.450000
122.278600,4.990000,0.978000,4.450000
122.312700,4.990000,0.978000,4.450000
122.346900,4.990000,0.978000,4.450000
122.381200,4.990000,0.978000,4.450000
122.414500,4.990000,0.978000,4.450000
122.449600,4.990000,0.978000,4.450000
122.484500,4.990000,0.978000,4.450000
122.518100,4.990000,0.978000,4.450000
122.551900,4.990000,0.978000,4.450000
122.586700,4.990000,0.978000,4.450000
122.620100,4.990000,0.978000,4.450000
122.654500,4.990000,0.978000,4.450000
122.687800,4.990000,0.978000,4.450000
122.722100,4.990000,0.978000,4.450000
122.756800,4.990000,0.978000,4.450000
122.790500,4.990000,0.978000,4.450000
122.824400,4.990000,0.978000,4.450000
122.858800,4.990000,0.978000,4.450000
122.893300,4.990000,0.978000,4.450000
122.927300,4.990000,0.978000,4.450000
122.961000,4.990000,0.978000,4.450000
122.994700,4.990000,0.978000,4.450000
123.028700,4.990000,0.978000,4.450000
123.063100,4.990000,0.978000,4.450000
123.097100,4.990000,0.978000,4.450000
123.132300,4.990000,0.978000,4.450000
123.165900,4.990000,0.978000,4.450000
123.199900,4.990000,0.978000,4.450000
123.233700,4.990000,0.978000,4.450000
123.272800,4.990000,0.978000,4.450000
123.306300,4.990000,0.978000,4.450000
123.339900,4.990000,0.978000,4.450000
123.373800,4.990000,0.978000,4.450000
123.408100,4.990000,0.978000,4.450000
123.442400,4.990000,0.978000,4.450000
123.477400,4.990000,0.978000,4.450000
123.511300,4.990000,0.978000,4.450000
123.544900,4.990000,0.978000,4.450000
123.578600,4.990000,0.978000,4.450000
123.613300,4.990000,0.978000,4.450000
123.646700,4.990000,0.978000,4.450000
123.681000,4.990000,0.978000,4.450000
123.714900,4.990000,0.978000,4.450000
123.748600,4.990000,0.978000,4.450000
123.782800,4.990000,0.978000,4.450000
123.818000,4.990000,0.978000,4.450000
123.851400,4.990000,0.978000,4.450000
123.885700,4.990000,0.978000,4.450000
123.919100,4.990000,0.978000,4.450000
123.952900,4.990000,0.978000,4.450000
123.991200,4.990000,0.978000,4.450000
124.026200,4.990000,0.978000,4.450000
124.060700,4.990000,0.978000,4.450000
124.095100,4.990000,0.978000,4.450000
124.130000,4.990000,0.978000,4.450000
124.165000,4.990000,0.978000,4.450000
124.199200,4.990000,0.978000,4.450000
124.233800,4.990000,0.978000,4.450000
124.268900,4.990000,0.978000,4.450000
124.304400,4.990000,0.978000,4.450000
124.337900,4.990000,0.978000,4.450000
124.373900,4.990000,0.978000,4.450000
124.407300,4.990000,0.978000,4.450000
124.442300,4.990000,0.978000,4.450000
124.477000,4.990000,0.978000,4.450000
124.511600,4.990000,0.978000,4.450000
124.546200,4.990000,0.978000,4.450000
124.580000,4.990000,0.978000,4.450000
124.614700,4.990000,0.978000,4.450000
124.649000,4.990000,0.978000,4.450000
124.683600,4.990000,0.978000,4.450000
124.717100,4.990000,0.978000,4.450000
124.750700,4.990000,0.978000,4.450000
124.785200,4.990000,0.978000,4.450000
124.820600,4.990000,0.978000,4.450000
124.855400,4.990000,0.978000,4.450000
124.890300,4.990000,0.978000,4.450000
124.924000,4.990000,0.978000,4.450000
124.958600,4.990000,0.978000,4.450000
124.992800,4.990000,0.978000,4.450000
125.026800,4.990000,0.978000,4.450000
125.061500,4.990000,0.978000,4.450000
125.096500,4.990000,0.978000,4.450000
125.131000,4.990000,0.978000,4.450000
125.165900,4.990000,0.978000,4.450000
125.199500,4.990000,0.978000,4.450000
125.234400,4.990000,0.978000,4.450000
125.269000,4.990000,0.978000,4.450000
125.303500,4.990000,0.978000,4.450000
125.338700,4.990000,0.978000,4.450000
125.373300,4.990000,0.978000,4.450000
125.408000,4.990000,0.978000,4.450000
125.442000,4.990000,0.978000,4.450000
125.476400,4.990000,0.978000,4.450000
125.511000,4.990000,0.978000,4.450000
125.545200,4.990000,0.978000,4.450000
125.578600,4.990000,0.978000,4.450000
125.612000,4.990000,0.978000,4.450000
125.645500,4.990000,0.978000,4.450000
125.679600,4.990000,0.978000,4.450000
125.713300,4.990000,0.978000,4.450000
125.747400,4.990000,0.978000,4.450000
125.780800,4.990000,0.978000,4.450000
125.815400,4.990000,0.978000,4.450000
125.849500,4.990000,0.978000,4.450000
125.884000,4.990000,0.978000,4.450000
125.918100,4.990000,0.978000,4.450000
125.952100,4.990000,0.978000,4.450000
125.986100,4.990000,0.978000,4.450000
126.020300,4.990000,0.978000,4.450000
126.054900,4.990000,0.978000,4.450000
126.090100,4.990000,0.978000,4.450000
126.124200,4.990000,0.978000,4.450000
126.159300,4.990000,0.978000,4.450000
126.193900,4.990000,0.978000,4.450000
126.228000,4.990000,0.978000,4.450000
126.262500,4.990000,0.978000,4.450000
126.297500,4.990000,0.978000,4.450000
126.330900,4.990000,0.978000,4.450000
126.364700,4.990000,0.978000,4.450000
126.398800,4.990000,0.978000,4.450000
126.433500,4.990000,0.978000,4.450000
126.468500,4.990000,0.978000,4.450000
126.502300,4.990000,0.978000,4.450000
126.537400,4.990000,0.978000,4.450000
126.571000,4.990000,0.978000,4.450000
126.604800,4.990000,0.978000,4.450000
126.640000,4.990000,0.978000,4.450000
126.674300,4.990000,0.978000,4.450000
126.708700,4.990000,0.978000,4.450000
126.742400,4.990000,0.978000,4.450000
126.776800,4.990000,0.978000,4.450000
126.811900,4.990000,0.978000,4.450000
126.846800,4.990000,0.978000,4.450000
126.881100,4.990000,0.978000,4.450000
126.915200,4.990000,0.978000,4.450000
126.950200,4.990000,0.978000,4.450000
126.985100,4.990000,0.978000,4.450000
127.019500,4.990000,0.978000,4.450000
127.053300,4.990000,0.978000,4.450000
127.087000,4.990000,0.978000,4.450000
127.121700,4.990000,0.978000,4.450000
127.156300,4.990000,0.978000,4.450000
127.190600,4.990000,0.978000,4.450000
127.226000,4.990000,0.978000,4.450000
127.259700,4.990000,0.978000,4.450000
127.293900,4.990000,0.978000,4.450000
127.329000,4.990000,0.978000,4.450000
127.363100,4.990000,0.978000,4.450000
127.396800,4.990000,0.978000,4.450000
127.432100,4.990000,0.978000,4.450000
127.466000,4.990000,0.978000,4.450000
127.501000,4.990000,0.978000,4.450000
127.536000,4.990000,0.978000,4.450000
127.570300,4.990000,0.978000,4.450000
127.604500,4.990000,0.978000,4.450000
127.638800,4.990000,0.978000,4.450000
127.672800,4.990000,0.978000,4.450000
127.707900,4.990000,0.978000,4.450000
127.741400,4.990000,0.978000,4.450000
127.776000,4.990000,0.978000,4.450000
127.811300,4.990000,0.978000,4.450000
127.845200,4.990000,0.978000,4.450000
127.879500,4.990000,0.978000,4.450000
127.913700,4.990000,0.978000,4.450000
127.948100,4.990000,0.978000,4.450000
127.982200,4.990000,0.978000,4.450000
128.016500,4.990000,0.978000,4.450000
128.051500,4.990000,0.978000,4.450000
128.086600,4.990000,0.978000,4.450000
128.121100,4.990000,0.978000,4.450000
128.154600,4.990000,0.978000,4.450000
128.189100,4.990000,0.978000,4.450000
128.224700,4.990000,0.978000,4.450000
128.259500,4.990000,0.978000,4.450000
128.294600,4.990000,0.978000,4.450000
128.329400,4.990000,0.978000,4.450000
128.363600,4.990000,0.978000,4.450000
128.398400,4.990000,0.978000,4.450000
128.433300,4.990000,0.978000,4.450000
128.467800,4.990000,0.978000,4.450000
128.502800,4.990000,0.978000,4.450000
128.537600,4.990000,0.978000,4.450000
128.571700,4.990000,0.978000,4.450000
128.605900,4.990000,0.978000,4.450000
128.639300,4.990000,0.978000,4.450000
128.673000,4.990000,0.978000,4.450000
128.708100,4.990000,0.978000,4.450000
128.742000,4.990000,0.978000,4.450000
128.777600,4.990000,0.978000,4.450000
128.811700,4.990000,0.978000,4.450000
128.845500,4.990000,0.978000,4.450000
128.879500,4.990000,0.978000,4.450000
128.914600,4.990000,0.978000,4.450000
128.949000,4.990000,0.978000,4.450000
128.983200,4.990000,0.978000,4.450000
129.017900,4.990000,0.978000,4.450000
129.052700,4.990000,0.978000,4.450000
129.088100,4.990000,0.978000,4.450000
129.121700,4.990000,0.978000,4.450000
129.155600,4.990000,0.978000,4.450000
129.189800,4.990000,0.978000,4.450000
129.223700,4.990000,0.978000,4.450000
129.257900,4.990000,0.978000,4.450000
129.295400,4.990000,0.978000,4.450000
129.330200,4.990000,0.978000,4.450000
129.364700,4.990000,0.978000,4.450000
129.398900,4.990000,0.978000,4.450000
129.433300,4.990000,0.978000,4.450000
129.466800,4.990000,0.978000,4.450000
129.501400,4.990000,0.978000,4.450000
129.535100,4.990000,0.978000,4.450000
129.569200,4.990000,0.978000,4.450000
129.603200,4.990000,0.978000,4.450000
129.637100,4.990000,0.978000,4.450000
129.670800,4.990000,0.978000,4.450000
129.705500,4.990000,0.978000,4.450000
129.739200,4.990000,0.978000,4.450000
129.774100,4.990000,0.978000,4.450000
129.807700,4.990000,0.978000,4.450000
129.843100,4.990000,0.978000,4.450000
129.877200,4.990000,0.978000,4.450000
129.910700,4.990000,0.978000,4.450000
129.945500,4.990000,0.978000,4.450000
129.979400,4.990000,0.978000,4.450000
130.013600,4.990000,0.978000,4.450000
130.048400,4.990000,0.978000,4.450000
130.083600,4.990000,0.978000,4.450000
130.118700,4.990000,0.978000,4.450000
130.153300,4.990000,0.978000,4.450000
130.186900,4.990000,0.978000,4.450000
130.222800,4.990000,0.978000,4.450000
130.258000,4.990000,0.978000,4.450000
130.291900,4.990000,0.978000,4.450000
130.326400,4.990000,0.978000,4.450000
130.360600,4.990000,0.978000,4.450000
130.394000,4.990000,0.978000,4.450000
130.428100,4.990000,0.978000,4.450000
130.462500,4.990000,0.978000,4.450000
130.498200,4.990000,0.978000,4.450000
130.532100,4.990000,0.978000,4.450000
130.567000,4.990000,0.978000,4.450000
130.600700,4.990000,0.978000,4.450000
130.634900,4.990000,0.978000,4.450000
130.669600,4.990000,0.978000,4.450000
130.704400,4.990000,0.978000,4.450000
130.739700,4.990000,0.978000,4.450000
130.775300,4.990000,0.978000,4.450000
130.810300,4.990000,0.978000,4.450000
130.843900,4.990000,0.978000,4.450000
130.878500,4.990000,0.978000,4.450000
130.913400,4.990000,0.978000,4.450000
130.948300,4.990000,0.978000,4.450000
130.982800,4.990000,0.978000,4.450000
131.016400,4.990000,0.978000,4.450000
131.050500,4.990000,0.978000,4.450000
131.084900,4.990000,0.978000,4.450000
131.120200,4.990000,0.978000,4.450000
131.155000,4.990000,0.978000,4.450000
131.189000,4.990000,0.978000,4.450000
131.222400,4.990000,0.978000,4.450000
131.256700,4.990000,0.978000,4.450000
131.290700,4.990000,0.978000,4.450000
131.325700,4.990000,0.978000,4.450000
131.359600,4.990000,0.978000,4.450000
131.393400,4.990000,0.978000,4.450000
131.427200,4.990000,0.978000,4.450000
131.461400,4.990000,0.978000,4.450000
131.495700,4.990000,0.978000,4.450000
131.530500,4.990000,0.978000,4.450000
131.564600,4.990000,0.978000,4.450000
131.599500,4.990000,0.978000,4.450000
131.633700,4.990000,0.978000,4.450000
131.667500,4.990000,0.978000,4.450000
131.701200,4.990000,0.978000,4.450000
131.736900,4.990000,0.978000,4.450000
131.772000,4.990000,0.978000,4.450000
131.806800,4.990000,0.978000,4.450000
131.840600,4.990000,0.978000,4.450000
131.874500,4.990000,0.978000,4.450000
131.909300,4.990000,0.978000,4.450000
131.943300,4.990000,0.978000,4.450000
131.979400,4.990000,0.978000,4.450000
132.014000,4.990000,0.978000,4.450000
132.048200,4.990000,0.978000,4.450000
132.083000,4.990000,0.978000,4.450000
132.117500,4.990000,0.978000,4.450000
132.151400,4.990000,0.978000,4.450000
132.185100,4.990000,0.978000,4.450000
132.219200,4.990000,0.978000,4.450000
132.252800,4.990000,0.978000,4.450000
132.286800,4.990000,0.978000,4.450000
132.320800,4.990000,0.978000,4.450000
132.354900,4.990000,0.978000,4.450000
132.389200,4.990000,0.978000,4.450000
132.423100,4.990000,0.978000,4.450000
132.456800,4.990000,0.978000,4.450000
132.491100,4.990000,0.978000,4.450000
132.525700,4.990000,0.978000,4.450000
132.565700,4.990000,0.978000,4.450000
132.600900,4.990000,0.978000,4.450000
132.634500,4.990000,0.978000,4.450000
132.668100,4.990000,0.978000,4.450000
132.701700,4.990000,0.978000,4.450000
132.736900,4.990000,0.978000,4.450000
132.771100,4.990000,0.978000,4.450000
132.805700,4.990000,0.978000,4.450000
132.839100,4.990000,0.978000,4.450000
132.873300,4.990000,0.978000,4.450000
132.907000,4.990000,0.978000,4.450000
132.942000,4.990000,0.978000,4.450000
132.975900,4.990000,0.978000,4.450000
133.009700,4.990000,0.978000,4.450000
133.045000,4.990000,0.978000,4.450000
133.080000,4.990000,0.978000,4.450000
133.113700,4.990000,0.978000,4.450000
133.147700,4.990000,0.978000,4.450000
133.181200,4.990000,0.978000,4.450000
133.215200,4.990000,0.978000,4.450000
133.248600,4.990000,0.978000,4.450000
133.283500,4.990000,0.978000,4.450000
133.318100,4.990000,0.978000,4.450000
133.352400,4.990000,0.978000,4.450000
133.386800,4.990000,0.978000,4.450000
133.422400,4.990000,0.978000,4.450000
133.455900,4.990000,0.978000,4.450000
133.489700,4.990000,0.978000,4.450000
133.524000,4.990000,0.978000,4.450000
133.558900,4.990000,0.978000,4.450000
133.592800,4.990000,0.978000,4.450000
133.626800,4.990000,0.978000,4.450000
133.660500,4.990000,0.978000,4.450000
133.694700,4.990000,0.978000,4.450000
133.729600,4.990000,0.978000,4.450000
133.763100,4.990000,0.978000,4.450000
133.797200,4.990000,0.978000,4.450000
133.830800,4.990000,0.978000,4.450000
133.865100,4.990000,0.978000,4.450000
133.899000,4.990000,0.978000,4.450000
133.933600,4.990000,0.978000,4.450000
133.968000,4.990000,0.978000,4.450000
134.001400,4.990000,0.978000,4.450000
134.036500,4.990000,0.978000,4.450000
134.071100,4.990000,0.978000,4.450000
134.106000,4.990000,0.978000,4.450000
134.140800,4.990000,0.978000,4.450000
134.175800,4.990000,0.978000,4.450000
134.209300,4.990000,0.978000,4.450000
134.243600,4.990000,0.978000,4.450000
134.277600,4.990000,0.978000,4.450000
134.312500,4.990000,0.978000,4.450000
134.347800,4.990000,0.978000,4.450000
134.382600,4.990000,0.978000,4.450000
134.416700,4.990000,0.978000,4.450000
134.451000,4.990000,0.978000,4.450000
134.485800,4.990000,0.978000,4.450000
134.520100,4.990000,0.978000,4.450000
134.554100,4.990000,0.978000,4.450000
134.588100,4.990000,0.978000,4.450000
134.621500,4.990000,0.978000,4.450000
134.655900,4.990000,0.978000,4.450000
134.690800,4.990000,0.978000,4.450000
134.725000,4.990000,0.978000,4.450000
134.759100,4.990000,0.978000,4.450000
134.793600,4.990000,0.978000,4.450000
134.828500,4.990000,0.978000,4.450000
134.864200,4.990000,0.978000,4.450000
134.899400,4.990000,0.978000,4.450000
134.933200,4.990000,0.978000,4.450000
134.967700,4.990000,0.978000,4.450000
135.002100,4.990000,0.978000,4.450000
135.035700,4.990000,0.978000,4.450000
135.070300,4.990000,0.978000,4.450000
135.105400,4.990000,0.978000,4.450000
135.140700,4.990000,0.978000,4.450000
135.175600,4.990000,0.978000,4.450000
135.210000,4.990000,0.978000,4.450000
135.243500,4.990000,0.978000,4.450000
135.277200,4.990000,0.978000,4.450000
135.311400,4.990000,0.978000,4.450000
135.346100,4.990000,0.978000,4.450000
135.381100,4.990000,0.978000,4.450000
135.415800,4.990000,0.978000,4.450000
135.449400,4.990000,0.978000,4.450000
135.484700,4.990000,0.978000,4.450000
135.519300,4.990000,0.978000,4.450000
135.554300,4.990000,0.978000,4.450000
135.588500,4.990000,0.978000,4.450000
135.622700,4.990000,0.978000,4.450000
135.656500,4.990000,0.978000,4.450000
135.692000,4.990000,0.978000,4.450000
135.726300,4.990000,0.978000,4.450000
135.760700,4.990000,0.978000,4.450000
135.795200,4.990000,0.978000,4.450000
135.829800,4.990000,0.978000,4.450000
135.864300,4.990000,0.978000,4.450000
135.898000,4.990000,0.978000,4.450000
135.933100,4.990000,0.978000,4.450000
135.970800,4.990000,0.978000,4.450000
136.005400,4.990000,0.978000,4.450000
136.039800,4.990000,0.978000,4.450000
136.074200,4.990000,0.978000,4.450000
136.108500,4.990000,0.978000,4.450000
136.143900,4.990000,0.978000,4.450000
136.178300,4.990000,0.978000,4.450000
136.212100,4.990000,0.978000,4.450000
136.245500,4.990000,0.978000,4.450000
136.280600,4.990000,0.978000,4.450000
136.314400,4.990000,0.978000,4.450000
136.348400,4.990000,0.978000,4.450000
136.382100,4.990000,0.978000,4.450000
136.416100,4.990000,0.978000,4.450000
136.450300,4.990000,0.978000,4.450000
136.484300,4.990000,0.978000,4.450000
136.519300,4.990000,0.978000,4.450000
136.554100,4.990000,0.978000,4.450000
136.588200,4.990000,0.978000,4.450000
136.623500,4.990000,0.978000,4.450000
136.657900,4.990000,0.978000,4.450000
136.692000,4.990000,0.978000,4.450000
136.727800,4.990000,0.978000,4.450000
136.762800,4.990000,0.978000,4.450000
136.797700,4.990000,0.978000,4.450000
136.831700,4.990000,0.978000,4.450000
136.866300,4.990000,0.978000,4.450000
136.900600,4.990000,0.978000,4.450000
136.936000,4.990000,0.978000,4.450000
136.970800,4.990000,0.978000,4.450000
137.004600,4.990000,0.978000,4.450000
137.040000,4.990000,0.978000,4.450000
137.074700,4.990000,0.978000,4.450000
137.109400,4.990000,0.978000,4.450000
137.144800,4.990000,0.978000,4.450000
137.178400,4.990000,0.978000,4.450000
137.212700,4.990000,0.978000,4.450000
137.246700,4.990000,0.978000,4.450000
137.281300,4.990000,0.978000,4.450000
137.315700,4.990000,0.978000,4.450000
137.350900,4.990000,0.978000,4.450000
137.384800,4.990000,0.978000,4.450000
137.418700,4.990000,0.978000,4.450000
137.452400,4.990000,0.978000,4.450000
137.486000,4.990000,0.978000,4.450000
137.519600,4.990000,0.978000,4.450000
137.554000,4.990000,0.978000,4.450000
137.587500,4.990000,0.978000,4.450000
137.621000,4.990000,0.978000,4.450000
137.654700,4.990000,0.978000,4.450000
137.688500,4.990000,0.978000,4.450000
137.722700,4.990000,0.978000,4.450000
137.756600,4.990000,0.978000,4.450000
137.791400,4.990000,0.978000,4.450000
137.825300,4.990000,0.978000,4.450000
137.859400,4.990000,0.978000,4.450000
137.897700,4.990000,0.978000,4.450000
137.932900,4.990000,0.978000,4.450000
137.968100,4.990000,0.978000,4.450000
138.001700,4.990000,0.978000,4.450000
138.035300,4.990000,0.978000,4.450000
138.070400,4.990000,0.978000,4.450000
138.104700,4.990000,0.978000,4.450000
138.138800,4.990000,0.978000,4.450000
138.174100,4.990000,0.978000,4.450000
138.207700,4.990000,0.978000,4.450000
138.241900,4.990000,0.978000,4.450000
138.275800,4.990000,0.978000,4.450000
138.309900,4.990000,0.978000,4.450000
138.344500,4.990000,0.978000,4.450000
138.379300,4.990000,0.978000,4.450000
138.413600,4.990000,0.978000,4.450000
138.447300,4.990000,0.978000,4.450000
138.481100,4.990000,0.978000,4.450000
138.515000,4.990000,0.978000,4.450000
138.549800,4.990000,0.978000,4.450000
138.583400,4.990000,0.978000,4.450000
138.617000,4.990000,0.978000,4.450000
138.650700,4.990000,0.978000,4.450000
138.684700,4.990000,0.978000,4.450000
138.718000,4.990000,0.978000,4.450000
138.752900,4.990000,0.978000,4.450000
138.787000,4.990000,0.978000,4.450000
138.820500,4.990000,0.978000,4.450000
138.855400,4.990000,0.978000,4.450000
138.889600,4.990000,0.978000,4.450000
138.923100,4.990000,0.978000,4.450000
138.958000,4.990000,0.978000,4.450000
138.992300,4.990000,0.978000,4.450000
139.025900,4.990000,0.978000,4.450000
139.061000,4.990000,0.978000,4.450000
139.094700,4.990000,0.978000,4.450000
139.128100,4.990000,0.978000,4.450000
139.162700,4.990000,0.978000,4.450000
139.196400,4.990000,0.978000,4.450000
139.230800,4.990000,0.978000,4.450000
139.265200,4.990000,0.978000,4.450000
139.299700,4.990000,0.978000,4.450000
139.333900,4.990000,0.978000,4.450000
139.368900,4.990000,0.978000,4.450000
139.403000,4.990000,0.978000,4.450000
139.437000,4.990000,0.978000,4.450000
139.470900,4.990000,0.978000,4.450000
139.504800,4.990000,0.978000,4.450000
139.538700,4.990000,0.978000,4.450000
139.573100,4.990000,0.978000,4.450000
139.606700,4.990000,0.978000,4.450000
139.640300,4.990000,0.978000,4.450000
139.674700,4.990000,0.978000,4.450000
139.709700,4.990000,0.978000,4.450000
139.745200,4.990000,0.978000,4.450000
139.778600,4.990000,0.978000,4.450000
139.812800,4.990000,0.978000,4.450000
139.846900,4.990000,0.978000,4.450000
139.882100,4.990000,0.978000,4.450000
139.915800,4.990000,0.978000,4.450000
139.951500,4.990000,0.978000,4.450000
139.986700,4.990000,0.978000,4.450000
140.021500,4.990000,0.978000,4.450000
140.054900,4.990000,0.978000,4.450000
140.089000,4.990000,0.978000,4.450000
140.123200,4.990000,0.978000,4.450000
140.157600,4.990000,0.978000,4.450000
140.191300,4.990000,0.978000,4.450000
140.225300,4.990000,0.978000,4.450000
140.259000,4.990000,0.978000,4.450000
140.293800,4.990000,0.978000,4.450000
140.327700,4.990000,0.978000,4.450000
140.362400,4.990000,0.978000,4.450000
140.396200,4.990000,0.978000,4.450000
140.429800,4.990000,0.978000,4.450000
140.465000,4.990000,0.978000,4.450000
140.498400,4.990000,0.978000,4.450000
140.533600,4.990000,0.978000,4.450000
140.568700,4.990000,0.978000,4.450000
140.602300,4.990000,0.978000,4.450000
140.637200,4.990000,0.978000,4.450000
140.671500,4.990000,0.978000,4.450000
140.705600,4.990000,0.978000,4.450000
140.740300,4.990000,0.978000,4.450000
140.775300,4.990000,0.978000,4.450000
140.809200,4.990000,0.978000,4.450000
140.843100,4.990000,0.978000,4.450000
140.877200,4.990000,0.978000,4.450000
140.911200,4.990000,0.978000,4.450000
140.945400,4.990000,0.978000,4.450000
140.979600,4.990000,0.978000,4.450000
141.014600,4.990000,0.978000,4.450000
141.048800,4.990000,0.978000,4.450000
141.083100,4.990000,0.978000,4.450000
141.116700,4.990000,0.978000,4.450000
141.150900,4.990000,0.978000,4.450000
141.185500,4.990000,0.978000,4.450000
141.219800,4.990000,0.978000,4.450000
141.254300,4.990000,0.978000,4.450000
141.288100,4.990000,0.978000,4.450000
141.321900,4.990000,0.978000,4.450000
141.356300,4.990000,0.978000,4.450000
141.390300,4.990000,0.978000,4.450000
141.424300,4.990000,0.978000,4.450000
141.459100,4.990000,0.978000,4.450000
141.492800,4.990000,0.978000,4.450000
141.526900,4.990000,0.978000,4.450000
141.561000,4.990000,0.978000,4.450000
141.594800,4.990000,0.978000,4.450000
141.628900,4.990000,0.978000,4.450000
141.662900,4.990000,0.978000,4.450000
141.697100,4.990000,0.978000,4.450000
141.732000,4.990000,0.978000,4.450000
141.766700,4.990000,0.978000,4.450000
141.800900,4.990000,0.978000,4.450000
141.834700,4.990000,0.978000,4.450000
141.869000,4.990000,0.978000,4.450000
141.903400,4.990000,0.978000,4.450000
141.937600,4.990000,0.978000,4.450000
141.972700,4.990000,0.978000,4.450000
142.007300,4.990000,0.978000,4.450000
142.042900,4.990000,0.978000,4.450000
142.077200,4.990000,0.978000,4.450000
142.111500,4.990000,0.978000,4.450000
142.145100,4.990000,0.978000,4.450000
142.179500,4.990000,0.978000,4.450000
142.213300,4.990000,0.978000,4.450000
142.248300,4.990000,0.978000,4.450000
142.281600,4.990000,0.978000,4.450000
142.315100,4.990000,0.978000,4.450000
142.348600,4.990000,0.978000,4.450000
142.383300,4.990000,0.978000,4.450000
142.418400,4.990000,0.978000,4.450000
142.452200,4.990000,0.978000,4.450000
142.486100,4.990000,0.978000,4.450000
142.519400,4.990000,0.978000,4.450000
142.553000,4.990000,0.978000,4.450000
142.587100,4.990000,0.978000,4.450000
142.620800,4.990000,0.978000,4.450000
142.654400,4.990000,0.978000,4.450000
142.687900,4.990000,0.978000,4.450000
142.721900,4.990000,0.978000,4.450000
142.757200,4.990000,0.978000,4.450000
142.792800,4.990000,0.978000,4.450000
142.827200,4.990000,0.978000,4.450000
142.861100,4.990000,0.978000,4.450000
142.895000,4.990000,0.978000,4.450000
142.928700,4.990000,0.978000,4.450000
142.963000,4.990000,0.978000,4.450000
142.996800,4.990000,0.978000,4.450000
143.031000,4.990000,0.978000,4.450000
143.065400,4.990000,0.978000,4.450000
143.100000,4.990000,0.978000,4.450000
143.134700,4.990000,0.978000,4.450000
143.169700,4.990000,0.978000,4.450000
143.204600,4.990000,0.978000,4.450000
143.239500,4.990000,0.978000,4.450000
143.274200,4.990000,0.978000,4.450000
143.308700,4.990000,0.978000,4.450000
143.343500,4.990000,0.978000,4.450000
143.381000,4.990000,0.978000,4.450000
143.414900,4.990000,0.978000,4.450000
143.448700,4.990000,0.978000,4.450000
143.482500,4.990000,0.978000,4.450000
143.516300,4.990000,0.978000,4.450000
143.550000,4.990000,0.978000,4.450000
143.584600,4.990000,0.978000,4.450000
143.619000,4.990000,0.978000,4.450000
143.654000,4.990000,0.978000,4.450000
143.687400,4.990000,0.978000,4.450000
143.721100,4.990000,0.978000,4.450000
143.755600,4.990000,0.978000,4.450000
143.790900,4.990000,0.978000,4.450000
143.824700,4.990000,0.978000,4.450000
143.859600,4.990000,0.978000,4.450000
143.894300,4.990000,0.978000,4.450000
