Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
16.206,True,-0.048413,1.008586,-0.086513,0.064215,0.048774,0.030141,-0.996288,True,0.019520,1.013943,-0.078028,0.065114,0.077797,0.027611,-0.994457
16.217,True,-0.048432,1.008554,-0.086520,0.064068,0.048449,0.030075,-0.996315,True,0.019499,1.013924,-0.078023,0.064980,0.077978,0.027503,-0.994455
16.228,True,-0.048453,1.008506,-0.086506,0.063771,0.048291,0.029842,-0.996349,True,0.019473,1.013909,-0.077999,0.064691,0.078290,0.027235,-0.994457
16.239,True,-0.048471,1.008459,-0.086501,0.063735,0.047346,0.029847,-0.996396,True,0.019452,1.013874,-0.077978,0.064681,0.078296,0.027163,-0.994459
16.250,True,-0.048498,1.008404,-0.086522,0.063675,0.047045,0.029796,-0.996416,True,0.019425,1.013829,-0.077998,0.064637,0.078593,0.027063,-0.994441
16.261,True,-0.048498,1.008364,-0.086512,0.063572,0.046540,0.029770,-0.996447,True,0.019424,1.013797,-0.077992,0.064542,0.078431,0.027010,-0.994461
16.272,True,-0.048503,1.008335,-0.086499,0.063496,0.046412,0.029740,-0.996459,True,0.019421,1.013771,-0.077995,0.064466,0.078303,0.026983,-0.994477
16.284,True,-0.048523,1.008306,-0.086501,0.059281,0.041395,0.029839,-0.996936,True,0.019404,1.013755,-0.078023,0.060159,0.070257,0.027351,-0.995338
16.295,True,-0.048510,1.008280,-0.086483,0.059708,0.042272,0.029583,-0.996882,True,0.019415,1.013755,-0.078015,0.060556,0.070304,0.027167,-0.995315
16.306,True,-0.048511,1.008269,-0.086504,0.059829,0.042614,0.029556,-0.996861,True,0.019412,1.013747,-0.078024,0.060660,0.070102,0.027184,-0.995323
16.317,True,-0.048546,1.008244,-0.086540,0.059484,0.042335,0.029461,-0.996896,True,0.019376,1.013737,-0.078052,0.060285,0.068941,0.027167,-0.995427
16.328,True,-0.048538,1.008246,-0.086543,0.059166,0.041873,0.029598,-0.996930,True,0.019381,1.013728,-0.078029,0.059965,0.068298,0.027319,-0.995487
16.339,True,-0.048559,1.008214,-0.086569,0.059865,0.041915,0.029554,-0.996888,True,0.019359,1.013706,-0.078051,0.060665,0.068436,0.027268,-0.995436
16.350,True,-0.048569,1.008193,-0.086612,0.060991,0.041011,0.029721,-0.996853,True,0.019347,1.013683,-0.078081,0.061801,0.067821,0.027412,-0.995404
16.361,True,-0.048557,1.008191,-0.086615,0.061859,0.040934,0.029776,-0.996801,True,0.019358,1.013681,-0.078074,0.062679,0.068117,0.027435,-0.995328
16.373,True,-0.048564,1.008196,-0.086656,0.061750,0.040846,0.029874,-0.996808,True,0.019352,1.013674,-0.078110,0.062585,0.068443,0.027498,-0.995310
16.387,True,-0.048541,1.008163,-0.086720,0.062157,0.039716,0.030119,-0.996821,True,0.019373,1.013626,-0.078158,0.063016,0.068001,0.027682,-0.995308
16.406,True,-0.048523,1.008233,-0.086759,0.062226,0.039177,0.030534,-0.996825,True,0.019398,1.013641,-0.078216,0.063115,0.068066,0.028054,-0.995287
16.417,True,-0.048497,1.008258,-0.086805,0.062384,0.038175,0.030728,-0.996848,True,0.019427,1.013649,-0.078277,0.063289,0.067467,0.028217,-0.995312
16.428,True,-0.048462,1.008267,-0.086815,0.062698,0.038010,0.030713,-0.996836,True,0.019465,1.013662,-0.078308,0.063608,0.067501,0.028182,-0.995291
16.439,True,-0.048430,1.008294,-0.086860,0.062705,0.038226,0.030676,-0.996828,True,0.019500,1.013689,-0.078372,0.063619,0.067876,0.028129,-0.995266
16.450,True,-0.048394,1.008327,-0.086915,0.062919,0.038047,0.030761,-0.996819,True,0.019536,1.013714,-0.078433,0.063839,0.067812,0.028200,-0.995254
16.461,True,-0.048359,1.008366,-0.086921,0.063187,0.037760,0.030693,-0.996815,True,0.019573,1.013764,-0.078463,0.064109,0.067691,0.028113,-0.995248
16.472,True,-0.048333,1.008403,-0.086944,0.062987,0.036128,0.030837,-0.996883,True,0.019604,1.013796,-0.078518,0.063922,0.066433,0.028224,-0.995341
16.484,True,-0.048286,1.008429,-0.086977,0.063724,0.036230,0.030887,-0.996831,True,0.019656,1.013815,-0.078582,0.064670,0.066877,0.028240,-0.995263
16.495,True,-0.048239,1.008471,-0.086990,0.063738,0.032537,0.031308,-0.996945,True,0.019707,1.013841,-0.078624,0.064680,0.062825,0.028689,-0.995513
16.506,True,-0.048195,1.008490,-0.087018,0.064011,0.029986,0.031437,-0.997003,True,0.019754,1.013871,-0.078683,0.064918,0.059219,0.028908,-0.995712
16.517,True,-0.048152,1.008519,-0.087064,0.063824,0.024248,0.031979,-0.997154,True,0.019800,1.013892,-0.078745,0.064699,0.052253,0.029557,-0.996097
16.528,True,-0.048137,1.008542,-0.087044,0.064219,0.025390,0.031901,-0.997103,True,0.019818,1.013912,-0.078746,0.065076,0.052832,0.029524,-0.996043
16.539,True,-0.048094,1.008578,-0.087087,0.064675,0.022427,0.032311,-0.997131,True,0.019863,1.013931,-0.078793,0.065510,0.048995,0.030008,-0.996196
16.550,True,-0.048061,1.008623,-0.087122,0.066043,0.022193,0.032567,-0.997038,True,0.019898,1.013953,-0.078834,0.066844,0.047463,0.030373,-0.996171
16.561,True,-0.048034,1.008651,-0.087101,0.065505,0.020403,0.032767,-0.997105,True,0.019929,1.013970,-0.078833,0.066295,0.045227,0.030610,-0.996305
16.572,True,-0.048003,1.008695,-0.087131,0.066311,0.020261,0.032932,-0.997050,True,0.019962,1.013997,-0.078878,0.067090,0.044629,0.030812,-0.996272
16.584,True,-0.047968,1.008743,-0.087164,0.066868,0.018959,0.033169,-0.997030,True,0.020000,1.014031,-0.078917,0.067634,0.042775,0.031099,-0.996308
16.595,True,-0.047941,1.008769,-0.087151,0.067263,0.019370,0.033211,-0.996994,True,0.020029,1.014047,-0.078917,0.068021,0.042906,0.031162,-0.996274
16.606,True,-0.047924,1.008791,-0.087161,0.067299,0.020079,0.033138,-0.996980,True,0.020049,1.014069,-0.078949,0.068047,0.043310,0.031114,-0.996256
16.617,True,-0.047899,1.008813,-0.087186,0.067733,0.019245,0.033330,-0.996961,True,0.020076,1.014076,-0.078986,0.068471,0.042046,0.031342,-0.996274
16.628,True,-0.047883,1.008833,-0.087169,0.067726,0.019343,0.033398,-0.996957,True,0.020094,1.014083,-0.078983,0.068459,0.041949,0.031427,-0.996276
16.639,True,-0.047866,1.008855,-0.087185,0.067697,0.019192,0.033513,-0.996958,True,0.020116,1.014087,-0.079017,0.068424,0.041514,0.031566,-0.996292
16.650,True,-0.047839,1.008836,-0.087200,0.067837,0.019268,0.033444,-0.996950,True,0.020143,1.014076,-0.079047,0.068540,0.040904,0.031556,-0.996310
16.661,True,-0.047835,1.008842,-0.087145,0.067882,0.019395,0.033483,-0.996943,True,0.020150,1.014072,-0.079009,0.068573,0.040604,0.031635,-0.996317
16.672,True,-0.047817,1.008819,-0.087151,0.068061,0.019677,0.033380,-0.996929,True,0.020170,1.014060,-0.079031,0.068736,0.040484,0.031564,-0.996313
16.684,True,-0.047802,1.008785,-0.087165,0.068082,0.020107,0.033231,-0.996923,True,0.020185,1.014039,-0.079057,0.068729,0.040113,0.031485,-0.996331
16.695,True,-0.047818,1.008748,-0.087136,0.067945,0.020404,0.033251,-0.996926,True,0.020169,1.013994,-0.079026,0.068583,0.040073,0.031536,-0.996341
16.706,True,-0.047839,1.008705,-0.087155,0.067809,0.020529,0.033301,-0.996931,True,0.020150,1.013941,-0.079046,0.068437,0.039868,0.031617,-0.996357
16.717,True,-0.047853,1.008676,-0.087172,0.067830,0.020491,0.033334,-0.996929,True,0.020136,1.013907,-0.079064,0.068450,0.039578,0.031672,-0.996366
16.728,True,-0.047869,1.008669,-0.087141,0.067708,0.020673,0.033200,-0.996938,True,0.020119,1.013914,-0.079040,0.068314,0.039380,0.031573,-0.996386
16.739,True,-0.047880,1.008651,-0.087126,0.067891,0.020606,0.033046,-0.996932,True,0.020107,1.013920,-0.079024,0.068485,0.039041,0.031441,-0.996392
16.750,True,-0.047904,1.008657,-0.087132,0.067947,0.020585,0.032881,-0.996935,True,0.020079,1.013951,-0.079015,0.068524,0.038574,0.031316,-0.996412
16.761,True,-0.047928,1.008683,-0.087115,0.068021,0.020657,0.033071,-0.996922,True,0.020055,1.013955,-0.078978,0.068596,0.038483,0.031519,-0.996404
16.773,True,-0.047960,1.008706,-0.087120,0.067962,0.020750,0.033346,-0.996915,True,0.020022,1.013942,-0.078959,0.068537,0.038409,0.031810,-0.996401
16.784,True,-0.047995,1.008726,-0.087128,0.068022,0.020681,0.033583,-0.996904,True,0.019988,1.013929,-0.078961,0.068591,0.038055,0.032074,-0.996403
16.795,True,-0.048024,1.008754,-0.087114,0.067885,0.020621,0.033694,-0.996911,True,0.019960,1.013942,-0.078944,0.068453,0.037892,0.032198,-0.996414
16.806,True,-0.048047,1.008750,-0.087130,0.067694,0.020629,0.033685,-0.996924,True,0.019937,1.013937,-0.078950,0.068259,0.037796,0.032201,-0.996431
16.817,True,-0.048075,1.008722,-0.087163,0.067592,0.020596,0.033604,-0.996934,True,0.019907,1.013919,-0.078977,0.068149,0.037582,0.032140,-0.996449
16.828,True,-0.048085,1.008692,-0.087152,0.067329,0.020614,0.033538,-0.996954,True,0.019895,1.013896,-0.078958,0.067883,0.037538,0.032081,-0.996471
16.839,True,-0.048103,1.008621,-0.087194,0.067337,0.020546,0.033356,-0.996961,True,0.019875,1.013851,-0.078997,0.067883,0.037335,0.031911,-0.996484
16.850,True,-0.048107,1.008571,-0.087230,0.067451,0.020444,0.033362,-0.996955,True,0.019871,1.013802,-0.079036,0.067996,0.037166,0.031924,-0.996482
16.861,True,-0.048095,1.008537,-0.087214,0.067644,0.020226,0.033341,-0.996947,True,0.019886,1.013771,-0.079037,0.068187,0.036901,0.031907,-0.996479
16.873,True,-0.048086,1.008515,-0.087227,0.067971,0.019813,0.033458,-0.996929,True,0.019898,1.013736,-0.079081,0.068514,0.036433,0.032027,-0.996470
16.884,True,-0.048073,1.008501,-0.087254,0.068806,0.019094,0.033477,-0.996885,True,0.019914,1.013731,-0.079134,0.069347,0.035664,0.032048,-0.996440
16.895,True,-0.048047,1.008487,-0.087228,0.079087,0.005928,0.035070,-0.996233,True,0.019942,1.013720,-0.079122,0.079650,0.022377,0.033658,-0.996003
16.912,True,-0.048023,1.008473,-0.087282,0.083750,-0.003783,0.036092,-0.995826,True,0.019967,1.013709,-0.079191,0.084331,0.012619,0.034689,-0.995754
16.923,True,-0.048021,1.008471,-0.087314,0.085348,-0.009337,0.036603,-0.995635,True,0.019971,1.013711,-0.079235,0.085939,0.007032,0.035205,-0.995653
16.934,True,-0.048009,1.008482,-0.087293,0.085434,-0.011824,0.036754,-0.995596,True,0.019982,1.013731,-0.079215,0.086027,0.004528,0.035360,-0.995655
16.946,True,-0.047996,1.008503,-0.087324,0.085825,-0.015625,0.037131,-0.995495,True,0.019996,1.013748,-0.079253,0.086425,0.000700,0.035741,-0.995617
16.956,True,-0.047971,1.008544,-0.087298,0.086055,-0.017760,0.037391,-0.995430,True,0.020022,1.013779,-0.079233,0.086659,-0.001451,0.036002,-0.995586
16.967,True,-0.047952,1.008587,-0.087313,0.085897,-0.018037,0.037502,-0.995435,True,0.020044,1.013807,-0.079263,0.086503,-0.001729,0.036113,-0.995595
16.979,True,-0.047923,1.008620,-0.087343,0.085571,-0.017498,0.037592,-0.995469,True,0.020075,1.013821,-0.079293,0.086178,-0.001187,0.036201,-0.995621
16.990,True,-0.047911,1.008642,-0.087363,0.085436,-0.017780,0.037784,-0.995468,True,0.020090,1.013816,-0.079325,0.086045,-0.001470,0.036394,-0.995625
17.001,True,-0.047872,1.008663,-0.087333,0.084817,-0.017896,0.037931,-0.995514,True,0.020133,1.013813,-0.079306,0.085427,-0.001587,0.036539,-0.995673
17.012,True,-0.047829,1.008687,-0.087365,0.084767,-0.017912,0.038005,-0.995515,True,0.020177,1.013825,-0.079345,0.085379,-0.001602,0.036614,-0.995674
17.023,True,-0.047795,1.008698,-0.087360,0.084844,-0.017834,0.037825,-0.995516,True,0.020212,1.013854,-0.079363,0.085454,-0.001522,0.036435,-0.995675
17.034,True,-0.047764,1.008689,-0.087347,0.084939,-0.017882,0.037905,-0.995504,True,0.020245,1.013835,-0.079357,0.085549,-0.001570,0.036514,-0.995664
17.045,True,-0.047733,1.008687,-0.087376,0.085256,-0.018269,0.037909,-0.995470,True,0.020276,1.013837,-0.079394,0.085866,-0.001995,0.036523,-0.995635
17.056,True,-0.047698,1.008670,-0.087358,0.085360,-0.018524,0.037977,-0.995454,True,0.020313,1.013813,-0.079383,0.085971,-0.002251,0.036591,-0.995623
17.068,True,-0.047661,1.008649,-0.087359,0.085441,-0.019016,0.038106,-0.995433,True,0.020353,1.013780,-0.079403,0.086053,-0.002778,0.036721,-0.995610
17.079,True,-0.047626,1.008654,-0.087378,0.085228,-0.019082,0.038201,-0.995446,True,0.020390,1.013769,-0.079424,0.085841,-0.002844,0.036818,-0.995624
17.090,True,-0.047595,1.008637,-0.087380,0.085126,-0.019295,0.038312,-0.995446,True,0.020425,1.013735,-0.079452,0.085740,-0.003058,0.036928,-0.995628
17.101,True,-0.047591,1.008642,-0.087274,0.084689,-0.019650,0.038447,-0.995472,True,0.020432,1.013720,-0.079359,0.085305,-0.003415,0.037064,-0.995659
17.112,True,-0.047529,1.008617,-0.087371,0.084764,-0.019664,0.038455,-0.995465,True,0.020494,1.013695,-0.079462,0.085380,-0.003429,0.037070,-0.995653
17.123,True,-0.047509,1.008618,-0.087380,0.084563,-0.019856,0.038512,-0.995476,True,0.020517,1.013685,-0.079487,0.085179,-0.003621,0.037129,-0.995667
17.134,True,-0.047493,1.008601,-0.087346,0.084346,-0.019925,0.038473,-0.995494,True,0.020533,1.013672,-0.079455,0.084962,-0.003690,0.037091,-0.995687
17.145,True,-0.047465,1.008584,-0.087365,0.084174,-0.019883,0.038574,-0.995506,True,0.020562,1.013642,-0.079468,0.084791,-0.003648,0.037191,-0.995698
17.156,True,-0.047463,1.008578,-0.087326,0.083971,-0.019957,0.038624,-0.995519,True,0.020565,1.013626,-0.079435,0.084589,-0.003722,0.037242,-0.995713
17.167,True,-0.047451,1.008574,-0.087318,0.083899,-0.019938,0.038572,-0.995528,True,0.020577,1.013628,-0.079424,0.084516,-0.003704,0.037191,-0.995721
17.179,True,-0.047452,1.008579,-0.087339,0.083589,-0.019599,0.038582,-0.995560,True,0.020576,1.013623,-0.079448,0.084203,-0.003415,0.037207,-0.995748
17.190,True,-0.047453,1.008590,-0.087322,0.083550,-0.019397,0.038483,-0.995571,True,0.020576,1.013643,-0.079438,0.084162,-0.003234,0.037110,-0.995756
17.201,True,-0.047439,1.008588,-0.087293,0.083563,-0.019333,0.038415,-0.995574,True,0.020587,1.013652,-0.079402,0.084174,-0.003170,0.037042,-0.995757
17.212,True,-0.047454,1.008590,-0.087339,0.083412,-0.019023,0.038393,-0.995594,True,0.020571,1.013654,-0.079435,0.084021,-0.002913,0.037025,-0.995772
17.223,True,-0.047470,1.008596,-0.087366,0.083246,-0.018827,0.038387,-0.995611,True,0.020554,1.013660,-0.079451,0.083854,-0.002731,0.037020,-0.995787
17.234,True,-0.047502,1.008589,-0.087341,0.083134,-0.018635,0.038284,-0.995628,True,0.020520,1.013666,-0.079415,0.083739,-0.002552,0.036917,-0.995800
17.245,True,-0.047532,1.008571,-0.087338,0.082915,-0.018433,0.038182,-0.995654,True,0.020981,1.014451,-0.078969,0.083518,-0.002361,0.036815,-0.995823
17.259,True,-0.047576,1.008546,-0.087306,0.082305,-0.008950,0.037088,-0.995877,True,0.020930,1.014463,-0.078910,0.082891,0.007175,0.035713,-0.995893
17.270,True,-0.047618,1.008516,-0.087299,0.081303,0.011442,0.035146,-0.996004,True,0.020882,1.014456,-0.078874,0.081862,0.027655,0.033753,-0.995688
17.281,True,-0.047696,1.008462,-0.087324,0.081464,0.029871,0.033503,-0.995665,True,0.020800,1.014412,-0.078869,0.082001,0.046119,0.032096,-0.995047
17.292,True,-0.047732,1.008421,-0.087347,0.078736,0.046564,0.031957,-0.995295,True,0.020760,1.014369,-0.078857,0.079260,0.062956,0.030527,-0.994396
17.304,True,-0.047799,1.008387,-0.087209,0.074433,0.053095,0.031241,-0.995322,True,0.020691,1.014330,-0.078698,0.074964,0.069823,0.029783,-0.994293
17.315,True,-0.047844,1.008342,-0.087257,0.074693,0.054423,0.031114,-0.995234,True,0.020642,1.014292,-0.078724,0.075220,0.071086,0.029661,-0.994188
17.326,True,-0.047879,1.008295,-0.087260,0.076664,0.055192,0.030971,-0.995046,True,0.020602,1.014272,-0.078703,0.077183,0.071751,0.029526,-0.993993
17.337,True,-0.047922,1.008293,-0.087192,0.077567,0.054978,0.030885,-0.994991,True,0.020553,1.014295,-0.078605,0.078082,0.071495,0.029446,-0.993944
17.348,True,-0.047975,1.008296,-0.087170,0.076335,0.054584,0.030839,-0.995109,True,0.020495,1.014306,-0.078552,0.076849,0.071063,0.029405,-0.994072
17.359,True,-0.048052,1.008307,-0.087104,0.075821,0.055624,0.030802,-0.995092,True,0.020412,1.014314,-0.078436,0.076336,0.072121,0.029366,-0.994037
17.370,True,-0.048106,1.008304,-0.087092,0.074767,0.066593,0.030005,-0.994523,True,0.020357,1.014284,-0.078396,0.075276,0.083011,0.028573,-0.993291
17.381,True,-0.048159,1.008307,-0.087091,0.075206,0.056827,0.031053,-0.995063,True,0.020304,1.014266,-0.078375,0.075725,0.073251,0.029629,-0.993993
17.393,True,-0.048190,1.008314,-0.087037,0.074522,0.057259,0.030978,-0.995092,True,0.020271,1.014274,-0.078311,0.075038,0.073625,0.029562,-0.994020
17.404,True,-0.048228,1.008296,-0.087038,0.073885,0.057500,0.030983,-0.995126,True,0.020231,1.014252,-0.078290,0.074406,0.073978,0.029562,-0.994041
17.415,True,-0.048274,1.008236,-0.087050,0.073514,0.057791,0.030710,-0.995145,True,0.020180,1.014224,-0.078289,0.074036,0.074443,0.029279,-0.994042
17.426,True,-0.048277,1.008206,-0.087015,0.073411,0.060586,0.030349,-0.994997,True,0.020174,1.014213,-0.078239,0.073931,0.077293,0.028912,-0.993843
17.437,True,-0.048312,1.008144,-0.087017,0.073104,0.058621,0.030405,-0.995136,True,0.020135,1.014166,-0.078227,0.073626,0.075417,0.028963,-0.994008
17.448,True,-0.048339,1.008071,-0.087010,0.073051,0.059836,0.030205,-0.995073,True,0.020108,1.014104,-0.078227,0.073569,0.076558,0.028769,-0.993931
17.459,True,-0.048310,1.008030,-0.086963,0.072700,0.072496,0.029079,-0.994291,True,0.020138,1.014064,-0.078183,0.073212,0.089345,0.027623,-0.992922
17.470,True,-0.048308,1.007998,-0.086907,0.071411,0.075562,0.028683,-0.994167,True,0.020143,1.014037,-0.078152,0.071919,0.092310,0.027234,-0.992756
17.482,True,-0.048308,1.007958,-0.086919,0.070636,0.077167,0.028501,-0.994104,True,0.020144,1.013995,-0.078177,0.071142,0.093831,0.027060,-0.992674
17.493,True,-0.048293,1.007914,-0.086878,0.069462,0.080496,0.028099,-0.993935,True,0.020161,1.013956,-0.078150,0.069963,0.097015,0.026670,-0.992463
17.504,True,-0.048282,1.007834,-0.086858,0.069366,0.080414,0.028033,-0.993950,True,0.020172,1.013884,-0.078140,0.069866,0.096932,0.026605,-0.992479
17.515,True,-0.048274,1.007803,-0.086881,0.069602,0.083395,0.027823,-0.993694,True,0.020180,1.013848,-0.078160,0.070096,0.099753,0.026411,-0.992189
17.526,True,-0.048251,1.007784,-0.086825,0.068603,0.086232,0.027480,-0.993530,True,0.020204,1.013833,-0.078112,0.069094,0.102532,0.026074,-0.991985
17.537,True,-0.048228,1.007794,-0.086809,0.069094,0.086287,0.027487,-0.993491,True,0.020227,1.013845,-0.078099,0.069583,0.102553,0.026085,-0.991948
17.548,True,-0.048221,1.007813,-0.086825,0.070627,0.085121,0.027647,-0.993480,True,0.020235,1.013865,-0.078120,0.071112,0.101367,0.026247,-0.991957
17.559,True,-0.048201,1.007850,-0.086761,0.071043,0.085452,0.027615,-0.993423,True,0.020256,1.013903,-0.078072,0.071526,0.101668,0.026217,-0.991897
17.570,True,-0.048185,1.007860,-0.086774,0.071098,0.086649,0.027543,-0.993317,True,0.020272,1.013910,-0.078078,0.071579,0.102811,0.026148,-0.991778
17.582,True,-0.048193,1.007880,-0.086790,0.070863,0.088889,0.027541,-0.993136,True,0.020267,1.013900,-0.078100,0.071346,0.105014,0.026147,-0.991563
17.592,True,-0.048167,1.007943,-0.086713,0.071179,0.088977,0.027677,-0.993102,True,0.020295,1.013946,-0.078021,0.071662,0.105068,0.026286,-0.991531
17.604,True,-0.048166,1.007968,-0.086706,0.071275,0.088830,0.027618,-0.993110,True,0.020298,1.013978,-0.078035,0.071757,0.104922,0.026225,-0.991542
17.615,True,-0.048158,1.007981,-0.086726,0.071024,0.088477,0.027498,-0.993162,True,0.020305,1.014010,-0.078059,0.071505,0.104544,0.026107,-0.991603
17.626,True,-0.048176,1.007998,-0.086659,0.071019,0.089443,0.027256,-0.993083,True,0.020286,1.014047,-0.078002,0.071495,0.105481,0.025867,-0.991511
17.637,True,-0.048189,1.007990,-0.086680,0.070839,0.089647,0.027176,-0.993079,True,0.020271,1.014048,-0.078012,0.071315,0.105675,0.025788,-0.991505
17.648,True,-0.048198,1.007986,-0.086705,0.070795,0.089960,0.027153,-0.993055,True,0.020262,1.014044,-0.078032,0.071271,0.105978,0.025766,-0.991476
17.659,True,-0.048210,1.007997,-0.086639,0.070375,0.089964,0.027119,-0.993085,True,0.020250,1.014056,-0.077975,0.070851,0.105967,0.025733,-0.991509
17.670,True,-0.048208,1.007994,-0.086632,0.070621,0.089441,0.027199,-0.993113,True,0.020253,1.014049,-0.077969,0.071097,0.105442,0.025811,-0.991545
17.682,True,-0.048216,1.007998,-0.086642,0.070585,0.089751,0.027210,-0.993087,True,0.020245,1.014047,-0.077983,0.071061,0.105744,0.025823,-0.991515
17.693,True,-0.048224,1.007999,-0.086578,0.070265,0.089774,0.027154,-0.993109,True,0.020238,1.014051,-0.077929,0.070741,0.105757,0.025768,-0.991538
17.704,True,-0.048237,1.007979,-0.086553,0.070343,0.089760,0.027061,-0.993108,True,0.020225,1.014045,-0.077908,0.070817,0.105743,0.025674,-0.991536
17.715,True,-0.048262,1.007976,-0.086547,0.069967,0.090395,0.026996,-0.993078,True,0.020200,1.014042,-0.077897,0.070441,0.106366,0.025614,-0.991498
17.726,True,-0.048297,1.007952,-0.086483,0.070025,0.090395,0.026811,-0.993079,True,0.020161,1.014044,-0.077826,0.070496,0.106363,0.025428,-0.991499
17.737,True,-0.047339,1.014460,-0.085379,0.069812,0.091136,0.026678,-0.993030,True,0.020127,1.014029,-0.077811,0.070283,0.107093,0.025295,-0.991439
17.748,True,-0.047375,1.014453,-0.085384,0.070236,0.090939,0.026701,-0.993018,True,0.020090,1.014026,-0.077809,0.070705,0.106896,0.025320,-0.991430
