Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
110.768700,True,-0.042413,1.144747,-0.023629,0.114405,-0.007959,0.000170,-0.993402,True,0.029678,1.147421,-0.024792,0.106041,-0.060622,0.006185,-0.992493,True,3.314,True,0.476524,0.537387,True,3.240,True,0.528624,0.555226,,True,Device,-0.005678,1.140268,-0.036144,-0.113232,0.001436,0.000572,0.993567,346.996600,0.160138,0.047668,,,,,,,,,
110.779900,True,-0.042417,1.144727,-0.023605,0.113834,-0.007047,0.000112,-0.993475,True,0.029675,1.147395,-0.024766,0.105975,-0.060621,0.006226,-0.992500,True,3.314,True,0.476524,0.537387,True,3.240,True,0.528624,0.555226,,True,Device,-0.005682,1.140246,-0.036119,-0.113171,0.001426,0.000527,0.993574,347.003700,0.159570,0.042633,,,,,,,,,
110.790900,True,-0.042426,1.144692,-0.023567,0.113709,-0.007103,0.000052,-0.993489,True,0.029665,1.147368,-0.024736,0.105488,-0.060907,0.006186,-0.992534,True,3.314,True,0.476524,0.537387,True,3.240,True,0.529084,0.554944,,True,Device,-0.005692,1.140218,-0.036087,-0.113051,0.001479,0.000587,0.993588,347.017500,0.165059,0.048933,,,,,,,,,
110.802100,True,-0.042435,1.144647,-0.023568,0.113490,-0.007114,0.000027,-0.993514,True,0.029656,1.147327,-0.024737,0.105275,-0.060921,0.006150,-0.992556,True,3.314,True,0.476524,0.537387,True,3.240,True,0.529084,0.554944,,True,Device,-0.005701,1.140181,-0.036090,-0.112837,0.001488,0.000611,0.993612,347.042100,0.165702,0.051639,,,,,,,,,
110.813100,True,-0.042441,1.144583,-0.023539,0.113492,-0.006537,-0.000041,-0.993518,True,0.029650,1.147264,-0.024708,0.105102,-0.060938,0.006141,-0.992574,True,3.314,True,0.476495,0.537299,True,3.240,True,0.529084,0.554944,,True,Device,-0.005707,1.140121,-0.036064,-0.112667,0.001494,0.000612,0.993632,347.061800,0.166468,0.051658,,,,,,,,,
110.824500,True,-0.042448,1.144533,-0.023504,0.113281,-0.006579,-0.000033,-0.993541,True,0.029643,1.147211,-0.024678,0.105154,-0.061558,0.006203,-0.992530,True,3.314,True,0.476495,0.537299,True,3.240,True,0.528820,0.555041,,True,Device,-0.005716,1.140075,-0.036034,-0.112461,0.001534,0.000603,0.993655,347.085600,0.171244,0.050126,,,,,,,,,
110.835700,True,-0.042455,1.144507,-0.023466,0.112680,-0.006288,-0.000047,-0.993612,True,0.029637,1.147182,-0.024642,0.104981,-0.061590,0.006215,-0.992546,True,3.314,True,0.476507,0.537546,True,3.240,True,0.528820,0.555041,,True,Device,-0.005723,1.140051,-0.035998,-0.112290,0.001557,0.000581,0.993674,347.105200,0.174216,0.047337,,,,,,,,,
110.846800,True,-0.042451,1.144473,-0.023418,0.112625,-0.006383,-0.000031,-0.993617,True,0.029640,1.147145,-0.024607,0.104928,-0.061690,0.006230,-0.992545,True,3.314,True,0.476507,0.537546,True,3.240,True,0.528820,0.555041,,True,Device,-0.005722,1.140017,-0.035958,-0.112240,0.001651,0.000565,0.993680,347.111000,0.185373,0.044197,,,,,,,,,
110.858000,True,-0.042457,1.144429,-0.023365,0.112544,-0.006451,-0.000107,-0.993626,True,0.029634,1.147110,-0.024565,0.104711,-0.062063,0.006184,-0.992545,True,3.314,True,0.476507,0.537546,True,3.240,True,0.529051,0.555219,,True,Device,-0.005729,1.139980,-0.035911,-0.112163,0.001717,0.000641,0.993688,347.119800,0.192161,0.052236,,,,,,,,,
110.869100,True,-0.042435,1.144418,-0.023327,0.110914,-0.002688,-0.000486,-0.993826,True,0.029656,1.147092,-0.024531,0.104716,-0.062113,0.006234,-0.992541,True,3.314,True,0.473068,0.537207,True,3.240,True,0.529051,0.555219,,True,Device,-0.005709,1.139965,-0.035875,-0.112173,0.001758,0.000594,0.993687,347.118700,0.197467,0.046158,,,,,,,,,
110.880100,True,-0.042426,1.144433,-0.023265,0.110665,-0.002305,-0.000473,-0.993855,True,0.029665,1.147098,-0.024474,0.104644,-0.062162,0.006291,-0.992545,True,3.314,True,0.473068,0.537207,True,3.240,True,0.529051,0.555219,,True,Device,-0.005701,1.139977,-0.035817,-0.112107,0.001800,0.000533,0.993694,347.126400,0.203200,0.038521,,,,,,,,,
110.891300,True,-0.042442,1.144424,-0.023203,0.110470,-0.001952,-0.000557,-0.993878,True,0.029649,1.147093,-0.024423,0.105410,-0.060310,0.006037,-0.992580,True,3.314,True,0.473068,0.537207,True,3.240,True,0.525014,0.556634,,True,Device,-0.005718,1.139970,-0.035760,-0.112095,0.001872,0.000569,0.993696,347.127800,0.211115,0.041766,,,,,,,,,
110.902400,True,-0.042417,1.144373,-0.023148,0.110067,0.002311,-0.001199,-0.993921,True,0.029673,1.147066,-0.024367,0.105535,-0.059702,0.005798,-0.992605,True,3.314,True,0.471874,0.537261,True,3.240,True,0.525014,0.556634,,True,Device,-0.005692,1.139935,-0.035706,-0.111972,0.001853,0.000733,0.993709,347.141900,0.206751,0.061229,,,,,,,,,
110.913400,True,-0.042440,1.144313,-0.023074,0.109958,0.002328,-0.001330,-0.993933,True,0.029649,1.147025,-0.024292,0.105578,-0.059333,0.005620,-0.992624,True,3.314,True,0.471874,0.537261,True,3.240,True,0.525014,0.556634,,True,Device,-0.005714,1.139886,-0.035633,-0.111863,0.001838,0.000865,0.993722,347.154400,0.203266,0.076818,,,,,,,,,
110.924600,True,-0.042449,1.144255,-0.023022,0.109735,0.002545,-0.001319,-0.993957,True,0.029641,1.146970,-0.024209,0.104593,-0.060190,0.005739,-0.992676,True,3.314,True,0.471874,0.537261,True,3.240,True,0.524547,0.556433,,True,Device,-0.005717,1.139835,-0.035568,-0.111641,0.001622,0.000854,0.993747,347.180100,0.178281,0.078395,,,,,,,,,
110.935700,True,-0.042482,1.144179,-0.022971,0.109509,0.003984,-0.001476,-0.993977,True,0.029608,1.146896,-0.024148,0.104366,-0.060129,0.005721,-0.992703,True,3.314,True,0.472041,0.536997,True,3.240,True,0.524547,0.556433,,True,Device,-0.005749,1.139766,-0.035514,-0.111414,0.001559,0.000857,0.993773,347.206200,0.170858,0.079712,,,,,,,,,
110.947000,True,-0.042492,1.144160,-0.022892,0.109291,0.004060,-0.001481,-0.994000,True,0.029598,1.146880,-0.024057,0.104148,-0.060060,0.005702,-0.992730,True,3.314,True,0.472041,0.536997,True,3.240,True,0.524547,0.556433,,True,Device,-0.005757,1.139753,-0.035432,-0.111197,0.001487,0.000863,0.993797,347.231300,0.162403,0.081368,,,,,,,,,
110.958000,True,-0.042500,1.144155,-0.022823,0.109225,0.004146,-0.001428,-0.994008,True,0.029590,1.146868,-0.023975,0.106900,-0.059408,0.005683,-0.992477,True,3.314,True,0.472041,0.536997,True,3.240,True,0.524656,0.556307,,True,Device,-0.005764,1.139747,-0.035357,-0.111130,0.001405,0.000810,0.993805,347.239000,0.153520,0.076228,,,,,,,,,
110.969200,True,-0.042490,1.144166,-0.022791,0.109178,0.004252,-0.001146,-0.994013,True,0.029602,1.146841,-0.023923,0.106835,-0.059302,0.005961,-0.992489,True,3.314,True,0.472041,0.536997,True,3.240,True,0.524656,0.556307,,True,Device,-0.005752,1.139740,-0.035316,-0.111082,0.001300,0.000528,0.993810,347.244600,0.144932,0.044668,,,,,,,,,
110.980000,True,-0.042496,1.144181,-0.022725,0.111509,0.004724,-0.000855,-0.993752,True,0.029598,1.146808,-0.023843,0.106787,-0.059244,0.006299,-0.992495,True,3.314,True,0.471804,0.537082,True,3.240,True,0.524656,0.556307,,True,Device,-0.005759,1.139731,-0.035243,-0.111051,0.001243,0.000188,0.993814,347.248200,0.142631,0.005755,,,,,,,,,
110.991300,True,-0.042493,1.144177,-0.022637,0.111366,0.004635,-0.000861,-0.993768,True,0.029601,1.146803,-0.023768,0.107265,-0.056890,0.006010,-0.992583,True,3.314,True,0.471804,0.537082,True,3.240,True,0.524971,0.556338,,True,Device,-0.005758,1.139730,-0.035163,-0.110907,0.001335,0.000195,0.993830,347.264800,0.153280,0.005326,,,,,,,,,
111.002300,True,-0.042493,1.144189,-0.022577,0.113673,0.005101,-0.001124,-0.993505,True,0.029599,1.146844,-0.023720,0.107180,-0.056951,0.005804,-0.992590,True,3.314,True,0.471804,0.537082,True,3.240,True,0.524971,0.556338,,True,Device,-0.005759,1.139759,-0.035110,-0.110808,0.001396,0.000395,0.993841,347.276200,0.157845,0.027993,,,,,,,,,
111.013500,True,-0.042507,1.144191,-0.022521,0.113722,0.005219,-0.001382,-0.993498,True,0.029584,1.146884,-0.023651,0.107245,-0.056835,0.005549,-0.992591,True,3.065,True,0.471897,0.537094,True,3.240,True,0.524971,0.556338,,True,Device,-0.005768,1.139779,-0.035047,-0.110857,0.001280,0.000654,0.993835,347.270500,0.140990,0.059654,,,,,,,,,
111.024500,True,-0.042540,1.144192,-0.022447,0.113642,0.005184,-0.001549,-0.993507,True,0.029550,1.146909,-0.023585,0.108046,-0.054179,0.005076,-0.992656,True,3.065,True,0.471897,0.537094,True,3.240,True,0.524919,0.556246,,True,Device,-0.005801,1.139794,-0.034978,-0.110774,0.001322,0.000820,0.993844,347.280000,0.143637,0.078548,,,,,,,,,
111.035700,True,-0.042529,1.144144,-0.022442,0.114204,0.006058,-0.001716,-0.993437,True,0.029561,1.146870,-0.023583,0.107981,-0.054194,0.005004,-0.992662,True,3.065,True,0.472051,0.537008,True,3.240,True,0.524919,0.556246,,True,Device,-0.005790,1.139753,-0.034975,-0.110705,0.001338,0.000888,0.993852,347.288000,0.144682,0.086295,,,,,,,,,
111.046800,True,-0.042547,1.144103,-0.022388,0.113930,0.005977,-0.001749,-0.993469,True,0.029543,1.146834,-0.023541,0.107709,-0.054279,0.004956,-0.992687,True,3.065,True,0.472051,0.537008,True,3.240,True,0.524919,0.556246,,True,Device,-0.005810,1.139721,-0.034931,-0.110429,0.001423,0.000922,0.993883,347.319800,0.154141,0.089176,,,,,,,,,
111.057900,True,-0.042549,1.144043,-0.022372,0.113790,0.006008,-0.001732,-0.993485,True,0.029541,1.146772,-0.023520,0.107441,-0.054411,0.004981,-0.992709,True,3.065,True,0.472051,0.537008,True,3.240,True,0.524894,0.556634,,True,Device,-0.005811,1.139663,-0.034914,-0.110284,0.001398,0.000906,0.993899,347.336500,0.151433,0.087653,,,,,,,,,
111.069000,True,-0.042563,1.144011,-0.022381,0.114482,0.006305,-0.001732,-0.993404,True,0.029527,1.146736,-0.023524,0.107427,-0.054380,0.005012,-0.992712,True,3.065,True,0.471938,0.536948,True,3.240,True,0.524894,0.556634,,True,Device,-0.005825,1.139630,-0.034920,-0.110270,0.001369,0.000875,0.993900,347.338100,0.148422,0.084389,,,,,,,,,
111.080000,True,-0.042591,1.144007,-0.022368,0.114458,0.006380,-0.001718,-0.993406,True,0.029499,1.146731,-0.023500,0.107402,-0.054306,0.005023,-0.992719,True,3.065,True,0.471938,0.536948,True,3.240,True,0.524894,0.556634,,True,Device,-0.005851,1.139626,-0.034902,-0.110244,0.001297,0.000861,0.993903,347.341200,0.140237,0.083725,,,,,,,,,
111.091200,True,-0.042617,1.144030,-0.022361,0.114534,0.006465,-0.001643,-0.993397,True,0.029474,1.146744,-0.023481,0.106205,-0.054544,0.005139,-0.992834,True,3.065,True,0.471938,0.536948,True,3.240,True,0.525046,0.556620,,True,Device,-0.005875,1.139642,-0.034888,-0.110314,0.001218,0.000785,0.993896,347.333100,0.131954,0.075884,,,,,,,,,
111.102300,True,-0.042642,1.144019,-0.022383,0.114737,0.006542,-0.001704,-0.993373,True,0.029448,1.146743,-0.023495,0.106410,-0.054469,0.005090,-0.992816,True,3.065,True,0.471938,0.536948,True,3.240,True,0.525046,0.556620,,True,Device,-0.005898,1.139631,-0.034904,-0.110515,0.001144,0.000845,0.993874,347.309900,0.122639,0.083755,,,,,,,,,
111.117700,True,-0.042692,1.144065,-0.022376,0.115320,0.007461,-0.001885,-0.993299,True,0.029398,1.146802,-0.023481,0.106618,-0.054397,0.005016,-0.992798,True,3.065,True,0.471975,0.536998,True,3.240,True,0.525046,0.556620,,True,Device,-0.005945,1.139679,-0.034891,-0.110716,0.001078,0.000929,0.993851,347.286700,0.113730,0.094424,,,,,,,,,
111.128500,True,-0.042702,1.144059,-0.022411,0.115516,0.007543,-0.002027,-0.993275,True,0.029388,1.146816,-0.023508,0.106433,-0.052818,0.004719,-0.992905,True,3.065,True,0.471975,0.536998,True,3.240,True,0.525174,0.556287,,True,Device,-0.005953,1.139678,-0.034919,-0.110911,0.000999,0.001070,0.993829,347.264200,0.102740,0.111888,,,,,,,,,
111.139700,True,-0.042725,1.144085,-0.022414,0.115500,0.007618,-0.002010,-0.993276,True,0.029365,1.146841,-0.023501,0.106414,-0.052745,0.004734,-0.992911,True,3.065,True,0.471975,0.536998,True,3.240,True,0.525174,0.556287,,True,Device,-0.005974,1.139704,-0.034918,-0.110892,0.000928,0.001053,0.993832,347.266500,0.094668,0.110797,,,,,,,,,
111.151000,True,-0.042730,1.144104,-0.022440,0.116595,0.007489,-0.001954,-0.993150,True,0.029359,1.146855,-0.023521,0.106413,-0.052707,0.004772,-0.992913,True,3.065,True,0.472038,0.536906,True,3.240,True,0.525174,0.556287,,True,Device,-0.005979,1.139721,-0.034941,-0.110891,0.000896,0.001014,0.993832,347.266500,0.091409,0.106753,,,,,,,,,
111.163200,True,-0.042736,1.144089,-0.022484,0.116536,0.007420,-0.001956,-0.993157,True,0.029354,1.146839,-0.023575,0.106531,-0.052153,0.004697,-0.992930,True,3.065,True,0.472038,0.536906,True,3.240,True,0.524995,0.556365,,True,Device,-0.005987,1.139706,-0.034990,-0.110825,0.000973,0.001016,0.993839,347.274100,0.100423,0.105907,,,,,,,,,
111.174300,True,-0.042743,1.144088,-0.022530,0.117338,0.006490,-0.001857,-0.993069,True,0.029347,1.146838,-0.023622,0.106397,-0.052158,0.004686,-0.992944,True,3.065,True,0.471796,0.536966,True,3.240,True,0.524995,0.556365,,True,Device,-0.005994,1.139709,-0.035038,-0.110691,0.000980,0.001019,0.993854,347.289600,0.101206,0.106219,,,,,,,,,
111.185400,True,-0.042757,1.144068,-0.022566,0.117341,0.006495,-0.001973,-0.993069,True,0.029332,1.146835,-0.023661,0.106639,-0.052280,0.004584,-0.992912,True,3.065,True,0.471796,0.536966,True,3.240,True,0.524651,0.556246,,True,Device,-0.006007,1.139698,-0.035076,-0.110685,0.000984,0.001134,0.993855,347.290300,0.100143,0.119612,,,,,,,,,
111.196600,True,-0.042770,1.144055,-0.022626,0.117430,0.006553,-0.002247,-0.993057,True,0.029317,1.146862,-0.023718,0.106740,-0.052224,0.004315,-0.992905,True,3.065,True,0.471796,0.536966,True,3.240,True,0.524651,0.556246,,True,Device,-0.006018,1.139703,-0.035133,-0.110771,0.000932,0.001407,0.993845,347.280300,0.090477,0.152166,,,,,,,,,
111.207700,True,-0.042772,1.144093,-0.022678,0.118269,0.006717,-0.002223,-0.992957,True,0.029316,1.146895,-0.023763,0.106906,-0.052169,0.004361,-0.992890,True,3.065,True,0.472089,0.536766,True,3.240,True,0.524651,0.556246,,True,Device,-0.006018,1.139734,-0.035180,-0.110938,0.000881,0.001369,0.993826,347.261100,0.085044,0.148379,,,,,,,,,
111.218800,True,-0.042774,1.144152,-0.022739,0.118541,0.006760,-0.002075,-0.992924,True,0.029314,1.146933,-0.023818,0.106356,-0.051852,0.004494,-0.992965,True,3.065,True,0.472089,0.536766,True,3.240,True,0.525083,0.556167,,True,Device,-0.006020,1.139776,-0.035235,-0.111201,0.000843,0.001219,0.993797,347.230800,0.082555,0.131287,,,,,,,,,
111.229800,True,-0.042755,1.144223,-0.022811,0.118806,0.006874,-0.001782,-0.992892,True,0.029336,1.146963,-0.023870,0.106598,-0.051735,0.004800,-0.992944,True,3.065,True,0.472089,0.536766,True,3.240,True,0.525083,0.556167,,True,Device,-0.006000,1.139820,-0.035293,-0.111458,0.000731,0.000925,0.993769,347.201200,0.073304,0.098383,,,,,,,,,
111.241200,True,-0.042728,1.144276,-0.022869,0.120060,0.005376,-0.001490,-0.992751,True,0.029363,1.146991,-0.023951,0.106828,-0.051902,0.004960,-0.992910,True,3.065,True,0.472023,0.536843,True,3.240,True,0.525083,0.556167,,True,Device,-0.005978,1.139855,-0.035361,-0.111695,0.000904,0.000777,0.993742,347.173900,0.095394,0.078862,,,,,,,,,
111.252200,True,-0.042702,1.144325,-0.022920,0.120267,0.005265,-0.001524,-0.992727,True,0.029388,1.147043,-0.024021,0.106472,-0.051856,0.004922,-0.992950,True,3.065,True,0.472023,0.536843,True,3.240,True,0.525339,0.556200,,True,Device,-0.005956,1.139901,-0.035419,-0.111891,0.001021,0.000809,0.993720,347.151200,0.108651,0.081003,,,,,,,,,
111.263200,True,-0.042681,1.144379,-0.023007,0.120534,0.005221,-0.001572,-0.992694,True,0.029409,1.147102,-0.024117,0.106736,-0.051898,0.004889,-0.992920,True,3.065,True,0.472023,0.536843,True,3.240,True,0.525339,0.556200,,True,Device,-0.005935,1.139951,-0.035508,-0.112152,0.001069,0.000854,0.993690,347.121100,0.113596,0.085687,,,,,,,,,
111.274400,True,-0.042657,1.144439,-0.023063,0.120984,0.005450,-0.001587,-0.992638,True,0.029434,1.147159,-0.024175,0.106924,-0.051899,0.004912,-0.992900,True,3.065,True,0.472459,0.536878,True,3.240,True,0.525339,0.556200,,True,Device,-0.005911,1.140005,-0.035562,-0.112341,0.001074,0.000841,0.993669,347.099400,0.114341,0.084041,,,,,,,,,
111.285400,True,-0.042635,1.144476,-0.023090,0.121098,0.005283,-0.001600,-0.992625,True,0.029455,1.147195,-0.024227,0.106950,-0.051832,0.004881,-0.992900,True,3.065,True,0.472459,0.536878,True,3.240,True,0.525020,0.556117,,True,Device,-0.005894,1.140039,-0.035601,-0.112444,0.001247,0.000851,0.993657,347.087500,0.134387,0.082968,,,,,,,,,
111.296600,True,-0.042580,1.144488,-0.023135,0.121180,0.005124,-0.001639,-0.992616,True,0.029510,1.147209,-0.024297,0.107028,-0.051992,0.004848,-0.992884,True,3.065,True,0.472459,0.536878,True,3.240,True,0.525020,0.556117,,True,Device,-0.005843,1.140050,-0.035658,-0.112519,0.001410,0.000888,0.993648,347.078800,0.152985,0.085089,,,,,,,,,
111.307700,True,-0.042533,1.144498,-0.023183,0.121859,0.005572,-0.001688,-0.992531,True,0.029556,1.147217,-0.024355,0.107043,-0.052063,0.004861,-0.992879,True,3.065,True,0.472366,0.536717,True,3.240,True,0.525020,0.556117,,True,Device,-0.005798,1.140059,-0.035711,-0.112534,0.001484,0.000876,0.993646,347.077000,0.161808,0.082685,,,,,,,,,
111.318700,True,-0.042521,1.144519,-0.023211,0.121880,0.005460,-0.001624,-0.992529,True,0.029569,1.147226,-0.024399,0.106817,-0.052492,0.004964,-0.992880,True,3.065,True,0.472366,0.536717,True,3.240,True,0.524750,0.556206,,True,Device,-0.005789,1.140073,-0.035746,-0.112544,0.001602,0.000810,0.993645,347.075900,0.176445,0.073379,,,,,,,,,
111.329600,True,-0.042477,1.144535,-0.023273,0.121886,0.005451,-0.001660,-0.992528,True,0.029613,1.147246,-0.024463,0.106820,-0.052501,0.004928,-0.992879,True,3.065,True,0.472366,0.536717,True,3.240,True,0.524750,0.556206,,True,Device,-0.005745,1.140092,-0.035810,-0.112546,0.001614,0.000846,0.993645,347.075700,0.177383,0.077436,,,,,,,,,
111.340900,True,-0.042464,1.144562,-0.023315,0.122238,0.005149,-0.001565,-0.992486,True,0.029626,1.147265,-0.024504,0.106923,-0.052497,0.004995,-0.992868,True,3.065,True,0.471940,0.536891,True,3.240,True,0.524750,0.556206,,True,Device,-0.005733,1.140112,-0.035850,-0.112651,0.001613,0.000783,0.993633,347.063500,0.178119,0.070159,,,,,,,,,
111.351900,True,-0.042467,1.144584,-0.023340,0.122280,0.005136,-0.001529,-0.992481,True,0.029623,1.147281,-0.024531,0.106958,-0.052510,0.005034,-0.992863,True,3.065,True,0.471940,0.536891,True,3.240,True,0.524629,0.556058,,True,Device,-0.005736,1.140130,-0.035875,-0.112688,0.001630,0.000746,0.993629,347.059400,0.180529,0.065615,,,,,,,,,
111.363100,True,-0.042476,1.144564,-0.023379,0.122358,0.005170,-0.001586,-0.992471,True,0.029614,1.147270,-0.024568,0.106693,-0.052380,0.004969,-0.992899,True,3.065,True,0.471940,0.536891,True,3.240,True,0.524629,0.556058,,True,Device,-0.005744,1.140113,-0.035913,-0.112755,0.001602,0.000803,0.993621,347.051600,0.176533,0.072588,,,,,,,,,
111.374200,True,-0.042482,1.144598,-0.023411,0.122620,0.004653,-0.001324,-0.992442,True,0.029609,1.147275,-0.024593,0.106699,-0.052349,0.005170,-0.992899,True,3.065,True,0.472057,0.536675,True,3.240,True,0.524629,0.556058,,True,Device,-0.005751,1.140131,-0.035941,-0.112771,0.001576,0.000602,0.993620,347.049700,0.176161,0.049445,,,,,,,,,
111.385100,True,-0.042503,1.144611,-0.023425,0.122725,0.004655,-0.001398,-0.992429,True,0.029587,1.147299,-0.024609,0.106803,-0.052347,0.005102,-0.992888,True,3.065,True,0.472057,0.536675,True,3.240,True,0.524914,0.556034,,True,Device,-0.005772,1.140148,-0.035955,-0.112872,0.001577,0.000676,0.993608,347.038100,0.175309,0.057996,,,,,,,,,
111.396200,True,-0.042513,1.144628,-0.023435,0.122779,0.004650,-0.001374,-0.992422,True,0.029578,1.147311,-0.024620,0.106656,-0.051318,0.005012,-0.992958,True,3.065,True,0.472057,0.536675,True,3.240,True,0.524914,0.556034,,True,Device,-0.005782,1.140161,-0.035965,-0.112914,0.001588,0.000650,0.993603,347.033200,0.176865,0.054850,,,,,,,,,
111.407400,True,-0.042522,1.144639,-0.023448,0.122761,0.003834,-0.001305,-0.992428,True,0.029569,1.147327,-0.024630,0.106743,-0.051277,0.004987,-0.992951,True,3.065,True,0.472210,0.536567,True,3.240,True,0.524914,0.556034,,True,Device,-0.005789,1.140173,-0.035975,-0.113000,0.001554,0.000678,0.993594,347.023300,0.172527,0.058579,,,,,,,,,
111.418600,True,-0.042546,1.144649,-0.023442,0.122695,0.003796,-0.001351,-0.992436,True,0.029545,1.147343,-0.024629,0.106280,-0.051331,0.004941,-0.992998,True,3.065,True,0.472210,0.536567,True,3.240,True,0.525100,0.556084,,True,Device,-0.005814,1.140188,-0.035973,-0.112929,0.001595,0.000723,0.993602,347.031500,0.176696,0.063326,,,,,,,,,
111.429500,True,-0.042563,1.144623,-0.023448,0.122659,0.003750,-0.001430,-0.992441,True,0.029527,1.147328,-0.024643,0.106243,-0.051377,0.004859,-0.993000,True,3.065,True,0.472210,0.536567,True,3.240,True,0.525100,0.556084,,True,Device,-0.005832,1.140168,-0.035983,-0.112889,0.001643,0.000802,0.993606,347.036100,0.181343,0.071948,,,,,,,,,
111.440700,True,-0.042588,1.144610,-0.023453,0.122677,0.003405,-0.001412,-0.992440,True,0.029502,1.147317,-0.024648,0.106141,-0.051364,0.004832,-0.993012,True,3.065,True,0.472276,0.536530,True,3.240,True,0.525100,0.556084,,True,Device,-0.005857,1.140159,-0.035989,-0.112786,0.001636,0.000824,0.993618,347.048000,0.180256,0.074586,,,,,,,,,
111.451800,True,-0.042625,1.144611,-0.023447,0.122627,0.003369,-0.001474,-0.992446,True,0.029464,1.147327,-0.024647,0.106090,-0.051400,0.004767,-0.993016,True,3.065,True,0.472276,0.536530,True,3.240,True,0.525100,0.556084,,True,Device,-0.005895,1.140166,-0.035986,-0.112732,0.001675,0.000886,0.993624,347.054200,0.183935,0.081313,,,,,,,,,
