Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
38.897360,True,-0.023337,1.107654,-0.016970,0.063461,0.000098,0.030128,-0.997529,True,0.037798,1.100483,-0.015626,0.063921,0.016188,0.028396,-0.997420,True,2.934,True,0.500843,0.560356,True,2.568,True,0.511251,0.578225,,True,Device,0.006123,1.100363,-0.025563,-0.107308,-0.020977,-0.028685,0.993591,347.617200,357.915400,356.918900,,,,,,,,,
38.908390,True,-0.023329,1.107638,-0.016928,0.063049,-0.000060,0.030233,-0.997553,True,0.037804,1.100455,-0.015587,0.063509,0.016029,0.028503,-0.997445,True,2.897,True,0.501000,0.558677,True,2.557,True,0.511251,0.578225,,True,Device,0.006129,1.100344,-0.025523,-0.107223,-0.020952,-0.028782,0.993597,347.626800,357.919300,356.907000,,,,,,,,,
38.919400,True,-0.023326,1.107646,-0.016901,0.062875,-0.000305,0.030239,-0.997563,True,0.037807,1.100464,-0.015567,0.063335,0.015783,0.028512,-0.997460,True,2.845,True,0.501000,0.558677,True,2.551,True,0.511760,0.577599,,True,Device,0.006132,1.100354,-0.025501,-0.107105,-0.020898,-0.028769,0.993612,347.640500,357.925100,356.907700,,,,,,,,,
38.930490,True,-0.023331,1.107629,-0.016836,0.062152,0.000479,0.030107,-0.997612,True,0.037803,1.100451,-0.015503,0.062612,0.016568,0.028379,-0.997497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006128,1.100339,-0.025436,-0.107090,-0.020903,-0.028735,0.993614,347.642300,357.924000,356.911700,,,,,,,,,
38.941860,True,-0.023321,1.107628,-0.016818,0.062100,0.000503,0.030157,-0.997614,True,0.037813,1.100444,-0.015482,0.062560,0.016591,0.028431,-0.997498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006138,1.100336,-0.025417,-0.107039,-0.020925,-0.028788,0.993618,347.648000,357.922100,356.905800,,,,,,,,,
38.952940,True,-0.023319,1.107624,-0.016788,0.062066,0.000386,0.030192,-0.997615,True,0.037814,1.100436,-0.015457,0.062527,0.016474,0.028465,-0.997501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006138,1.100330,-0.025389,-0.107059,-0.020878,-0.028814,0.993616,347.645800,357.927900,356.902200,,,,,,,,,
38.963990,True,-0.023311,1.107639,-0.016747,0.062023,0.000464,0.030271,-0.997616,True,0.037821,1.100441,-0.015416,0.062485,0.016553,0.028546,-0.997500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006145,1.100342,-0.025349,-0.106964,-0.020882,-0.028902,0.993623,347.656500,357.928300,356.891800,,,,,,,,,
38.975150,True,-0.023309,1.107645,-0.016717,0.061964,0.000438,0.030247,-0.997620,True,0.037823,1.100449,-0.015390,0.062426,0.016526,0.028523,-0.997505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006147,1.100350,-0.025322,-0.106906,-0.020856,-0.028878,0.993631,347.663400,357.930800,356.894200,,,,,,,,,
38.986070,True,-0.023304,1.107642,-0.016714,0.061988,0.000504,0.030356,-0.997615,True,0.037827,1.100433,-0.015377,0.062452,0.016592,0.028631,-0.997499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006152,1.100341,-0.025313,-0.106932,-0.020917,-0.028989,0.993624,347.660000,357.925200,356.882100,,,,,,,,,
38.997280,True,-0.023294,1.107648,-0.016692,0.061882,0.000591,0.030391,-0.997621,True,0.037836,1.100436,-0.015346,0.062346,0.016680,0.028668,-0.997503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006163,1.100347,-0.025288,-0.106826,-0.021003,-0.029030,0.993632,347.671800,357.915500,356.878100,,,,,,,,,
39.008320,True,-0.023296,1.107633,-0.016688,0.061947,0.000616,0.030447,-0.997615,True,0.037833,1.100415,-0.015337,0.062412,0.016705,0.028723,-0.997497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006160,1.100328,-0.025281,-0.106893,-0.021025,-0.029086,0.993623,347.664000,357.913700,356.872000,,,,,,,,,
39.022650,True,-0.023296,1.107638,-0.016681,0.061911,0.000633,0.030556,-0.997614,True,0.037831,1.100406,-0.015328,0.062378,0.016721,0.028832,-0.997496,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006159,1.100327,-0.025273,-0.106859,-0.021037,-0.029196,0.993623,347.667600,357.913600,356.859300,,,,,,,,,
39.033740,True,-0.023295,1.107632,-0.016674,0.061970,0.000666,0.030583,-0.997609,True,0.037832,1.100397,-0.015316,0.062437,0.016755,0.028858,-0.997491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006161,1.100318,-0.025263,-0.106918,-0.021069,-0.029223,0.993615,347.660600,357.910400,356.856600,,,,,,,,,
39.045030,True,-0.023312,1.107637,-0.016674,0.061995,0.000612,0.030584,-0.997608,True,0.037815,1.100402,-0.015322,0.062462,0.016701,0.028858,-0.997490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006142,1.100323,-0.025266,-0.106943,-0.021015,-0.029221,0.993614,347.657900,357.916700,356.856300,,,,,,,,,
39.056030,True,-0.023314,1.107636,-0.016694,0.062092,0.000685,0.030450,-0.997606,True,0.037814,1.100417,-0.015333,0.062557,0.016773,0.028723,-0.997487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.006143,1.100327,-0.025281,-0.107037,-0.021093,-0.029089,0.993606,347.647100,357.906200,356.872800,,,,,,,,,
39.066960,True,-0.023345,1.107673,-0.016692,0.062194,0.000667,0.030441,-0.997600,True,0.037784,1.100456,-0.015332,0.062659,0.016756,0.028713,-0.997481,False,0.000,False,0.000000,0.000000,True,2.716,True,0.513577,0.578495,,True,Device,0.006112,1.100363,-0.025279,-0.107139,-0.021076,-0.029077,0.993595,347.635500,357.908300,356.874100,,,,,,,,,
39.078130,True,-0.023362,1.107713,-0.016704,0.062362,0.000234,0.030513,-0.997587,True,0.037766,1.100493,-0.015343,0.062827,0.016321,0.028782,-0.997476,False,0.000,False,0.000000,0.000000,True,2.716,True,0.513577,0.578495,,True,Device,0.006095,1.100399,-0.025289,-0.107316,-0.021067,-0.029098,0.993576,347.615000,357.910100,356.871800,,,,,,,,,
39.089550,True,-0.023375,1.107761,-0.016711,0.062466,-0.000215,0.030551,-0.997579,True,0.037754,1.100542,-0.015352,0.062931,0.015871,0.028819,-0.997475,True,3.003,True,0.498847,0.560194,True,2.716,True,0.512918,0.578434,,True,Device,0.006082,1.100446,-0.025296,-0.107420,-0.021050,-0.029087,0.993565,347.603100,357.912300,356.873000,,,,,,,,,
39.100430,True,-0.023388,1.107807,-0.016710,0.062633,-0.001648,0.030583,-0.997567,True,0.037742,1.100602,-0.015356,0.063095,0.014436,0.028848,-0.997486,True,3.003,True,0.498847,0.560194,True,2.716,True,0.512382,0.578710,,True,Device,0.006069,1.100495,-0.025296,-0.107604,-0.020999,-0.028964,0.993550,347.582400,357.917200,356.887000,,,,,,,,,
39.111480,True,-0.023410,1.107827,-0.016725,0.062864,-0.002031,0.030373,-0.997558,True,0.037724,1.100653,-0.015374,0.063322,0.014051,0.028634,-0.997483,True,3.003,True,0.499313,0.560077,True,2.716,True,0.512382,0.578710,,True,Device,0.006050,1.100525,-0.025311,-0.107839,-0.020982,-0.028708,0.993532,347.555800,357.916600,356.917000,,,,,,,,,
39.122510,True,-0.023426,1.107858,-0.016744,0.063019,-0.002053,0.030426,-0.997546,True,0.037707,1.100681,-0.015377,0.063477,0.014029,0.028685,-0.997472,True,3.003,True,0.499313,0.560077,True,2.716,True,0.512170,0.578576,,True,Device,0.006035,1.100552,-0.025321,-0.108000,-0.021097,-0.028747,0.993511,347.536900,357.904100,356.914100,,,,,,,,,
39.133840,True,-0.023444,1.107911,-0.016733,0.063139,-0.002029,0.030407,-0.997539,True,0.037690,1.100738,-0.015353,0.063597,0.014053,0.028664,-0.997465,True,3.003,True,0.499262,0.560157,True,2.716,True,0.512038,0.578498,,True,Device,0.006019,1.100605,-0.025302,-0.108124,-0.021186,-0.028723,0.993497,347.522400,357.893800,356.918300,,,,,,,,,
39.144950,True,-0.023462,1.107964,-0.016761,0.063196,-0.002106,0.030490,-0.997533,True,0.037671,1.100784,-0.015369,0.063655,0.013975,0.028746,-0.997460,True,3.003,True,0.499203,0.560198,True,2.716,True,0.512038,0.578498,,True,Device,0.006002,1.100653,-0.025324,-0.108192,-0.021276,-0.028790,0.993485,347.514100,357.884200,356.911700,,,,,,,,,
39.156000,True,-0.023481,1.108010,-0.016784,0.063172,-0.002100,0.030860,-0.997523,True,0.037646,1.100787,-0.015373,0.063637,0.013981,0.029117,-0.997450,True,3.003,True,0.499203,0.560198,True,2.716,True,0.511924,0.579076,,True,Device,0.005981,1.100678,-0.025338,-0.108188,-0.021390,-0.029153,0.993473,347.513400,357.875600,356.870800,,,,,,,,,
39.167060,True,-0.023493,1.108040,-0.016782,0.063211,-0.002097,0.031172,-0.997511,True,0.037629,1.100782,-0.015358,0.063681,0.013984,0.029428,-0.997438,True,3.003,True,0.499700,0.560113,True,2.716,True,0.511924,0.579076,,True,Device,0.005966,1.100690,-0.025329,-0.108247,-0.021469,-0.029457,0.993456,347.505700,357.870400,356.836400,,,,,,,,,
39.178280,True,-0.023518,1.108058,-0.016802,0.063150,-0.002033,0.031283,-0.997512,True,0.037603,1.100785,-0.015374,0.063622,0.014047,0.029540,-0.997438,True,3.003,True,0.500643,0.560204,True,2.716,True,0.511811,0.579093,,True,Device,0.005940,1.100701,-0.025347,-0.108233,-0.021481,-0.029576,0.993453,347.507100,357.870500,356.822700,,,,,,,,,
39.189180,True,-0.023548,1.108048,-0.016827,0.063148,-0.002046,0.031249,-0.997513,True,0.037574,1.100779,-0.015402,0.063619,0.014034,0.029505,-0.997439,True,3.003,True,0.500643,0.560204,True,2.716,True,0.511811,0.579093,,True,Device,0.005910,1.100693,-0.025374,-0.108230,-0.021469,-0.029541,0.993455,347.507600,357.871400,356.826600,,,,,,,,,
39.200430,True,-0.023579,1.107998,-0.016849,0.063044,-0.001629,0.030883,-0.997532,True,0.037547,1.100769,-0.015421,0.063510,0.014452,0.029141,-0.997451,True,3.003,True,0.500671,0.560407,True,2.716,True,0.510864,0.579359,,True,Device,0.005884,1.100664,-0.025395,-0.108146,-0.021522,-0.029221,0.993473,347.517700,357.860900,356.864400,,,,,,,,,
39.211460,True,-0.023614,1.107949,-0.016900,0.062994,-0.001589,0.030746,-0.997539,True,0.037514,1.100737,-0.015466,0.063458,0.014492,0.029004,-0.997458,True,3.003,True,0.500607,0.560361,True,2.716,True,0.510864,0.579359,,True,Device,0.005852,1.100623,-0.025443,-0.108114,-0.021590,-0.029085,0.993478,347.521500,357.851200,356.881100,,,,,,,,,
39.222650,True,-0.023652,1.107896,-0.016945,0.062770,-0.001834,0.030583,-0.997558,True,0.037478,1.100706,-0.015516,0.063230,0.014247,0.028844,-0.997480,True,3.003,True,0.500607,0.560361,True,2.716,True,0.510592,0.579626,,True,Device,0.005816,1.100585,-0.025492,-0.107914,-0.021597,-0.028902,0.993505,347.544900,357.847500,356.902300,,,,,,,,,
39.233790,True,-0.023656,1.107831,-0.016985,0.062613,-0.002077,0.030508,-0.997569,True,0.037476,1.100653,-0.015561,0.063072,0.014004,0.028771,-0.997496,True,3.003,True,0.500805,0.560367,True,2.716,True,0.510592,0.579626,,True,Device,0.005813,1.100528,-0.025536,-0.107783,-0.021569,-0.028806,0.993523,347.560300,357.849100,356.912900,,,,,,,,,
39.244980,True,-0.023680,1.107813,-0.017037,0.062517,-0.002383,0.030509,-0.997575,True,0.037452,1.100638,-0.015616,0.062975,0.013698,0.028773,-0.997506,True,3.003,True,0.500750,0.560373,True,2.716,True,0.510634,0.579472,,True,Device,0.005789,1.100512,-0.025590,-0.107751,-0.021556,-0.028777,0.993528,347.564100,357.850300,356.916000,,,,,,,,,
39.256020,True,-0.023699,1.107805,-0.017099,0.062623,-0.002295,0.030414,-0.997571,True,0.037434,1.100643,-0.015667,0.063079,0.013785,0.028677,-0.997501,True,3.003,True,0.500750,0.560373,True,2.716,True,0.510634,0.579472,,True,Device,0.005773,1.100509,-0.025645,-0.107854,-0.021647,-0.028684,0.993517,347.552100,357.838700,356.928300,,,,,,,,,
39.267230,True,-0.023693,1.107783,-0.017096,0.062702,-0.002152,0.030345,-0.997569,True,0.037441,1.100626,-0.015670,0.063158,0.013929,0.028605,-0.997496,True,3.003,True,0.500938,0.560256,True,2.716,True,0.510322,0.579442,,True,Device,0.005779,1.100487,-0.025645,-0.107958,-0.021596,-0.028631,0.993508,347.540400,357.844200,356.934000,,,,,,,,,
39.278240,True,-0.023725,1.107817,-0.017176,0.062919,-0.002038,0.030294,-0.997557,True,0.037410,1.100670,-0.015723,0.063375,0.014042,0.028551,-0.997483,True,3.003,True,0.501094,0.560389,True,2.716,True,0.510322,0.579442,,True,Device,0.005751,1.100521,-0.025710,-0.108192,-0.021799,-0.028575,0.993480,347.513000,357.820500,356.943500,,,,,,,,,
39.289540,True,-0.023735,1.107844,-0.017218,0.063083,-0.002014,0.030343,-0.997545,True,0.037399,1.100694,-0.015750,0.063539,0.014065,0.028597,-0.997470,True,3.003,True,0.501094,0.560389,True,2.716,True,0.510404,0.579430,,True,Device,0.005742,1.100543,-0.025743,-0.108373,-0.021898,-0.028615,0.993457,347.491700,357.809900,356.940300,,,,,,,,,
39.300360,True,-0.023751,1.107886,-0.017245,0.063213,-0.001868,0.030342,-0.997537,True,0.037383,1.100736,-0.015768,0.063669,0.014211,0.028593,-0.997460,True,3.003,True,0.501371,0.560121,True,2.716,True,0.510404,0.579430,,True,Device,0.005728,1.100583,-0.025765,-0.108514,-0.021958,-0.028623,0.993440,347.475200,357.803400,356.940400,,,,,,,,,
39.311430,True,-0.023763,1.107938,-0.017308,0.063292,-0.001683,0.030479,-0.997528,True,0.037368,1.100771,-0.015813,0.063750,0.014396,0.028729,-0.997448,True,3.003,True,0.501371,0.560121,True,2.716,True,0.510231,0.579618,,True,Device,0.005716,1.100625,-0.025818,-0.108608,-0.022085,-0.028769,0.993423,347.463700,357.790700,356.925100,,,,,,,,,
39.322560,True,-0.023783,1.107984,-0.017349,0.063313,-0.001675,0.030532,-0.997525,True,0.037348,1.100812,-0.015844,0.063773,0.014404,0.028782,-0.997445,True,3.003,True,0.500932,0.560190,True,2.716,True,0.510569,0.579428,,True,Device,0.005697,1.100668,-0.025854,-0.108657,-0.022154,-0.028818,0.993415,347.457800,357.783500,356.920300,,,,,,,,,
39.333650,True,-0.023814,1.108022,-0.017369,0.063424,-0.001574,0.030631,-0.997515,True,0.037316,1.100837,-0.015859,0.063885,0.014505,0.028878,-0.997434,True,3.003,True,0.501321,0.560183,True,2.716,True,0.510569,0.579428,,True,Device,0.005665,1.100697,-0.025871,-0.108778,-0.022178,-0.028922,0.993398,347.443500,357.782300,356.908700,,,,,,,,,
39.344950,True,-0.023819,1.108067,-0.017418,0.063550,-0.001573,0.030492,-0.997512,True,0.037313,1.100900,-0.015907,0.064008,0.014506,0.028738,-0.997430,True,3.003,True,0.501321,0.560183,True,2.716,True,0.510569,0.579428,,True,Device,0.005662,1.100749,-0.025918,-0.108900,-0.022186,-0.028781,0.993388,347.429700,357.779900,356.925400,,,,,,,,,
39.355960,True,-0.023818,1.108114,-0.017465,0.063664,-0.001707,0.030367,-0.997508,True,0.037315,1.100966,-0.015946,0.064120,0.014371,0.028610,-0.997429,True,3.003,True,0.501386,0.560149,True,2.716,True,0.510681,0.579295,,True,Device,0.005665,1.100802,-0.025960,-0.109037,-0.022259,-0.028634,0.993376,347.414100,357.769800,356.943800,,,,,,,,,
39.367120,True,-0.023815,1.108125,-0.017460,0.063828,-0.001672,0.030151,-0.997504,True,0.037321,1.101004,-0.015940,0.064280,0.014406,0.028391,-0.997424,True,3.003,True,0.501557,0.560254,True,2.716,True,0.510681,0.579295,,True,Device,0.005671,1.100823,-0.025953,-0.109202,-0.022274,-0.028417,0.993364,347.395400,357.765700,356.969500,,,,,,,,,
39.378210,True,-0.023806,1.108186,-0.017493,0.063811,-0.001332,0.030377,-0.997499,True,0.037326,1.101036,-0.015954,0.064268,0.014745,0.028617,-0.997413,True,3.003,True,0.501557,0.560254,True,2.716,True,0.510481,0.579222,,True,Device,0.005679,1.100870,-0.025977,-0.109194,-0.022395,-0.028672,0.993355,347.395500,357.754800,356.941400,,,,,,,,,
39.389210,True,-0.023793,1.108238,-0.017495,0.063961,-0.001410,0.030650,-0.997481,True,0.037336,1.101055,-0.015953,0.064423,0.014667,0.028888,-0.997397,True,3.003,True,0.501688,0.560172,True,2.716,True,0.510400,0.579265,,True,Device,0.005689,1.100903,-0.025977,-0.109365,-0.022378,-0.028933,0.993329,347.375200,357.760700,356.910900,,,,,,,,,
39.400450,True,-0.023769,1.108279,-0.017499,0.064169,-0.001580,0.030781,-0.997463,True,0.037358,1.101081,-0.015964,0.064632,0.014497,0.029015,-0.997382,True,3.003,True,0.501504,0.560229,True,2.716,True,0.510400,0.579265,,True,Device,0.005710,1.100933,-0.025982,-0.109582,-0.022297,-0.029045,0.993303,347.350200,357.772200,356.897200,,,,,,,,,
39.411510,True,-0.023751,1.108327,-0.017500,0.064269,-0.001760,0.030796,-0.997456,True,0.037377,1.101129,-0.015973,0.064732,0.014316,0.029029,-0.997378,True,3.003,True,0.501560,0.560177,True,2.716,True,0.510664,0.579205,,True,Device,0.005726,1.100979,-0.025987,-0.109690,-0.022218,-0.029043,0.993293,347.338000,357.781600,356.896600,,,,,,,,,
39.422630,True,-0.023737,1.108330,-0.017488,0.064411,-0.001947,0.030750,-0.997448,True,0.037391,1.101140,-0.015962,0.064872,0.014129,0.028981,-0.997373,True,3.003,True,0.501560,0.560177,True,2.716,True,0.510587,0.579452,,True,Device,0.005741,1.100983,-0.025974,-0.109841,-0.022204,-0.028974,0.993279,347.320900,357.782800,356.904700,,,,,,,,,
39.433670,True,-0.023711,1.108361,-0.017484,0.064414,-0.002075,0.030735,-0.997448,True,0.037418,1.101176,-0.015952,0.064875,0.014000,0.028966,-0.997375,True,3.003,True,0.501467,0.560073,True,2.716,True,0.510587,0.579452,,True,Device,0.005768,1.101016,-0.025966,-0.109854,-0.022256,-0.028941,0.993277,347.319200,357.776300,356.909200,,,,,,,,,
39.444820,True,-0.023688,1.108357,-0.017493,0.064474,-0.002005,0.030724,-0.997444,True,0.037441,1.101172,-0.015966,0.064935,0.014071,0.028953,-0.997370,True,3.003,True,0.501467,0.560073,True,2.716,True,0.510321,0.579073,,True,Device,0.005790,1.101011,-0.025977,-0.109915,-0.022210,-0.028939,0.993271,347.312400,357.781800,356.909000,,,,,,,,,
39.455920,True,-0.023655,1.108356,-0.017498,0.064428,-0.001990,0.030857,-0.997443,True,0.037471,1.101153,-0.015977,0.064891,0.014085,0.029087,-0.997369,True,3.003,True,0.501428,0.560116,True,2.716,True,0.510475,0.579220,,True,Device,0.005820,1.101002,-0.025985,-0.109878,-0.022149,-0.029078,0.993273,347.316500,357.790600,356.891900,,,,,,,,,
39.467070,True,-0.023629,1.108335,-0.017436,0.064362,-0.002205,0.030921,-0.997445,True,0.037497,1.101123,-0.015934,0.064827,0.013870,0.029151,-0.997374,True,3.003,True,0.501695,0.560254,True,2.716,True,0.510529,0.579120,,True,Device,0.005843,1.100977,-0.025933,-0.109853,-0.021993,-0.029130,0.993277,347.319700,357.809400,356.883800,,,,,,,,,
39.478230,True,-0.023586,1.108323,-0.017426,0.064278,-0.002406,0.030990,-0.997448,True,0.037539,1.101104,-0.015932,0.064743,0.013669,0.029221,-0.997380,True,3.003,True,0.501405,0.560013,True,2.716,True,0.510529,0.579120,,True,Device,0.005884,1.100963,-0.025928,-0.109792,-0.021924,-0.029183,0.993284,347.326800,357.818100,356.876600,,,,,,,,,
39.489390,True,-0.023539,1.108301,-0.017389,0.064199,-0.002640,0.031058,-0.997450,True,0.037586,1.101073,-0.015910,0.064665,0.013435,0.029291,-0.997387,True,3.003,True,0.501405,0.560013,True,2.716,True,0.510082,0.579144,,True,Device,0.005928,1.100938,-0.025898,-0.109726,-0.021795,-0.029235,0.993293,347.334700,357.833600,356.868700,,,,,,,,,
39.500530,True,-0.023473,1.108274,-0.017361,0.064170,-0.002691,0.031049,-0.997452,True,0.037652,1.101048,-0.015884,0.064636,0.013384,0.029282,-0.997389,True,3.003,True,0.501818,0.560277,True,2.716,True,0.510544,0.579306,,True,Device,0.005994,1.100913,-0.025872,-0.109658,-0.021794,-0.029221,0.993301,347.342700,357.833400,356.870200,,,,,,,,,
39.511440,True,-0.023430,1.108277,-0.017344,0.063993,-0.002802,0.031280,-0.997456,True,0.037692,1.101022,-0.015880,0.064462,0.013273,0.029517,-0.997395,True,3.003,True,0.501818,0.560277,True,2.716,True,0.510544,0.579306,,True,Device,0.006032,1.100906,-0.025863,-0.109487,-0.021672,-0.029452,0.993316,347.362300,357.850100,356.841400,,,,,,,,,
39.522660,True,-0.023383,1.108261,-0.017314,0.063931,-0.002819,0.031308,-0.997459,True,0.037739,1.100999,-0.015866,0.064401,0.013256,0.029546,-0.997399,True,3.003,True,0.501626,0.560303,True,2.716,True,0.510406,0.579392,,True,Device,0.006076,1.100888,-0.025841,-0.109372,-0.021550,-0.029488,0.993330,347.375800,357.864500,356.835500,,,,,,,,,
39.533710,True,-0.023309,1.108243,-0.017251,0.063837,-0.002965,0.031495,-0.997459,True,0.037810,1.100960,-0.015806,0.064309,0.013111,0.029735,-0.997401,True,3.003,True,0.501454,0.560437,True,2.716,True,0.510406,0.579392,,True,Device,0.006147,1.100863,-0.025781,-0.109245,-0.021522,-0.029663,0.993339,347.390200,357.869700,356.814500,,,,,,,,,
39.544860,True,-0.023271,1.108227,-0.017221,0.063915,-0.003217,0.031607,-0.997450,True,0.037847,1.100931,-0.015789,0.064390,0.012859,0.029848,-0.997396,True,3.003,True,0.501713,0.560258,True,2.716,True,0.510265,0.579480,,True,Device,0.006182,1.100841,-0.025757,-0.109218,-0.021402,-0.029753,0.993342,347.393500,357.884800,356.802400,,,,,,,,,
39.555980,True,-0.023227,1.108213,-0.017176,0.063860,-0.003352,0.031668,-0.997451,True,0.037890,1.100910,-0.015751,0.064335,0.012724,0.029912,-0.997399,True,3.003,True,0.501713,0.560258,True,2.716,True,0.509992,0.579468,,True,Device,0.006225,1.100827,-0.025716,-0.109067,-0.021355,-0.029804,0.993358,347.410800,357.890500,356.795600,,,,,,,,,
39.567140,True,-0.023196,1.108197,-0.017116,0.063996,-0.003424,0.031788,-0.997438,True,0.037920,1.100880,-0.015700,0.064473,0.012652,0.030033,-0.997387,True,3.003,True,0.501644,0.560188,True,2.716,True,0.510255,0.579753,,True,Device,0.006253,1.100806,-0.025662,-0.108977,-0.021272,-0.029919,0.993366,347.421300,357.901300,356.781000,,,,,,,,,
